-5.068475,-1.986078,-2.273729,494.602325
-5.063997,-1.981105,-2.247826,494.763458
-5.059519,-1.976132,-2.221924,494.924591
-5.055037,-1.971161,-2.196021,495.085693
-5.050720,-1.966180,-2.170118,495.246826
-5.134435,-1.923995,-2.113264,495.807983
-5.218102,-1.881700,-2.056410,496.369141
-5.301719,-1.839295,-1.999554,496.930328
-5.385286,-1.796779,-1.942698,497.491486
-5.468812,-1.754169,-1.885841,498.052643
-5.552289,-1.711450,-1.828983,498.613800
-5.635715,-1.668620,-1.772124,499.174988
-5.719099,-1.625696,-1.715265,499.736145
-5.802428,-1.582646,-1.658405,500.297302
-5.885714,-1.539503,-1.601544,500.858459
-5.968955,-1.496265,-1.544683,501.419647
-6.052142,-1.452902,-1.487821,501.980804
-6.135286,-1.409446,-1.430958,502.541962
-6.218380,-1.365879,-1.374095,503.103119
-6.301432,-1.322220,-1.317232,503.664307
-6.384426,-1.278434,-1.260367,504.225464
-6.467379,-1.234555,-1.203503,504.786621
-6.550280,-1.190568,-1.146638,505.347778
-6.633140,-1.146487,-1.089772,505.908966
-6.715950,-1.102295,-1.032906,506.470123
-6.798710,-1.057996,-0.976040,507.031281
-6.881420,-1.013587,-0.919172,507.592438
-6.964080,-0.969069,-0.862305,508.153625
-7.046697,-0.924458,-0.805438,508.714783
-7.129264,-0.879738,-0.748570,509.275940
-7.211787,-0.834926,-0.691702,509.837097
-7.294255,-0.789988,-0.634833,510.398285
-7.376678,-0.744958,-0.577964,510.959442
-7.459052,-0.699819,-0.521096,511.520599
-7.541384,-0.654587,-0.464226,512.081787
-7.623657,-0.609231,-0.407357,512.642944
-7.705887,-0.563782,-0.350487,513.204102
-7.788074,-0.518241,-0.293618,513.765259
-7.870203,-0.472575,-0.236748,514.326416
-7.952290,-0.426817,-0.179878,514.887573
-8.034327,-0.380951,-0.123008,515.448730
-8.116313,-0.334977,-0.066138,516.009949
-8.198254,-0.288910,-0.009268,516.571106
-8.280146,-0.242735,0.047602,517.132263
-8.361988,-0.196452,0.104472,517.693420
-8.443779,-0.150062,0.161342,518.254578
-8.525526,-0.103579,0.218212,518.815735
-8.607222,-0.056989,0.275082,519.376892
-8.688868,-0.010290,0.331951,519.938049
-8.770464,0.036516,0.388821,520.499207
-8.852015,0.083413,0.445690,521.060425
-8.933515,0.130418,0.502560,521.621582
-9.014973,0.177515,0.559428,522.182739
-9.096372,0.224736,0.616297,522.743896
-9.177727,0.272048,0.673166,523.305054
-9.259033,0.319467,0.730034,523.866211
-9.340285,0.366993,0.786902,524.427368
-9.421495,0.414611,0.843770,524.988525
-9.502656,0.462337,0.900638,525.549744
-9.583763,0.510168,0.957504,526.110901
-9.664826,0.558092,1.014371,526.672058
-9.745831,0.606137,1.071237,527.233215
-9.826795,0.654274,1.128103,527.794373
-9.907711,0.702503,1.184968,528.355530
-9.988570,0.750854,1.241833,528.916687
-10.069386,0.799296,1.298697,529.477844
-10.150150,0.847844,1.355561,530.039062
-10.230863,0.896499,1.412425,530.600220
-10.311532,0.945244,1.469287,531.161377
-10.392147,0.994097,1.526150,531.722534
-10.472713,1.043055,1.583011,532.283691
-10.553235,1.092105,1.639872,532.844849
-10.633698,1.141276,1.696732,533.406006
-10.714116,1.190539,1.753592,533.967163
-10.794491,1.239890,1.810450,534.528320
-10.874805,1.289364,1.867308,535.089539
-10.955075,1.338928,1.924166,535.650696
-11.035295,1.388599,1.981022,536.211853
-11.115471,1.438360,2.037878,536.773010
-11.195586,1.488241,2.094733,537.334167
-11.275657,1.538213,2.151587,537.895325
-11.355678,1.588292,2.208441,538.456482
-11.435652,1.638460,2.265293,539.017700
-11.515575,1.688734,2.322144,539.578857
-11.595447,1.739114,2.378995,540.140015
-11.675265,1.789598,2.435844,540.701172
-11.755039,1.840172,2.492693,541.262329
-11.834754,1.890867,2.549540,541.823486
-11.914433,1.941637,2.606387,542.384644
-11.994051,1.992527,2.663233,542.945801
-12.073625,2.043507,2.720077,543.506958
-12.153145,2.094592,2.776921,544.068176
-12.232615,2.145783,2.833763,544.629333
-12.312038,2.197062,2.890604,545.190491
-12.391404,2.248463,2.947444,545.751648
-12.470724,2.299951,3.004283,546.312805
-12.549998,2.351530,3.061121,546.873962
-12.629220,2.403213,3.117957,547.435120
-12.708384,2.455017,3.174792,547.996277
-12.787509,2.506893,3.231626,548.557495
-12.866572,2.558890,3.288458,549.118652
-12.945594,2.610976,3.345289,549.679810
-13.024559,2.663167,3.402119,550.240967
-13.103475,2.715461,3.458947,550.802124
-13.182405,2.767973,3.515775,551.363281
-13.056956,2.873064,3.471464,552.077759
-12.931348,2.977932,3.427151,552.792236
-12.805611,3.082615,3.382836,553.506714
-12.679726,3.187093,3.338519,554.221191
-12.553698,3.291366,3.294199,554.935730
-12.427525,3.395434,3.249878,555.650208
-12.301206,3.499297,3.205554,556.364685
-12.174744,3.602955,3.161228,557.079163
-12.048139,3.706406,3.116900,557.793640
-11.921388,3.809651,3.072570,558.508118
-11.794503,3.912710,3.028238,559.222595
-11.667465,4.015543,2.983904,559.937073
-11.540296,4.118188,2.939569,560.651550
-11.412980,4.220626,2.895231,561.366028
-11.285507,4.322839,2.850891,562.080566
-11.157906,4.424862,2.806549,562.795044
-11.030160,4.526679,2.762206,563.509521
-10.902269,4.628287,2.717861,564.223999
-10.774237,4.729687,2.673514,564.938477
-10.646057,4.830879,2.629165,565.652954
-10.517749,4.931881,2.584815,566.367432
-10.389288,5.032657,2.540463,567.081909
-10.260692,5.133241,2.496109,567.796387
-10.131942,5.233598,2.451754,568.510925
-10.003063,5.333764,2.407397,569.225403
-9.874039,5.433719,2.363039,569.939880
-9.744861,5.533447,2.318678,570.654358
-9.615548,5.632983,2.274317,571.368835
-9.486098,5.732308,2.229954,572.083313
-9.356502,5.831424,2.185589,572.797791
-9.226777,5.930347,2.141224,573.512268
-9.096898,6.029040,2.096856,574.226746
-8.966875,6.127521,2.052487,574.941284
-8.836723,6.225810,2.008118,575.655762
-8.706416,6.323870,1.963746,576.370239
-8.575980,6.421734,1.919374,577.084717
-8.445404,6.519386,1.875000,577.799194
-8.314681,6.616827,1.830625,578.513672
-8.183805,6.714037,1.786249,579.228149
-8.052804,6.811051,1.741872,579.942627
-7.921669,6.907870,1.697493,580.657104
-7.790381,7.004461,1.653114,581.371582
-7.658952,7.100837,1.608733,582.086121
-7.527380,7.196998,1.564351,582.800598
-7.395680,7.292962,1.519968,583.515076
-7.263840,7.388713,1.475585,584.229553
-7.131845,7.484231,1.431200,584.944031
-6.999722,7.579554,1.386814,585.658508
-6.867456,7.674660,1.342428,586.372986
-6.735051,7.769550,1.298040,587.087463
-6.602503,7.864227,1.253652,587.801941
-6.469817,7.958687,1.209263,588.516479
-6.336989,8.052932,1.164873,589.230957
-6.204031,8.146980,1.120483,589.945435
-6.070921,8.240789,1.076091,590.659912
-5.937685,8.334404,1.031699,591.374390
-5.804294,8.427782,0.987307,592.088867
-5.670774,8.520964,0.942913,592.803345
-5.537116,8.613924,0.898520,593.517822
-5.403316,8.706671,0.854125,594.232300
-5.269376,8.799198,0.809730,594.946777
-5.135300,8.891507,0.765334,595.661316
-5.001078,8.983600,0.720938,596.375793
-4.866720,9.075469,0.676541,597.090271
-4.732234,9.167141,0.632144,597.804749
-4.597594,9.258577,0.587747,598.519226
-4.462829,9.349812,0.543349,599.233704
-4.327925,9.440825,0.498951,599.948181
-4.192878,9.531622,0.454552,600.662659
-4.057696,9.622197,0.410154,601.377136
-3.922373,9.712551,0.365755,602.091675
-3.786907,9.802685,0.321355,602.806152
-3.651308,9.892599,0.276956,603.520630
-3.515565,9.982293,0.232556,604.235107
-3.379698,10.071786,0.188156,604.949585
-3.243694,10.161054,0.143756,605.664062
-3.107535,10.250086,0.099356,606.378540
-2.971252,10.338912,0.054956,607.093018
-2.834831,10.427513,0.010556,607.807495
-2.698267,10.515896,-0.033844,608.521973
-2.561567,10.604057,-0.078245,609.236511
-2.424729,10.691994,-0.122645,609.950989
-2.287764,10.779729,-0.167045,610.665466
-2.150649,10.867218,-0.211444,611.379944
-2.013410,10.954506,-0.255844,612.094421
-1.876019,11.041553,-0.300244,612.808899
-1.738502,11.128389,-0.344643,613.523376
-1.600849,11.215006,-0.389043,614.237854
-1.463060,11.301393,-0.433441,614.952332
-1.325128,11.387560,-0.477841,615.666870
-1.187073,11.473520,-0.522239,616.381348
-1.048868,11.559238,-0.566637,617.095825
-0.910524,11.644727,-0.611034,617.810303
-0.772055,11.730014,-0.655432,618.524780
-0.633451,11.815074,-0.699828,619.239258
-0.494709,11.899906,-0.744225,619.953735
-0.355830,11.984512,-0.788620,620.668213
-0.216816,12.068890,-0.833015,621.382690
-0.077663,12.153045,-0.877411,622.097168
0.061269,12.236819,-0.921805,622.811707
0.155997,12.193390,-1.046389,623.508362
0.250652,12.149802,-1.170973,624.205017
0.345242,12.106071,-1.295557,624.901672
0.439766,12.062196,-1.420139,625.598328
0.534218,12.018164,-1.544720,626.294983
0.628604,11.973989,-1.669301,626.991638
0.722923,11.929670,-1.793880,627.688293
0.817171,11.885195,-1.918458,628.384949
0.911352,11.840577,-2.043036,629.081604
1.005460,11.795801,-2.167611,629.778259
1.099502,11.750884,-2.292186,630.474915
1.193478,11.705823,-2.416759,631.171570
1.287381,11.660606,-2.541331,631.868225
1.381218,11.615247,-2.665901,632.564880
1.474988,11.569745,-2.790469,633.261475
1.568685,11.524087,-2.915036,633.958130
1.662315,11.478288,-3.039601,634.654785
1.755873,11.432332,-3.164164,635.351440
1.849364,11.386233,-3.288725,636.048096
1.942788,11.339994,-3.413284,636.744751
2.036139,11.293598,-3.537841,637.441406
2.129422,11.247062,-3.662396,638.138062
2.222639,11.200384,-3.786948,638.834717
2.315783,11.153551,-3.911498,639.531372
2.408859,11.106577,-4.036046,640.228027
2.501862,11.059445,-4.160591,640.924683
2.594797,11.012175,-4.285133,641.621338
2.687666,10.964764,-4.409674,642.317993
2.780467,10.917211,-4.534211,643.014648
2.873187,10.869490,-4.658745,643.711304
2.965847,10.821642,-4.783277,644.407959
3.058433,10.773641,-4.907805,645.104614
3.150951,10.725499,-5.032331,645.801270
3.243402,10.677216,-5.156853,646.497925
3.335779,10.628778,-5.281372,647.194580
3.428082,10.580187,-5.405889,647.891235
3.520322,10.531469,-5.530402,648.587891
3.612489,10.482599,-5.654910,649.284546
3.704582,10.433575,-5.779416,649.981201
3.796613,10.384425,-5.903918,650.677856
3.888570,10.335121,-6.028417,651.374512
3.980452,10.285665,-6.152912,652.071167
4.072266,10.236068,-6.277403,652.767822
4.164012,10.186332,-6.401890,653.464478
4.255683,10.136444,-6.526373,654.161072
4.347285,10.086416,-6.650851,654.857727
4.438819,10.036251,-6.775326,655.554382
4.530280,9.985931,-6.899798,656.251038
4.621671,9.935472,-7.024264,656.947693
4.712993,9.884877,-7.148726,657.644348
4.804241,9.834128,-7.273184,658.341003
4.895420,9.783242,-7.397637,659.037659
4.986523,9.732203,-7.522085,659.734314
5.077565,9.681039,-7.646531,660.430969
5.168525,9.629709,-7.770970,661.127625
5.259423,9.578257,-7.895404,661.824280
5.350244,9.526652,-8.019834,662.520935
5.440989,9.474895,-8.144258,663.217590
5.531674,9.423015,-8.268678,663.914246
5.622283,9.370982,-8.393092,664.610901
5.712815,9.318800,-8.517502,665.307556
5.803278,9.266480,-8.641907,666.004211
5.893672,9.214021,-8.766305,666.700867
5.983997,9.161427,-8.890697,667.397522
6.074246,9.108682,-9.015085,668.094177
6.164419,9.055786,-9.139467,668.790833
6.254529,9.002768,-9.263844,669.487488
6.344563,8.949596,-9.388215,670.184143
6.434522,8.896276,-9.512581,670.880798
6.524415,8.842834,-9.636940,671.577454
6.614234,8.789241,-9.761292,672.274109
6.703977,8.735497,-9.885640,672.970764
6.793648,8.681620,-10.009980,673.667358
6.883251,8.627604,-10.134315,674.364014
6.972784,8.573453,-10.258644,675.060669
7.062239,8.519152,-10.382966,675.757324
7.151625,8.464716,-10.507283,676.453979
7.240933,8.410131,-10.631592,677.150635
7.330173,8.355410,-10.755895,677.847290
7.419340,8.300554,-10.880188,678.543945
7.508432,8.245546,-11.004479,679.240601
7.597454,8.190407,-11.128761,679.937256
7.686405,8.135130,-11.253037,680.633911
7.775280,8.079704,-11.377308,681.330566
7.864082,8.024145,-11.501569,682.027222
7.952816,7.968451,-11.625824,682.723877
8.041470,7.912607,-11.750071,683.420532
8.130057,7.856629,-11.874311,684.117188
8.218569,7.800519,-11.998543,684.813843
8.307007,7.744258,-12.122769,685.510498
8.395372,7.687863,-12.246988,686.207153
8.483660,7.631323,-12.371196,686.903809
8.571877,7.574648,-12.495399,687.600464
8.660025,7.517838,-12.619594,688.297119
8.748099,7.460892,-12.743782,688.993774
8.836097,7.403801,-12.867961,689.690430
8.924024,7.346576,-12.992133,690.387085
9.011871,7.289204,-13.116297,691.083740
9.099648,7.231699,-13.240451,691.780396
9.187284,7.174106,-13.364597,692.477051
9.084528,7.051659,-13.316044,693.129883
8.981627,6.929345,-13.267483,693.782715
8.878543,6.807197,-13.218915,694.435547
8.775296,6.685199,-13.170340,695.088379
8.671887,6.563352,-13.121758,695.741211
8.568312,6.441655,-13.073168,696.394043
8.464575,6.320110,-13.024571,697.046875
8.360657,6.198732,-12.975966,697.699768
8.256594,6.077489,-12.927357,698.352600
8.152349,5.956415,-12.878738,699.005432
8.047959,5.835475,-12.830114,699.658264
7.943388,5.714705,-12.781482,700.311096
7.838656,5.594087,-12.732843,700.963928
7.733759,5.473621,-12.684197,701.616760
7.628699,5.353309,-12.635545,702.269592
7.523476,5.233149,-12.586885,702.922424
7.418075,5.113160,-12.538219,703.575256
7.312528,4.993308,-12.489547,704.228088
7.206817,4.873608,-12.440867,704.880920
7.100924,4.754081,-12.392180,705.533752
6.994874,4.634707,-12.343487,706.186584
6.888658,4.515488,-12.294786,706.839417
6.782281,4.396424,-12.246080,707.492310
6.675739,4.277515,-12.197367,708.145142
6.569036,4.158761,-12.148647,708.797974
6.462170,4.040163,-12.099920,709.450806
6.355126,3.921737,-12.051188,710.103638
6.247937,3.803452,-12.002448,710.756470
6.140568,3.685338,-11.953702,711.409302
6.033037,3.567382,-11.904948,712.062134
5.925344,3.449581,-11.856190,712.714966
5.817489,3.331939,-11.807424,713.367798
5.709471,3.214453,-11.758652,714.020630
5.601293,3.097124,-11.709873,714.673462
5.492951,2.979953,-11.661089,715.326294
5.384431,2.862959,-11.612298,715.979126
5.275768,2.746104,-11.563501,716.631958
5.166926,2.629426,-11.514697,717.284790
5.057937,2.512888,-11.465888,717.937683
4.948771,2.396528,-11.417071,718.590515
4.839445,2.280325,-11.368249,719.243347
4.729955,2.164284,-11.319420,719.896179
4.620303,2.048397,-11.270586,720.549011
4.510474,1.932694,-11.221745,721.201843
4.400502,1.817131,-11.172898,721.854675
4.290367,1.701729,-11.124046,722.507507
4.180055,1.586504,-11.075186,723.160339
4.069581,1.471440,-11.026321,723.813171
3.958965,1.356519,-10.977450,724.466003
3.848168,1.241779,-10.928574,725.118835
3.737211,1.127198,-10.879690,725.771667
3.626095,1.012782,-10.830803,726.424500
3.514797,0.898543,-10.781906,727.077332
3.403361,0.784449,-10.733007,727.730225
3.291761,0.670519,-10.684100,728.383057
3.179983,0.556769,-10.635189,729.035889
3.068043,0.443179,-10.586270,729.688721
2.955964,0.329739,-10.537347,730.341553
2.843703,0.216480,-10.488419,730.994385
2.731284,0.103381,-10.439483,731.647217
2.618704,-0.009554,-10.390542,732.300049
2.505964,-0.122320,-10.341596,732.952881
2.393064,-0.234923,-10.292645,733.605713
2.279985,-0.347346,-10.243686,734.258545
2.166764,-0.459623,-10.194723,734.911377
2.053367,-0.571713,-10.145754,735.564209
1.939826,-0.683656,-10.096781,736.217041
1.826108,-0.795416,-10.047800,736.869873
1.712229,-0.907010,-9.998816,737.522705
1.598191,-1.018442,-9.949824,738.175598
1.483993,-1.129704,-9.900828,738.828430
1.369638,-1.240796,-9.851828,739.481262
1.255118,-1.351724,-9.802820,740.134094
1.140425,-1.462468,-9.753808,740.786926
1.025590,-1.573064,-9.704791,741.439758
0.910594,-1.683487,-9.655769,742.092590
0.795421,-1.793729,-9.606741,742.745422
0.680089,-1.903800,-9.557707,743.398254
0.564596,-2.013704,-9.508669,744.051086
0.448966,-2.123454,-9.459627,744.703918
0.333154,-2.233024,-9.410577,745.356750
0.217166,-2.342403,-9.361523,746.009583
0.101040,-2.451632,-9.312465,746.662415
-0.015247,-2.560686,-9.263401,747.315247
-0.131693,-2.669573,-9.214333,747.968140
-0.248316,-2.778280,-9.165258,748.620972
-0.365080,-2.886822,-9.116180,749.273804
-0.482019,-2.995184,-9.067097,749.926636
-0.599120,-3.103372,-9.018007,750.579468
-0.716377,-3.211386,-8.968914,751.232300
-0.833796,-3.319241,-8.919814,751.885132
-0.951369,-3.426914,-8.870712,752.537964
-1.069102,-3.534416,-8.821604,753.190796
-1.186993,-3.641743,-8.772491,753.843628
-1.305044,-3.748903,-8.723373,754.496460
-1.423273,-3.855873,-8.674250,755.149292
-1.541637,-3.962686,-8.625124,755.802124
-1.660182,-4.069311,-8.575991,756.454956
-1.778863,-4.175772,-8.526856,757.107788
-1.897769,-4.281956,-8.477715,757.760620
-1.929366,-4.302691,-8.457260,757.947815
-1.960974,-4.323407,-8.436805,758.134949
-1.992595,-4.344106,-8.416350,758.322144
-2.024227,-4.364787,-8.395895,758.509338
-2.055861,-4.385468,-8.375439,758.696472
-2.087505,-4.406130,-8.354982,758.883667
-2.119162,-4.426775,-8.334525,759.070862
-2.150831,-4.447403,-8.314069,759.257996
-2.182499,-4.468030,-8.293612,759.445190
-2.214180,-4.488639,-8.273153,759.632385
-2.245873,-4.509231,-8.252695,759.819519
-2.277578,-4.529804,-8.232237,760.006714
-2.309282,-4.550378,-8.211779,760.193909
-2.341000,-4.570934,-8.191319,760.381042
-2.372728,-4.591472,-8.170858,760.568237
-2.404469,-4.611991,-8.150399,760.755432
-2.436210,-4.632512,-8.129939,760.942566
-2.467963,-4.653013,-8.109478,761.129761
-2.499727,-4.673498,-8.089017,761.316956
-2.531504,-4.693964,-8.068556,761.504089
-2.563282,-4.714430,-8.048095,761.691284
-2.595070,-4.734878,-8.027632,761.878479
-2.626871,-4.755308,-8.007170,762.065613
-2.658684,-4.775720,-7.986707,762.252808
-2.690497,-4.796133,-7.966243,762.440002
-2.722322,-4.816527,-7.945780,762.627136
-2.754159,-4.836904,-7.925315,762.814331
-2.786007,-4.857262,-7.904851,763.001526
-2.817856,-4.877621,-7.884387,763.188660
-2.849717,-4.897962,-7.863921,763.375854
-2.881590,-4.918284,-7.843456,763.563049
-2.913462,-4.938606,-7.822991,763.750183
-2.945359,-4.958893,-7.802525,763.937378
-2.977256,-4.979180,-7.782059,764.124573
-3.009165,-4.999448,-7.761592,764.311707
-3.041074,-5.019716,-7.741125,764.498901
-3.073007,-5.039949,-7.720657,764.686096
-3.104939,-5.060182,-7.700189,764.873230
-3.136884,-5.080396,-7.679721,765.060425
-3.168828,-5.100610,-7.659253,765.247620
-3.200785,-5.120807,-7.638784,765.434753
-3.232766,-5.140967,-7.618315,765.621948
-3.264734,-5.161145,-7.597845,765.809143
-3.296726,-5.181288,-7.577376,765.996277
-3.328718,-5.201430,-7.556905,766.183472
-3.360723,-5.221555,-7.536435,766.370667
-3.392740,-5.241661,-7.515965,766.557800
-3.424768,-5.261749,-7.495493,766.744995
-3.456796,-5.281837,-7.475022,766.932190
-3.488837,-5.301907,-7.454550,767.119385
-3.520889,-5.321959,-7.434077,767.306519
-3.552953,-5.341993,-7.413605,767.493713
-3.585017,-5.362027,-7.393132,767.680908
-3.617094,-5.382043,-7.372659,767.868042
-3.649181,-5.402040,-7.352186,768.055237
-3.681269,-5.422038,-7.331712,768.242432
-3.713382,-5.441999,-7.311237,768.429565
-3.745493,-5.461962,-7.290762,768.616760
-3.777617,-5.481904,-7.270288,768.803955
-3.809741,-5.501848,-7.249814,768.991089
-3.841877,-5.521772,-7.229338,769.178284
-3.874024,-5.541680,-7.208862,769.365479
-3.906183,-5.561569,-7.188386,769.552612
-3.938355,-5.581440,-7.167909,769.739807
-3.970527,-5.601310,-7.147433,769.927002
-4.002710,-5.621163,-7.126956,770.114136
-4.034905,-5.640997,-7.106478,770.301331
-4.067113,-5.660814,-7.086000,770.488525
-4.099320,-5.680631,-7.065522,770.675659
-4.131539,-5.700428,-7.045044,770.862854
-4.163770,-5.720208,-7.024566,771.050049
-4.196001,-5.739989,-7.004087,771.237183
-4.228257,-5.759732,-6.983607,771.424377
-4.260511,-5.779476,-6.963127,771.611572
-4.292766,-5.799219,-6.942648,771.798706
-4.325045,-5.818927,-6.922168,771.985901
-4.357324,-5.838634,-6.901688,772.173096
-4.389614,-5.858322,-6.881207,772.360229
-4.421916,-5.877992,-6.860726,772.547424
-4.454231,-5.897646,-6.840244,772.734619
-4.486546,-5.917298,-6.819762,772.921753
-4.518871,-5.936932,-6.799280,773.108948
-4.551209,-5.956548,-6.778798,773.296143
-4.583548,-5.976165,-6.758315,773.483276
-4.615898,-5.995762,-6.737833,773.670471
-4.648272,-6.015323,-6.717349,773.857666
-4.680633,-6.034902,-6.696866,774.044800
-4.713019,-6.054445,-6.676381,774.231995
-4.745404,-6.073988,-6.655897,774.419189
-4.777802,-6.093513,-6.635413,774.606323
-4.810212,-6.113020,-6.614929,774.793518
-4.842621,-6.132526,-6.594444,774.980713
-4.875053,-6.151996,-6.573958,775.167847
-4.907487,-6.171466,-6.553473,775.355042
-4.939919,-6.190935,-6.532988,775.542236
-4.972376,-6.210368,-6.512500,775.729370
-5.004834,-6.229802,-6.492014,775.916565
-5.037302,-6.249216,-6.471528,776.103760
-5.069782,-6.268613,-6.451040,776.290894
-5.101457,-6.287412,-6.430553,776.478088
-5.100858,-6.289285,-6.387963,776.698425
-5.100259,-6.291158,-6.345372,776.918823
-5.099663,-6.293032,-6.302782,777.139160
-5.099067,-6.294905,-6.260190,777.359558
-5.098475,-6.296780,-6.217599,777.579895
-5.097885,-6.298654,-6.175006,777.800293
-5.097294,-6.300528,-6.132414,778.020630
-5.096708,-6.302403,-6.089821,778.240967
-5.096123,-6.304278,-6.047228,778.461365
-5.095540,-6.306154,-6.004634,778.681702
-5.094958,-6.308030,-5.962040,778.902100
-5.094378,-6.309906,-5.919446,779.122437
-5.093801,-6.311782,-5.876852,779.342834
-5.093225,-6.313659,-5.834257,779.563171
-5.092651,-6.315536,-5.791661,779.783569
-5.092079,-6.317413,-5.749065,780.003906
-5.091508,-6.319291,-5.706470,780.224243
-5.090940,-6.321168,-5.663873,780.444641
-5.090373,-6.323047,-5.621276,780.664978
-5.089810,-6.324925,-5.578679,780.885376
-5.089248,-6.326803,-5.536082,781.105713
-5.088686,-6.328682,-5.493484,781.326111
-5.088128,-6.330562,-5.450886,781.546448
-5.087570,-6.332441,-5.408287,781.766785
-5.087015,-6.334321,-5.365689,781.987183
-5.086462,-6.336201,-5.323089,782.207520
-5.085910,-6.338081,-5.280490,782.427917
-5.085361,-6.339962,-5.237890,782.648254
-5.084815,-6.341843,-5.195290,782.868652
-5.084267,-6.343724,-5.152689,783.088989
-5.083724,-6.345605,-5.110088,783.309326
-5.083180,-6.347487,-5.067487,783.529724
-5.082642,-6.349369,-5.024886,783.750061
-5.082103,-6.351251,-4.982284,783.970459
-5.081568,-6.353133,-4.939682,784.190796
-5.081034,-6.355016,-4.897079,784.411194
-5.080501,-6.356900,-4.854476,784.631531
-5.079969,-6.358782,-4.811874,784.851929
-5.079440,-6.360666,-4.769271,785.072266
-5.078912,-6.362550,-4.726667,785.292603
-5.078390,-6.364434,-4.684063,785.513000
-5.077866,-6.366318,-4.641459,785.733337
-5.077345,-6.368203,-4.598855,785.953735
-5.076825,-6.370087,-4.556250,786.174072
-5.076307,-6.371973,-4.513645,786.394470
-5.075792,-6.373857,-4.471040,786.614807
-5.075278,-6.375744,-4.428434,786.835144
-5.074766,-6.377630,-4.385829,787.055542
-5.074255,-6.379516,-4.343222,787.275879
-5.073749,-6.381402,-4.300616,787.496277
-5.073241,-6.383288,-4.258009,787.716614
-5.072736,-6.385175,-4.215403,787.937012
-5.072235,-6.387062,-4.172795,788.157349
-5.071736,-6.388950,-4.130188,788.377686
-5.071236,-6.390838,-4.087581,788.598083
-5.070739,-6.392725,-4.044972,788.818420
-5.070242,-6.394613,-4.002365,789.038818
-5.069750,-6.396502,-3.959756,789.259155
-5.069259,-6.398390,-3.917147,789.479553
-5.068771,-6.400279,-3.874538,789.699890
-5.068281,-6.402169,-3.831929,789.920288
-5.067796,-6.404058,-3.789320,790.140625
-5.067313,-6.405948,-3.746710,790.360962
-5.066831,-6.407837,-3.704100,790.581360
-5.066352,-6.409727,-3.661490,790.801697
-5.065874,-6.411617,-3.618880,791.022095
-5.065398,-6.413508,-3.576270,791.242432
-5.064923,-6.415399,-3.533659,791.462830
-5.064450,-6.417290,-3.491048,791.683167
-5.063979,-6.419181,-3.448436,791.903503
-5.063511,-6.421072,-3.405825,792.123901
-5.063045,-6.422965,-3.363213,792.344238
-5.062579,-6.424856,-3.320602,792.564636
-5.062117,-6.426748,-3.277990,792.784973
-5.061656,-6.428640,-3.235378,793.005371
-5.061196,-6.430533,-3.192765,793.225708
-5.060739,-6.432426,-3.150152,793.446106
-5.060283,-6.434319,-3.107540,793.666443
-5.059829,-6.436213,-3.064927,793.886780
-5.059379,-6.438106,-3.022314,794.107178
-5.058928,-6.439999,-2.979701,794.327515
-5.058481,-6.441894,-2.937087,794.547913
-5.058035,-6.443788,-2.894473,794.768250
-5.057589,-6.445682,-2.851858,794.988647
-5.057148,-6.447577,-2.809245,795.208984
-5.056708,-6.449472,-2.766630,795.429321
-5.056268,-6.451366,-2.724016,795.649719
-5.055831,-6.453262,-2.681401,795.870056
-5.055397,-6.455158,-2.638787,796.090454
-5.054965,-6.457053,-2.596172,796.310791
-5.054534,-6.458950,-2.553556,796.531189
-5.054105,-6.460845,-2.510942,796.751526
-5.053677,-6.462742,-2.468326,796.971863
-5.053253,-6.464638,-2.425711,797.192261
-5.052828,-6.466535,-2.383095,797.412598
-5.052405,-6.468432,-2.340478,797.632996
-5.051986,-6.470329,-2.297863,797.853333
-5.051569,-6.472227,-2.255246,798.073730
-5.051153,-6.474124,-2.212630,798.294067
-5.050720,-6.475984,-2.170014,798.514465
-5.035194,-6.479402,-2.156271,798.641785
-5.019673,-6.482833,-2.142529,798.769104
-5.004150,-6.486264,-2.128786,798.896484
-4.988627,-6.489694,-2.115043,799.023804
-4.973106,-6.493125,-2.101301,799.151123
-4.957587,-6.496569,-2.087558,799.278442
-4.942069,-6.500012,-2.073816,799.405762
-4.926554,-6.503469,-2.060073,799.533142
-4.911038,-6.506926,-2.046330,799.660461
-4.895525,-6.510382,-2.032587,799.787781
-4.880014,-6.513851,-2.018844,799.915100
-4.864503,-6.517321,-2.005101,800.042419
-4.848992,-6.520790,-1.991358,800.169800
-4.833486,-6.524272,-1.977615,800.297119
-4.817977,-6.527754,-1.963872,800.424438
-4.802471,-6.531237,-1.950129,800.551758
-4.786967,-6.534732,-1.936385,800.679138
-4.771463,-6.538227,-1.922642,800.806458
-4.755964,-6.541735,-1.908899,800.933777
-4.740460,-6.545230,-1.895156,801.061096
-4.724961,-6.548738,-1.881412,801.188416
-4.709465,-6.552259,-1.867669,801.315796
-4.693969,-6.555779,-1.853925,801.443115
-4.678473,-6.559300,-1.840182,801.570435
-4.662977,-6.562822,-1.826438,801.697754
-4.647485,-6.566355,-1.812695,801.825073
-4.631992,-6.569889,-1.798951,801.952454
-4.616505,-6.573435,-1.785208,802.079773
-4.601017,-6.576982,-1.771464,802.207092
-4.585527,-6.580528,-1.757720,802.334412
-4.570043,-6.584087,-1.743976,802.461731
