-4.552349,-6.930762,-5.018559,1601.713989
-4.565720,-6.923976,-5.042818,1601.975342
-4.579088,-6.917179,-5.067076,1602.236572
-4.592454,-6.910377,-5.091333,1602.497803
-4.605819,-6.903570,-5.115591,1602.759155
-4.619177,-6.896745,-5.139847,1603.020386
-4.632536,-6.889922,-5.164104,1603.281738
-4.645892,-6.883087,-5.188359,1603.542969
-4.659243,-6.876242,-5.212614,1603.804199
-4.672591,-6.869391,-5.236869,1604.065552
-4.685938,-6.862535,-5.261124,1604.326782
-4.699281,-6.855668,-5.285378,1604.588135
-4.712623,-6.848795,-5.309631,1604.849365
-4.725960,-6.841912,-5.333884,1605.110596
-4.739295,-6.835024,-5.358137,1605.371948
-4.752627,-6.828124,-5.382389,1605.633179
-4.765957,-6.821219,-5.406640,1605.894531
-4.779283,-6.814304,-5.430891,1606.155762
-4.792606,-6.807383,-5.455142,1606.416992
-4.805928,-6.800457,-5.479393,1606.678345
-4.819246,-6.793519,-5.503642,1606.939575
-4.832560,-6.786572,-5.527891,1607.200928
-4.845872,-6.779619,-5.552140,1607.462158
-4.859183,-6.772660,-5.576388,1607.723389
-4.872488,-6.765691,-5.600636,1607.984741
-4.885793,-6.758716,-5.624883,1608.245972
-4.899094,-6.751730,-5.649130,1608.507324
-4.912392,-6.744740,-5.673376,1608.768555
-4.925686,-6.737739,-5.697622,1609.029785
-4.938979,-6.730731,-5.721868,1609.291138
-4.952270,-6.723719,-5.746112,1609.552368
-4.965557,-6.716696,-5.770357,1609.813721
-4.978839,-6.709662,-5.794600,1610.074951
-4.992121,-6.702623,-5.818844,1610.336182
-5.005399,-6.695578,-5.843087,1610.597534
-5.018674,-6.688523,-5.867329,1610.858765
-5.031946,-6.681457,-5.891571,1611.119995
-5.045217,-6.674391,-5.915812,1611.381348
-5.058482,-6.667309,-5.940053,1611.642578
-5.071747,-6.660227,-5.964293,1611.903931
-5.085008,-6.653134,-5.988533,1612.165161
-5.098266,-6.646030,-6.012772,1612.426392
-5.111521,-6.638921,-6.037010,1612.687744
-5.124774,-6.631802,-6.061248,1612.948975
-5.138022,-6.624677,-6.085486,1613.210327
-5.151270,-6.617547,-6.109724,1613.471558
-5.164515,-6.610405,-6.133960,1613.732788
-5.177753,-6.603254,-6.158195,1613.994141
-5.190994,-6.596102,-6.182431,1614.255371
-5.204228,-6.588934,-6.206666,1614.516724
-5.217462,-6.581766,-6.230901,1614.777954
-5.230690,-6.574582,-6.255135,1615.039185
-5.243917,-6.567399,-6.279368,1615.300537
-5.257142,-6.560204,-6.303601,1615.561768
-5.270361,-6.552998,-6.327833,1615.823120
-5.283580,-6.545788,-6.352065,1616.084351
-5.296794,-6.538567,-6.376296,1616.345581
-5.310006,-6.531340,-6.400527,1616.606934
-5.323216,-6.524108,-6.424757,1616.868164
-5.336423,-6.516865,-6.448986,1617.129517
-5.349627,-6.509617,-6.473215,1617.390747
-5.362828,-6.502358,-6.497443,1617.651978
-5.376026,-6.495094,-6.521671,1617.913330
-5.389220,-6.487820,-6.545898,1618.174561
-5.402046,-6.480605,-6.570125,1618.435913
-5.419849,-6.482848,-6.537325,1618.808228
-5.437658,-6.485071,-6.504523,1619.180542
-5.455472,-6.487284,-6.471721,1619.552734
-5.473290,-6.489477,-6.438916,1619.925049
-5.491113,-6.491660,-6.406112,1620.297363
-5.508940,-6.493827,-6.373306,1620.669678
-5.526773,-6.495975,-6.340498,1621.041870
-5.544609,-6.498112,-6.307690,1621.414185
-5.562451,-6.500233,-6.274880,1621.786499
-5.580297,-6.502340,-6.242070,1622.158813
-5.598147,-6.504432,-6.209259,1622.531128
-5.616004,-6.506508,-6.176446,1622.903320
-5.633864,-6.508569,-6.143632,1623.275635
-5.651730,-6.510615,-6.110817,1623.647949
-5.669600,-6.512646,-6.078001,1624.020264
-5.687474,-6.514661,-6.045184,1624.392578
-5.705353,-6.516662,-6.012365,1624.764771
-5.723238,-6.518647,-5.979547,1625.137085
-5.741127,-6.520617,-5.946726,1625.509399
-5.759021,-6.522571,-5.913905,1625.881714
-5.776918,-6.524516,-5.881083,1626.253906
-5.794821,-6.526440,-5.848259,1626.626221
-5.812729,-6.528349,-5.815434,1626.998535
-5.830641,-6.530248,-5.782609,1627.370850
-5.848557,-6.532126,-5.749783,1627.743164
-5.866478,-6.533994,-5.716956,1628.115356
-5.884406,-6.535843,-5.684127,1628.487671
-5.902336,-6.537681,-5.651298,1628.859985
-5.920272,-6.539498,-5.618467,1629.232300
-5.938212,-6.541305,-5.585635,1629.604614
-5.956158,-6.543092,-5.552803,1629.976807
-5.974107,-6.544868,-5.519969,1630.349121
-5.992060,-6.546630,-5.487135,1630.721436
-6.010020,-6.548371,-5.454299,1631.093750
-6.027983,-6.550102,-5.421463,1631.465942
-6.045951,-6.551817,-5.388626,1631.838257
-6.063923,-6.553517,-5.355787,1632.210571
-6.081900,-6.555203,-5.322948,1632.582886
-6.099883,-6.556872,-5.290108,1632.955200
-6.117869,-6.558527,-5.257267,1633.327393
-6.135861,-6.560166,-5.224425,1633.699707
-6.153857,-6.561790,-5.191582,1634.072021
-6.171856,-6.563398,-5.158738,1634.444336
-6.189862,-6.564991,-5.125894,1634.816650
-6.207872,-6.566569,-5.093048,1635.188843
-6.225886,-6.568131,-5.060201,1635.561157
-6.243904,-6.569684,-5.027354,1635.933472
-6.261929,-6.571215,-4.994505,1636.305786
-6.279958,-6.572732,-4.961656,1636.677979
-6.297989,-6.574238,-4.928806,1637.050293
-6.316027,-6.575724,-4.895955,1637.422607
-6.334069,-6.577194,-4.863103,1637.794922
-6.352115,-6.578654,-4.830250,1638.167236
-6.370167,-6.580094,-4.797396,1638.539429
-6.388222,-6.581523,-4.764542,1638.911743
-6.406282,-6.582932,-4.731687,1639.284058
-6.424347,-6.584331,-4.698831,1639.656372
-6.442416,-6.585714,-4.665974,1640.028687
-6.460492,-6.587077,-4.633116,1640.400879
-6.478570,-6.588429,-4.600257,1640.773193
-6.496652,-6.589767,-4.567398,1641.145508
-6.514739,-6.591088,-4.534538,1641.517822
-6.532831,-6.592395,-4.501678,1641.890015
-6.550929,-6.593681,-4.468815,1642.262329
-6.569031,-6.594956,-4.435953,1642.634644
-6.587137,-6.596216,-4.403089,1643.006958
-6.605247,-6.597461,-4.370225,1643.379272
-6.623363,-6.598690,-4.337360,1643.751465
-6.641481,-6.599904,-4.304494,1644.123779
-6.659605,-6.601102,-4.271627,1644.496094
-6.677732,-6.602290,-4.238761,1644.868408
-6.695866,-6.603458,-4.205894,1645.240723
-6.714003,-6.604610,-4.173024,1645.612915
-6.732146,-6.605747,-4.140155,1645.985229
-6.750292,-6.606873,-4.107285,1646.357544
-6.768444,-6.607979,-4.074414,1646.729858
-6.786599,-6.609069,-4.041542,1647.102051
-6.804759,-6.610149,-4.008670,1647.474365
-6.822925,-6.611208,-3.975796,1647.846680
-6.841093,-6.612257,-3.942923,1648.218994
-6.859267,-6.613286,-3.910049,1648.591309
-6.877445,-6.614304,-3.877174,1648.963501
-6.895628,-6.615302,-3.844298,1649.335815
-6.913815,-6.616289,-3.811421,1649.708130
-6.932005,-6.617260,-3.778545,1650.080444
-6.950201,-6.618216,-3.745667,1650.452637
-6.968403,-6.619152,-3.712788,1650.824951
-6.986608,-6.620077,-3.679909,1651.197266
-7.004817,-6.620986,-3.647029,1651.569580
-7.023031,-6.621881,-3.614149,1651.941895
-7.041250,-6.622759,-3.581268,1652.314087
-7.059473,-6.623622,-3.548386,1652.686401
-7.077699,-6.624470,-3.515504,1653.058716
-7.095931,-6.625302,-3.482621,1653.431030
-7.114168,-6.626119,-3.449737,1653.803345
-7.132408,-6.626920,-3.416853,1654.175537
-7.150655,-6.627706,-3.383968,1654.547852
-7.168905,-6.628475,-3.351083,1654.920166
-7.187158,-6.629234,-3.318197,1655.292480
-7.205313,-6.630012,-3.285310,1655.664673
-7.187453,-6.603394,-3.265603,1656.059570
-7.169573,-6.576789,-3.245895,1656.454468
-7.151678,-6.550200,-3.226187,1656.849243
-7.133759,-6.523629,-3.206478,1657.244141
-7.115823,-6.497073,-3.186768,1657.639038
-7.097868,-6.470531,-3.167058,1658.033936
-7.079891,-6.444009,-3.147347,1658.428833
-7.061895,-6.417500,-3.127635,1658.823608
-7.043883,-6.391006,-3.107923,1659.218506
-7.025847,-6.364532,-3.088210,1659.613403
-7.007795,-6.338072,-3.068496,1660.008301
-6.989724,-6.311627,-3.048783,1660.403076
-6.971631,-6.285201,-3.029068,1660.797974
-6.953518,-6.258789,-3.009352,1661.192871
-6.935389,-6.232391,-2.989637,1661.587769
-6.917237,-6.206014,-2.969920,1661.982666
-6.899068,-6.179651,-2.950203,1662.377441
-6.880881,-6.153302,-2.930485,1662.772339
-6.862671,-6.126974,-2.910768,1663.167236
-6.844442,-6.100659,-2.891048,1663.562134
-6.826197,-6.074359,-2.871329,1663.957031
-6.807929,-6.048079,-2.851609,1664.351807
-6.789644,-6.021813,-2.831889,1664.746704
-6.771340,-5.995563,-2.812168,1665.141602
-6.753015,-5.969331,-2.792446,1665.536499
-6.734669,-5.943115,-2.772724,1665.931396
-6.716308,-5.916913,-2.753001,1666.326172
-6.697924,-5.890731,-2.733278,1666.721069
-6.679523,-5.864563,-2.713554,1667.115967
-6.661103,-5.838410,-2.693830,1667.510864
-6.642661,-5.812277,-2.674105,1667.905762
-6.624200,-5.786159,-2.654379,1668.300537
-6.605722,-5.760056,-2.634654,1668.695435
-6.587222,-5.733973,-2.614927,1669.090332
-6.568706,-5.707904,-2.595200,1669.485229
-6.550169,-5.681850,-2.575473,1669.880127
-6.531611,-5.655816,-2.555744,1670.274902
-6.513034,-5.629797,-2.536016,1670.669800
-6.494442,-5.603793,-2.516287,1671.064697
-6.475824,-5.577808,-2.496557,1671.459595
-6.457192,-5.551838,-2.476827,1671.854370
-6.438540,-5.525884,-2.457097,1672.249268
-6.419872,-5.499945,-2.437366,1672.644165
-6.401181,-5.474026,-2.417634,1673.039062
-6.382464,-5.448126,-2.397902,1673.433960
-6.363738,-5.422237,-2.378170,1673.828735
-6.344990,-5.396368,-2.358437,1674.223633
-6.326217,-5.370518,-2.338704,1674.618530
-6.307433,-5.344679,-2.318970,1675.013428
-6.288625,-5.318860,-2.299235,1675.408325
-6.269794,-5.293061,-2.279501,1675.803101
-6.250954,-5.267272,-2.259766,1676.197998
-6.232088,-5.241504,-2.240030,1676.592896
-6.213200,-5.215755,-2.220294,1676.987793
-6.194300,-5.190016,-2.200557,1677.382690
-6.175378,-5.164299,-2.180820,1677.777466
-6.156430,-5.138600,-2.161083,1678.172363
-6.137472,-5.112913,-2.141345,1678.567261
-6.118493,-5.087245,-2.121606,1678.962158
-6.099494,-5.061593,-2.101868,1679.356934
-6.080474,-5.035961,-2.082129,1679.751831
-6.061434,-5.010345,-2.062389,1680.146729
-6.042379,-4.984743,-2.042649,1680.541626
-6.023302,-4.959162,-2.022909,1680.936523
-6.004206,-4.933597,-2.003168,1681.331299
-5.985092,-4.908046,-1.983427,1681.726196
-5.965956,-4.882517,-1.963685,1682.121094
-5.946803,-4.857001,-1.943944,1682.515991
-5.927630,-4.831502,-1.924201,1682.910889
-5.908436,-4.806024,-1.904458,1683.305664
-5.889226,-4.780561,-1.884715,1683.700562
-5.869997,-4.755114,-1.864972,1684.095459
-5.850746,-4.729686,-1.845228,1684.490356
-5.831476,-4.704274,-1.825484,1684.885254
-5.812190,-4.678878,-1.805739,1685.280029
-5.792889,-4.653499,-1.785995,1685.674927
-5.773561,-4.628139,-1.766249,1686.069824
-5.754212,-4.602799,-1.746504,1686.464722
-5.734852,-4.577470,-1.726758,1686.859619
-5.715468,-4.552162,-1.707011,1687.254395
-5.696060,-4.526874,-1.687264,1687.649292
-5.676643,-4.501597,-1.667518,1688.044189
-5.657201,-4.476340,-1.647770,1688.439087
-5.637742,-4.451100,-1.628023,1688.833984
-5.618262,-4.425881,-1.608275,1689.228760
-5.598763,-4.400677,-1.588526,1689.623657
-5.579247,-4.375488,-1.568778,1690.018555
-5.559708,-4.350320,-1.549029,1690.413452
-5.540152,-4.325170,-1.529279,1690.808228
-5.520579,-4.300033,-1.509530,1691.203125
-5.500988,-4.274912,-1.489781,1691.598022
-5.481375,-4.249813,-1.470030,1691.992920
-5.461739,-4.224735,-1.450280,1692.387817
-5.442090,-4.199666,-1.430529,1692.782593
-5.422419,-4.174621,-1.410778,1693.177490
-5.402731,-4.149590,-1.391027,1693.572388
-5.383020,-4.124579,-1.371275,1693.967285
-5.363292,-4.099585,-1.351523,1694.362183
-5.343547,-4.074606,-1.331771,1694.756958
-5.323763,-4.049738,-1.312019,1695.151855
-5.350019,-4.087077,-1.314445,1695.552856
-5.376305,-4.124396,-1.316871,1695.953857
-5.402626,-4.161694,-1.319297,1696.354858
-5.428989,-4.198963,-1.321723,1696.755859
-5.455395,-4.236206,-1.324148,1697.156860
-5.481833,-4.273427,-1.326573,1697.557861
-5.508306,-4.310627,-1.328998,1697.958862
-5.534819,-4.347799,-1.331422,1698.359863
-5.561366,-4.384951,-1.333847,1698.760864
-5.587955,-4.422074,-1.336271,1699.161865
-5.614577,-4.459177,-1.338694,1699.562866
-5.641232,-4.496258,-1.341118,1699.963867
-5.667930,-4.533312,-1.343541,1700.364868
-5.694669,-4.570337,-1.345963,1700.765869
-5.721442,-4.607341,-1.348386,1701.166870
-5.748247,-4.644324,-1.350808,1701.567871
-5.775095,-4.681279,-1.353230,1701.968872
-5.801976,-4.718212,-1.355652,1702.369751
-5.828888,-4.755124,-1.358074,1702.770752
-5.855844,-4.792007,-1.360495,1703.171753
-5.882842,-4.828863,-1.362916,1703.572754
-5.909873,-4.865697,-1.365336,1703.973755
-5.936937,-4.902509,-1.367757,1704.374756
-5.964042,-4.939294,-1.370177,1704.775757
-5.991182,-4.976057,-1.372596,1705.176758
-6.018363,-5.012791,-1.375016,1705.577759
-6.045577,-5.049503,-1.377435,1705.978760
-6.072823,-5.086194,-1.379854,1706.379761
-6.100111,-5.122856,-1.382273,1706.780762
-6.127443,-5.159490,-1.384691,1707.181763
-6.154808,-5.196102,-1.387109,1707.582764
-6.182204,-5.232692,-1.389527,1707.983765
-6.209643,-5.269254,-1.391944,1708.384766
-6.237114,-5.305793,-1.394362,1708.785767
-6.264619,-5.342311,-1.396779,1709.186768
-6.292165,-5.378801,-1.399195,1709.587769
-6.319755,-5.415261,-1.401612,1709.988770
-6.347377,-5.451699,-1.404028,1710.389771
-6.375030,-5.488114,-1.406443,1710.790771
-6.402727,-5.524502,-1.408859,1711.191772
-6.430457,-5.560867,-1.411274,1711.592773
-6.458229,-5.597203,-1.413689,1711.993774
-6.486033,-5.633517,-1.416104,1712.394775
-6.513869,-5.669809,-1.418518,1712.795776
-6.541749,-5.706073,-1.420932,1713.196777
-6.569671,-5.742305,-1.423346,1713.597778
-6.597626,-5.778517,-1.425759,1713.998779
-6.625611,-5.814706,-1.428172,1714.399780
-6.653629,-5.850873,-1.430585,1714.800781
-6.681702,-5.887003,-1.432998,1715.201782
-6.709795,-5.923118,-1.435410,1715.602783
-6.737932,-5.959204,-1.437822,1716.003784
-6.766111,-5.995260,-1.440234,1716.404785
-6.794322,-6.031293,-1.442645,1716.805664
-6.822566,-6.067304,-1.445056,1717.206665
-6.850852,-6.103287,-1.447467,1717.607666
-6.879170,-6.139246,-1.449878,1718.008667
-6.907521,-6.175182,-1.452288,1718.409668
-6.935925,-6.211083,-1.454698,1718.810669
-6.964350,-6.246966,-1.457108,1719.211670
-6.992817,-6.282820,-1.459517,1719.612671
-7.021317,-6.318653,-1.461926,1720.013672
-7.049862,-6.354455,-1.464335,1720.414673
-7.078436,-6.390234,-1.466743,1720.815674
-7.107055,-6.425983,-1.469151,1721.216675
-7.135704,-6.461709,-1.471559,1721.617676
-7.164397,-6.497406,-1.473967,1722.018677
-7.193121,-6.533080,-1.476374,1722.419678
-7.221877,-6.568730,-1.478781,1722.820679
-7.250678,-6.604352,-1.481188,1723.221680
-7.279509,-6.639949,-1.483594,1723.622681
-7.308384,-6.675517,-1.486000,1724.023682
-7.337288,-6.711061,-1.488406,1724.424683
-7.366239,-6.746576,-1.490811,1724.825684
-7.395220,-6.782068,-1.493216,1725.226685
-7.424232,-6.817535,-1.495621,1725.627686
-7.453289,-6.852973,-1.498025,1726.028687
-7.482386,-6.888380,-1.500430,1726.429688
-7.511506,-6.923770,-1.502833,1726.830688
-7.540679,-6.959125,-1.505237,1727.231689
-7.569873,-6.994462,-1.507640,1727.632690
-7.599110,-7.029768,-1.510043,1728.033691
-7.628389,-7.065047,-1.512446,1728.434692
-7.657701,-7.100299,-1.514848,1728.835693
-7.687045,-7.135529,-1.517250,1729.236694
-7.716430,-7.170727,-1.519652,1729.637695
-7.745849,-7.205903,-1.522053,1730.038696
-7.775310,-7.241048,-1.524454,1730.439697
-7.804802,-7.276170,-1.526855,1730.840576
-7.834338,-7.311260,-1.529256,1731.241577
-7.863905,-7.346328,-1.531656,1731.642578
-7.893505,-7.381370,-1.534056,1732.043579
-7.923146,-7.416383,-1.536455,1732.444580
-7.952820,-7.451372,-1.538854,1732.845581
-7.982536,-7.486329,-1.541253,1733.246582
-8.012285,-7.521263,-1.543652,1733.647583
-8.042075,-7.556167,-1.546050,1734.048584
-8.071898,-7.591044,-1.548448,1734.449585
-8.101752,-7.625899,-1.550846,1734.850586
-8.131771,-7.660828,-1.553243,1735.251587
-8.114771,-7.721181,-1.554412,1735.696289
-8.097831,-7.781551,-1.555580,1736.140991
-8.080972,-7.841940,-1.556748,1736.585571
-8.064177,-7.902346,-1.557916,1737.030273
-8.047442,-7.962768,-1.559083,1737.474976
-8.030773,-8.023205,-1.560250,1737.919678
-8.014182,-8.083661,-1.561416,1738.364380
-7.997637,-8.144131,-1.562582,1738.809082
-7.981173,-8.204618,-1.563748,1739.253662
-7.964772,-8.265123,-1.564913,1739.698364
-7.948450,-8.325646,-1.566078,1740.143066
-7.932176,-8.386181,-1.567242,1740.587769
-7.915980,-8.446735,-1.568406,1741.032471
-7.899845,-8.507306,-1.569570,1741.477173
-7.883792,-8.567895,-1.570733,1741.921753
-7.867786,-8.628494,-1.571896,1742.366455
-7.851858,-8.689115,-1.573059,1742.811157
-7.835995,-8.749749,-1.574221,1743.255859
-7.820193,-8.810397,-1.575382,1743.700562
-7.804456,-8.871061,-1.576544,1744.145264
-7.788796,-8.931745,-1.577705,1744.589844
-7.773201,-8.992442,-1.578865,1745.034546
-7.757668,-9.053156,-1.580025,1745.479248
-7.742200,-9.113883,-1.581185,1745.923950
-7.726811,-9.174628,-1.582344,1746.368652
-7.711483,-9.235389,-1.583503,1746.813232
-7.696220,-9.296164,-1.584661,1747.257935
-7.681020,-9.356953,-1.585819,1747.702637
-7.665883,-9.417755,-1.586977,1748.147339
-7.650824,-9.478579,-1.588135,1748.592041
-7.635829,-9.539414,-1.589291,1749.036743
-7.620898,-9.600264,-1.590448,1749.481323
-7.606045,-9.661131,-1.591604,1749.926025
-7.591240,-9.722010,-1.592760,1750.370728
-7.576516,-9.782907,-1.593915,1750.815430
-7.561853,-9.843816,-1.595070,1751.260132
-7.547254,-9.904738,-1.596224,1751.704834
-7.532733,-9.965681,-1.597378,1752.149414
-7.518276,-10.026635,-1.598532,1752.594116
-7.503883,-10.087604,-1.599685,1753.038818
-7.489554,-10.148586,-1.600838,1753.483521
-7.475286,-10.209581,-1.601991,1753.928223
-7.461099,-10.270594,-1.603143,1754.372803
-7.446974,-10.331619,-1.604294,1754.817505
-7.432913,-10.392659,-1.605446,1755.262207
-7.418915,-10.453713,-1.606597,1755.706909
-7.404997,-10.514782,-1.607747,1756.151611
-7.391126,-10.575862,-1.608897,1756.596313
-7.377334,-10.636956,-1.610047,1757.040894
-7.363621,-10.698069,-1.611196,1757.485596
-7.349957,-10.759192,-1.612345,1757.930298
-7.336369,-10.820330,-1.613493,1758.375000
-7.322848,-10.881480,-1.614641,1758.819702
-7.309387,-10.942642,-1.615789,1759.264404
-7.295992,-11.003819,-1.616936,1759.708984
-7.282675,-11.065014,-1.618083,1760.153687
-7.269421,-11.126216,-1.619229,1760.598389
-7.256230,-11.187435,-1.620375,1761.043091
-7.243105,-11.248666,-1.621521,1761.487793
-7.230041,-11.309908,-1.622666,1761.932495
-7.217057,-11.371164,-1.623811,1762.377075
-7.204137,-11.432435,-1.624955,1762.821777
-7.191279,-11.493716,-1.626099,1763.266479
-7.178502,-11.555017,-1.627242,1763.711182
-7.165772,-11.616321,-1.628386,1764.155884
-7.153118,-11.677644,-1.629528,1764.600586
-7.140531,-11.738977,-1.630671,1765.045166
-7.128007,-11.800323,-1.631812,1765.489868
-7.115562,-11.861683,-1.632954,1765.934570
-7.103181,-11.923058,-1.634095,1766.379272
-7.090847,-11.984436,-1.635236,1766.823975
-7.078608,-12.045838,-1.636376,1767.268555
-7.066415,-12.107245,-1.637516,1767.713257
-7.054305,-12.168666,-1.638655,1768.157959
-7.042256,-12.230100,-1.639794,1768.602661
-7.030270,-12.291545,-1.640933,1769.047363
-7.018350,-12.353001,-1.642071,1769.492065
-7.006491,-12.414466,-1.643209,1769.936646
-6.994712,-12.475949,-1.644346,1770.381348
-6.982996,-12.537441,-1.645483,1770.826050
-6.971344,-12.598946,-1.646619,1771.270752
-6.959771,-12.660464,-1.647755,1771.715454
-6.948245,-12.721990,-1.648891,1772.160156
-6.936799,-12.783529,-1.650026,1772.604736
-6.925417,-12.845079,-1.651161,1773.049438
-6.914114,-12.906644,-1.652296,1773.494141
-6.902859,-12.968214,-1.653430,1773.938843
-6.891684,-13.029799,-1.654563,1774.383545
-6.880571,-13.091397,-1.655697,1774.828125
-6.869522,-13.153003,-1.656829,1775.272827
-6.858552,-13.214623,-1.657962,1775.717529
-6.847630,-13.276249,-1.659093,1776.162231
-6.836789,-13.337889,-1.660225,1776.606934
-6.826009,-13.399540,-1.661356,1777.051636
-6.815309,-13.461205,-1.662487,1777.496216
-6.804657,-13.522875,-1.663617,1777.940918
-6.794085,-13.584558,-1.664747,1778.385620
-6.783575,-13.646250,-1.665876,1778.830322
-6.773130,-13.707955,-1.667005,1779.275024
-6.762797,-13.769363,-1.668134,1779.719727
-6.724747,-13.762899,-1.677968,1780.030518
-6.686695,-13.756460,-1.687802,1780.341431
-6.648641,-13.750048,-1.697635,1780.652222
-6.610584,-13.743672,-1.707468,1780.963135
-6.572526,-13.737311,-1.717301,1781.273926
-6.534466,-13.730977,-1.727134,1781.584717
-6.496402,-13.724680,-1.736967,1781.895630
-6.458339,-13.718397,-1.746799,1782.206421
-6.420272,-13.712152,-1.756632,1782.517212
-6.382204,-13.705920,-1.766464,1782.828125
-6.344134,-13.699727,-1.776296,1783.138916
-6.306061,-13.693560,-1.786127,1783.449829
-6.267985,-13.687418,-1.795958,1783.760620
-6.229912,-13.681290,-1.805790,1784.071411
-6.191832,-13.675201,-1.815621,1784.382324
-6.153752,-13.669138,-1.825451,1784.693115
-6.115671,-13.663098,-1.835282,1785.003906
-6.077584,-13.657101,-1.845112,1785.314819
-6.039499,-13.651114,-1.854942,1785.625610
-6.001411,-13.645154,-1.864772,1785.936523
-5.963321,-13.639220,-1.874601,1786.247314
-5.925228,-13.633326,-1.884431,1786.558105
-5.887135,-13.627441,-1.894260,1786.869019
-5.849038,-13.621598,-1.904089,1787.179810
-5.810941,-13.615767,-1.913917,1787.490723
-5.772842,-13.609977,-1.923746,1787.801514
-5.734739,-13.604210,-1.933574,1788.112305
-5.696636,-13.598470,-1.943402,1788.423218
-5.658529,-13.592755,-1.953229,1788.734009
-5.620423,-13.587054,-1.963057,1789.044800
-5.582314,-13.581392,-1.972884,1789.355713
-5.544201,-13.575768,-1.982711,1789.666504
-5.506088,-13.570158,-1.992538,1789.977417
-5.467973,-13.564573,-2.002364,1790.288208
-5.429856,-13.559014,-2.012190,1790.598999
-5.391738,-13.553482,-2.022016,1790.909912
-5.353615,-13.547987,-2.031842,1791.220703
-5.315494,-13.542506,-2.041667,1791.531494
-5.277368,-13.537064,-2.051493,1791.842407
-5.239244,-13.531634,-2.061318,1792.153198
-5.201115,-13.526244,-2.071142,1792.464111
-5.162983,-13.520880,-2.080967,1792.774902
-5.124853,-13.515529,-2.090791,1793.085693
-5.086719,-13.510216,-2.100615,1793.396606
-5.048583,-13.504929,-2.110439,1793.707397
-5.010446,-13.499667,-2.120262,1794.018188
-4.972307,-13.494432,-2.130085,1794.329102
-4.934165,-13.489223,-2.139908,1794.639893
-4.896021,-13.484054,-2.149731,1794.950806
-4.857876,-13.478896,-2.159553,1795.261597
-4.819730,-13.473764,-2.169375,1795.572388
-4.781583,-13.468659,-2.179197,1795.883301
-4.743433,-13.463593,-2.189019,1796.194092
-4.705280,-13.458540,-2.198840,1796.505005
-4.667127,-13.453525,-2.208661,1796.815796
-4.628970,-13.448536,-2.218482,1797.126587
-4.590814,-13.443562,-2.228302,1797.437500
-4.552656,-13.438624,-2.238122,1797.748291
-4.514493,-13.433713,-2.247942,1798.059082
-4.476329,-13.428828,-2.257762,1798.369995
-4.438166,-13.423969,-2.267581,1798.680786
-4.400001,-13.419136,-2.277400,1798.991699
-4.361831,-13.414330,-2.287220,1799.302490
-4.323661,-13.409548,-2.297038,1799.613281
-4.285491,-13.404793,-2.306856,1799.924194
-4.247319,-13.400064,-2.316674,1800.234985
-4.209143,-13.395373,-2.326492,1800.545776
-4.170966,-13.390697,-2.336309,1800.856689
-4.132788,-13.386058,-2.346126,1801.167480
-4.094608,-13.381433,-2.355943,1801.478394
-4.056425,-13.376845,-2.365760,1801.789185
-4.018243,-13.372272,-2.375576,1802.099976
-3.980056,-13.367738,-2.385392,1802.410889
-3.941869,-13.363228,-2.395208,1802.721680
-3.903682,-13.358747,-2.405023,1803.032593
-3.865491,-13.354289,-2.414838,1803.343384
-3.827298,-13.349858,-2.424653,1803.654175
-3.789104,-13.345454,-2.434467,1803.965088
-3.750910,-13.341075,-2.444282,1804.275879
-3.712713,-13.336721,-2.454095,1804.586670
-3.674514,-13.332395,-2.463909,1804.897583
-3.636312,-13.328107,-2.473722,1805.208374
-3.598112,-13.323832,-2.483535,1805.519287
-3.559907,-13.319583,-2.493348,1805.830078
-3.521702,-13.315372,-2.503160,1806.140869
-3.483493,-13.311188,-2.512972,1806.451782
-3.445286,-13.307017,-2.522784,1806.762573
-3.407076,-13.302885,-2.532595,1807.073364
-3.368863,-13.298779,-2.542407,1807.384277
-3.330651,-13.294686,-2.552217,1807.695068
-3.292435,-13.290631,-2.562028,1808.005981
-3.254218,-13.286604,-2.571838,1808.316772
-3.215999,-13.282601,-2.581648,1808.627563
-3.177780,-13.278625,-2.591457,1808.938477
-3.139557,-13.274687,-2.601266,1809.249268
-3.101334,-13.270763,-2.611075,1809.560181
-3.063109,-13.266865,-2.620884,1809.870972
-3.024883,-13.262994,-2.630692,1810.181763
-2.986655,-13.259160,-2.640500,1810.492676
-2.949026,-13.255456,-2.650308,1810.803467
-2.926357,-13.228421,-2.639838,1811.048706
-2.903676,-13.201397,-2.629369,1811.293823
-2.880985,-13.174380,-2.618899,1811.539062
-2.858283,-13.147375,-2.608429,1811.784302
-2.835557,-13.120390,-2.597960,1812.029541
-2.812821,-13.093413,-2.587489,1812.274658
-2.790074,-13.066447,-2.577019,1812.519897
-2.767305,-13.039501,-2.566548,1812.765137
-2.744524,-13.012564,-2.556077,1813.010376
-2.721733,-12.985637,-2.545606,1813.255493
-2.698919,-12.958730,-2.535135,1813.500732
-2.676094,-12.931832,-2.524663,1813.745972
-2.653259,-12.904944,-2.514192,1813.991089
-2.630411,-12.878066,-2.503720,1814.236328
-2.607542,-12.851209,-2.493248,1814.481567
-2.584662,-12.824360,-2.482776,1814.726807
-2.561770,-12.797522,-2.472303,1814.971924
-2.538867,-12.770693,-2.461831,1815.217163
