-10.850163,10.327037,-3.069421,910.131470
-10.897081,10.209332,-2.922370,911.216492
-10.944339,10.091741,-2.775316,912.301514
-10.991944,9.974270,-2.628257,913.386536
-11.039871,9.856912,-2.481194,914.471558
-11.088130,9.739671,-2.334128,915.556580
-11.136742,9.622551,-2.187057,916.641602
-11.185686,9.505551,-2.039984,917.726624
-11.234965,9.388668,-1.892907,918.811646
-11.284577,9.271908,-1.745829,919.896667
-11.334540,9.155272,-1.598747,920.981689
-11.384822,9.038756,-1.451663,922.066711
-11.435454,8.922366,-1.304576,923.151733
-11.486418,8.806099,-1.157487,924.236816
-11.537717,8.689957,-1.010397,925.321838
-11.589349,8.573942,-0.863306,926.406860
-11.641317,8.458051,-0.716212,927.491882
-11.693618,8.342289,-0.569119,928.576904
-11.746267,8.226657,-0.422024,929.661926
-11.799250,8.111157,-0.274929,930.746948
-11.852568,7.995782,-0.127832,931.831970
-11.906219,7.880542,0.019263,932.916992
-11.960203,7.765430,0.166359,934.002014
-12.014521,7.650452,0.313456,935.087036
-12.069173,7.535606,0.460550,936.172058
-12.124171,7.420897,0.607645,937.257080
-12.179503,7.306324,0.754738,938.342102
-12.235170,7.191885,0.901832,939.427124
-12.291169,7.077586,1.048922,940.512146
-12.347500,6.963420,1.196012,941.597168
-12.404167,6.849392,1.343101,942.682251
-12.461166,6.735504,1.490186,943.767273
-12.518512,6.621761,1.637269,944.852295
-12.576178,6.508153,1.784350,945.937317
-12.634189,6.394689,1.931429,947.022339
-12.692533,6.281367,2.078504,948.107361
-12.751211,6.168189,2.225577,949.192383
-12.810221,6.055153,2.372646,950.277405
-12.869563,5.942264,2.519711,951.362427
-12.929254,5.829522,2.666775,952.447449
-12.989262,5.716923,2.813832,953.532471
-13.049616,5.604474,2.960886,954.617493
-13.110303,5.492177,3.107934,955.702515
-13.171309,5.380019,3.254979,956.787537
-13.232662,5.268020,3.402018,957.872559
-13.294346,5.156169,3.549052,958.957581
-13.356362,5.044465,3.696083,960.042603
-13.418726,4.932923,3.843106,961.127686
-13.481405,4.821527,3.990124,962.212708
-13.544416,4.710287,4.137134,963.297729
-13.607777,4.599198,4.284142,964.382751
-13.671453,4.488267,4.431140,965.467773
-13.735475,4.377498,4.578132,966.552795
-13.799829,4.266879,4.725119,967.637817
-13.864516,4.156419,4.872097,968.722839
-13.929533,4.046126,5.019068,969.807861
-13.994881,3.935984,5.166031,970.892883
-14.060565,3.826001,5.312989,971.977905
-14.126575,3.716182,5.459936,973.062927
-14.192920,3.606528,5.606875,974.147949
-14.259595,3.497031,5.753808,975.232971
-14.326613,3.387704,5.900731,976.317993
-14.393950,3.278542,6.047644,977.403015
-14.461634,3.169540,6.194550,978.488037
-14.529634,3.060706,6.341444,979.573120
-14.597978,2.952043,6.488331,980.658081
-14.666638,2.843539,6.635207,981.743164
-14.735647,2.735211,6.782074,982.828186
-14.804984,2.627050,6.928931,983.913208
-14.874650,2.519064,7.075776,984.998230
-14.944636,2.411244,7.222610,986.083252
-15.014968,2.303592,7.369435,987.168274
-15.085627,2.196121,7.516247,988.253296
-15.156617,2.088820,7.663052,989.338318
-15.227940,1.981689,7.809843,990.423340
-15.299590,1.874741,7.956621,991.508362
-15.371573,1.767967,8.103388,992.593384
-15.443886,1.661369,8.250141,993.678406
-15.516527,1.554945,8.396884,994.763428
-15.589499,1.448702,8.543613,995.848450
-15.662806,1.342638,8.690331,996.933472
-15.736436,1.236751,8.837036,998.018555
-15.810401,1.131048,8.983727,999.103516
-15.884693,1.025530,9.130404,1000.188599
-15.959316,0.920187,9.277067,1001.273621
-16.034269,0.815035,9.423716,1002.358643
-16.109465,0.710234,9.570351,1003.443665
-16.099403,0.659039,9.522730,1004.105103
-16.089439,0.607830,9.475104,1004.766541
-16.079580,0.556607,9.427473,1005.427979
-16.069826,0.505368,9.379837,1006.089417
-16.060175,0.454116,9.332195,1006.750854
-16.050623,0.402849,9.284550,1007.412292
-16.041180,0.351567,9.236897,1008.073730
-16.031837,0.300272,9.189240,1008.735168
-16.022606,0.248962,9.141577,1009.396606
-16.013474,0.197639,9.093910,1010.058044
-16.004438,0.146302,9.046238,1010.719482
-15.995508,0.094953,8.998560,1011.380920
-15.986682,0.043590,8.950878,1012.042358
-15.977972,-0.007788,8.903190,1012.703796
-15.969349,-0.059176,8.855498,1013.365234
-15.960835,-0.110578,8.807801,1014.026672
-15.952421,-0.161992,8.760099,1014.688110
-15.944118,-0.213420,8.712392,1015.349548
-15.935914,-0.264860,8.664680,1016.010986
-15.927810,-0.316311,8.616962,1016.672424
-15.919816,-0.367775,8.569242,1017.333862
-15.911923,-0.419250,8.521515,1017.995300
-15.904143,-0.470739,8.473783,1018.656738
-15.896450,-0.522236,8.426048,1019.318176
-15.888875,-0.573748,8.378307,1019.979614
-15.881392,-0.625268,8.330563,1020.641052
-15.874020,-0.676802,8.282812,1021.302490
-15.866747,-0.728345,8.235058,1021.963867
-15.859581,-0.779900,8.187298,1022.625305
-15.852507,-0.831463,8.139536,1023.286743
-15.845552,-0.883040,8.091767,1023.948181
-15.838690,-0.934625,8.043995,1024.609619
-15.831936,-0.986221,7.996217,1025.271118
-15.825284,-1.037826,7.948436,1025.932495
-15.818741,-1.089443,7.900650,1026.593994
-15.812297,-1.141068,7.852859,1027.255371
-15.805955,-1.192703,7.805065,1027.916870
-15.799720,-1.244348,7.757265,1028.578247
-15.793588,-1.296001,7.709462,1029.239746
-15.787555,-1.347664,7.661654,1029.901123
-15.781631,-1.399335,7.613842,1030.562622
-15.775809,-1.451015,7.566026,1031.223999
-15.770095,-1.502706,7.518205,1031.885498
-15.764473,-1.554402,7.470381,1032.546875
-15.758971,-1.606109,7.422551,1033.208374
-15.753557,-1.657823,7.374719,1033.869751
-15.748256,-1.709545,7.326881,1034.531250
-15.743054,-1.761274,7.279040,1035.192627
-15.737951,-1.813011,7.231195,1035.854126
-15.732959,-1.864757,7.183345,1036.515503
-15.728079,-1.916510,7.135491,1037.177002
-15.723284,-1.968268,7.087635,1037.838379
-15.718601,-2.020036,7.039774,1038.499756
-15.714024,-2.071809,6.991909,1039.161255
-15.709550,-2.123589,6.944040,1039.822632
-15.705177,-2.175376,6.896166,1040.484131
-15.700907,-2.227170,6.848290,1041.145508
-15.696747,-2.278970,6.800409,1041.807007
-15.692686,-2.330776,6.752525,1042.468384
-15.688725,-2.382587,6.704637,1043.129883
-15.684866,-2.434403,6.656745,1043.791260
-15.681113,-2.486228,6.608850,1044.452759
-15.677475,-2.538057,6.560950,1045.114136
-15.673923,-2.589890,6.513047,1045.775635
-15.670485,-2.641730,6.465141,1046.437012
-15.667153,-2.693575,6.417230,1047.098511
-15.663914,-2.745424,6.369317,1047.759888
-15.660789,-2.797278,6.321399,1048.421387
-15.657767,-2.849138,6.273479,1049.082764
-15.654851,-2.901002,6.225554,1049.744263
-15.652032,-2.952869,6.177626,1050.405640
-15.649314,-3.004740,6.129695,1051.067139
-15.646708,-3.056615,6.081761,1051.728516
-15.644199,-3.108495,6.033823,1052.390015
-15.641791,-3.160378,5.985882,1053.051392
-15.639492,-3.212265,5.937936,1053.712891
-15.637294,-3.264154,5.889989,1054.374268
-15.635201,-3.316048,5.842037,1055.035767
-15.633212,-3.367945,5.794082,1055.697144
-15.631326,-3.419843,5.746124,1056.358643
-15.629553,-3.471745,5.698164,1057.020020
-15.627879,-3.523651,5.650199,1057.681519
-15.626303,-3.575559,5.602232,1058.342896
-15.624827,-3.627467,5.554261,1059.004395
-15.623461,-3.679377,5.506288,1059.665771
-15.622195,-3.731288,5.458312,1060.327271
-15.621030,-3.783203,5.410332,1060.988647
-15.619978,-3.835123,5.362349,1061.650146
-15.619024,-3.887041,5.314362,1062.311523
-15.618184,-3.938959,5.266375,1062.973022
-15.617430,-3.990878,5.218383,1063.634399
-15.616787,-4.042803,5.170389,1064.295898
-15.616258,-4.094725,5.122392,1064.957275
-15.615824,-4.146647,5.074390,1065.618774
-15.615496,-4.198571,5.026388,1066.280151
-15.615260,-4.250495,4.978382,1066.941650
-15.615141,-4.302422,4.930372,1067.603027
-15.615122,-4.354345,4.882362,1068.264526
-15.615200,-4.406268,4.834348,1068.925903
-15.615395,-4.458067,4.786331,1069.587402
-15.463483,-4.447720,4.778675,1070.434082
-15.311593,-4.437657,4.771015,1071.280762
-15.159728,-4.427878,4.763350,1072.127441
-15.007884,-4.418403,4.755681,1072.974121
-14.856065,-4.409211,4.748008,1073.820801
-14.704268,-4.400304,4.740330,1074.667480
-14.552494,-4.391680,4.732648,1075.514160
-14.400748,-4.383359,4.724962,1076.360840
-14.249022,-4.375342,4.717271,1077.207520
-14.097318,-4.367589,4.709577,1078.054199
-13.945642,-4.360138,4.701877,1078.900879
-13.793987,-4.352972,4.694173,1079.747559
-13.642361,-4.346108,4.686466,1080.594238
-13.490756,-4.339529,4.678753,1081.440918
-13.339179,-4.333232,4.671037,1082.287598
-13.187626,-4.327238,4.663316,1083.134277
-13.036091,-4.321508,4.655591,1083.980957
-12.884589,-4.316101,4.647862,1084.827637
-12.733109,-4.310958,4.640129,1085.674316
-12.581656,-4.306117,4.632391,1086.520996
-12.430225,-4.301559,4.624649,1087.367676
-12.278825,-4.297285,4.616904,1088.214355
-12.127449,-4.293313,4.609153,1089.061035
-11.976097,-4.289624,4.601398,1089.907715
-11.824773,-4.286237,4.593640,1090.754395
-11.673473,-4.283134,4.585876,1091.601074
-11.522202,-4.280313,4.578109,1092.447754
-11.370953,-4.277776,4.570338,1093.294434
-11.219735,-4.275540,4.562563,1094.141113
-11.068542,-4.273588,4.554783,1094.987793
-10.917376,-4.271919,4.546999,1095.834473
-10.766235,-4.270551,4.539211,1096.681152
-10.615127,-4.269466,4.531419,1097.527832
-10.464041,-4.268665,4.523623,1098.374512
-10.312986,-4.268165,4.515822,1099.221191
-10.161955,-4.267928,4.508018,1100.067871
-10.010954,-4.268013,4.500209,1100.914551
-9.859977,-4.268361,4.492397,1101.761230
-9.709035,-4.269010,4.484580,1102.607910
-9.558115,-4.269942,4.476759,1103.454590
-9.407225,-4.271174,4.468934,1104.301392
-9.256363,-4.272691,4.461104,1105.148071
-9.105531,-4.274489,4.453271,1105.994751
-8.954726,-4.276569,4.445434,1106.841431
-8.803955,-4.278951,4.437593,1107.688110
-8.653204,-4.281616,4.429748,1108.534790
-8.502488,-4.284562,4.421898,1109.381470
-8.351800,-4.287810,4.414045,1110.228149
-8.201144,-4.291340,4.406187,1111.074829
-8.050513,-4.295151,4.398326,1111.921509
-7.899912,-4.299264,4.390460,1112.768188
-7.749344,-4.303659,4.382590,1113.614868
-7.598804,-4.308336,4.374717,1114.461548
-7.448294,-4.313314,4.366839,1115.308228
-7.297815,-4.318555,4.358958,1116.154907
-7.147364,-4.324097,4.351072,1117.001587
-6.996948,-4.329939,4.343183,1117.848267
-6.846562,-4.336063,4.335289,1118.694946
-6.696205,-4.342469,4.327392,1119.541626
-6.545876,-4.349156,4.319491,1120.388306
-6.395580,-4.356145,4.311585,1121.234985
-6.245315,-4.363414,4.303676,1122.081665
-6.095082,-4.370965,4.295763,1122.928345
-5.944879,-4.378798,4.287846,1123.775024
-5.794709,-4.386931,4.279925,1124.621704
-5.644569,-4.395346,4.272000,1125.468384
-5.494465,-4.404061,4.264071,1126.315063
-5.344392,-4.413038,4.256139,1127.161743
-5.194346,-4.422315,4.248202,1128.008423
-5.044338,-4.431893,4.240261,1128.855103
-4.894360,-4.441733,4.232317,1129.701782
-4.744417,-4.451873,4.224369,1130.548462
-4.594501,-4.462295,4.216417,1131.395142
-4.444620,-4.473016,4.208460,1132.241821
-4.294776,-4.483999,4.200501,1133.088501
-4.144958,-4.495283,4.192537,1133.935181
-3.995183,-4.506865,4.184570,1134.781860
-3.845435,-4.518710,4.176599,1135.628540
-3.695716,-4.530855,4.168623,1136.475220
-3.546037,-4.543282,4.160645,1137.321899
-3.396392,-4.556006,4.152662,1138.168579
-3.246778,-4.568994,4.144675,1139.015259
-3.097196,-4.582280,4.136685,1139.861938
-2.947657,-4.595867,4.128691,1140.708618
-2.798147,-4.609715,4.120694,1141.555298
-2.648669,-4.623863,4.112691,1142.401978
-2.499228,-4.638291,4.104686,1143.248657
-2.349820,-4.653019,4.096677,1144.095337
-2.200451,-4.668007,4.088664,1144.942017
-2.051112,-4.683295,4.080648,1145.788696
-1.901813,-4.698864,4.072628,1146.635376
-1.752547,-4.714732,4.064603,1147.482056
-1.603314,-4.730862,4.056576,1148.328735
-1.454118,-4.747291,4.048544,1149.175415
-1.304959,-4.763999,4.040509,1150.022095
-1.155834,-4.781007,4.032470,1150.868774
-1.006749,-4.798294,4.024428,1151.715454
-0.857696,-4.815861,4.016381,1152.562134
-0.708679,-4.833709,4.008332,1153.408813
-0.559778,-4.851893,4.000278,1154.255493
-0.445031,-4.835925,3.952666,1154.915161
-0.330262,-4.820122,3.905052,1155.574829
-0.215471,-4.804485,3.857437,1156.234619
-0.100658,-4.789013,3.809819,1156.894287
0.014180,-4.773725,3.762198,1157.553955
0.129040,-4.758602,3.714576,1158.213623
0.243924,-4.743663,3.666952,1158.873413
0.358829,-4.728890,3.619325,1159.533081
0.473757,-4.714283,3.571697,1160.192749
0.588706,-4.699841,3.524066,1160.852417
0.703679,-4.685582,3.476434,1161.512207
0.818673,-4.671490,3.428800,1162.171875
0.933690,-4.657564,3.381164,1162.831543
1.048730,-4.643821,3.333525,1163.491211
1.163791,-4.630244,3.285885,1164.151001
1.278874,-4.616833,3.238244,1164.810669
1.393978,-4.603589,3.190600,1165.470337
1.509105,-4.590528,3.142955,1166.130005
1.624254,-4.577633,3.095308,1166.789795
1.739426,-4.564922,3.047659,1167.449463
1.854617,-4.552360,3.000009,1168.109131
1.969831,-4.539981,2.952357,1168.768799
2.085068,-4.527787,2.904703,1169.428467
2.200323,-4.515740,2.857048,1170.088257
2.315603,-4.503878,2.809391,1170.747925
2.430902,-4.492182,2.761732,1171.407593
2.546224,-4.480671,2.714072,1172.067261
2.661567,-4.469326,2.666411,1172.727051
2.776931,-4.458148,2.618748,1173.386719
2.892314,-4.447135,2.571084,1174.046387
3.007721,-4.436308,2.523417,1174.706055
3.123148,-4.425646,2.475750,1175.365845
3.238595,-4.415152,2.428082,1176.025513
3.354065,-4.404841,2.380412,1176.685181
3.469554,-4.394698,2.332740,1177.344849
3.585065,-4.384720,2.285068,1178.004639
3.700596,-4.374928,2.237394,1178.664307
3.816149,-4.365303,2.189719,1179.323975
3.931721,-4.355843,2.142042,1179.983643
4.047313,-4.346551,2.094365,1180.643311
4.162926,-4.337443,2.046686,1181.303101
4.278559,-4.328503,1.999006,1181.962769
4.394213,-4.319729,1.951325,1182.622437
4.509888,-4.311141,1.903643,1183.282104
4.625583,-4.302718,1.855960,1183.941895
4.741296,-4.294463,1.808276,1184.601562
4.857032,-4.286394,1.760591,1185.261230
4.972785,-4.278471,1.712905,1185.920898
5.088561,-4.270754,1.665218,1186.580688
5.204355,-4.263185,1.617530,1187.240356
5.320169,-4.255801,1.569841,1187.900024
5.436003,-4.248585,1.522151,1188.559692
5.551856,-4.241535,1.474461,1189.219482
5.667729,-4.234672,1.426770,1189.879150
5.783619,-4.227956,1.379077,1190.538818
5.899534,-4.221445,1.331384,1191.198486
6.015463,-4.215082,1.283691,1191.858276
6.131415,-4.208905,1.235996,1192.517944
6.247385,-4.202896,1.188301,1193.177612
6.363372,-4.197053,1.140606,1193.837280
6.479382,-4.191397,1.092909,1194.496948
6.595409,-4.185908,1.045213,1195.156738
6.711456,-4.180586,0.997515,1195.816406
6.827522,-4.175450,0.949817,1196.476074
6.943607,-4.170482,0.902118,1197.135742
7.059710,-4.165681,0.854419,1197.795532
7.175830,-4.161048,0.806720,1198.455200
7.291972,-4.156601,0.759019,1199.114868
7.408132,-4.152321,0.711318,1199.774536
7.524308,-4.148209,0.663618,1200.434326
7.640506,-4.144283,0.615916,1201.093994
7.756720,-4.140524,0.568215,1201.753662
7.872952,-4.136934,0.520513,1202.413330
7.989203,-4.133512,0.472811,1203.073120
8.105474,-4.130275,0.425109,1203.732788
8.221761,-4.127206,0.377406,1204.392456
8.338065,-4.124306,0.329703,1205.052124
8.454391,-4.121592,0.282000,1205.711914
8.570734,-4.119045,0.234297,1206.371582
8.687093,-4.116666,0.186593,1207.031250
8.803473,-4.114474,0.138890,1207.690918
8.919866,-4.112432,0.091187,1208.350586
9.036280,-4.110577,0.043483,1209.010376
9.152711,-4.108908,-0.004221,1209.670044
9.269159,-4.107388,-0.051924,1210.329712
9.385627,-4.106055,-0.099628,1210.989380
9.502110,-4.104890,-0.147332,1211.649170
9.618611,-4.103913,-0.195035,1212.308838
9.735128,-4.103103,-0.242738,1212.968506
9.851665,-4.102461,-0.290442,1213.628174
9.968218,-4.101988,-0.338145,1214.287964
10.084787,-4.101702,-0.385848,1214.947632
10.201376,-4.101584,-0.433550,1215.607300
10.317980,-4.101635,-0.481252,1216.266968
10.434599,-4.101855,-0.528954,1216.926758
10.551238,-4.102261,-0.576657,1217.586426
10.667894,-4.102836,-0.624358,1218.246094
10.784563,-4.103579,-0.672059,1218.905762
10.901253,-4.104510,-0.719760,1219.565430
11.017931,-4.105608,-0.767460,1220.225220
11.084205,-4.123853,-0.749341,1220.821411
11.150471,-4.142180,-0.731221,1221.417603
11.216729,-4.160601,-0.713102,1222.013794
11.282974,-4.179116,-0.694981,1222.610107
11.349211,-4.197713,-0.676861,1223.206299
11.415439,-4.216404,-0.658740,1223.802490
11.481656,-4.235178,-0.640619,1224.398682
11.547862,-4.254045,-0.622498,1224.994873
11.614059,-4.273005,-0.604376,1225.591064
11.680248,-4.292048,-0.586254,1226.187256
11.746426,-4.311184,-0.568132,1226.783569
11.812593,-4.330403,-0.550010,1227.379761
11.878755,-4.349715,-0.531887,1227.975952
11.944902,-4.369122,-0.513764,1228.572144
12.011040,-4.388610,-0.495641,1229.168335
12.077169,-4.408192,-0.477518,1229.764526
12.143290,-4.427855,-0.459394,1230.360718
12.209395,-4.447613,-0.441270,1230.957031
12.275495,-4.467464,-0.423146,1231.553223
12.341582,-4.487397,-0.405022,1232.149414
12.407660,-4.507424,-0.386898,1232.745605
12.473728,-4.527533,-0.368773,1233.341797
12.539789,-4.547735,-0.350648,1233.937988
12.605836,-4.568019,-0.332524,1234.534180
12.671871,-4.588409,-0.314398,1235.130493
12.737901,-4.608870,-0.296273,1235.726685
12.803918,-4.629434,-0.278148,1236.322876
12.869924,-4.650081,-0.260023,1236.919067
12.935920,-4.670810,-0.241897,1237.515259
13.001905,-4.691632,-0.223771,1238.111450
13.067882,-4.712548,-0.205646,1238.707642
13.133848,-4.733546,-0.187520,1239.303955
13.199801,-4.754637,-0.169394,1239.900146
13.265744,-4.775822,-0.151268,1240.496338
13.331676,-4.797088,-0.133142,1241.092529
13.397601,-4.818448,-0.115016,1241.688721
13.463513,-4.839890,-0.096889,1242.284912
13.529413,-4.861424,-0.078763,1242.881104
13.595304,-4.883052,-0.060637,1243.477417
13.661185,-4.904763,-0.042511,1244.073608
13.727057,-4.926554,-0.024384,1244.669800
13.792912,-4.948452,-0.006258,1245.265991
13.858762,-4.970430,0.011868,1245.862183
13.924600,-4.992491,0.029995,1246.458374
13.990426,-5.014644,0.048121,1247.054565
14.056241,-5.036891,0.066247,1247.650879
14.122047,-5.059219,0.084373,1248.247070
14.187840,-5.081641,0.102500,1248.843262
14.253623,-5.104156,0.120626,1249.439453
14.319396,-5.126752,0.138752,1250.035645
14.385156,-5.149431,0.156878,1250.631836
14.450905,-5.172215,0.175004,1251.228027
14.516643,-5.195079,0.193130,1251.824341
14.582369,-5.218025,0.211256,1252.420532
14.648088,-5.241065,0.229381,1253.016724
14.713793,-5.264198,0.247507,1253.612915
14.779486,-5.287411,0.265633,1254.209106
14.845169,-5.310719,0.283758,1254.805298
14.910841,-5.334107,0.301883,1255.401489
14.976502,-5.357590,0.320008,1255.997803
15.042150,-5.381165,0.338133,1256.593994
15.107786,-5.404821,0.356258,1257.190186
15.173412,-5.428571,0.374383,1257.786377
15.239029,-5.452402,0.392507,1258.382568
15.304633,-5.476326,0.410632,1258.978760
15.370223,-5.500344,0.428756,1259.574951
15.435804,-5.524442,0.446880,1260.171265
15.501370,-5.548634,0.465003,1260.767456
15.566929,-5.572906,0.483127,1261.363647
15.632474,-5.597273,0.501250,1261.959839
15.698011,-5.621720,0.519373,1262.556030
15.763534,-5.646260,0.537496,1263.152222
15.829042,-5.670893,0.555619,1263.748413
15.894544,-5.695608,0.573741,1264.344727
15.960029,-5.720415,0.591863,1264.940918
16.025505,-5.745315,0.609985,1265.537109
16.090971,-5.770297,0.628107,1266.133301
16.156418,-5.795372,0.646228,1266.729492
16.221861,-5.820528,0.664349,1267.325684
16.287287,-5.845777,0.682469,1267.921875
16.352707,-5.871106,0.700590,1268.518188
16.418110,-5.896528,0.718710,1269.114380
16.483501,-5.922044,0.736829,1269.710571
16.548883,-5.947641,0.754949,1270.306763
16.614250,-5.973330,0.773068,1270.902954
16.679607,-5.999101,0.791187,1271.499146
16.744949,-6.024964,0.809305,1272.095337
16.810284,-6.050909,0.827423,1272.691650
16.875603,-6.076946,0.845540,1273.287842
16.940910,-6.103076,0.863658,1273.884033
17.006208,-6.129288,0.881774,1274.480225
17.071489,-6.155591,0.899891,1275.076416
17.136759,-6.181988,0.918007,1275.672607
17.202023,-6.208466,0.936123,1276.268799
17.267265,-6.235024,0.954238,1276.865112
17.332500,-6.261687,0.972352,1277.461304
17.397724,-6.288419,0.990467,1278.057495
17.462933,-6.315257,1.008581,1278.653687
17.528128,-6.342174,1.026694,1279.249878
17.593107,-6.368934,1.044807,1279.846069
17.559778,-6.230993,1.046251,1280.706299
17.526772,-6.092986,1.047694,1281.566528
17.494062,-5.954919,1.049136,1282.426758
17.461697,-5.816783,1.050577,1283.286987
17.429632,-5.678589,1.052017,1284.147217
17.397894,-5.540332,1.053456,1285.007446
17.366470,-5.402013,1.054895,1285.867798
17.335354,-5.263636,1.056332,1286.728027
17.304575,-5.125195,1.057768,1287.588257
17.274094,-4.986697,1.059203,1288.448486
17.243942,-4.848139,1.060637,1289.308716
17.214106,-4.709523,1.062070,1290.168945
17.184597,-4.570848,1.063502,1291.029175
17.155380,-4.432121,1.064933,1291.889404
17.126516,-4.293332,1.066364,1292.749634
17.097950,-4.154490,1.067793,1293.609863
17.069700,-4.015592,1.069221,1294.470093
17.041779,-3.876639,1.070648,1295.330322
17.014156,-3.737633,1.072074,1296.190674
16.986877,-3.598571,1.073499,1297.050903
16.959900,-3.459461,1.074923,1297.911133
16.933243,-3.320295,1.076346,1298.771362
16.906908,-3.181081,1.077768,1299.631592
16.880896,-3.041812,1.079189,1300.491821
16.855183,-2.902498,1.080609,1301.352051
16.829815,-2.763128,1.082028,1302.212280
16.804747,-2.623714,1.083446,1303.072510
16.780005,-2.484249,1.084863,1303.932739
16.755585,-2.344738,1.086279,1304.792969
16.731461,-2.205182,1.087694,1305.653198
16.707684,-2.065576,1.089108,1306.513550
16.684208,-1.925924,1.090521,1307.373779
16.661055,-1.786227,1.091933,1308.234009
16.638222,-1.646486,1.093343,1309.094238
16.615713,-1.506698,1.094753,1309.954468
16.593508,-1.366873,1.096162,1310.814697
16.571621,-1.227003,1.097569,1311.674927
16.550060,-1.087088,1.098976,1312.535156
16.528822,-0.947134,1.100382,1313.395386
16.507900,-0.807133,1.101786,1314.255615
16.487307,-0.667098,1.103190,1315.115845
16.467014,-0.527023,1.104592,1315.976074
16.447044,-0.386908,1.105994,1316.836426
16.427397,-0.246752,1.107394,1317.696655
16.408072,-0.106562,1.108794,1318.556885
16.389048,0.033665,1.110192,1319.417114
16.370369,0.173931,1.111589,1320.277344
16.351994,0.314235,1.112985,1321.137573
16.333941,0.454568,1.114381,1321.997803
16.316191,0.594939,1.115775,1322.858032
16.298780,0.735346,1.117168,1323.718262
16.281675,0.875786,1.118560,1324.578491
16.264910,1.016257,1.119951,1325.438721
16.248451,1.156764,1.121341,1326.298950
16.232296,1.297297,1.122730,1327.159180
16.216480,1.437866,1.124117,1328.019531
16.200970,1.578462,1.125504,1328.879761
16.185781,1.719086,1.126890,1329.739990
16.170914,1.859743,1.128274,1330.600220
16.156374,2.000428,1.129658,1331.460449
16.142155,2.141146,1.131041,1332.320679
16.128241,2.281882,1.132422,1333.180908
16.114647,2.422649,1.133802,1334.041138
16.101377,2.563443,1.135182,1334.901367
16.088432,2.704260,1.136560,1335.761597
16.075787,2.845106,1.137937,1336.621826
16.063467,2.985967,1.139313,1337.482056
16.051474,3.126859,1.140688,1338.342407
16.039799,3.267775,1.142062,1339.202637
16.028446,3.408713,1.143435,1340.062866
16.017405,3.549667,1.144807,1340.923096
16.006680,3.690648,1.146177,1341.783325
15.996283,3.831646,1.147547,1342.643555
15.986203,3.972669,1.148915,1343.503784
15.976453,4.113713,1.150283,1344.364014
15.967005,4.254770,1.151649,1345.224243
15.957878,4.395844,1.153014,1346.084473
15.949077,4.536936,1.154379,1346.944702
15.940599,4.678050,1.155742,1347.804932
15.932426,4.819180,1.157104,1348.665283
15.924575,4.960320,1.158465,1349.525513
15.917048,5.101472,1.159824,1350.385742
15.909845,5.242644,1.161183,1351.245972
15.902946,5.383827,1.162541,1352.106201
15.896369,5.525025,1.163897,1352.966431
15.890121,5.666234,1.165253,1353.826660
15.884192,5.807456,1.166607,1354.686890
15.878589,5.948693,1.167960,1355.547119
15.873288,6.089933,1.169312,1356.407349
15.868314,6.231182,1.170664,1357.267578
15.863666,6.372453,1.172014,1358.127808
15.859335,6.513724,1.173362,1358.988037
15.855313,6.655001,1.174710,1359.848389
15.851614,6.796289,1.176057,1360.708618
15.848236,6.937582,1.177402,1361.568848
15.845165,7.078887,1.178747,1362.429077
15.842440,7.220192,1.180090,1363.289307
15.840018,7.361497,1.181432,1364.149536
15.837921,7.502819,1.182773,1365.009766
15.836179,7.643839,1.184113,1365.869995
15.769464,7.802361,1.179997,1366.730225
15.703107,7.961014,1.175879,1367.590332
15.637082,8.119788,1.171761,1368.450562
15.571438,8.278701,1.167642,1369.310669
15.506127,8.437734,1.163521,1370.170898
15.441177,8.596893,1.159399,1371.031006
15.376580,8.756183,1.155276,1371.891235
15.312321,8.915588,1.151152,1372.751343
15.248438,9.075130,1.147027,1373.611572
15.184890,9.234787,1.142901,1374.471680
15.121701,9.394569,1.138774,1375.331909
15.058867,9.554475,1.134646,1376.192017
14.996393,9.714504,1.130517,1377.052246
14.934250,9.874647,1.126386,1377.912354
14.872469,10.034913,1.122255,1378.772583
14.811069,10.195308,1.118122,1379.632690
14.749979,10.355808,1.113989,1380.492920
14.689269,10.516433,1.109854,1381.353027
14.628914,10.677179,1.105719,1382.213257
14.568899,10.838036,1.101582,1383.073364
14.509262,10.999016,1.097444,1383.933594
14.449961,11.160109,1.093305,1384.793701
14.390996,11.321305,1.089166,1385.653931
14.332411,11.482628,1.085025,1386.514038
14.274184,11.644067,1.080883,1387.374268
14.216296,11.805611,1.076740,1388.234375
14.158762,11.967266,1.072596,1389.094604
14.101587,12.129038,1.068451,1389.954712
14.044770,12.290919,1.064305,1390.814941
13.988291,12.452907,1.060159,1391.675049
13.932169,12.615003,1.056011,1392.535278
13.876431,12.777217,1.051862,1393.395508
13.821023,12.939534,1.047712,1394.255615
13.765957,13.101951,1.043561,1395.115845
13.711268,13.264482,1.039409,1395.975952
13.656919,13.427116,1.035257,1396.836182
13.602951,13.589867,1.031103,1397.696289
13.549314,13.752713,1.026948,1398.556519
13.496019,13.915652,1.022792,1399.416626
13.443106,14.078708,1.018635,1400.276855
13.390529,14.241859,1.014478,1401.136963
13.338333,14.405123,1.010319,1401.997192
13.286473,14.568479,1.006160,1402.857300
13.234949,14.731936,1.001999,1403.717529
13.183808,14.895491,0.997838,1404.577637
