0.586101,-4.079249,-9.223426,1660.658081
0.614685,-4.127409,-9.190323,1661.159058
0.643219,-4.175599,-9.157217,1661.660034
0.671703,-4.223818,-9.124109,1662.161011
0.700126,-4.272076,-9.090998,1662.661865
0.728499,-4.320361,-9.057883,1663.162842
0.756822,-4.368676,-9.024766,1663.663818
0.785085,-4.417028,-8.991645,1664.164795
0.813296,-4.465408,-8.958523,1664.665771
0.841525,-4.513973,-8.925396,1665.166748
0.831981,-4.587977,-8.915332,1665.725464
0.822341,-4.661968,-8.905265,1666.284180
0.812603,-4.735946,-8.895193,1666.843018
0.802783,-4.809912,-8.885118,1667.401733
0.792865,-4.883866,-8.875042,1667.960449
0.782851,-4.957807,-8.864960,1668.519165
0.772740,-5.031734,-8.854875,1669.077881
0.762546,-5.105650,-8.844786,1669.636719
0.752268,-5.179554,-8.834694,1670.195435
0.741881,-5.253443,-8.824598,1670.754150
0.731410,-5.327320,-8.814499,1671.312866
0.720843,-5.401183,-8.804397,1671.871582
0.710192,-5.475034,-8.794290,1672.430420
0.699444,-5.548871,-8.784180,1672.989136
0.688600,-5.622692,-8.774067,1673.547852
0.677673,-5.696502,-8.763951,1674.106567
0.666649,-5.770298,-8.753830,1674.665283
0.655529,-5.844079,-8.743707,1675.224121
0.644311,-5.917845,-8.733580,1675.782837
0.633011,-5.991599,-8.723449,1676.341553
0.621613,-6.065337,-8.713315,1676.900269
0.610133,-6.139062,-8.703177,1677.458984
0.598556,-6.212772,-8.693036,1678.017822
0.586882,-6.286467,-8.682892,1678.576538
0.575112,-6.360147,-8.672744,1679.135254
0.563258,-6.433812,-8.662593,1679.693970
0.551308,-6.507462,-8.652438,1680.252686
0.539275,-6.581098,-8.642281,1680.811401
0.527145,-6.654719,-8.632118,1681.370239
0.514918,-6.728323,-8.621953,1681.928955
0.502594,-6.801911,-8.611784,1682.487671
0.490188,-6.875485,-8.601613,1683.046387
0.477685,-6.949042,-8.591437,1683.605103
0.465099,-7.022586,-8.581258,1684.163940
0.452402,-7.096111,-8.571076,1684.722656
0.439637,-7.169622,-8.560891,1685.281372
0.426760,-7.243114,-8.550702,1685.840088
0.413801,-7.316593,-8.540509,1686.398804
0.400745,-7.390054,-8.530313,1686.957642
0.387593,-7.463498,-8.520114,1687.516357
0.374358,-7.536928,-8.509912,1688.075073
0.361025,-7.610338,-8.499706,1688.633789
0.347597,-7.683731,-8.489496,1689.192505
0.334085,-7.757110,-8.479283,1689.751343
0.320477,-7.830469,-8.469068,1690.310059
0.306785,-7.903813,-8.458848,1690.868774
0.292983,-7.977138,-8.448625,1691.427490
0.279099,-8.050446,-8.438398,1691.986206
0.265131,-8.123737,-8.428169,1692.545044
0.251053,-8.197010,-8.417936,1693.103760
0.236892,-8.270266,-8.407700,1693.662476
0.222649,-8.343503,-8.397460,1694.221191
0.208308,-8.416722,-8.387218,1694.779907
0.193871,-8.489924,-8.376971,1695.338745
0.179338,-8.563107,-8.366722,1695.897461
0.164721,-8.636271,-8.356468,1696.456177
0.150008,-8.709416,-8.346212,1697.014893
0.135198,-8.782544,-8.335953,1697.573608
0.120305,-8.855654,-8.325689,1698.132446
0.105316,-8.928743,-8.315424,1698.691162
0.090230,-9.001813,-8.305154,1699.249878
0.075062,-9.074864,-8.294882,1699.808594
0.059796,-9.147900,-8.284605,1700.367310
0.044435,-9.220910,-8.274326,1700.926147
0.028990,-9.293906,-8.264043,1701.484863
0.013448,-9.366878,-8.253757,1702.043579
-0.002190,-9.439831,-8.243467,1702.602295
-0.017910,-9.512769,-8.233175,1703.161011
-0.033728,-9.585684,-8.222879,1703.719849
-0.049642,-9.658577,-8.212580,1704.278564
-0.065638,-9.731451,-8.202277,1704.837280
-0.081745,-9.804304,-8.191972,1705.395996
-0.097922,-9.877141,-8.181663,1705.954712
-0.114208,-9.949952,-8.171350,1706.513428
-0.130577,-10.022746,-8.161036,1707.072266
-0.147029,-10.095518,-8.150717,1707.630981
-0.163592,-10.168271,-8.140394,1708.189697
-0.180237,-10.241000,-8.130070,1708.748413
-0.196965,-10.313709,-8.119741,1709.307129
-0.213803,-10.386398,-8.109409,1709.865967
-0.230724,-10.459066,-8.099075,1710.424683
-0.247728,-10.531713,-8.088737,1710.983398
-0.264842,-10.604337,-8.078395,1711.542114
-0.282039,-10.676937,-8.068051,1712.100830
-0.299318,-10.749519,-8.057703,1712.659668
-0.316708,-10.822077,-8.047353,1713.218384
-0.334181,-10.894615,-8.036998,1713.777100
-0.351736,-10.967131,-8.026642,1714.335815
-0.369402,-11.039622,-8.016280,1714.894531
-0.387150,-11.112092,-8.005917,1715.453369
-0.404981,-11.184543,-7.995550,1716.012085
-0.422923,-11.256966,-7.985180,1716.570801
-0.440947,-11.329368,-7.974807,1717.129517
-0.459054,-11.401750,-7.964430,1717.688232
-0.477257,-11.474104,-7.954051,1718.247070
-0.495557,-11.546441,-7.943668,1718.805786
-0.513953,-11.618750,-7.933282,1719.364502
-0.532432,-11.691038,-7.922894,1719.923218
-0.551008,-11.763302,-7.912501,1720.481934
-0.569720,-11.835743,-7.902106,1721.040771
-0.491382,-11.881567,-7.895534,1721.761719
-0.413112,-11.927505,-7.888958,1722.482544
-0.334923,-11.973581,-7.882376,1723.203491
-0.256810,-12.019784,-7.875789,1723.924438
-0.178771,-12.066113,-7.869196,1724.645264
-0.100808,-12.112565,-7.862599,1725.366211
-0.022920,-12.159144,-7.855996,1726.087158
0.054886,-12.205860,-7.849388,1726.807983
0.132623,-12.252690,-7.842775,1727.528931
0.210286,-12.299645,-7.836157,1728.249878
0.287865,-12.346738,-7.829534,1728.970703
0.365370,-12.393953,-7.822905,1729.691650
0.442799,-12.441295,-7.816270,1730.412598
0.520153,-12.488761,-7.809631,1731.133423
0.597431,-12.536352,-7.802988,1731.854370
0.674634,-12.584066,-7.796338,1732.575317
0.751760,-12.631907,-7.789684,1733.296143
0.828804,-12.679881,-7.783024,1734.017090
0.905780,-12.727970,-7.776360,1734.738037
0.982672,-12.776192,-7.769689,1735.458862
1.059489,-12.824538,-7.763014,1736.179810
1.136230,-12.873011,-7.756333,1736.900757
1.212901,-12.921594,-7.749649,1737.621582
1.289483,-12.970323,-7.742958,1738.342529
1.365996,-13.019164,-7.736262,1739.063477
1.442432,-13.068128,-7.729561,1739.784302
1.518793,-13.117216,-7.722856,1740.505249
1.595070,-13.166438,-7.716144,1741.226196
1.671271,-13.215781,-7.709428,1741.947021
1.747402,-13.265238,-7.702707,1742.667969
1.823450,-13.314829,-7.695980,1743.388916
1.899422,-13.364541,-7.689249,1744.109741
1.975317,-13.414375,-7.682512,1744.830688
2.051136,-13.464334,-7.675771,1745.551514
2.126878,-13.514413,-7.669024,1746.272461
2.202536,-13.564626,-7.662272,1746.993408
2.278125,-13.614949,-7.655516,1747.714233
2.353630,-13.665405,-7.648753,1748.435181
2.429065,-13.715972,-7.641986,1749.156128
2.504416,-13.766672,-7.635215,1749.876953
2.579690,-13.817492,-7.628437,1750.597900
2.654888,-13.868435,-7.621655,1751.318848
2.730008,-13.919497,-7.614868,1752.039673
2.805052,-13.970683,-7.608076,1752.760620
2.880011,-14.021999,-7.601278,1753.481567
2.954900,-14.073426,-7.594476,1754.202393
3.029712,-14.124972,-7.587669,1754.923340
3.104439,-14.176651,-7.580856,1755.644287
3.179090,-14.228450,-7.574039,1756.365112
3.253670,-14.280358,-7.567217,1757.086060
3.328165,-14.332397,-7.560390,1757.807007
3.402583,-14.384557,-7.553557,1758.527832
3.476924,-14.436837,-7.546720,1759.248779
3.551180,-14.489246,-7.539876,1759.969727
3.625365,-14.541764,-7.533030,1760.690552
3.699472,-14.594405,-7.526177,1761.411499
3.773495,-14.647173,-7.519320,1762.132446
3.847447,-14.700050,-7.512457,1762.853271
3.921314,-14.753058,-7.505590,1763.574219
3.995104,-14.806184,-7.498717,1764.295166
4.068814,-14.859430,-7.491840,1765.015991
4.142448,-14.912795,-7.484958,1765.736938
4.216003,-14.966278,-7.478071,1766.457886
4.289481,-15.019880,-7.471178,1767.178711
4.362880,-15.073601,-7.464281,1767.899658
4.436194,-15.127451,-7.457379,1768.620605
4.509437,-15.181408,-7.450472,1769.341431
4.582594,-15.235495,-7.443560,1770.062378
4.655680,-15.289687,-7.436644,1770.783325
4.728680,-15.344008,-7.429722,1771.504150
4.801603,-15.398447,-7.422795,1772.225098
4.874445,-15.453005,-7.415863,1772.946045
4.947210,-15.507680,-7.408926,1773.666870
5.019897,-15.562471,-7.401985,1774.387817
5.092505,-15.617381,-7.395039,1775.108765
5.165034,-15.672408,-7.388088,1775.829590
5.237477,-15.727563,-7.381132,1776.550537
5.309848,-15.782822,-7.374170,1777.271484
5.382133,-15.838210,-7.367205,1777.992310
5.454348,-15.893704,-7.360234,1778.713257
5.526474,-15.949325,-7.353259,1779.434204
5.598523,-16.005064,-7.346278,1780.155029
5.670492,-16.060917,-7.339293,1780.875977
5.742383,-16.116886,-7.332302,1781.596924
5.814194,-16.172972,-7.325307,1782.317749
5.885926,-16.229176,-7.318307,1783.038696
5.957578,-16.285492,-7.311302,1783.759644
6.029151,-16.341925,-7.304293,1784.480469
6.100638,-16.398485,-7.297278,1785.201416
6.172053,-16.455149,-7.290259,1785.922363
6.243382,-16.511940,-7.283235,1786.643188
6.314636,-16.568834,-7.276206,1787.364136
6.385805,-16.625854,-7.269172,1788.085083
6.456893,-16.682991,-7.262133,1788.805908
6.527904,-16.740242,-7.255090,1789.526855
6.598833,-16.797606,-7.248042,1790.247803
6.669683,-16.855085,-7.240989,1790.968628
6.740452,-16.912680,-7.233931,1791.689575
6.811142,-16.970388,-7.226869,1792.410400
6.881647,-17.028135,-7.219801,1793.131348
6.871789,-17.053211,-7.195242,1793.523560
6.861913,-17.078279,-7.170683,1793.915649
6.852021,-17.103338,-7.146122,1794.307861
6.842113,-17.128391,-7.121560,1794.700073
6.832182,-17.153433,-7.096996,1795.092163
6.822234,-17.178465,-7.072431,1795.484375
6.812266,-17.203487,-7.047864,1795.876465
6.802286,-17.228506,-7.023296,1796.268677
6.792284,-17.253511,-6.998727,1796.660889
6.782264,-17.278509,-6.974156,1797.052979
6.772223,-17.303497,-6.949584,1797.445190
6.762166,-17.328478,-6.925010,1797.837402
6.752091,-17.353449,-6.900435,1798.229492
6.742002,-17.378412,-6.875859,1798.621704
6.731890,-17.403364,-6.851282,1799.013916
6.721760,-17.428308,-6.826703,1799.406006
6.711614,-17.453245,-6.802123,1799.798218
6.701446,-17.478168,-6.777541,1800.190430
6.691267,-17.503090,-6.752958,1800.582520
6.681062,-17.527994,-6.728374,1800.974731
6.670844,-17.552895,-6.703789,1801.366821
6.660604,-17.577782,-6.679202,1801.759033
6.650347,-17.602665,-6.654613,1802.151245
6.640075,-17.627537,-6.630024,1802.543335
6.629786,-17.652401,-6.605433,1802.935547
6.619475,-17.677254,-6.580842,1803.327759
6.609147,-17.702099,-6.556248,1803.719849
6.598799,-17.726934,-6.531653,1804.112061
6.588437,-17.751762,-6.507058,1804.504272
6.578055,-17.776579,-6.482460,1804.896362
6.567650,-17.801384,-6.457862,1805.288574
6.557234,-17.826183,-6.433262,1805.680664
6.546797,-17.850973,-6.408662,1806.072876
6.536342,-17.875753,-6.384059,1806.465088
6.525866,-17.900522,-6.359456,1806.857178
6.515380,-17.925289,-6.334851,1807.249390
6.504871,-17.950041,-6.310245,1807.641602
6.494338,-17.974779,-6.285638,1808.033691
6.483797,-17.999517,-6.261030,1808.425903
6.473231,-18.024239,-6.236420,1808.818115
6.462651,-18.048956,-6.211809,1809.210205
6.452049,-18.073660,-6.187197,1809.602417
6.441434,-18.098358,-6.162583,1809.994507
6.430799,-18.123045,-6.137969,1810.386719
6.420142,-18.147722,-6.113354,1810.778931
6.409472,-18.172388,-6.088737,1811.171021
6.398781,-18.197048,-6.064118,1811.563232
6.388074,-18.221699,-6.039499,1811.955444
6.377345,-18.246334,-6.014878,1812.347534
6.366599,-18.270966,-5.990257,1812.739746
6.355838,-18.295586,-5.965634,1813.131958
6.345059,-18.320198,-5.941010,1813.524048
6.334265,-18.344801,-5.916385,1813.916260
6.323447,-18.369390,-5.891758,1814.308350
6.312613,-18.393974,-5.867131,1814.700562
6.301757,-18.418545,-5.842503,1815.092773
6.290886,-18.443108,-5.817873,1815.484863
6.279998,-18.467661,-5.793242,1815.877075
6.269093,-18.492205,-5.768610,1816.269287
6.258164,-18.516739,-5.743977,1816.661377
6.247227,-18.541265,-5.719342,1817.053589
6.236262,-18.565777,-5.694707,1817.445801
6.225286,-18.590282,-5.670071,1817.837891
6.214288,-18.614779,-5.645433,1818.230103
6.203273,-18.639263,-5.620794,1818.622314
6.192241,-18.663740,-5.596154,1819.014404
6.181188,-18.688206,-5.571513,1819.406616
6.170119,-18.712662,-5.546871,1819.798706
6.159034,-18.737108,-5.522228,1820.190918
6.147930,-18.761545,-5.497583,1820.583130
6.136805,-18.785973,-5.472939,1820.975220
6.125666,-18.810390,-5.448292,1821.367432
6.114508,-18.834797,-5.423645,1821.759644
6.103330,-18.859192,-5.398996,1822.151733
6.092133,-18.883581,-5.374347,1822.543945
6.080920,-18.907957,-5.349696,1822.936157
6.069688,-18.932325,-5.325044,1823.328247
6.058442,-18.956682,-5.300392,1823.720459
6.047176,-18.981031,-5.275738,1824.112549
6.035887,-19.005365,-5.251083,1824.504761
6.024587,-19.029694,-5.226428,1824.896973
6.013265,-19.054014,-5.201771,1825.289062
6.001927,-19.078320,-5.177113,1825.681274
5.990566,-19.102617,-5.152454,1826.073486
5.979191,-19.126904,-5.127794,1826.465576
5.967798,-19.151180,-5.103133,1826.857788
5.956389,-19.175449,-5.078471,1827.250000
5.944958,-19.199703,-5.053808,1827.642090
5.933516,-19.223955,-5.029145,1828.034302
5.922047,-19.248188,-5.004479,1828.426392
5.910565,-19.272417,-4.979814,1828.818604
5.899064,-19.296631,-4.955148,1829.210815
5.887545,-19.320839,-4.930479,1829.602905
5.876009,-19.345036,-4.905810,1829.995117
5.864454,-19.369219,-4.881141,1830.387329
5.852880,-19.393396,-4.856470,1830.779419
5.841290,-19.417561,-4.831799,1831.171631
5.829684,-19.441717,-4.807126,1831.563843
5.818056,-19.465862,-4.782453,1831.955933
5.806411,-19.490139,-4.757778,1832.348145
5.834908,-19.483728,-4.730251,1832.681396
5.863413,-19.477343,-4.702724,1833.014648
5.891924,-19.470976,-4.675195,1833.347900
5.920442,-19.464626,-4.647666,1833.681030
5.948969,-19.458305,-4.620136,1834.014282
5.977502,-19.452002,-4.592606,1834.347534
6.006043,-19.445717,-4.565075,1834.680786
6.034590,-19.439457,-4.537544,1835.014038
6.063145,-19.433216,-4.510012,1835.347290
6.091708,-19.427002,-4.482478,1835.680420
6.120279,-19.420809,-4.454945,1836.013672
6.148855,-19.414633,-4.427411,1836.346924
6.177440,-19.408482,-4.399876,1836.680176
6.206031,-19.402349,-4.372340,1837.013428
6.234628,-19.396238,-4.344805,1837.346680
6.263235,-19.390150,-4.317268,1837.679932
6.291847,-19.384083,-4.289731,1838.013062
6.320470,-19.378042,-4.262193,1838.346313
6.349094,-19.372009,-4.234654,1838.679565
6.377731,-19.366014,-4.207116,1839.012817
6.406371,-19.360025,-4.179576,1839.346069
6.435019,-19.354067,-4.152036,1839.679321
6.463678,-19.348135,-4.124495,1840.012451
6.492342,-19.342220,-4.096953,1840.345703
6.521012,-19.336329,-4.069412,1840.678955
6.549690,-19.330450,-4.041869,1841.012207
6.578375,-19.324598,-4.014326,1841.345459
6.607069,-19.318777,-3.986782,1841.678711
6.635767,-19.312962,-3.959238,1842.011963
6.664474,-19.307175,-3.931693,1842.345093
6.693190,-19.301416,-3.904147,1842.678345
6.721908,-19.295664,-3.876602,1843.011597
6.750639,-19.289951,-3.849055,1843.344849
6.779373,-19.284246,-3.821508,1843.678101
6.808115,-19.278570,-3.793960,1844.011353
6.836865,-19.272911,-3.766412,1844.344482
6.865623,-19.267279,-3.738864,1844.677734
6.894388,-19.261665,-3.711315,1845.010986
6.923157,-19.256069,-3.683765,1845.344238
6.951935,-19.250500,-3.656215,1845.677490
6.980721,-19.244951,-3.628664,1846.010742
7.009514,-19.239431,-3.601113,1846.343994
7.038314,-19.233927,-3.573561,1846.677124
7.067121,-19.228439,-3.546009,1847.010376
7.095932,-19.222975,-3.518456,1847.343628
7.124753,-19.217533,-3.490903,1847.676880
7.153584,-19.212120,-3.463349,1848.010132
7.182419,-19.206724,-3.435795,1848.343384
7.211263,-19.201349,-3.408240,1848.676514
7.240109,-19.195992,-3.380685,1849.009766
7.268966,-19.190662,-3.353129,1849.343018
7.297830,-19.185349,-3.325573,1849.676270
7.326700,-19.180063,-3.298017,1850.009521
7.355579,-19.174797,-3.270460,1850.342773
7.384462,-19.169548,-3.242902,1850.675903
7.413357,-19.164328,-3.215343,1851.009155
7.442255,-19.159126,-3.187785,1851.342407
7.471162,-19.153952,-3.160226,1851.675659
7.500072,-19.148785,-3.132667,1852.008911
7.528995,-19.143658,-3.105107,1852.342163
7.557920,-19.138538,-3.077547,1852.675415
7.586855,-19.133446,-3.049986,1853.008545
7.615798,-19.128380,-3.022425,1853.341797
7.644745,-19.123323,-2.994864,1853.675049
7.673699,-19.118296,-2.967302,1854.008301
7.702664,-19.113295,-2.939739,1854.341553
7.731633,-19.108313,-2.912176,1854.674805
7.760610,-19.103350,-2.884613,1855.007935
7.789594,-19.098413,-2.857049,1855.341187
7.818585,-19.093496,-2.829485,1855.674438
7.847581,-19.088594,-2.801921,1856.007690
7.876587,-19.083723,-2.774356,1856.340942
7.905598,-19.078871,-2.746791,1856.674194
7.934615,-19.074036,-2.719226,1857.007446
7.963641,-19.069227,-2.691660,1857.340576
7.992672,-19.064438,-2.664093,1857.673828
8.021714,-19.059677,-2.636526,1858.007080
8.050761,-19.054935,-2.608959,1858.340332
8.079812,-19.050209,-2.581392,1858.673584
8.108874,-19.045513,-2.553823,1859.006836
8.137941,-19.040833,-2.526255,1859.339966
8.167015,-19.036173,-2.498687,1859.673218
8.196096,-19.031542,-2.471118,1860.006470
8.225183,-19.026926,-2.443549,1860.339722
8.254281,-19.022341,-2.415979,1860.672974
8.283384,-19.017773,-2.388409,1861.006226
8.312491,-19.013224,-2.360839,1861.339478
8.341608,-19.008699,-2.333268,1861.672607
8.370732,-19.004198,-2.305697,1862.005859
8.399860,-18.999714,-2.278126,1862.339111
8.428998,-18.995256,-2.250554,1862.672363
8.458141,-18.990816,-2.222982,1863.005615
8.487293,-18.986406,-2.195410,1863.338867
8.516447,-18.982006,-2.167838,1863.671997
8.545614,-18.977640,-2.140265,1864.005249
8.574784,-18.973284,-2.112692,1864.338501
8.603962,-18.968956,-2.085118,1864.671753
8.633149,-18.964659,-2.057544,1865.005005
8.662342,-18.960377,-2.029970,1865.338257
8.691068,-18.956335,-2.002396,1865.671509
8.734189,-18.947227,-1.895663,1866.427246
8.777346,-18.938194,-1.788929,1867.182861
8.820539,-18.929237,-1.682193,1867.938599
8.863766,-18.920353,-1.575456,1868.694214
8.907026,-18.911541,-1.468718,1869.449951
8.950321,-18.902803,-1.361979,1870.205566
8.993649,-18.894136,-1.255238,1870.961304
9.037013,-18.885548,-1.148497,1871.716919
9.080408,-18.877028,-1.041755,1872.472656
9.123841,-18.868587,-0.935013,1873.228271
9.167309,-18.860224,-0.828269,1873.984009
9.210809,-18.851927,-0.721525,1874.739624
9.254345,-18.843710,-0.614781,1875.495361
9.297911,-18.835560,-0.508036,1876.250977
9.341516,-18.827490,-0.401291,1877.006714
9.385153,-18.819498,-0.294545,1877.762329
9.428824,-18.811573,-0.187799,1878.518066
9.472530,-18.803726,-0.081053,1879.273682
9.516266,-18.795950,0.025693,1880.029419
9.560040,-18.788252,0.132439,1880.785034
9.603849,-18.780632,0.239185,1881.540771
9.647691,-18.773083,0.345931,1882.296387
9.691565,-18.765608,0.452676,1883.052124
9.735475,-18.758213,0.559422,1883.807739
9.779416,-18.750887,0.666166,1884.563477
9.823391,-18.743637,0.772910,1885.319092
9.867402,-18.736460,0.879654,1886.074829
9.911446,-18.729364,0.986397,1886.830444
9.955524,-18.722340,1.093140,1887.586182
9.999635,-18.715391,1.199881,1888.341797
10.043778,-18.708517,1.306622,1889.097534
10.087959,-18.701721,1.413362,1889.853149
10.132170,-18.695000,1.520100,1890.608887
10.176414,-18.688349,1.626838,1891.364502
10.220695,-18.681782,1.733574,1892.120239
10.265005,-18.675283,1.840309,1892.875854
10.309352,-18.668861,1.947043,1893.631592
10.353731,-18.662518,2.053775,1894.387207
10.398144,-18.656250,2.160506,1895.142944
10.442590,-18.650057,2.267236,1895.898560
10.487067,-18.643936,2.373963,1896.654297
10.531581,-18.637899,2.480689,1897.409912
10.576128,-18.631935,2.587413,1898.165649
10.620704,-18.626040,2.694136,1898.921265
10.665318,-18.620234,2.800856,1899.677002
10.709964,-18.614492,2.907574,1900.432617
10.754642,-18.608829,3.014290,1901.188354
10.799353,-18.603247,3.121004,1901.943970
10.844098,-18.597740,3.227716,1902.699707
10.888874,-18.592304,3.334425,1903.455322
10.933684,-18.586948,3.441132,1904.211060
10.978527,-18.581673,3.547837,1904.966675
11.023401,-18.576466,3.654538,1905.722412
11.068312,-18.571341,3.761238,1906.478027
11.113255,-18.566290,3.867934,1907.233765
11.158232,-18.561323,3.974627,1907.989380
11.203236,-18.556425,4.081319,1908.745117
11.248279,-18.551607,4.188006,1909.500732
11.293351,-18.546865,4.294691,1910.256470
11.338457,-18.542200,4.401372,1911.012085
11.383594,-18.537611,4.508051,1911.767822
11.428764,-18.533098,4.614726,1912.523438
11.473968,-18.528664,4.721397,1913.279175
11.519205,-18.524309,4.828066,1914.034790
11.564472,-18.520031,4.934731,1914.790527
11.609775,-18.515825,5.041392,1915.546143
11.655107,-18.511700,5.148049,1916.301880
11.700474,-18.507652,5.254704,1917.057495
11.745872,-18.503683,5.361353,1917.813232
11.791301,-18.499784,5.467999,1918.568848
11.836766,-18.495975,5.574641,1919.324585
11.882261,-18.492235,5.681279,1920.080200
11.927787,-18.488573,5.787913,1920.835938
11.973348,-18.484993,5.894542,1921.591553
12.018940,-18.481489,6.001168,1922.347290
12.064563,-18.478060,6.107789,1923.102905
12.110219,-18.474710,6.214406,1923.858643
12.155906,-18.471437,6.321017,1924.614258
12.201627,-18.468245,6.427626,1925.369995
12.247380,-18.465134,6.534228,1926.125610
12.293163,-18.462095,6.640826,1926.881348
12.338982,-18.459137,6.747420,1927.636963
12.384828,-18.456255,6.854007,1928.392700
12.430709,-18.453453,6.960590,1929.148315
12.476619,-18.450726,7.067168,1929.904053
12.522563,-18.448082,7.173742,1930.659668
12.568540,-18.445515,7.280310,1931.415405
12.614546,-18.443026,7.386873,1932.171143
12.660586,-18.440619,7.493430,1932.926758
12.706655,-18.438282,7.599981,1933.682373
12.752758,-18.436031,7.706528,1934.438110
12.798892,-18.433859,7.813069,1935.193848
12.845058,-18.431761,7.919604,1935.949463
12.891254,-18.429743,8.026133,1936.705078
12.937482,-18.427803,8.132656,1937.460815
12.983744,-18.425945,8.239174,1938.216553
13.030032,-18.424162,8.345686,1938.972168
13.076356,-18.422461,8.452190,1939.727905
13.122709,-18.420837,8.558690,1940.483521
13.169127,-18.419298,8.665182,1941.239258
13.118738,-18.370880,8.710882,1941.953735
13.068460,-18.322376,8.756577,1942.668091
13.018282,-18.273794,8.802265,1943.382568
12.968204,-18.225134,8.847949,1944.096924
12.918235,-18.176390,8.893625,1944.811401
12.868368,-18.127567,8.939298,1945.525757
12.818604,-18.078661,8.984962,1946.240234
12.768950,-18.029676,9.030622,1946.954712
12.719398,-17.980610,9.076277,1947.669067
12.669951,-17.931463,9.121924,1948.383545
12.620598,-17.882242,9.167567,1949.097900
12.571362,-17.832933,9.213202,1949.812378
12.522221,-17.783554,9.258834,1950.526855
12.473182,-17.734093,9.304458,1951.241211
12.424250,-17.684553,9.350075,1951.955688
12.375433,-17.634928,9.395687,1952.670044
12.326713,-17.585230,9.441294,1953.384521
12.278095,-17.535450,9.486893,1954.098877
12.229574,-17.485601,9.532488,1954.813354
12.181166,-17.435667,9.578074,1955.527832
12.132864,-17.385653,9.623655,1956.242188
12.084661,-17.335566,9.669230,1956.956665
12.036569,-17.285395,9.714799,1957.671021
11.988574,-17.235153,9.760361,1958.385498
11.940698,-17.184828,9.805917,1959.099854
11.892912,-17.134430,9.851467,1959.814331
11.845235,-17.083952,9.897010,1960.528809
11.797662,-17.033401,9.942547,1961.243164
11.750194,-16.982771,9.988076,1961.957642
11.702828,-16.932062,10.033601,1962.671997
11.655574,-16.881279,10.079118,1963.386475
11.608417,-16.830427,10.124629,1964.100952
11.561369,-16.779486,10.170134,1964.815308
11.514421,-16.728479,10.215631,1965.529785
11.467585,-16.677391,10.261122,1966.244141
11.420847,-16.626230,10.306605,1966.958618
11.374216,-16.574993,10.352083,1967.672974
11.327691,-16.523684,10.397553,1968.387451
11.281270,-16.472300,10.443018,1969.101929
11.234955,-16.420835,10.488475,1969.816284
11.188748,-16.369299,10.533925,1970.530762
11.142643,-16.317684,10.579369,1971.245117
11.096636,-16.266006,10.624805,1971.959595
11.050747,-16.214241,10.670235,1972.674072
11.004950,-16.162413,10.715658,1973.388428
10.959271,-16.110502,10.761074,1974.102905
10.913692,-16.058521,10.806482,1974.817261
10.868216,-16.006472,10.851884,1975.531738
10.822846,-15.954344,10.897279,1976.246094
10.777582,-15.902143,10.942667,1976.960571
10.732424,-15.849868,10.988047,1977.675049
10.687370,-15.797521,11.033421,1978.389404
10.642420,-15.745107,11.078787,1979.103882
10.597581,-15.692612,11.124146,1979.818237
10.552837,-15.640056,11.169497,1980.532715
10.508213,-15.587414,11.214842,1981.247070
10.463684,-15.534709,11.260180,1981.961548
10.419261,-15.481933,11.305510,1982.676025
10.374943,-15.429082,11.350832,1983.390381
10.330733,-15.376159,11.396147,1984.104858
10.286630,-15.323165,11.441455,1984.819214
10.242634,-15.270101,11.486754,1985.533691
10.198734,-15.216969,11.532048,1986.248169
10.154951,-15.163759,11.577333,1986.962524
10.111266,-15.110487,11.622611,1987.677002
10.067695,-15.057137,11.667881,1988.391357
10.024221,-15.003721,11.713144,1989.105835
9.980857,-14.950237,11.758399,1989.820190
9.937596,-14.896678,11.803646,1990.534668
9.894444,-14.843053,11.848886,1991.249146
9.851398,-14.789356,11.894117,1991.963501
9.808462,-14.735588,11.939342,1992.677979
9.765619,-14.681758,11.984559,1993.392334
9.722896,-14.627851,12.029767,1994.106812
9.680266,-14.573881,12.074968,1994.821167
9.637748,-14.519842,12.120161,1995.535645
9.595343,-14.465728,12.165346,1996.250122
9.553039,-14.411551,12.210524,1996.964478
9.510839,-14.357305,12.255692,1997.678955
9.468737,-14.302998,12.300854,1998.393311
9.426755,-14.248614,12.346007,1999.107788
9.384874,-14.194160,12.391152,1999.822266
9.343097,-14.139647,12.436291,2000.536621
9.301433,-14.085060,12.481419,2001.251099
9.259870,-14.030411,12.526540,2001.965454
9.218412,-13.975697,12.571653,2002.679932
9.177060,-13.920910,12.616758,2003.394287
9.135816,-13.866056,12.661855,2004.108765
9.094683,-13.811140,12.706944,2004.823242
9.053654,-13.756152,12.752022,2005.537598
9.012726,-13.701106,12.797094,2006.252075
8.971910,-13.645986,12.842158,2006.966431
8.931197,-13.590806,12.887213,2007.680908
8.890588,-13.535562,12.932261,2008.395264
8.850090,-13.480249,12.977299,2009.109741
8.809700,-13.424872,13.022327,2009.824219
8.769416,-13.369426,13.067349,2010.538574
8.729239,-13.313917,13.112362,2011.253052
8.689160,-13.258348,13.157368,2011.967407
8.649216,-13.202719,13.202362,2012.681885
8.646464,-13.187158,13.172668,2013.047607
8.643734,-13.171593,13.142971,2013.413330
8.641020,-13.156027,13.113272,2013.779053
8.638321,-13.140459,13.083571,2014.144775
8.635641,-13.124887,13.053867,2014.510498
