-3.560045,-14.375064,-4.085082,732.504639
-3.609745,-14.389559,-4.065459,732.894714
-3.659459,-14.404015,-4.045836,733.284790
-3.709191,-14.418416,-4.026212,733.674866
-3.758936,-14.432776,-4.006587,734.064880
-3.808695,-14.447098,-3.986961,734.454956
-3.858473,-14.461365,-3.967335,734.845032
-3.908259,-14.475604,-3.947707,735.235046
-3.958063,-14.489790,-3.928079,735.625122
-4.007887,-14.503922,-3.908450,736.015198
-4.057718,-14.518027,-3.888821,736.405212
-4.107568,-14.532078,-3.869191,736.795288
-4.157432,-14.546089,-3.849560,737.185364
-4.207309,-14.560059,-3.829928,737.575378
-4.257200,-14.573987,-3.810295,737.965454
-4.307108,-14.587863,-3.790662,738.355530
-4.357031,-14.601699,-3.771028,738.745605
-4.406967,-14.615492,-3.751394,739.135620
-4.456921,-14.629232,-3.731758,739.525696
-4.506885,-14.642945,-3.712122,739.915771
-4.556865,-14.656605,-3.692485,740.305786
-4.606860,-14.670222,-3.672848,740.695862
-4.656873,-14.683787,-3.653209,741.085938
-4.706899,-14.697311,-3.633570,741.475952
-4.756938,-14.710793,-3.613930,741.866028
-4.806992,-14.724236,-3.594290,742.256104
-4.857058,-14.737638,-3.574649,742.646118
-4.907143,-14.750984,-3.555007,743.036194
-4.957242,-14.764291,-3.535364,743.426270
-5.007353,-14.777557,-3.515721,743.816345
-5.057482,-14.790770,-3.496077,744.206360
-5.107621,-14.803953,-3.476433,744.596436
-5.157777,-14.817083,-3.456788,744.986511
-5.207951,-14.830159,-3.437141,745.376526
-5.258134,-14.843207,-3.417495,745.766602
-5.308336,-14.856201,-3.397848,746.156677
-5.358550,-14.869155,-3.378200,746.546692
-5.408777,-14.882068,-3.358551,746.936768
-5.459023,-14.894927,-3.338902,747.326843
-5.509278,-14.907758,-3.319252,747.716858
-5.559549,-14.920533,-3.299602,748.106934
-5.609840,-14.933256,-3.279950,748.497009
-5.660139,-14.945951,-3.260299,748.887085
-5.710456,-14.958591,-3.240646,749.277100
-5.760786,-14.971191,-3.220994,749.667175
-5.811129,-14.983748,-3.201340,750.057251
-5.861491,-14.996254,-3.181685,750.447266
-5.911860,-15.008730,-3.162031,750.837341
-5.962248,-15.021152,-3.142375,751.227417
-6.012654,-15.033521,-3.122719,751.617432
-6.063068,-15.045861,-3.103062,752.007507
-6.113500,-15.058146,-3.083405,752.397583
-6.163945,-15.070391,-3.063747,752.787598
-6.214404,-15.082593,-3.044089,753.177673
-6.264879,-15.094744,-3.024429,753.567749
-6.315365,-15.106865,-3.004770,753.957825
-6.365868,-15.118932,-2.985109,754.347839
-6.416387,-15.130943,-2.965449,754.737915
-6.466916,-15.142929,-2.945787,755.127991
-6.517463,-15.154860,-2.926125,755.518005
-6.568023,-15.166748,-2.906463,755.908081
-6.618596,-15.178596,-2.886800,756.298157
-6.669186,-15.190390,-2.867136,756.688171
-6.719790,-15.202141,-2.847471,757.078247
-6.770406,-15.213851,-2.827806,757.468323
-6.821037,-15.225522,-2.808141,757.858398
-6.871679,-15.237150,-2.788476,758.248413
-6.922339,-15.248723,-2.768809,758.638489
-6.973012,-15.260256,-2.749142,759.028564
-7.023700,-15.271748,-2.729475,759.418579
-7.074404,-15.283183,-2.709806,759.808655
-7.125122,-15.294579,-2.690138,760.198730
-7.175851,-15.305932,-2.670469,760.588745
-7.226595,-15.317245,-2.650799,760.978821
-7.277352,-15.328516,-2.631129,761.368896
-7.328124,-15.339731,-2.611459,761.758911
-7.378911,-15.350907,-2.591788,762.148987
-7.429716,-15.362026,-2.572116,762.539062
-7.480529,-15.373119,-2.552444,762.929077
-7.531359,-15.384156,-2.532772,763.319153
-7.582202,-15.395152,-2.513098,763.709229
-7.633059,-15.406106,-2.493424,764.099304
-7.684110,-15.417137,-2.473750,764.489319
-7.706494,-15.408648,-2.444491,764.821716
-7.728874,-15.400137,-2.415232,765.154114
-7.751250,-15.391612,-2.385972,765.486511
-7.773624,-15.383072,-2.356712,765.818970
-7.795994,-15.374512,-2.327451,766.151367
-7.818363,-15.365937,-2.298191,766.483765
-7.840729,-15.357347,-2.268930,766.816162
-7.863089,-15.348738,-2.239669,767.148560
-7.885448,-15.340114,-2.210407,767.480957
-7.907802,-15.331475,-2.181145,767.813354
-7.930155,-15.322815,-2.151883,768.145813
-7.952505,-15.314140,-2.122620,768.478210
-7.974849,-15.305445,-2.093357,768.810608
-7.997192,-15.296742,-2.064094,769.143005
-8.019531,-15.288012,-2.034831,769.475403
-8.041867,-15.279273,-2.005567,769.807800
-8.064201,-15.270514,-1.976303,770.140198
-8.086531,-15.261733,-1.947038,770.472595
-8.108858,-15.252945,-1.917774,770.805054
-8.131182,-15.244136,-1.888509,771.137451
-8.153502,-15.235306,-1.859244,771.469849
-8.175818,-15.226460,-1.829978,771.802246
-8.198133,-15.217603,-1.800713,772.134644
-8.220443,-15.208730,-1.771447,772.467041
-8.242752,-15.199836,-1.742181,772.799438
-8.265055,-15.190928,-1.712914,773.131897
-8.287356,-15.181997,-1.683648,773.464294
-8.309652,-15.173055,-1.654381,773.796692
-8.331949,-15.164096,-1.625114,774.129089
-8.354239,-15.155117,-1.595847,774.461487
-8.376529,-15.146123,-1.566579,774.793884
-8.398815,-15.137115,-1.537311,775.126282
-8.421095,-15.128087,-1.508044,775.458740
-8.443376,-15.119044,-1.478775,775.791138
-8.465650,-15.109980,-1.449507,776.123535
-8.487922,-15.100902,-1.420238,776.455933
-8.510191,-15.091809,-1.390969,776.788330
-8.532457,-15.082703,-1.361701,777.120728
-8.554720,-15.073575,-1.332431,777.453125
-8.576979,-15.064426,-1.303162,777.785522
-8.599236,-15.055270,-1.273892,778.117981
-8.621488,-15.046091,-1.244623,778.450378
-8.643736,-15.036894,-1.215353,778.782776
-8.665982,-15.027689,-1.186083,779.115173
-8.688226,-15.018454,-1.156812,779.447571
-8.710465,-15.009213,-1.127542,779.779968
-8.732702,-14.999951,-1.098271,780.112366
-8.754936,-14.990676,-1.069000,780.444824
-8.777164,-14.981378,-1.039730,780.777222
-8.799393,-14.972074,-1.010458,781.109619
-8.821615,-14.962741,-0.981187,781.442017
-8.843837,-14.953401,-0.951916,781.774414
-8.866054,-14.944039,-0.922645,782.106812
-8.888266,-14.934657,-0.893373,782.439209
-8.910477,-14.925268,-0.864101,782.771667
-8.932682,-14.915850,-0.834829,783.104065
-8.954886,-14.906425,-0.805557,783.436462
-8.977087,-14.896980,-0.776285,783.768860
-8.999284,-14.887521,-0.747013,784.101257
-9.021478,-14.878040,-0.717741,784.433655
-9.043670,-14.868551,-0.688469,784.766052
-9.065855,-14.859035,-0.659196,785.098450
-9.088038,-14.849513,-0.629924,785.430908
-9.110221,-14.839967,-0.600651,785.763306
-9.132396,-14.830401,-0.571378,786.095703
-9.154572,-14.820830,-0.542106,786.428101
-9.176742,-14.811235,-0.512833,786.760498
-9.198909,-14.801620,-0.483559,787.092896
-9.221072,-14.791992,-0.454287,787.425293
-9.243233,-14.782349,-0.425013,787.757751
-9.265390,-14.772692,-0.395740,788.090149
-9.287544,-14.763014,-0.366467,788.422546
-9.309695,-14.753320,-0.337194,788.754944
-9.331841,-14.743608,-0.307920,789.087341
-9.353985,-14.733880,-0.278647,789.419739
-9.376126,-14.724138,-0.249374,789.752136
-9.398264,-14.714375,-0.220100,790.084595
-9.420398,-14.704598,-0.190827,790.416992
-9.442529,-14.694808,-0.161553,790.749390
-9.464654,-14.684996,-0.132280,791.081787
-9.486778,-14.675170,-0.103006,791.414185
-9.508898,-14.665322,-0.073733,791.746582
-9.531014,-14.655469,-0.044459,792.078979
-9.553128,-14.645586,-0.015186,792.411377
-9.575238,-14.635697,0.014088,792.743835
-9.597343,-14.625787,0.043361,793.076233
-9.619450,-14.615863,0.072635,793.408630
-9.641549,-14.605917,0.101908,793.741028
-9.663646,-14.595958,0.131182,794.073425
-9.685739,-14.585983,0.160455,794.405823
-9.707827,-14.575988,0.189729,794.738220
-9.729914,-14.565980,0.219002,795.070679
-9.751995,-14.555950,0.248276,795.403076
-9.774076,-14.545906,0.277549,795.735474
-9.796153,-14.535848,0.306823,796.067871
-9.818225,-14.525776,0.336096,796.400269
-9.840295,-14.515683,0.365369,796.732666
-9.862362,-14.505576,0.394642,797.065063
-9.884421,-14.495448,0.423916,797.397522
-9.906666,-14.485146,0.453189,797.729919
-9.908118,-14.426621,0.451861,798.233948
-9.909520,-14.368096,0.450533,798.737976
-9.910869,-14.309569,0.449204,799.242004
-9.912152,-14.251041,0.447876,799.746033
-9.913376,-14.192512,0.446547,800.250122
-9.914547,-14.133981,0.445218,800.754150
-9.915665,-14.075448,0.443889,801.258179
-9.916718,-14.016913,0.442560,801.762207
-9.917721,-13.958379,0.441231,802.266235
-9.918659,-13.899842,0.439901,802.770264
-9.919547,-13.841306,0.438572,803.274292
-9.920381,-13.782767,0.437242,803.778320
-9.921151,-13.724229,0.435912,804.282410
-9.921871,-13.665689,0.434582,804.786438
-9.922525,-13.607149,0.433252,805.290466
-9.923129,-13.548607,0.431922,805.794495
-9.923672,-13.490066,0.430592,806.298523
-9.924159,-13.431523,0.429261,806.802551
-9.924595,-13.372980,0.427930,807.306580
-9.924966,-13.314437,0.426600,807.810608
-9.925276,-13.255892,0.425269,808.314636
-9.925546,-13.197349,0.423938,808.818726
-9.925750,-13.138804,0.422606,809.322754
-9.925891,-13.080259,0.421275,809.826782
-9.925982,-13.021713,0.419943,810.330811
-9.926007,-12.963168,0.418612,810.834839
-9.925981,-12.904624,0.417280,811.338867
-9.925902,-12.846080,0.415948,811.842896
-9.925761,-12.787535,0.414616,812.346924
-9.925567,-12.728991,0.413284,812.850952
-9.925311,-12.670446,0.411952,813.355042
-9.925000,-12.611902,0.410619,813.859070
-9.924639,-12.553358,0.409287,814.363098
-9.924213,-12.494816,0.407954,814.867126
-9.923736,-12.436273,0.406621,815.371155
-9.923196,-12.377731,0.405288,815.875183
-9.922605,-12.319190,0.403955,816.379211
-9.921949,-12.260649,0.402622,816.883240
-9.921241,-12.202109,0.401288,817.387329
-9.920469,-12.143570,0.399955,817.891357
-9.919645,-12.085032,0.398621,818.395386
-9.918767,-12.026495,0.397287,818.899414
-9.917830,-11.967957,0.395954,819.403442
-9.916839,-11.909424,0.394620,819.907471
-9.915784,-11.850889,0.393285,820.411499
-9.914679,-11.792357,0.391951,820.915527
-9.913517,-11.733825,0.390617,821.419556
-9.912296,-11.675295,0.389282,821.923645
-9.911020,-11.616768,0.387948,822.427673
-9.909683,-11.558240,0.386613,822.931702
-9.908291,-11.499714,0.385278,823.435730
-9.906838,-11.441190,0.383943,823.939758
-9.905334,-11.382668,0.382608,824.443787
-9.903764,-11.324147,0.381273,824.947815
-9.902143,-11.265630,0.379937,825.451843
-9.900470,-11.207111,0.378602,825.955933
-9.898733,-11.148598,0.377266,826.459961
-9.896943,-11.090086,0.375930,826.963989
-9.895093,-11.031574,0.374594,827.468018
-9.893188,-10.973065,0.373258,827.972046
-9.891231,-10.914558,0.371922,828.476074
-9.889212,-10.856055,0.370586,828.980103
-9.887129,-10.797553,0.369250,829.484131
-9.885003,-10.739053,0.367913,829.988159
-9.882804,-10.680556,0.366577,830.492249
-9.880564,-10.622063,0.365240,830.996277
-9.878261,-10.563570,0.363903,831.500305
-9.875894,-10.505080,0.362566,832.004333
-9.873475,-10.446593,0.361229,832.508362
-9.871004,-10.388109,0.359892,833.012390
-9.868469,-10.329629,0.358555,833.516418
-9.865883,-10.271152,0.357217,834.020447
-9.863234,-10.212676,0.355880,834.524536
-9.860531,-10.154205,0.354542,835.028564
-9.857777,-10.095736,0.353204,835.532593
-9.854960,-10.037271,0.351866,836.036621
-9.852089,-9.978807,0.350528,836.540649
-9.849154,-9.920349,0.349190,837.044678
-9.846169,-9.861892,0.347852,837.548706
-9.843121,-9.803440,0.346514,838.052734
-9.840020,-9.744992,0.345175,838.556763
-9.836856,-9.686547,0.343837,839.060791
-9.833650,-9.628104,0.342498,839.564880
-9.830371,-9.569665,0.341159,840.068909
-9.827047,-9.511232,0.339820,840.572937
-9.823654,-9.452801,0.338481,841.076965
-9.820217,-9.394376,0.337142,841.580994
-9.816716,-9.335955,0.335803,842.085022
-9.813153,-9.277534,0.334464,842.589050
-9.809537,-9.219120,0.333124,843.093140
-9.805871,-9.160709,0.331785,843.597168
-9.802138,-9.102303,0.330445,844.101196
-9.798356,-9.043902,0.329105,844.605225
-9.794518,-8.985504,0.327765,845.109253
-9.790621,-8.927113,0.326425,845.613281
-9.786657,-8.868723,0.325085,846.117310
-9.782653,-8.810339,0.323745,846.621338
-9.778576,-8.751960,0.322405,847.125366
-9.774457,-8.693585,0.321064,847.629395
-9.770256,-8.634830,0.319724,848.133484
-9.712407,-8.588630,0.265202,848.841248
-9.654500,-8.542525,0.210680,849.548950
-9.596538,-8.496514,0.156158,850.256714
-9.538516,-8.450600,0.101635,850.964417
-9.480444,-8.404771,0.047113,851.672180
-9.422319,-8.359038,-0.007410,852.379944
-9.364139,-8.313392,-0.061932,853.087646
-9.305899,-8.267850,-0.116455,853.795410
-9.247609,-8.222395,-0.170977,854.503113
-9.189264,-8.177027,-0.225499,855.210876
-9.130860,-8.131763,-0.280022,855.918640
-9.072405,-8.086588,-0.334543,856.626343
-9.013895,-8.041508,-0.389065,857.334106
-8.955331,-7.996514,-0.443587,858.041809
-8.896708,-7.951625,-0.498108,858.749573
-8.838031,-7.906826,-0.552629,859.457275
-8.779305,-7.862112,-0.607149,860.165039
-8.720518,-7.817504,-0.661669,860.872803
-8.661681,-7.772985,-0.716189,861.580505
-8.602786,-7.728561,-0.770708,862.288269
-8.543842,-7.684227,-0.825227,862.995972
-8.484840,-7.639987,-0.879745,863.703735
-8.425784,-7.595845,-0.934263,864.411499
-8.366673,-7.551801,-0.988780,865.119202
-8.307510,-7.507845,-1.043297,865.826965
-8.248289,-7.463985,-1.097812,866.534668
-8.189014,-7.420224,-1.152328,867.242432
-8.129691,-7.376550,-1.206842,867.950195
-8.070309,-7.332974,-1.261355,868.657898
-8.010874,-7.289496,-1.315868,869.365662
-7.951381,-7.246115,-1.370380,870.073364
-7.891840,-7.202823,-1.424891,870.781128
-7.832240,-7.159629,-1.479401,871.488892
-7.772587,-7.116533,-1.533911,872.196594
-7.712883,-7.073525,-1.588419,872.904358
-7.653126,-7.030616,-1.642926,873.612061
-7.593311,-6.987804,-1.697432,874.319824
-7.533447,-6.945083,-1.751937,875.027588
-7.473520,-6.902469,-1.806441,875.735291
-7.413545,-6.859945,-1.860944,876.443054
-7.353520,-6.817510,-1.915445,877.150757
-7.293440,-6.775173,-1.969946,877.858521
-7.233307,-6.732935,-2.024445,878.566223
-7.173114,-6.690795,-2.078943,879.273987
-7.112874,-6.648747,-2.133440,879.981750
-7.052573,-6.606805,-2.187935,880.689453
-6.992229,-6.564946,-2.242428,881.397217
-6.931822,-6.523193,-2.296921,882.104919
-6.871368,-6.481532,-2.351412,882.812683
-6.810857,-6.439970,-2.405901,883.520447
-6.750293,-6.398507,-2.460389,884.228149
-6.689677,-6.357134,-2.514875,884.935913
-6.629009,-6.315861,-2.569360,885.643616
-6.568286,-6.274688,-2.623843,886.351379
-6.507511,-6.233605,-2.678325,887.059143
-6.446682,-6.192624,-2.732804,887.766846
-6.385800,-6.151741,-2.787282,888.474609
-6.324867,-6.110949,-2.841758,889.182312
-6.263882,-6.070258,-2.896232,889.890076
-6.202838,-6.029667,-2.950704,890.597778
-6.141743,-5.989176,-3.005175,891.305542
-6.080599,-5.948776,-3.059644,892.013306
-6.019400,-5.908478,-3.114110,892.721008
-5.958146,-5.868280,-3.168575,893.428772
-5.896841,-5.828173,-3.223038,894.136475
-5.835484,-5.788167,-3.277499,894.844238
-5.774073,-5.748261,-3.331957,895.552002
-5.712611,-5.708450,-3.386414,896.259705
-5.651096,-5.668737,-3.440868,896.967468
-5.589528,-5.629126,-3.495320,897.675171
-5.527905,-5.589616,-3.549770,898.382935
-5.466234,-5.550199,-3.604217,899.090698
-5.404507,-5.510882,-3.658662,899.798401
-5.342733,-5.471659,-3.713105,900.506165
-5.280899,-5.432546,-3.767546,901.213867
-5.219015,-5.393525,-3.821984,901.921631
-5.157085,-5.354597,-3.876420,902.629395
-5.095093,-5.315780,-3.930853,903.337097
-5.033054,-5.277055,-3.985284,904.044861
-4.970968,-5.238427,-4.039711,904.752563
-4.908820,-5.199906,-4.094138,905.460327
-4.846625,-5.161479,-4.148560,906.168091
-4.784382,-5.123144,-4.202981,906.875793
-4.722079,-5.084923,-4.257398,907.583557
-4.659728,-5.046794,-4.311813,908.291260
-4.597323,-5.008768,-4.366226,908.999023
-4.534871,-4.970836,-4.420635,909.706787
-4.472360,-4.933013,-4.475041,910.414490
-4.409804,-4.895278,-4.529445,911.122253
-4.347192,-4.857655,-4.583846,911.829956
-4.284532,-4.820124,-4.638244,912.537720
-4.221816,-4.782696,-4.692639,913.245483
-4.159049,-4.745372,-4.747031,913.953186
-4.096233,-4.708142,-4.801419,914.660950
-4.033363,-4.671015,-4.855805,915.368652
-3.970447,-4.633983,-4.910189,916.076416
-3.907469,-4.597063,-4.964568,916.784180
-3.844448,-4.560239,-5.018945,917.491882
-3.781375,-4.523509,-5.073317,918.199646
-3.718243,-4.486838,-5.127688,918.907349
-3.722833,-4.457233,-5.123530,919.189819
-3.727412,-4.427626,-5.119372,919.472229
-3.731961,-4.398015,-5.115213,919.754700
-3.736498,-4.368401,-5.111053,920.037170
-3.741026,-4.338786,-5.106894,920.319580
-3.745522,-4.309165,-5.102733,920.602051
-3.750009,-4.279544,-5.098572,920.884521
-3.754473,-4.249919,-5.094411,921.166931
-3.758928,-4.220292,-5.090249,921.449402
-3.763362,-4.190661,-5.086087,921.731812
-3.767775,-4.161028,-5.081923,922.014282
-3.772167,-4.131391,-5.077760,922.296753
-3.776549,-4.101753,-5.073596,922.579163
-3.780910,-4.072111,-5.069431,922.861633
-3.785250,-4.042466,-5.065266,923.144104
-3.789580,-4.012820,-5.061100,923.426514
-3.793888,-3.983170,-5.056934,923.708984
-3.798177,-3.953516,-5.052768,923.991455
-3.802444,-3.923860,-5.048601,924.273865
-3.806702,-3.894202,-5.044433,924.556335
-3.810938,-3.864541,-5.040265,924.838806
-3.815153,-3.834877,-5.036096,925.121216
-3.819357,-3.805211,-5.031927,925.403687
-3.823541,-3.775543,-5.027757,925.686157
-3.827705,-3.745871,-5.023587,925.968567
-3.831858,-3.716197,-5.019417,926.251038
-3.835979,-3.686519,-5.015245,926.533447
-3.840091,-3.656839,-5.011073,926.815918
-3.844192,-3.627157,-5.006901,927.098389
-3.848271,-3.597474,-5.002728,927.380798
-3.852330,-3.567786,-4.998556,927.663269
-3.856369,-3.538096,-4.994381,927.945740
-3.860387,-3.508402,-4.990207,928.228149
-3.864394,-3.478707,-4.986032,928.510620
-3.868380,-3.449009,-4.981857,928.793091
-3.872355,-3.419310,-4.977682,929.075500
-3.876310,-3.389608,-4.973505,929.357971
-3.880244,-3.359902,-4.969328,929.640442
-3.884158,-3.330194,-4.965151,929.922852
-3.888061,-3.300485,-4.960973,930.205322
-3.891943,-3.270772,-4.956795,930.487793
-3.895804,-3.241056,-4.952616,930.770203
-3.899645,-3.211338,-4.948437,931.052673
-3.903474,-3.181618,-4.944257,931.335083
-3.907284,-3.151895,-4.940076,931.617554
-3.911083,-3.122171,-4.935896,931.900024
-3.914850,-3.092443,-4.931714,932.182434
-3.918608,-3.062713,-4.927533,932.464905
-3.922354,-3.032981,-4.923350,932.747375
-3.926069,-3.003246,-4.919167,933.029785
-3.929775,-2.973509,-4.914984,933.312256
-3.933459,-2.943770,-4.910800,933.594727
-3.937132,-2.914030,-4.906616,933.877136
-3.940785,-2.884286,-4.902431,934.159607
-3.944417,-2.854539,-4.898246,934.442078
-3.948029,-2.824790,-4.894060,934.724487
-3.951630,-2.795040,-4.889874,935.006958
-3.955209,-2.765287,-4.885687,935.289429
-3.958769,-2.735531,-4.881500,935.571838
-3.962306,-2.705772,-4.877311,935.854309
-3.965835,-2.676013,-4.873123,936.136719
-3.969342,-2.646250,-4.868935,936.419189
-3.972839,-2.616486,-4.864745,936.701660
-3.976305,-2.586720,-4.860555,936.984070
-3.979759,-2.556950,-4.856365,937.266541
-3.983204,-2.527180,-4.852174,937.549011
-3.986617,-2.497406,-4.847983,937.831421
-3.990019,-2.467631,-4.843791,938.113892
-3.993402,-2.437853,-4.839599,938.396362
-3.996774,-2.408074,-4.835406,938.678772
-4.000125,-2.378293,-4.831213,938.961243
-4.003454,-2.348509,-4.827019,939.243713
-4.006763,-2.318722,-4.822824,939.526123
-4.010062,-2.288935,-4.818630,939.808594
-4.013340,-2.259143,-4.814435,940.091064
-4.016597,-2.229351,-4.810239,940.373474
-4.019833,-2.199556,-4.806043,940.655945
-4.023058,-2.169759,-4.801847,940.938416
-4.026263,-2.139960,-4.797649,941.220825
-4.029458,-2.110161,-4.793451,941.503296
-4.032631,-2.080358,-4.789253,941.785706
-4.035784,-2.050554,-4.785055,942.068176
-4.038916,-2.020747,-4.780856,942.350647
-4.042037,-1.990938,-4.776656,942.633057
-4.045137,-1.961128,-4.772456,942.915527
-4.048217,-1.931315,-4.768256,943.197998
-4.051275,-1.901500,-4.764054,943.480408
-4.054324,-1.871684,-4.759853,943.762878
-4.057352,-1.841865,-4.755651,944.045349
-4.060358,-1.812044,-4.751448,944.327759
-4.063355,-1.782223,-4.747245,944.610229
-4.066330,-1.752398,-4.743042,944.892700
-4.069284,-1.722571,-4.738838,945.175110
-4.072228,-1.692744,-4.734633,945.457581
-4.075152,-1.662914,-4.730429,945.740051
-4.078054,-1.633082,-4.726223,946.022461
-4.080935,-1.603248,-4.722017,946.304932
-4.083807,-1.573413,-4.717811,946.587341
-4.086658,-1.543576,-4.713604,946.869812
-4.089491,-1.513985,-4.709397,947.152283
-4.099054,-1.486723,-4.693333,947.444702
-4.108599,-1.459455,-4.677269,947.737061
-4.118134,-1.432183,-4.661203,948.029480
-4.127642,-1.404901,-4.645138,948.321838
-4.137142,-1.377615,-4.629072,948.614258
-4.146624,-1.350322,-4.613006,948.906677
-4.156086,-1.323023,-4.596939,949.199036
-4.165540,-1.295720,-4.580871,949.491455
-4.174967,-1.268407,-4.564803,949.783875
-4.184383,-1.241090,-4.548734,950.076233
-4.193773,-1.213764,-4.532665,950.368652
-4.203154,-1.186433,-4.516595,950.661011
-4.212526,-1.159100,-4.500525,950.953430
-4.221869,-1.131757,-4.484455,951.245850
-4.231195,-1.104406,-4.468384,951.538208
-4.240513,-1.077052,-4.452312,951.830627
-4.249811,-1.049692,-4.436241,952.123047
-4.259092,-1.022325,-4.420168,952.415405
-4.268354,-0.994951,-4.404095,952.707825
-4.277597,-0.967570,-4.388022,953.000183
-4.286832,-0.940187,-4.371948,953.292603
-4.296050,-0.912796,-4.355874,953.585022
-4.305247,-0.885399,-4.339799,953.877380
-4.314427,-0.857995,-4.323723,954.169800
-4.323589,-0.830585,-4.307648,954.462219
-4.332733,-0.803167,-4.291571,954.754578
-4.341867,-0.775747,-4.275495,955.046997
-4.350983,-0.748320,-4.259418,955.339355
-4.360072,-0.720883,-4.243340,955.631775
-4.369160,-0.693447,-4.227262,955.924194
-4.378221,-0.666000,-4.211183,956.216553
-4.387265,-0.638547,-4.195104,956.508972
-4.396298,-0.611090,-4.179025,956.801331
-4.405314,-0.583628,-4.162945,957.093750
-4.414311,-0.556158,-4.146864,957.386169
-4.423291,-0.528682,-4.130784,957.678528
-4.432251,-0.501200,-4.114702,957.970947
-4.441195,-0.473710,-4.098620,958.263367
-4.450128,-0.446218,-4.082539,958.555725
-4.459043,-0.418720,-4.066455,958.848145
-4.467940,-0.391215,-4.050373,959.140503
-4.476819,-0.363703,-4.034289,959.432922
-4.485680,-0.336185,-4.018205,959.725342
-4.494530,-0.308665,-4.002121,960.017700
-4.503364,-0.281137,-3.986036,960.310120
-4.512168,-0.253600,-3.969951,960.602539
-4.520965,-0.226060,-3.953865,960.894897
-4.529753,-0.198517,-3.937779,961.187317
-4.538513,-0.170964,-3.921692,961.479675
-4.547254,-0.143405,-3.905605,961.772095
-4.555986,-0.115842,-3.889518,962.064514
-4.564700,-0.088273,-3.873430,962.356873
-4.573396,-0.060698,-3.857342,962.649292
-4.582074,-0.033117,-3.841253,962.941711
-4.590742,-0.005533,-3.825164,963.234070
-4.599383,0.022061,-3.809074,963.526489
-4.608015,0.049657,-3.792984,963.818848
-4.616629,0.077261,-3.776894,964.111267
-4.625224,0.104870,-3.760803,964.403687
-4.633801,0.132486,-3.744712,964.696045
-4.642368,0.160104,-3.728621,964.988464
-4.650909,0.187732,-3.712529,965.280823
-4.659440,0.215363,-3.696436,965.573242
-4.667953,0.243000,-3.680344,965.865662
-4.676448,0.270643,-3.664250,966.158020
-4.684924,0.298292,-3.648156,966.450439
-4.693390,0.325944,-3.632063,966.742859
-4.701839,0.353603,-3.615969,967.035217
-4.710261,0.381271,-3.599874,967.327637
-4.718673,0.408942,-3.583778,967.619995
-4.727076,0.436616,-3.567683,967.912415
-4.735452,0.464298,-3.551587,968.204834
-4.743808,0.491987,-3.535491,968.497192
-4.752157,0.519679,-3.519394,968.789612
-4.760487,0.547378,-3.503297,969.082031
-4.768798,0.575081,-3.487199,969.374390
-4.777092,0.602791,-3.471102,969.666809
-4.785376,0.630503,-3.455004,969.959167
-4.793632,0.658226,-3.438905,970.251587
-4.801880,0.685951,-3.422805,970.544006
-4.810109,0.713682,-3.406706,970.836365
-4.818319,0.741418,-3.390607,971.128784
-4.826512,0.769161,-3.374506,971.421204
-4.834686,0.796910,-3.358406,971.713562
-4.842852,0.824661,-3.342305,972.005981
-4.850997,0.852419,-3.326204,972.298340
-4.859126,0.880182,-3.310102,972.590759
-4.867236,0.907951,-3.294001,972.883179
-4.875327,0.935727,-3.277898,973.175537
-4.883401,0.963508,-3.261796,973.467957
-4.891465,0.991292,-3.245692,973.760315
-4.899511,1.019081,-3.229589,974.052734
-4.907538,1.046876,-3.213486,974.345154
-4.915548,1.074677,-3.197381,974.637512
-4.923539,1.102485,-3.181277,974.929932
-4.931520,1.130295,-3.165173,975.222351
-4.939475,1.158114,-3.149067,975.514709
-4.947420,1.185935,-3.132962,975.807129
-4.955346,1.213762,-3.116856,976.099487
-4.963263,1.241543,-3.100750,976.391907
-4.922004,1.298532,-3.120793,976.954590
-4.880666,1.355459,-3.140835,977.517273
-4.839279,1.412347,-3.160876,978.079956
-4.797813,1.469173,-3.180915,978.642639
-4.756281,1.525945,-3.200953,979.205383
-4.714688,1.582669,-3.220989,979.768066
-4.673026,1.639340,-3.241024,980.330750
-4.631297,1.695955,-3.261059,980.893433
-4.589508,1.752523,-3.281091,981.456116
-4.547651,1.809036,-3.301123,982.018799
-4.505725,1.865494,-3.321153,982.581482
-4.463731,1.921897,-3.341182,983.144165
-4.421669,1.978245,-3.361209,983.706848
-4.379547,2.034546,-3.381235,984.269592
-4.337358,2.090791,-3.401260,984.832275
-4.295100,2.146981,-3.421283,985.394958
-4.252774,2.203115,-3.441305,985.957642
-4.210388,2.259201,-3.461326,986.520325
-4.167923,2.315223,-3.481345,987.083008
-4.125402,2.371198,-3.501362,987.645691
-4.082822,2.427125,-3.521379,988.208374
-4.040162,2.482988,-3.541394,988.771057
-3.997445,2.538802,-3.561407,989.333801
-3.954661,2.594561,-3.581419,989.896484
-3.911806,2.650264,-3.601430,990.459167
-3.868885,2.705910,-3.621439,991.021851
-3.825904,2.761508,-3.641447,991.584534
-3.782856,2.817049,-3.661453,992.147217
-3.739738,2.872533,-3.681458,992.709900
-3.696553,2.927961,-3.701461,993.272583
-3.653310,2.983340,-3.721463,993.835266
-3.609998,3.038662,-3.741463,994.398010
-3.566618,3.093927,-3.761462,994.960693
-3.523170,3.149135,-3.781459,995.523376
