-15.049010,-7.296490,-8.780253,981.172485
-15.118024,-7.268645,-8.698488,981.794128
-15.187018,-7.240694,-8.616718,982.415833
-15.256001,-7.212660,-8.534945,983.037476
-15.324965,-7.184522,-8.453167,983.659180
-15.393910,-7.156290,-8.371384,984.280884
-15.462843,-7.127964,-8.289598,984.902527
-15.531754,-7.099532,-8.207808,985.524231
-15.600652,-7.071019,-8.126014,986.145874
-15.669529,-7.042388,-8.044215,986.767578
-15.738392,-7.013676,-7.962412,987.389221
-15.807238,-6.984870,-7.880607,988.010925
-15.876062,-6.955960,-7.798796,988.632568
-15.944874,-6.926955,-7.716982,989.254272
-16.013662,-6.897845,-7.635164,989.875916
-16.082441,-6.868653,-7.553343,990.497620
-16.151201,-6.839357,-7.471518,991.119324
-16.219940,-6.809967,-7.389688,991.740967
-16.288664,-6.780471,-7.307856,992.362671
-16.357374,-6.750895,-7.226020,992.984314
-16.426062,-6.721212,-7.144180,993.606018
-16.494730,-6.691425,-7.062337,994.227661
-16.563389,-6.661556,-6.980490,994.849365
-16.632021,-6.631583,-6.898640,995.471008
-16.700644,-6.601516,-6.816786,996.092712
-16.769241,-6.571355,-6.734928,996.714355
-16.837830,-6.541102,-6.653069,997.336060
-16.906393,-6.510744,-6.571205,997.957764
-16.974941,-6.480292,-6.489338,998.579407
-17.043474,-6.449748,-6.407469,999.201111
-17.111984,-6.419097,-6.325595,999.822754
-17.180479,-6.388355,-6.243719,1000.444458
-17.248957,-6.357519,-6.161839,1001.066101
-17.317419,-6.326590,-6.079958,1001.687805
-17.385859,-6.295557,-5.998072,1002.309448
-17.454281,-6.264430,-5.916184,1002.931152
-17.522686,-6.233211,-5.834292,1003.552795
-17.591076,-6.201898,-5.752399,1004.174500
-17.659445,-6.170481,-5.670501,1004.796204
-17.727797,-6.138982,-5.588602,1005.417847
-17.796131,-6.107379,-5.506701,1006.039551
-17.864445,-6.075672,-5.424794,1006.661194
-17.932743,-6.043883,-5.342887,1007.282898
-18.001020,-6.011989,-5.260976,1007.904541
-18.069283,-5.979992,-5.179063,1008.526245
-18.137526,-5.947913,-5.097147,1009.147888
-18.205748,-5.915729,-5.015229,1009.769592
-18.273956,-5.883464,-4.933309,1010.391235
-18.342140,-5.851084,-4.851386,1011.012939
-18.410313,-5.818623,-4.769460,1011.634644
-18.478462,-5.786057,-4.687532,1012.256287
-18.546593,-5.753398,-4.605602,1012.877991
-18.614708,-5.720647,-4.523670,1013.499634
-18.682804,-5.687803,-4.441736,1014.121338
-18.750879,-5.654855,-4.359798,1014.742981
-18.818937,-5.621814,-4.277859,1015.364685
-18.886978,-5.588681,-4.195919,1015.986328
-18.954994,-5.555444,-4.113976,1016.608032
-19.023001,-5.522126,-4.032030,1017.229736
-19.090982,-5.488703,-3.950083,1017.851379
-19.158945,-5.455177,-3.868134,1018.473022
-19.226894,-5.421569,-3.786184,1019.094727
-19.294819,-5.387858,-3.704231,1019.716431
-19.362726,-5.354055,-3.622275,1020.338074
-19.430616,-5.320158,-3.540319,1020.959778
-19.498489,-5.286170,-3.458362,1021.581421
-19.566338,-5.252078,-3.376402,1022.203125
-19.634169,-5.217893,-3.294439,1022.824768
-19.701982,-5.183617,-3.212477,1023.446472
-19.769775,-5.149235,-3.130512,1024.068115
-19.837549,-5.114763,-3.048545,1024.689819
-19.905306,-5.080198,-2.966578,1025.311523
-19.973042,-5.045540,-2.884609,1025.933228
-20.040760,-5.010791,-2.802638,1026.554810
-20.108459,-4.975938,-2.720666,1027.176514
-20.176140,-4.940992,-2.638692,1027.798218
-20.243799,-4.905955,-2.556718,1028.419922
-20.311436,-4.870813,-2.474742,1029.041504
-20.379061,-4.835592,-2.392765,1029.663208
-20.446661,-4.800266,-2.310788,1030.284912
-20.514242,-4.764838,-2.228806,1030.906616
-20.581804,-4.729329,-2.146827,1031.528320
-20.649347,-4.693716,-2.064844,1032.149902
-20.716871,-4.658012,-1.982862,1032.771606
-20.784376,-4.622214,-1.900879,1033.393311
-20.851860,-4.586326,-1.818894,1034.015015
-20.919323,-4.550335,-1.736908,1034.636597
-20.986767,-4.514251,-1.654923,1035.258301
-21.054193,-4.478075,-1.572936,1035.880005
-21.121599,-4.441796,-1.490948,1036.501709
-21.188986,-4.405437,-1.408959,1037.123291
-21.256353,-4.368975,-1.326970,1037.744995
-21.323696,-4.332421,-1.244980,1038.366699
-21.391064,-4.295757,-1.162989,1038.988403
-21.365526,-4.135711,-1.178866,1039.615967
-21.339781,-3.975705,-1.194742,1040.243652
-21.313843,-3.815733,-1.210617,1040.871216
-21.287729,-3.655796,-1.226492,1041.498901
-21.261406,-3.495899,-1.242367,1042.126465
-21.234875,-3.336042,-1.258240,1042.754150
-21.208178,-3.176216,-1.274113,1043.381714
-21.181280,-3.016431,-1.289986,1044.009399
-21.154171,-2.856687,-1.305857,1044.636963
-21.126875,-2.696979,-1.321728,1045.264648
-21.099396,-2.537308,-1.337599,1045.892212
-21.071707,-2.377679,-1.353469,1046.519897
-21.043814,-2.218092,-1.369338,1047.147461
-21.015757,-2.058538,-1.385206,1047.775146
-20.987492,-1.899027,-1.401074,1048.402710
-20.959017,-1.739558,-1.416941,1049.030273
-20.930365,-1.580128,-1.432807,1049.657959
-20.901522,-1.420738,-1.448672,1050.285522
-20.872475,-1.261390,-1.464537,1050.913208
-20.843241,-1.102082,-1.480401,1051.540771
-20.813801,-0.942817,-1.496265,1052.168457
-20.784170,-0.783595,-1.512127,1052.796021
-20.754360,-0.624409,-1.527989,1053.423706
-20.724346,-0.465272,-1.543850,1054.051270
-20.694139,-0.306174,-1.559711,1054.678955
-20.663729,-0.147121,-1.575570,1055.306519
-20.633139,0.011889,-1.591429,1055.934204
-20.602337,0.170855,-1.607287,1056.561768
-20.571348,0.329778,-1.623144,1057.189453
-20.540176,0.488658,-1.639000,1057.817017
-20.508795,0.647492,-1.654855,1058.444702
-20.477232,0.806284,-1.670710,1059.072266
-20.445461,0.965028,-1.686564,1059.699829
-20.413506,1.123727,-1.702417,1060.327515
-20.381369,1.282384,-1.718269,1060.955078
-20.349020,1.440994,-1.734120,1061.582764
-20.316462,1.599552,-1.749970,1062.210327
-20.283745,1.758073,-1.765820,1062.838013
-20.250799,1.916541,-1.781669,1063.465576
-20.217690,2.074966,-1.797516,1064.093262
-20.184378,2.233342,-1.813363,1064.720825
-20.150852,2.391670,-1.829209,1065.348511
-20.117168,2.549953,-1.845054,1065.976074
-20.083250,2.708185,-1.860898,1066.603760
-20.049179,2.866373,-1.876741,1067.231323
-20.014893,3.024514,-1.892584,1067.859009
-19.980402,3.182596,-1.908425,1068.486572
-19.945726,3.340637,-1.924265,1069.114136
-19.910870,3.498626,-1.940104,1069.741821
-19.875803,3.656568,-1.955943,1070.369385
-19.840548,3.814460,-1.971780,1070.997070
-19.805092,3.972297,-1.987616,1071.624634
-19.769474,4.130092,-2.003452,1072.252319
-19.733622,4.287827,-2.019286,1072.879883
-19.697588,4.445516,-2.035120,1073.507568
-19.661375,4.603154,-2.050952,1074.135132
-19.624943,4.760737,-2.066783,1074.762817
-19.588339,4.918274,-2.082613,1075.390381
-19.551538,5.075758,-2.098443,1076.018066
-19.514540,5.233187,-2.114271,1076.645630
-19.477358,5.390568,-2.130098,1077.273315
-19.439960,5.547891,-2.145924,1077.900879
-19.402388,5.705164,-2.161749,1078.528564
-19.364605,5.862379,-2.177573,1079.156128
-19.326639,6.019542,-2.193395,1079.783691
-19.288488,6.176655,-2.209217,1080.411377
-19.250128,6.333710,-2.225038,1081.038940
-19.211586,6.490712,-2.240857,1081.666626
-19.172859,6.647664,-2.256675,1082.294189
-19.133928,6.804553,-2.272492,1082.921875
-19.094784,6.961390,-2.288309,1083.549438
-19.055456,7.118169,-2.304124,1084.177124
-19.015949,7.274895,-2.319937,1084.804688
-18.976233,7.431559,-2.335750,1085.432373
-18.936333,7.588178,-2.351561,1086.059937
-18.896254,7.744734,-2.367372,1086.687622
-18.855963,7.901230,-2.383180,1087.315186
-18.815487,8.057674,-2.398989,1087.942871
-18.774803,8.214061,-2.414795,1088.570435
-18.733938,8.370383,-2.430600,1089.197998
-18.692869,8.526654,-2.446404,1089.825684
-18.651632,8.682864,-2.462208,1090.453247
-18.610172,8.839014,-2.478009,1091.080933
-18.568546,8.995112,-2.493810,1091.708496
-18.526693,9.151143,-2.509609,1092.336182
-18.484682,9.307116,-2.525407,1092.963745
-18.442461,9.463030,-2.541204,1093.591431
-18.400057,9.618887,-2.556999,1094.218994
-18.357441,9.774688,-2.572793,1094.846680
-18.314648,9.930420,-2.588586,1095.474243
-18.271643,10.086085,-2.604378,1096.101929
-18.228458,10.241702,-2.620168,1096.729492
-18.185091,10.397252,-2.635957,1097.357178
-18.141514,10.552740,-2.651745,1097.984741
-18.097752,10.708169,-2.667531,1098.612305
-18.053785,10.863531,-2.683316,1099.239990
-18.009634,11.018832,-2.699100,1099.867554
-17.965300,11.174075,-2.714882,1100.495239
-17.920761,11.329251,-2.730663,1101.122803
-17.875946,11.484576,-2.746442,1101.750488
-17.820396,11.613940,-2.711111,1102.247681
-17.764725,11.743246,-2.675780,1102.744873
-17.708935,11.872492,-2.640448,1103.241943
-17.653027,12.001678,-2.605114,1103.739136
-17.596966,12.130794,-2.569781,1104.236328
-17.540783,12.259851,-2.534446,1104.733521
-17.484484,12.388846,-2.499110,1105.230713
-17.428038,12.517772,-2.463774,1105.727783
-17.371466,12.646635,-2.428437,1106.224976
-17.314777,12.775439,-2.393099,1106.722168
-17.257940,12.904171,-2.357760,1107.219360
-17.201010,13.032855,-2.322421,1107.716553
-17.143930,13.161465,-2.287080,1108.213623
-17.086706,13.290002,-2.251739,1108.710815
-17.029392,13.418491,-2.216398,1109.208008
-16.971922,13.546908,-2.181056,1109.705200
-16.914310,13.675251,-2.145712,1110.202393
-16.856604,13.803545,-2.110369,1110.699585
-16.798752,13.931765,-2.075025,1111.196655
-16.740778,14.059924,-2.039680,1111.693848
-16.682680,14.188021,-2.004334,1112.191040
-16.624437,14.316044,-1.968988,1112.688232
-16.566074,14.444005,-1.933641,1113.185425
-16.507597,14.571904,-1.898293,1113.682495
-16.448990,14.699740,-1.862945,1114.179688
-16.390242,14.827501,-1.827597,1114.676880
-16.331369,14.955200,-1.792248,1115.174072
-16.272377,15.082839,-1.756898,1115.671265
-16.213240,15.210400,-1.721547,1116.168335
-16.153986,15.337899,-1.686196,1116.665527
-16.094604,15.465335,-1.650845,1117.162720
-16.035107,15.592709,-1.615493,1117.659912
-15.975463,15.720003,-1.580141,1118.157104
-15.915694,15.847235,-1.544788,1118.654175
-15.855809,15.974406,-1.509434,1119.151367
-15.795778,16.101500,-1.474080,1119.648560
-15.735626,16.228529,-1.438726,1120.145752
-15.675352,16.355494,-1.403371,1120.642944
-15.614962,16.482395,-1.368016,1121.140015
-15.554419,16.609221,-1.332660,1121.637207
-15.493761,16.735977,-1.297304,1122.134399
-15.432981,16.862673,-1.261948,1122.631592
-15.372054,16.989292,-1.226590,1123.128784
-15.311008,17.115845,-1.191233,1123.625977
-15.249840,17.242332,-1.155876,1124.123047
-15.188552,17.368757,-1.120517,1124.620239
-15.127120,17.495102,-1.085159,1125.117432
-15.065566,17.621380,-1.049801,1125.614624
-15.003893,17.747597,-1.014441,1126.111816
-14.942077,17.873730,-0.979082,1126.608887
-14.880159,17.999811,-0.943722,1127.106079
-14.818100,18.125814,-0.908362,1127.603271
-14.755898,18.251741,-0.873002,1128.100464
-14.693595,18.377611,-0.837641,1128.597656
-14.631148,18.503405,-0.802281,1129.094727
-14.568562,18.629114,-0.766919,1129.591919
-14.505872,18.754774,-0.731558,1130.089111
-14.443042,18.880354,-0.696197,1130.586304
-14.380090,19.005865,-0.660835,1131.083496
-14.317015,19.131311,-0.625473,1131.580566
-14.253800,19.256674,-0.590111,1132.077759
-14.190464,19.381971,-0.554748,1132.574951
-14.127007,19.507204,-0.519386,1133.072144
-14.063429,19.632366,-0.484023,1133.569336
-13.999707,19.757444,-0.448661,1134.066406
-13.935862,19.882462,-0.413297,1134.563599
-13.871875,20.007393,-0.377934,1135.060791
-13.807791,20.132271,-0.342571,1135.557983
-13.743566,20.257067,-0.307207,1136.055176
-13.679214,20.381794,-0.271844,1136.552246
-13.614724,20.506441,-0.236480,1137.049438
-13.550132,20.631029,-0.201117,1137.546631
-13.485402,20.755537,-0.165753,1138.043823
-13.420548,20.879974,-0.130390,1138.541016
-13.355548,21.004333,-0.095026,1139.038208
-13.290435,21.128618,-0.059662,1139.535278
-13.225190,21.252840,-0.024298,1140.032471
-13.159834,21.376987,0.011066,1140.529663
-13.094330,21.501053,0.046429,1141.026855
-13.028712,21.625048,0.081794,1141.524048
-12.962967,21.748972,0.117157,1142.021118
-12.897082,21.872810,0.152521,1142.518311
-12.831099,21.996597,0.187884,1143.015503
-12.764970,22.120296,0.223248,1143.512695
-12.698702,22.243917,0.258612,1144.009888
-12.632333,22.367474,0.293975,1144.506958
-12.565823,22.490950,0.329338,1145.004150
-12.499188,22.614355,0.364702,1145.501343
-12.432414,22.737677,0.400065,1145.998535
-12.365520,22.860924,0.435428,1146.495728
-12.298506,22.984104,0.470791,1146.992798
-12.231370,23.107206,0.506154,1147.489990
-12.164117,23.230240,0.541516,1147.987183
-12.096716,23.353188,0.576879,1148.484375
-12.029195,23.476063,0.612241,1148.981567
-11.961533,23.598856,0.647603,1149.478638
-11.893776,23.721590,0.682965,1149.975830
-11.825871,23.844234,0.718327,1150.473022
-11.757828,23.966797,0.753688,1150.970215
-11.689604,24.089417,0.789049,1151.467407
-11.579924,24.134518,0.875204,1152.049072
-11.470204,24.179502,0.961359,1152.630737
-11.360434,24.224306,1.047513,1153.212402
-11.250626,24.268990,1.133667,1153.794067
-11.140774,24.313534,1.219820,1154.375732
-11.030873,24.357918,1.305973,1154.957275
-10.920930,24.402163,1.392125,1155.538940
-10.810944,24.446268,1.478277,1156.120605
-10.700911,24.490213,1.564428,1156.702271
-10.590835,24.534019,1.650579,1157.283936
-10.480714,24.577684,1.736728,1157.865601
-10.370555,24.621210,1.822877,1158.447266
-10.260349,24.664595,1.909025,1159.028931
-10.150101,24.707821,1.995173,1159.610596
-10.039805,24.750906,2.081319,1160.192261
-9.929470,24.793852,2.167465,1160.773926
-9.819095,24.836657,2.253609,1161.355469
-9.708669,24.879299,2.339753,1161.937134
-9.598207,24.921825,2.425896,1162.518799
-9.487696,24.964188,2.512037,1163.100464
-9.377138,25.006392,2.598178,1163.682129
-9.266545,25.048473,2.684317,1164.263794
-9.155907,25.090395,2.770455,1164.845459
-9.045221,25.132177,2.856592,1165.427124
-8.934498,25.173817,2.942728,1166.008789
-8.823732,25.215319,3.028863,1166.590454
-8.712918,25.256655,3.114996,1167.172119
-8.602063,25.297853,3.201128,1167.753784
-8.491168,25.338911,3.287258,1168.335327
-8.380228,25.379827,3.373387,1168.916992
-8.269243,25.420584,3.459515,1169.498657
-8.158216,25.461197,3.545641,1170.080322
-8.047150,25.501669,3.631766,1170.661987
-7.936039,25.542000,3.717889,1171.243652
-7.824881,25.582169,3.804010,1171.825317
-7.713689,25.622217,3.890130,1172.406982
-7.602450,25.662106,3.976248,1172.988647
-7.491164,25.701830,4.062365,1173.570312
-7.379845,25.741434,4.148479,1174.151978
-7.268478,25.780878,4.234592,1174.733521
-7.157073,25.820200,4.320704,1175.315186
-7.045618,25.859337,4.406812,1175.896851
-6.934126,25.898354,4.492919,1176.478516
-6.822598,25.937229,4.579025,1177.060181
-6.711020,25.975943,4.665128,1177.641846
-6.599399,26.014515,4.751230,1178.223511
-6.487734,26.052923,4.837329,1178.805176
-6.376033,26.091213,4.923427,1179.386841
-6.264290,26.129335,5.009521,1179.968506
-6.152500,26.167320,5.095614,1180.550171
-6.040674,26.205160,5.181705,1181.131714
-5.928805,26.242859,5.267794,1181.713379
-5.816891,26.280396,5.353880,1182.295044
-5.704936,26.317791,5.439964,1182.876709
-5.592942,26.355042,5.526045,1183.458374
-5.480906,26.392149,5.612124,1184.040039
-5.368824,26.429096,5.698201,1184.621704
-5.256709,26.465919,5.784276,1185.203369
-5.144549,26.502581,5.870347,1185.785034
-5.032341,26.539080,5.956417,1186.366699
-4.920097,26.575455,6.042484,1186.948364
-4.807810,26.611666,6.128548,1187.530029
-4.695484,26.647736,6.214609,1188.111572
-4.583118,26.683662,6.300668,1188.693237
-4.470709,26.719444,6.386724,1189.274902
-4.358255,26.755068,6.472778,1189.856567
-4.245763,26.790545,6.558829,1190.438232
-4.133233,26.825876,6.644876,1191.019897
-4.020659,26.861067,6.730921,1191.601562
-3.908050,26.896114,6.816963,1192.183228
-3.795395,26.930996,6.903002,1192.764893
-3.682696,26.965736,6.989038,1193.346558
-3.569960,27.000336,7.075071,1193.928223
-3.457185,27.034788,7.161101,1194.509766
-3.344367,27.069077,7.247128,1195.091431
-3.231507,27.103222,7.333152,1195.673096
-3.118607,27.137226,7.419172,1196.254761
-3.005669,27.171085,7.505190,1196.836426
-2.892686,27.204779,7.591204,1197.418091
-2.779672,27.238348,7.677215,1197.999756
-2.666610,27.271755,7.763223,1198.581421
-2.553502,27.304995,7.849226,1199.163086
-2.440365,27.338116,7.935227,1199.744751
-2.327178,27.371069,8.021225,1200.326416
-2.213964,27.403900,8.107219,1200.907959
-2.100703,27.436565,8.193210,1201.489624
-1.987394,27.469069,8.279197,1202.071289
-1.874057,27.501442,8.365179,1202.652954
-1.760671,27.533657,8.451159,1203.234619
-1.647249,27.565722,8.537135,1203.816284
-1.533789,27.597649,8.623108,1204.397949
-1.420287,27.629427,8.709077,1204.979614
-1.306745,27.661039,8.795042,1205.561279
-1.193161,27.692509,8.881003,1206.142944
-1.079543,27.723833,8.966960,1206.724609
-0.965883,27.755013,9.052915,1207.306274
-0.852184,27.786051,9.138865,1207.887817
-0.738443,27.816916,9.224809,1208.469482
-0.624662,27.847643,9.310751,1209.051147
-0.510862,27.878189,9.396688,1209.632812
-0.491030,27.716394,9.580835,1210.689941
-0.471587,27.554556,9.764969,1211.747192
-0.452535,27.392670,9.949088,1212.804321
-0.433857,27.230740,10.133193,1213.861450
-0.415585,27.068762,10.317284,1214.918701
-0.397687,26.906746,10.501359,1215.975830
-0.380179,26.744684,10.685421,1217.032959
-0.363078,26.582582,10.869467,1218.090210
-0.346351,26.420441,11.053497,1219.147339
-0.330014,26.258259,11.237512,1220.204468
-0.314051,26.096041,11.421511,1221.261719
-0.298495,25.933783,11.605493,1222.318848
-0.283329,25.771486,11.789458,1223.375977
-0.268537,25.609156,11.973408,1224.433105
-0.254152,25.446793,12.157339,1225.490356
-0.240141,25.284393,12.341254,1226.547485
-0.226521,25.121962,12.525152,1227.604614
-0.213291,24.959499,12.709031,1228.661865
-0.200451,24.797003,12.892893,1229.718994
-0.188003,24.634478,13.076735,1230.776123
-0.175945,24.471920,13.260559,1231.833374
-0.164261,24.309341,13.444365,1232.890503
-0.152984,24.146730,13.628151,1233.947632
-0.142082,23.984093,13.811916,1235.004883
-0.131586,23.821430,13.995664,1236.062012
-0.121465,23.658743,14.179392,1237.119141
-0.111735,23.496033,14.363098,1238.176392
-0.102396,23.333300,14.546785,1239.233521
-0.093431,23.170547,14.730452,1240.290649
-0.084873,23.007769,14.914096,1241.347900
-0.076707,22.844973,15.097718,1242.405029
-0.068915,22.682159,15.281322,1243.462158
-0.061514,22.519325,15.464902,1244.519409
-0.054503,22.356478,15.648460,1245.576538
-0.047884,22.193609,15.831996,1246.633667
-0.041656,22.030725,16.015511,1247.690796
-0.035819,21.867830,16.199001,1248.748047
-0.030373,21.704918,16.382469,1249.805176
-0.025302,21.541998,16.565912,1250.862305
-0.020622,21.379066,16.749332,1251.919556
-0.016350,21.216120,16.932730,1252.976685
-0.012452,21.053164,17.116102,1254.033813
-0.008946,20.890203,17.299450,1255.091064
-0.005831,20.727230,17.482775,1256.148193
-0.003091,20.564253,17.666073,1257.205322
-0.000758,20.401268,17.849348,1258.262573
0.001199,20.238279,18.032597,1259.319702
0.002765,20.075289,18.215816,1260.376831
0.003940,19.912292,18.399014,1261.434082
0.004723,19.749290,18.582184,1262.491211
0.005114,19.586287,18.765327,1263.548340
0.005115,19.423288,18.948446,1264.605591
0.004740,19.260290,19.131536,1265.662720
0.003957,19.097292,19.314598,1266.719849
0.002799,18.934292,19.497635,1267.777100
0.001249,18.771297,19.680643,1268.834229
-0.000693,18.608309,19.863623,1269.891357
-0.003010,18.445326,20.046574,1270.948486
-0.005734,18.282343,20.229498,1272.005737
-0.008835,18.119375,20.412392,1273.062866
-0.012327,17.956409,20.595257,1274.119995
-0.016210,17.793455,20.778091,1275.177246
-0.020486,17.630516,20.960896,1276.234375
-0.025154,17.467575,21.143673,1277.291504
-0.030196,17.304655,21.326420,1278.348755
-0.035648,17.141745,21.509136,1279.405884
-0.041474,16.978848,21.691822,1280.463013
-0.047693,16.815966,21.874474,1281.520264
-0.054288,16.653099,22.057098,1282.577393
-0.061290,16.490250,22.239689,1283.634521
-0.068669,16.327419,22.422249,1284.691772
-0.076439,16.164595,22.604778,1285.748901
-0.084602,16.001801,22.787273,1286.806030
-0.093157,15.839023,22.969738,1287.863281
-0.102104,15.676271,23.152168,1288.920410
-0.111426,15.513535,23.334568,1289.977539
-0.121142,15.350825,23.516932,1291.034790
-0.131249,15.188141,23.699261,1292.091919
-0.141749,15.025475,23.881557,1293.149048
-0.152624,14.862841,24.063820,1294.206299
-0.163908,14.700229,24.246050,1295.263428
-0.175568,14.537647,24.428246,1296.320557
-0.187621,14.375088,24.610405,1297.377686
-0.200050,14.212563,24.792530,1298.434937
-0.212887,14.050060,24.974621,1299.492065
-0.226101,13.887598,25.156673,1300.549194
-0.239707,13.725166,25.338692,1301.606445
-0.253705,13.562766,25.520676,1302.663574
-0.268080,13.400398,25.702618,1303.720703
-0.282848,13.238071,25.884529,1304.777954
-0.298008,13.075772,26.066399,1305.835083
-0.313561,12.913515,26.248234,1306.892212
-0.329490,12.751294,26.430031,1307.949463
-0.345828,12.589112,26.611794,1309.006592
-0.362542,12.426970,26.793514,1310.063721
-0.379634,12.264865,26.975197,1311.120972
-0.397133,12.102805,27.156841,1312.178101
-0.415010,11.940784,27.338448,1313.235229
-0.433279,11.778811,27.520016,1314.292480
-0.451888,11.616900,27.701546,1315.349609
-0.431503,11.454001,27.511015,1316.366211
-0.411492,11.291056,27.320450,1317.382690
-0.391854,11.128065,27.129847,1318.399292
-0.372609,10.965029,26.939207,1319.415771
-0.353720,10.801950,26.748533,1320.432373
-0.335222,10.638826,26.557823,1321.448975
-0.317082,10.475664,26.367083,1322.465454
-0.299332,10.312457,26.176302,1323.482056
-0.281957,10.149212,25.985489,1324.498535
-0.264957,9.985927,25.794640,1325.515137
-0.248313,9.822604,25.603760,1326.531738
-0.232078,9.659240,25.412844,1327.548218
-0.216200,9.495842,25.221897,1328.564819
-0.200697,9.332408,25.030914,1329.581299
-0.185568,9.168938,24.839901,1330.597900
-0.170831,9.005434,24.648851,1331.614380
-0.156451,8.841899,24.457773,1332.630981
-0.142462,8.678326,24.266661,1333.647583
-0.128831,8.514727,24.075518,1334.664062
-0.115592,8.351094,23.884340,1335.680664
-0.102727,8.187431,23.693132,1336.697144
-0.090237,8.023741,23.501896,1337.713745
-0.078121,7.860020,23.310625,1338.730347
-0.066380,7.696273,23.119326,1339.746826
-0.055014,7.532498,22.927994,1340.763428
-0.044022,7.368701,22.736635,1341.779907
-0.033406,7.204878,22.545244,1342.796509
-0.023181,7.041030,22.353825,1343.813110
-0.013313,6.877159,22.162376,1344.829590
-0.003838,6.713263,21.970894,1345.846191
0.005263,6.549351,21.779388,1346.862671
0.014005,6.385416,21.587852,1347.879272
0.022356,6.221461,21.396286,1348.895874
0.030332,6.057489,21.204693,1349.912354
0.037933,5.893497,21.013071,1350.928955
0.045159,5.729489,20.821424,1351.945435
0.052010,5.565465,20.629747,1352.962036
0.058486,5.401424,20.438044,1353.978516
0.064587,5.237370,20.246313,1354.995117
0.070296,5.073303,20.054558,1356.011719
0.075646,4.909220,19.862774,1357.028198
0.080622,4.745132,19.670965,1358.044800
0.085205,4.581026,19.479130,1359.061279
0.089430,4.416913,19.287270,1360.077881
0.093263,4.252791,19.095383,1361.094482
0.096721,4.088662,18.903471,1362.110962
0.099820,3.924522,18.711535,1363.127563
0.102527,3.760378,18.519573,1364.144043
0.104859,3.596226,18.327587,1365.160645
0.106815,3.432069,18.135578,1366.177246
0.108396,3.267910,17.943544,1367.193726
0.109602,3.103747,17.751488,1368.210327
0.110432,2.939583,17.559406,1369.226807
0.110886,2.775416,17.367306,1370.243408
0.110966,2.611247,17.175179,1371.260010
0.110652,2.447081,16.983027,1372.276489
0.109980,2.282915,16.790857,1373.293091
0.108933,2.118752,16.598663,1374.309570
0.107510,1.954590,16.406448,1375.326172
0.105694,1.790431,16.214211,1376.342651
0.103520,1.626279,16.021954,1377.359253
0.100952,1.462134,15.829674,1378.375854
0.098027,1.297989,15.637373,1379.392334
0.094708,1.133858,15.445053,1380.408936
0.091031,0.969730,15.252712,1381.425415
0.086961,0.805613,15.060349,1382.442017
0.082515,0.641504,14.867968,1383.458618
0.077710,0.477413,14.675569,1384.475098
0.072513,0.313323,14.483148,1385.491699
0.066939,0.149249,14.290708,1386.508179
0.061006,-0.014806,14.098252,1387.524780
0.054681,-0.178852,13.905775,1388.541382
0.047980,-0.342882,13.713281,1389.557861
0.040919,-0.506895,13.520769,1390.574463
0.033466,-0.670900,13.328236,1391.590942
0.025636,-0.834879,13.135688,1392.607544
0.017431,-0.998841,12.943122,1393.624023
0.008849,-1.162782,12.750540,1394.640625
-0.000092,-1.326704,12.557941,1395.657227
-0.009426,-1.490604,12.365328,1396.673706
-0.019136,-1.654490,12.172694,1397.690308
-0.029222,-1.818347,11.980044,1398.706787
-0.039668,-1.982177,11.787381,1399.723389
-0.050507,-2.145988,11.594702,1400.739990
-0.061723,-2.309769,11.402008,1401.756470
-0.073314,-2.473535,11.209297,1402.773071
-0.085265,-2.637259,11.016577,1403.789551
-0.097609,-2.800965,10.823835,1404.806152
-0.110330,-2.964642,10.631079,1405.822754
-0.123428,-3.128284,10.438313,1406.839233
-0.136884,-3.291894,10.245533,1407.855835
-0.150735,-3.455478,10.052738,1408.872314
-0.164944,-3.619029,9.859932,1409.888916
-0.179547,-3.782551,9.667107,1410.905518
-0.194510,-3.946030,9.474277,1411.921997
-0.209867,-4.109478,9.281429,1412.938599
-0.225583,-4.272892,9.088575,1413.955078
-0.241693,-4.436269,8.895702,1414.971680
-0.258162,-4.599610,8.702822,1415.988281
-0.275012,-4.763140,8.509928,1417.004761
-0.370133,-4.753470,8.380791,1417.612671
-0.465241,-4.743668,8.251649,1418.220459
-0.560335,-4.733733,8.122504,1418.828369
-0.655419,-4.723683,7.993356,1419.436279
-0.750487,-4.713485,7.864203,1420.044067
-0.845544,-4.703170,7.735047,1420.651978
-0.940586,-4.692707,7.605887,1421.259888
-1.035617,-4.682128,7.476724,1421.867676
-1.130634,-4.671418,7.347557,1422.475586
-1.225638,-4.660575,7.218387,1423.083496
-1.320629,-4.649601,7.089213,1423.691406
-1.415606,-4.638494,6.960035,1424.299194
-1.510570,-4.627271,6.830855,1424.907104
-1.605520,-4.615901,6.701672,1425.515015
-1.700457,-4.604398,6.572484,1426.122803
-1.795381,-4.592780,6.443295,1426.730713
-1.890292,-4.581030,6.314102,1427.338623
-1.985187,-4.569131,6.184906,1427.946411
-2.080070,-4.557117,6.055708,1428.554321
-2.174940,-4.544972,5.926506,1429.162231
-2.269795,-4.532694,5.797301,1429.770020
-2.364637,-4.520285,5.668094,1430.377930
-2.459467,-4.507760,5.538884,1430.985840
-2.554280,-4.495087,5.409672,1431.593628
-2.649081,-4.482298,5.280457,1432.201538
-2.743867,-4.469361,5.151239,1432.809448
