3.696235,14.851761,-4.772749,1970.869385
3.676773,14.871607,-4.772548,1970.999390
3.657326,14.891468,-4.772346,1971.129517
3.637881,14.911330,-4.772144,1971.259644
3.618450,14.931207,-4.771942,1971.389648
3.599005,14.951069,-4.771740,1971.519775
3.579592,14.970963,-4.771538,1971.649902
3.560163,14.990839,-4.771335,1971.779907
3.540750,15.010733,-4.771133,1971.910034
3.521338,15.030626,-4.770930,1972.040161
3.501942,15.050534,-4.770728,1972.170166
3.482546,15.070443,-4.770525,1972.300293
3.463150,15.090353,-4.770322,1972.430420
3.443771,15.110278,-4.770119,1972.560425
3.424392,15.130202,-4.769916,1972.690552
3.405030,15.150144,-4.769712,1972.820557
3.385668,15.170083,-4.769509,1972.950684
3.366306,15.190022,-4.769306,1973.080811
3.346944,15.209964,-4.769103,1973.210815
3.327599,15.229919,-4.768899,1973.340942
3.308252,15.249876,-4.768695,1973.471069
3.288925,15.269848,-4.768492,1973.601074
3.269596,15.289819,-4.768288,1973.731201
3.250267,15.309792,-4.768084,1973.861328
3.230956,15.329780,-4.767879,1973.991333
3.211643,15.349766,-4.767675,1974.121460
3.192349,15.369769,-4.767471,1974.251587
3.173038,15.389756,-4.767267,1974.381592
3.153758,15.409776,-4.767062,1974.511719
3.134464,15.429779,-4.766858,1974.641724
3.115186,15.449798,-4.766653,1974.771851
3.095907,15.469817,-4.766448,1974.901978
3.076646,15.489851,-4.766243,1975.031982
3.057385,15.509885,-4.766038,1975.162109
3.038124,15.529920,-4.765833,1975.292236
3.018879,15.549971,-4.765628,1975.422241
2.999635,15.570021,-4.765422,1975.552368
2.980390,15.590071,-4.765217,1975.682495
2.961163,15.610136,-4.765012,1975.812500
2.941934,15.630202,-4.764806,1975.942627
2.922723,15.650283,-4.764600,1976.072632
2.903513,15.670364,-4.764394,1976.202759
2.884302,15.690446,-4.764188,1976.332886
2.865091,15.710526,-4.763983,1976.462891
2.845897,15.730624,-4.763776,1976.593018
2.826720,15.750736,-4.763570,1976.723145
2.807526,15.770832,-4.763364,1976.853149
2.788348,15.790946,-4.763157,1976.983276
2.769188,15.811074,-4.762951,1977.113403
2.750027,15.831203,-4.762743,1977.243408
2.730867,15.851330,-4.762537,1977.373535
2.711707,15.871458,-4.762331,1977.503662
2.692563,15.891603,-4.762124,1977.633667
2.673420,15.911745,-4.761916,1977.763794
2.654292,15.931905,-4.761709,1977.893799
2.635167,15.952064,-4.761502,1978.023926
2.616040,15.972223,-4.761294,1978.154053
2.596930,15.992397,-4.761087,1978.284058
2.577820,16.012573,-4.760879,1978.414185
2.558710,16.032747,-4.760672,1978.544312
2.539617,16.052937,-4.760464,1978.674316
2.520524,16.073128,-4.760256,1978.804443
2.501430,16.093317,-4.760048,1978.934570
2.482354,16.113522,-4.759840,1979.064575
2.463278,16.133728,-4.759632,1979.194702
2.444219,16.153950,-4.759423,1979.324707
2.425159,16.174170,-4.759215,1979.454834
2.406100,16.194393,-4.759006,1979.584961
2.387058,16.214628,-4.758798,1979.714966
2.368837,16.234167,-4.758589,1979.845093
2.341590,16.241917,-4.744470,1980.008667
2.314349,16.249685,-4.730351,1980.172241
2.287113,16.257471,-4.716232,1980.335815
2.259878,16.265255,-4.702113,1980.499390
2.232642,16.273043,-4.687994,1980.662964
2.205412,16.280844,-4.673873,1980.826538
2.178186,16.288664,-4.659754,1980.990112
2.150962,16.296484,-4.645634,1981.153687
2.123742,16.304323,-4.631514,1981.317139
2.096528,16.312178,-4.617393,1981.480713
2.069314,16.320034,-4.603273,1981.644287
2.042100,16.327890,-4.589153,1981.807861
2.014891,16.335764,-4.575032,1981.971436
1.987688,16.343653,-4.560911,1982.135010
1.960485,16.351543,-4.546790,1982.298584
1.933287,16.359453,-4.532669,1982.462158
1.906095,16.367380,-4.518548,1982.625732
1.878903,16.375305,-4.504426,1982.789307
1.851710,16.383230,-4.490304,1982.952881
1.824524,16.391172,-4.476182,1983.116455
1.797342,16.399136,-4.462061,1983.280029
1.770161,16.407097,-4.447939,1983.443604
1.742985,16.415075,-4.433816,1983.607178
1.715815,16.423071,-4.419694,1983.770752
1.688644,16.431067,-4.405571,1983.934326
1.661474,16.439062,-4.391448,1984.097778
1.634309,16.447077,-4.377326,1984.261353
1.607150,16.455109,-4.363203,1984.424927
1.579990,16.463140,-4.349080,1984.588501
1.552836,16.471188,-4.334957,1984.752075
1.525687,16.479254,-4.320833,1984.915649
1.498539,16.487320,-4.306709,1985.079224
1.471390,16.495386,-4.292586,1985.242798
1.444253,16.503489,-4.278461,1985.406372
1.417110,16.511572,-4.264338,1985.569946
1.389978,16.519691,-4.250213,1985.733521
1.362840,16.527792,-4.236089,1985.897095
1.335714,16.535929,-4.221964,1986.060669
1.308587,16.544065,-4.207840,1986.224243
1.281466,16.552217,-4.193716,1986.387817
1.254345,16.560369,-4.179590,1986.551392
1.227224,16.568523,-4.165465,1986.714966
1.200114,16.576714,-4.151340,1986.878418
1.173004,16.584904,-4.137215,1987.041992
1.145893,16.593090,-4.123090,1987.205566
1.118789,16.601297,-4.108964,1987.369141
1.091690,16.609522,-4.094838,1987.532715
1.064591,16.617746,-4.080712,1987.696289
1.037497,16.625986,-4.066586,1987.859863
1.010404,16.634230,-4.052460,1988.023438
0.983315,16.642488,-4.038333,1988.187012
0.956228,16.650747,-4.024207,1988.350586
0.929145,16.659023,-4.010081,1988.514160
0.902068,16.667316,-3.995954,1988.677734
0.874991,16.675611,-3.981827,1988.841309
0.847919,16.683922,-3.967700,1989.004883
0.820848,16.692232,-3.953573,1989.168457
0.793782,16.700562,-3.939446,1989.332031
0.766716,16.708889,-3.925318,1989.495483
0.739655,16.717237,-3.911191,1989.659058
0.712600,16.725599,-3.897063,1989.822632
0.685545,16.733963,-3.882936,1989.986206
0.658496,16.742344,-3.868808,1990.149780
0.631446,16.750725,-3.854679,1990.313354
0.604402,16.759127,-3.840551,1990.476929
0.577364,16.767542,-3.826423,1990.640503
0.550326,16.775959,-3.812294,1990.804077
0.523288,16.784374,-3.798166,1990.967651
0.496255,16.792807,-3.784037,1991.131226
0.469227,16.801258,-3.769909,1991.294800
0.442206,16.809727,-3.755779,1991.458374
0.415179,16.818178,-3.741651,1991.621948
0.388162,16.826664,-3.727521,1991.785522
0.361145,16.835150,-3.713392,1991.949097
0.334135,16.843653,-3.699262,1992.112671
0.307124,16.852158,-3.685133,1992.276123
0.280114,16.860659,-3.671003,1992.439697
0.253114,16.869196,-3.656873,1992.603271
0.226115,16.877735,-3.642743,1992.766846
0.199115,16.886272,-3.628613,1992.930420
0.172121,16.894831,-3.614483,1993.093994
0.145132,16.903402,-3.600353,1993.257568
0.118145,16.911978,-3.586222,1993.421143
0.091161,16.920565,-3.572092,1993.584717
0.064179,16.929157,-3.557961,1993.748291
0.037201,16.937765,-3.543830,1993.911865
0.010224,16.946373,-3.529699,1994.075439
-0.016748,16.954998,-3.515568,1994.239014
-0.043714,16.963640,-3.501437,1994.402588
-0.070680,16.972282,-3.487306,1994.566162
-0.097641,16.980942,-3.473174,1994.729736
-0.124602,16.989603,-3.459043,1994.893311
-0.151557,16.998281,-3.444911,1995.056763
-0.178506,17.006977,-3.430779,1995.220337
-0.205455,17.015671,-3.416647,1995.383911
-0.232405,17.024366,-3.402515,1995.547485
-0.259343,17.033098,-3.388383,1995.711060
-0.286287,17.041809,-3.374251,1995.874634
-0.313220,17.050556,-3.360118,1996.038208
-0.340247,17.059387,-3.345986,1996.201782
-0.369723,17.050013,-3.355898,1996.383179
-0.399204,17.040655,-3.365811,1996.564575
-0.428691,17.031315,-3.375723,1996.746094
-0.458183,17.021992,-3.385635,1996.927490
-0.487676,17.012667,-3.395547,1997.108887
-0.517174,17.003361,-3.405458,1997.290283
-0.546671,16.994055,-3.415370,1997.471680
-0.576180,16.984783,-3.425282,1997.653198
-0.605684,16.975494,-3.435193,1997.834595
-0.635198,16.966240,-3.445104,1998.015991
-0.664718,16.957003,-3.455015,1998.197388
-0.694238,16.947765,-3.464926,1998.378784
-0.723758,16.938528,-3.474837,1998.560303
-0.753289,16.929325,-3.484747,1998.741699
-0.782819,16.920122,-3.494658,1998.923096
-0.812356,16.910936,-3.504568,1999.104492
-0.841898,16.901768,-3.514478,1999.285889
-0.871439,16.892599,-3.524388,1999.467285
-0.900987,16.883446,-3.534298,1999.648804
-0.930540,16.874311,-3.544208,1999.830200
-0.960092,16.865177,-3.554117,2000.011597
-0.989651,16.856060,-3.564027,2000.192993
-1.019215,16.846960,-3.573936,2000.374390
-1.048784,16.837877,-3.583845,2000.555908
-1.078353,16.828794,-3.593754,2000.737305
-1.107928,16.819731,-3.603663,2000.918701
-1.137502,16.810665,-3.613571,2001.100098
-1.167088,16.801634,-3.623480,2001.281494
-1.196674,16.792603,-3.633388,2001.463013
-1.226265,16.783588,-3.643296,2001.644409
-1.255856,16.774576,-3.653204,2001.825806
-1.285453,16.765579,-3.663112,2002.007202
-1.315055,16.756598,-3.673020,2002.188599
-1.344662,16.747637,-3.682928,2002.370117
-1.374270,16.738674,-3.692835,2002.551514
-1.403883,16.729729,-3.702743,2002.732910
-1.433501,16.720802,-3.712649,2002.914307
-1.463119,16.711874,-3.722556,2003.095703
-1.492743,16.702965,-3.732463,2003.277222
-1.522373,16.694071,-3.742370,2003.458618
-1.552002,16.685179,-3.752276,2003.640015
-1.581642,16.676319,-3.762183,2003.821411
-1.611277,16.667442,-3.772089,2004.002808
-1.640923,16.658602,-3.781995,2004.184326
-1.670568,16.649761,-3.791901,2004.365723
-1.700219,16.640936,-3.801807,2004.547119
-1.729876,16.632130,-3.811712,2004.728516
-1.759538,16.623341,-3.821617,2004.909912
-1.789200,16.614552,-3.831522,2005.091309
-1.818862,16.605761,-3.841428,2005.272827
-1.848535,16.597006,-3.851333,2005.454224
-1.878208,16.588251,-3.861237,2005.635620
-1.907886,16.579514,-3.871142,2005.817017
-1.937570,16.570793,-3.881046,2005.998413
-1.967253,16.562073,-3.890951,2006.179932
-1.996943,16.553368,-3.900855,2006.361328
-2.026637,16.544682,-3.910758,2006.542725
-2.056332,16.535995,-3.920662,2006.724121
-2.086037,16.527346,-3.930566,2006.905518
-2.115737,16.518677,-3.940470,2007.087036
-2.145448,16.510042,-3.950373,2007.268433
-2.175158,16.501408,-3.960276,2007.449829
-2.204875,16.492790,-3.970179,2007.631226
-2.234596,16.484192,-3.980082,2007.812622
-2.264318,16.475594,-3.989984,2007.994141
-2.294045,16.467010,-3.999887,2008.175537
-2.323777,16.458445,-4.009789,2008.356934
-2.353515,16.449898,-4.019691,2008.538330
-2.383253,16.441353,-4.029593,2008.719727
-2.412996,16.432821,-4.039495,2008.901245
-2.442739,16.424292,-4.049397,2009.082642
-2.472493,16.415794,-4.059298,2009.264038
-2.502247,16.407299,-4.069199,2009.445435
-2.532001,16.398806,-4.079100,2009.626831
-2.561766,16.390345,-4.089001,2009.808350
-2.591531,16.381884,-4.098901,2009.989746
-2.621301,16.373438,-4.108802,2010.171143
-2.651071,16.364996,-4.118702,2010.352539
-2.680852,16.356586,-4.128603,2010.533936
-2.710628,16.348160,-4.138503,2010.715332
-2.740413,16.339767,-4.148403,2010.896851
-2.770200,16.331377,-4.158302,2011.078247
-2.799992,16.323002,-4.168202,2011.259644
-2.829789,16.314646,-4.178102,2011.441040
-2.859591,16.306307,-4.188001,2011.622437
-2.889393,16.297966,-4.197899,2011.803955
-2.919201,16.289644,-4.207798,2011.985352
-2.949008,16.281322,-4.217697,2012.166748
-2.978827,16.273033,-4.227595,2012.348145
-3.008641,16.264729,-4.237494,2012.529541
-3.038464,16.256460,-4.247392,2012.711060
-3.068294,16.248207,-4.257289,2012.892456
-3.098123,16.239952,-4.267188,2013.073853
-3.127952,16.231701,-4.277085,2013.255249
-3.157792,16.223482,-4.286983,2013.436646
-3.187632,16.215265,-4.296880,2013.618164
-3.217477,16.207064,-4.306777,2013.799561
-3.247328,16.198881,-4.316673,2013.980957
-3.277178,16.190699,-4.326571,2014.162354
-3.306842,16.182575,-4.336467,2014.343750
-3.324427,16.163208,-4.324438,2014.510864
-3.342024,16.143852,-4.312407,2014.677856
-3.359634,16.124506,-4.300378,2014.844971
-3.377245,16.105160,-4.288348,2015.012085
-3.394855,16.085815,-4.276318,2015.179077
-3.412491,16.066492,-4.264288,2015.346191
-3.430127,16.047169,-4.252257,2015.513306
-3.447763,16.027847,-4.240227,2015.680298
-3.465412,16.008535,-4.228197,2015.847412
-3.483073,15.989234,-4.216166,2016.014526
-3.500735,15.969934,-4.204134,2016.181641
-3.518409,15.950644,-4.192104,2016.348633
-3.536084,15.931355,-4.180072,2016.515747
-3.553771,15.912076,-4.168041,2016.682861
-3.571470,15.892809,-4.156010,2016.849854
-3.589171,15.873542,-4.143978,2017.016968
-3.606884,15.854285,-4.131946,2017.184082
-3.624610,15.835041,-4.119914,2017.351074
-3.642335,15.815796,-4.107882,2017.518188
-3.660061,15.796551,-4.095849,2017.685303
-3.677812,15.777328,-4.083817,2017.852295
-3.695551,15.758095,-4.071784,2018.019409
-3.713315,15.738883,-4.059752,2018.186523
-3.731079,15.719673,-4.047719,2018.353516
-3.748843,15.700462,-4.035686,2018.520630
-3.766633,15.681273,-4.023653,2018.687744
-3.784423,15.662085,-4.011619,2018.854736
-3.802212,15.642896,-3.999586,2019.021851
-3.820015,15.623718,-3.987552,2019.188965
-3.837830,15.604552,-3.975518,2019.356079
-3.855645,15.585386,-3.963485,2019.523071
-3.873474,15.566231,-3.951451,2019.690186
-3.891302,15.547076,-3.939417,2019.857300
-3.909143,15.527932,-3.927382,2020.024292
-3.926984,15.508788,-3.915348,2020.191406
-3.944850,15.489669,-3.903313,2020.358521
-3.962704,15.470537,-3.891279,2020.525513
-3.980583,15.451427,-3.879244,2020.692627
-3.998462,15.432317,-3.867209,2020.859741
-4.016342,15.413207,-3.855174,2021.026733
-4.034246,15.394120,-3.843138,2021.193848
-4.052138,15.375022,-3.831103,2021.360962
-4.070057,15.355946,-3.819067,2021.527954
-4.087975,15.336870,-3.807032,2021.695068
-4.105892,15.317794,-3.794996,2021.862183
-4.123822,15.298729,-3.782960,2022.029175
-4.141766,15.279676,-3.770924,2022.196289
-4.159709,15.260623,-3.758888,2022.363403
-4.177665,15.241581,-3.746852,2022.530396
-4.195634,15.222550,-3.734815,2022.697510
-4.213603,15.203522,-3.722778,2022.864624
-4.231584,15.184503,-3.710742,2023.031738
-4.249566,15.165483,-3.698705,2023.198730
-4.267560,15.146475,-3.686668,2023.365845
-4.285567,15.127479,-3.674631,2023.532959
-4.303575,15.108482,-3.662594,2023.699951
-4.321582,15.089486,-3.650556,2023.867065
-4.339614,15.070513,-3.638519,2024.034180
-4.357647,15.051538,-3.626481,2024.201172
-4.375680,15.032566,-3.614443,2024.368286
-4.393725,15.013604,-3.602405,2024.535400
-4.411783,14.994653,-3.590367,2024.702393
-4.429842,14.975702,-3.578329,2024.869507
-4.447913,14.956762,-3.566291,2025.036621
-4.465997,14.937835,-3.554252,2025.203613
-4.484080,14.918906,-3.542214,2025.370728
-4.502164,14.899981,-3.530175,2025.537842
-4.520274,14.881075,-3.518137,2025.704834
-4.538383,14.862169,-3.506098,2025.871948
-4.556492,14.843265,-3.494059,2026.039062
-4.574615,14.824370,-3.482019,2026.206177
-4.592749,14.805488,-3.469980,2026.373169
-4.610884,14.786607,-3.457941,2026.540283
-4.629032,14.767735,-3.445901,2026.707397
-4.647179,14.748866,-3.433861,2026.874390
-4.665339,14.730007,-3.421822,2027.041504
-4.683513,14.711158,-3.409782,2027.208618
-4.701685,14.692312,-3.397742,2027.375610
-4.719872,14.673475,-3.385702,2027.542725
-4.738070,14.654650,-3.373661,2027.709839
-4.756269,14.635825,-3.361621,2027.876831
-4.774467,14.617001,-3.349581,2028.043945
-4.792679,14.598187,-3.337540,2028.211060
-4.810903,14.579387,-3.325499,2028.378052
-4.829140,14.560596,-3.313458,2028.545166
-4.847376,14.541805,-3.301417,2028.712280
-4.865614,14.523016,-3.289376,2028.879272
-4.883862,14.504238,-3.277335,2029.046387
-4.902125,14.485470,-3.265294,2029.213501
-4.920401,14.466714,-3.253252,2029.380615
-4.938675,14.447959,-3.241210,2029.547607
-4.956951,14.429203,-3.229169,2029.714722
-4.975252,14.410471,-3.217127,2029.881836
-4.993539,14.391729,-3.205085,2030.048828
-5.011853,14.373007,-3.193043,2030.215942
-5.030165,14.354285,-3.181001,2030.383057
-5.048479,14.335567,-3.168959,2030.550049
-5.066805,14.316856,-3.156916,2030.717163
-5.085144,14.298157,-3.144874,2030.884277
-5.104669,14.277861,-3.132831,2031.051270
-5.090128,14.250689,-3.093327,2031.308228
-5.075598,14.223510,-3.053823,2031.565063
-5.061081,14.196325,-3.014319,2031.822021
-5.046589,14.169129,-2.974814,2032.078979
-5.032121,14.141922,-2.935310,2032.335938
-5.017652,14.114714,-2.895805,2032.592773
-5.003219,14.087487,-2.856299,2032.849731
-4.988787,14.060262,-2.816794,2033.106689
-4.974379,14.033024,-2.777288,2033.363647
-4.959994,14.005774,-2.737782,2033.620483
-4.945611,13.978525,-2.698276,2033.877441
-4.931262,13.951258,-2.658770,2034.134399
-4.916914,13.923991,-2.619263,2034.391357
-4.902592,13.896710,-2.579756,2034.648193
-4.888291,13.869421,-2.540249,2034.905151
-4.874005,13.842125,-2.500741,2035.162109
-4.859729,13.814821,-2.461234,2035.419067
-4.845479,13.787508,-2.421726,2035.675903
-4.831239,13.760187,-2.382218,2035.932861
-4.817013,13.732861,-2.342710,2036.189819
-4.802809,13.705523,-2.303202,2036.446777
-4.788619,13.678180,-2.263694,2036.703613
-4.774453,13.650825,-2.224185,2036.960571
-4.760298,13.623464,-2.184676,2037.217529
-4.746168,13.596091,-2.145167,2037.474365
-4.732050,13.568712,-2.105658,2037.731323
-4.717945,13.541329,-2.066148,2037.988281
-4.703863,13.513932,-2.026639,2038.245239
-4.689794,13.486530,-1.987129,2038.502075
-4.675747,13.459119,-1.947619,2038.759033
-4.661714,13.431699,-1.908109,2039.015991
-4.647694,13.404274,-1.868599,2039.272949
-4.633696,13.376839,-1.829088,2039.529785
-4.619723,13.349391,-1.789577,2039.786743
-4.605751,13.321943,-1.750067,2040.043701
-4.591803,13.294484,-1.710556,2040.300659
-4.577878,13.267014,-1.671045,2040.557495
-4.563966,13.239536,-1.631534,2040.814453
-4.550066,13.212055,-1.592023,2041.071411
-4.536191,13.184560,-1.552511,2041.328369
-4.522326,13.157062,-1.512999,2041.585205
-4.508487,13.129552,-1.473488,2041.842163
-4.494659,13.102034,-1.433976,2042.099121
-4.480844,13.074513,-1.394464,2042.356079
-4.467053,13.046980,-1.354952,2042.612915
-4.453275,13.019441,-1.315440,2042.869873
-4.439519,12.991891,-1.275927,2043.126831
-4.425777,12.964334,-1.236415,2043.383667
-4.412045,12.936773,-1.196903,2043.640625
-4.398340,12.909200,-1.157390,2043.897583
-4.384646,12.881621,-1.117877,2044.154541
-4.370976,12.854032,-1.078365,2044.411377
-4.357318,12.826436,-1.038852,2044.668335
-4.343673,12.798837,-0.999339,2044.925293
-4.330051,12.771223,-0.959826,2045.182251
-4.316454,12.743600,-0.920312,2045.439087
-4.302857,12.715976,-0.880799,2045.696045
-4.289285,12.688342,-0.841286,2045.953003
-4.275736,12.660697,-0.801772,2046.209961
-4.262200,12.633045,-0.762259,2046.466797
-4.248676,12.605389,-0.722746,2046.723755
-4.235175,12.577721,-0.683232,2046.980713
-4.221688,12.550048,-0.643719,2047.237671
-4.208224,12.522362,-0.604205,2047.494507
-4.194773,12.494673,-0.564691,2047.751465
-4.181334,12.466977,-0.525178,2048.008301
-4.167918,12.439269,-0.485663,2048.265381
-4.154515,12.411558,-0.446150,2048.522217
-4.141136,12.383835,-0.406636,2048.779053
-4.127770,12.356107,-0.367122,2049.036133
-4.114428,12.328367,-0.327608,2049.292969
-4.101098,12.300622,-0.288094,2049.550049
-4.087780,12.272870,-0.248580,2049.806885
-4.074486,12.245109,-0.209066,2050.063721
-4.061204,12.217342,-0.169552,2050.320801
-4.047935,12.189569,-0.130038,2050.577637
-4.034689,12.161787,-0.090524,2050.834473
-4.021470,12.133992,-0.051010,2051.091553
-4.008248,12.106197,-0.011496,2051.348389
-3.995051,12.078392,0.028018,2051.605469
-3.981880,12.050575,0.067532,2051.862305
-3.968719,12.022755,0.107047,2052.119141
-3.955571,11.994929,0.146560,2052.376221
-3.942448,11.967090,0.186074,2052.633057
-3.929337,11.939248,0.225588,2052.889893
-3.916250,11.911394,0.265102,2053.146973
-3.903174,11.883535,0.304616,2053.403809
-3.890123,11.855664,0.344130,2053.660889
-3.877085,11.827790,0.383644,2053.917725
-3.864058,11.799909,0.423158,2054.174561
-3.851045,11.772024,0.462672,2054.431641
-3.838067,11.744122,0.502186,2054.688477
-3.825088,11.716220,0.541699,2054.945312
-3.812136,11.688307,0.581213,2055.202393
-3.799194,11.660389,0.620727,2055.459229
-3.786277,11.632462,0.660240,2055.716064
-3.773372,11.604527,0.699754,2055.973145
-3.760492,11.576582,0.739268,2056.229980
-3.747623,11.548633,0.778781,2056.487061
-3.734927,11.521069,0.818294,2056.743896
-3.746325,11.519835,0.867781,2057.060791
-3.757725,11.518610,0.917269,2057.377686
-3.769128,11.517396,0.966756,2057.694580
-3.780532,11.516187,1.016243,2058.011475
-3.791940,11.514988,1.065730,2058.328613
-3.803349,11.513796,1.115217,2058.645508
-3.814761,11.512612,1.164704,2058.962402
-3.826175,11.511436,1.214190,2059.279297
-3.837591,11.510267,1.263677,2059.596191
-3.849010,11.509108,1.313163,2059.913086
-3.860432,11.507958,1.362649,2060.229980
-3.871855,11.506816,1.412135,2060.546875
-3.883280,11.505678,1.461621,2060.863770
-3.894708,11.504551,1.511107,2061.180664
-3.906139,11.503438,1.560592,2061.497803
-3.917570,11.502326,1.610077,2061.814697
-3.929005,11.501222,1.659562,2062.131592
-3.940443,11.500130,1.709047,2062.448486
-3.951883,11.499045,1.758532,2062.765381
-3.963324,11.497964,1.808016,2063.082275
-3.974767,11.496896,1.857500,2063.399170
-3.986214,11.495837,1.906984,2063.716064
-3.997663,11.494783,1.956467,2064.032959
-4.009113,11.493736,2.005950,2064.349854
-4.020566,11.492702,2.055434,2064.666992
-4.032022,11.491674,2.104917,2064.983887
-4.043479,11.490655,2.154399,2065.300781
-4.054940,11.489643,2.203881,2065.617676
-4.066401,11.488638,2.253363,2065.934570
-4.077866,11.487642,2.302845,2066.251465
-4.089333,11.486656,2.352326,2066.568359
-4.100801,11.485674,2.401808,2066.885254
-4.112273,11.484704,2.451288,2067.202148
-4.123747,11.483742,2.500769,2067.519287
-4.135222,11.482788,2.550249,2067.836182
-4.146700,11.481840,2.599729,2068.153076
-4.158181,11.480905,2.649209,2068.469971
-4.169663,11.479973,2.698688,2068.786865
-4.181149,11.479053,2.748167,2069.103760
-4.192636,11.478139,2.797645,2069.420654
-4.204126,11.477235,2.847123,2069.737549
-4.215617,11.476337,2.896600,2070.054443
-4.227111,11.475448,2.946078,2070.371338
-4.238606,11.474566,2.995555,2070.688477
-4.250105,11.473695,3.045032,2071.005371
-4.261607,11.472833,3.094508,2071.322266
-4.273109,11.471974,3.143984,2071.639160
-4.284614,11.471126,3.193459,2071.956055
-4.296123,11.470289,3.242934,2072.272949
-4.307632,11.469457,3.292409,2072.589844
-4.319144,11.468633,3.341883,2072.906738
-4.330658,11.467819,3.391357,2073.223633
-4.342175,11.467014,3.440830,2073.540771
-4.353693,11.466213,3.490304,2073.857666
-4.365213,11.465424,3.539775,2074.174561
-4.376738,11.464644,3.589248,2074.491455
-4.388263,11.463870,3.638719,2074.808350
-4.399790,11.463103,3.688190,2075.125244
-4.411321,11.462349,3.737661,2075.442139
-4.422853,11.461600,3.787131,2075.759033
-4.434387,11.460860,3.836601,2076.075928
-4.445924,11.460129,3.886069,2076.392822
-4.457463,11.459403,3.935538,2076.709961
-4.469003,11.458687,3.985006,2077.026855
-4.480547,11.457980,4.034474,2077.343750
-4.492092,11.457280,4.083941,2077.660645
-4.503640,11.456589,4.133408,2077.977539
-4.515190,11.455907,4.182874,2078.294434
-4.526742,11.455233,4.232339,2078.611328
-4.538296,11.454564,4.281804,2078.928223
-4.549852,11.453906,4.331269,2079.245117
-4.561412,11.453259,4.380733,2079.562012
-4.572974,11.452619,4.430196,2079.879150
-4.584535,11.451982,4.479659,2080.196045
-4.596100,11.451359,4.529121,2080.512939
-4.607668,11.450742,4.578583,2080.829834
-4.619239,11.450136,4.628043,2081.146729
-4.630811,11.449534,4.677504,2081.463623
-4.642385,11.448944,4.726964,2081.780518
-4.653961,11.448359,4.776423,2082.097412
-4.665540,11.447784,4.825882,2082.414307
-4.677121,11.447218,4.875340,2082.731445
-4.688704,11.446658,4.924797,2083.048340
-4.700288,11.446107,4.974254,2083.365234
-4.711876,11.445568,5.023709,2083.682129
-4.723466,11.445032,5.073165,2083.999023
-4.735058,11.444508,5.122621,2084.315918
-4.746652,11.443992,5.172074,2084.632812
-4.758248,11.443482,5.221527,2084.949707
-4.769846,11.442982,5.270981,2085.266602
-4.781447,11.442489,5.320433,2085.583496
-4.793050,11.442007,5.369884,2085.900635
-4.804655,11.441529,5.419334,2086.217529
-4.816263,11.441063,5.468785,2086.534424
-4.827872,11.440605,5.518234,2086.851318
-4.839483,11.440154,5.567683,2087.168213
-4.851097,11.439712,5.617131,2087.485107
-4.862712,11.439277,5.666578,2087.802002
-4.874331,11.438852,5.716025,2088.118896
-4.885931,11.438431,5.765471,2088.435791
-4.885616,11.441519,5.749133,2088.598877
-4.885301,11.444606,5.732794,2088.761963
-4.884984,11.447693,5.716455,2088.925049
-4.884668,11.450781,5.700117,2089.088135
-4.884350,11.453869,5.683778,2089.250977
-4.884033,11.456955,5.667439,2089.414062
-4.883713,11.460042,5.651099,2089.577148
-4.883395,11.463129,5.634760,2089.740234
-4.883075,11.466216,5.618420,2089.903320
-4.882754,11.469302,5.602080,2090.066406
-4.882433,11.472389,5.585740,2090.229492
-4.882111,11.475475,5.569399,2090.392578
-4.881788,11.478562,5.553059,2090.555664
-4.881465,11.481647,5.536718,2090.718506
-4.881141,11.484734,5.520378,2090.881592
-4.880816,11.487820,5.504036,2091.044678
-4.880492,11.490905,5.487695,2091.207764
-4.880166,11.493991,5.471354,2091.370850
-4.879839,11.497077,5.455012,2091.533936
-4.879513,11.500162,5.438670,2091.697021
-4.879186,11.503247,5.422328,2091.860107
-4.878857,11.506333,5.405986,2092.022949
-4.878528,11.509418,5.389644,2092.186035
-4.878198,11.512503,5.373301,2092.349121
-4.877868,11.515589,5.356958,2092.512207
-4.877537,11.518673,5.340616,2092.675293
-4.877206,11.521758,5.324273,2092.838379
-4.876873,11.524841,5.307929,2093.001465
-4.876541,11.527926,5.291586,2093.164551
-4.876207,11.531010,5.275242,2093.327637
-4.875874,11.534095,5.258898,2093.490479
-4.875539,11.537179,5.242554,2093.653564
-4.875204,11.540262,5.226210,2093.816650
-4.874867,11.543346,5.209866,2093.979736
-4.874531,11.546430,5.193521,2094.142822
-4.874194,11.549512,5.177176,2094.305908
-4.873856,11.552597,5.160832,2094.468994
-4.873518,11.555679,5.144487,2094.632080
-4.873178,11.558764,5.128141,2094.795166
-4.872838,11.561846,5.111796,2094.958008
-4.872497,11.564929,5.095450,2095.121094
-4.872158,11.568011,5.079105,2095.284180
-4.871816,11.571095,5.062759,2095.447266
-4.871472,11.574178,5.046413,2095.610352
-4.871130,11.577259,5.030066,2095.773438
-4.870787,11.580341,5.013720,2095.936523
-4.870441,11.583424,4.997373,2096.099609
-4.870096,11.586506,4.981027,2096.262695
-4.869752,11.589587,4.964680,2096.425537
-4.869405,11.592669,4.948332,2096.588623
-4.869058,11.595750,4.931985,2096.751709
-4.868711,11.598833,4.915638,2096.914795
-4.868362,11.601914,4.899290,2097.077881
