-12.112520,-2.699574,-1.017828,1710.110352
-12.066345,-2.558650,-1.073253,1710.604858
-12.020024,-2.417773,-1.128677,1711.099487
-11.973567,-2.276949,-1.184100,1711.593994
-11.926973,-2.136173,-1.239523,1712.088623
-11.880209,-1.995457,-1.294946,1712.583130
-11.833303,-1.854790,-1.350368,1713.077637
-11.786260,-1.714174,-1.405790,1713.572266
-11.739079,-1.573610,-1.461212,1714.066772
-11.691727,-1.433103,-1.516633,1714.561279
-11.644266,-1.292641,-1.572053,1715.055908
-11.596636,-1.152237,-1.627473,1715.550415
-11.548868,-1.011885,-1.682893,1716.044922
-11.500931,-0.871593,-1.738312,1716.539551
-11.452852,-0.731353,-1.793731,1717.034058
-11.404666,-0.591155,-1.849149,1717.528564
-11.356282,-0.451028,-1.904566,1718.023193
-11.307787,-0.310944,-1.959983,1718.517700
-11.259153,-0.170908,-2.015399,1719.012329
-11.210352,-0.030939,-2.070815,1719.506836
-11.161411,0.108979,-2.126229,1720.001343
-11.112332,0.248846,-2.181643,1720.495972
-11.063084,0.388651,-2.237057,1720.990479
-11.013696,0.528401,-2.292470,1721.484985
-10.964196,0.668109,-2.347882,1721.979614
-10.914502,0.807745,-2.403294,1722.474121
-10.864699,0.947334,-2.458704,1722.968628
-10.814728,1.086862,-2.514114,1723.463257
-10.764641,1.226350,-2.569524,1723.957764
-10.714393,1.365769,-2.624932,1724.452271
-10.663972,1.505121,-2.680339,1724.946899
-10.613442,1.644438,-2.735746,1725.441406
-10.562744,1.783688,-2.791152,1725.936035
-10.511909,1.922879,-2.846557,1726.430542
-10.460935,2.062022,-2.901961,1726.925049
-10.409820,2.201103,-2.957364,1727.419678
-10.358536,2.340122,-3.012766,1727.914185
-10.307115,2.479088,-3.068167,1728.408691
-10.255556,2.617998,-3.123568,1728.903320
-10.203856,2.756849,-3.178967,1729.397827
-10.151989,2.895638,-3.234365,1729.892334
-10.100009,3.034380,-3.289762,1730.386963
-10.047867,3.173059,-3.345160,1730.881470
-9.995556,3.311670,-3.400554,1731.375977
-9.943130,3.450235,-3.455949,1731.870605
-9.890541,3.588736,-3.511342,1732.365112
-9.837839,3.727183,-3.566734,1732.859741
-9.784941,3.865558,-3.622125,1733.354248
-9.731935,4.003888,-3.677514,1733.848755
-9.678787,4.142159,-3.732903,1734.343384
-9.625474,4.280363,-3.788291,1734.837891
-9.572020,4.418507,-3.843677,1735.332397
-9.518428,4.556594,-3.899062,1735.827026
-9.464669,4.694617,-3.954446,1736.321533
-9.410799,4.832594,-4.009829,1736.816040
-9.356764,4.970496,-4.065210,1737.310669
-9.302587,5.108346,-4.120591,1737.805176
-9.248246,5.246122,-4.175969,1738.299683
-9.193790,5.383853,-4.231347,1738.794312
-9.139170,5.521513,-4.286723,1739.288818
-9.084411,5.659119,-4.342098,1739.783447
-9.029514,5.796662,-4.397471,1740.277954
-8.974477,5.934144,-4.452844,1740.772461
-8.919270,6.071558,-4.508214,1741.267090
-8.863928,6.208918,-4.563584,1741.761597
-8.808446,6.346212,-4.618953,1742.256104
-8.752825,6.483448,-4.674318,1742.750732
-8.697039,6.620616,-4.729684,1743.245239
-8.641111,6.757723,-4.785048,1743.739746
-8.585031,6.894805,-4.840410,1744.234375
-8.557205,7.024251,-4.840497,1744.654419
-8.529255,7.153668,-4.840582,1745.074585
-8.501212,7.283064,-4.840667,1745.494629
-8.473042,7.412432,-4.840750,1745.914673
-8.444753,7.541771,-4.840833,1746.334839
-8.416337,7.671083,-4.840914,1746.754883
-8.387830,7.800372,-4.840994,1747.174927
-8.359167,7.929626,-4.841073,1747.595093
-8.330412,8.058858,-4.841150,1748.015137
-8.301531,8.188062,-4.841228,1748.435181
-8.272557,8.317242,-4.841303,1748.855347
-8.243430,8.446386,-4.841377,1749.275391
-8.214209,8.575509,-4.841451,1749.695435
-8.184864,8.704602,-4.841524,1750.115479
-8.155425,8.833674,-4.841595,1750.535645
-8.125833,8.962708,-4.841666,1750.955688
-8.096148,9.091720,-4.841734,1751.375732
-8.066337,9.220701,-4.841803,1751.795898
-8.036404,9.349653,-4.841870,1752.215942
-8.006378,9.478582,-4.841936,1752.635986
-7.976195,9.607474,-4.842000,1753.056152
-7.945921,9.736342,-4.842064,1753.476196
-7.915521,9.865181,-4.842127,1753.896240
-7.885030,9.993995,-4.842189,1754.316406
-7.854384,10.122771,-4.842249,1754.736450
-7.823646,10.251525,-4.842309,1755.156494
-7.792783,10.380247,-4.842367,1755.576660
-7.761796,10.508938,-4.842424,1755.996704
-7.730718,10.637607,-4.842480,1756.416748
-7.699483,10.766236,-4.842535,1756.836914
-7.668156,10.894841,-4.842589,1757.256958
-7.636735,11.023422,-4.842642,1757.677002
-7.605158,11.151963,-4.842694,1758.097168
-7.573492,11.280482,-4.842745,1758.517212
-7.541668,11.408960,-4.842794,1758.937256
-7.509785,11.537422,-4.842843,1759.357422
-7.477745,11.665845,-4.842890,1759.777466
-7.445583,11.794233,-4.842937,1760.197510
-7.413327,11.922598,-4.842981,1760.617554
-7.380948,12.050933,-4.843026,1761.037720
-7.348443,12.179232,-4.843069,1761.457764
-7.315846,12.307508,-4.843111,1761.877808
-7.283097,12.435743,-4.843152,1762.297974
-7.250253,12.563951,-4.843191,1762.718018
-7.217316,12.692137,-4.843230,1763.138062
-7.184224,12.820281,-4.843268,1763.558228
-7.151009,12.948392,-4.843304,1763.978271
-7.117703,13.076476,-4.843339,1764.398315
-7.084270,13.204530,-4.843374,1764.818481
-7.050745,13.332552,-4.843408,1765.238525
-7.017067,13.460537,-4.843440,1765.658569
-6.983294,13.588495,-4.843471,1766.078735
-6.949400,13.716423,-4.843501,1766.498779
-6.915380,13.844313,-4.843529,1766.918823
-6.881238,13.972169,-4.843557,1767.338989
-6.847002,14.099998,-4.843584,1767.759033
-6.812642,14.227793,-4.843610,1768.179077
-6.778160,14.355556,-4.843634,1768.599243
-6.743551,14.483285,-4.843657,1769.019287
-6.708853,14.610982,-4.843680,1769.439331
-6.674032,14.738648,-4.843702,1769.859375
-6.639085,14.866276,-4.843721,1770.279541
-6.604012,14.993874,-4.843741,1770.699585
-6.568851,15.121441,-4.843759,1771.119629
-6.533533,15.248966,-4.843775,1771.539795
-6.498123,15.376465,-4.843791,1771.959839
-6.462589,15.503927,-4.843806,1772.379883
-6.426963,15.631360,-4.843820,1772.800049
-6.391181,15.758752,-4.843832,1773.220093
-6.355309,15.886114,-4.843844,1773.640137
-6.319311,16.013443,-4.843854,1774.060303
-6.283222,16.140741,-4.843863,1774.480347
-6.246975,16.267990,-4.843872,1774.900391
-6.210639,16.395222,-4.843879,1775.320557
-6.174179,16.522411,-4.843885,1775.740601
-6.137593,16.649563,-4.843890,1776.160645
-6.100917,16.776688,-4.843894,1776.580811
-6.064119,16.903774,-4.843897,1777.000854
-6.027162,17.030825,-4.843898,1777.420898
-5.990145,17.157846,-4.843899,1777.841064
-5.952974,17.284822,-4.843898,1778.261108
-5.915712,17.411772,-4.843897,1778.681152
-5.878294,17.538675,-4.843894,1779.101318
-5.840814,17.665558,-4.843891,1779.521362
-5.803181,17.792393,-4.843886,1779.941406
-5.765422,17.919191,-4.843879,1780.361450
-5.727572,18.045959,-4.843873,1780.781616
-5.689600,18.172688,-4.843864,1781.201660
-5.651502,18.299385,-4.843855,1781.621704
-5.613313,18.426048,-4.843845,1782.041870
-5.574999,18.552675,-4.843834,1782.461914
-5.536563,18.679262,-4.843821,1782.881958
-5.498002,18.805811,-4.843808,1783.302124
-5.459319,18.932322,-4.843792,1783.722168
-5.420543,19.058798,-4.843777,1784.142212
-5.381644,19.185240,-4.843760,1784.562378
-5.342620,19.311646,-4.843742,1784.982422
-5.303475,19.438007,-4.843723,1785.402466
-5.264206,19.564331,-4.843703,1785.822632
-5.225095,19.689608,-4.843682,1786.242676
-5.178436,19.704632,-4.855248,1786.542480
-5.131767,19.719624,-4.866815,1786.842285
-5.085090,19.734581,-4.878380,1787.142090
-5.038408,19.749525,-4.889946,1787.441895
-4.991714,19.764416,-4.901510,1787.741577
-4.945010,19.779276,-4.913074,1788.041382
-4.898303,19.794121,-4.924637,1788.341187
-4.851587,19.808929,-4.936200,1788.640991
-4.804857,19.823692,-4.947762,1788.940796
-4.758123,19.838436,-4.959324,1789.240601
-4.711381,19.853148,-4.970885,1789.540405
-4.664631,19.867826,-4.982446,1789.840210
-4.617871,19.882473,-4.994006,1790.140015
-4.571102,19.897085,-5.005565,1790.439819
-4.524325,19.911667,-5.017124,1790.739502
-4.477540,19.926212,-5.028682,1791.039307
-4.430745,19.940729,-5.040240,1791.339111
-4.383947,19.955225,-5.051797,1791.638916
-4.337135,19.969673,-5.063354,1791.938721
-4.290319,19.984104,-5.074910,1792.238525
-4.243491,19.998486,-5.086464,1792.538330
-4.196659,20.012852,-5.098019,1792.838135
-4.149816,20.027185,-5.109573,1793.137939
-4.102966,20.041485,-5.121127,1793.437744
-4.056108,20.055752,-5.132680,1793.737427
-4.009240,20.069986,-5.144233,1794.037231
-3.962364,20.084185,-5.155785,1794.337036
-3.915480,20.098354,-5.167336,1794.636841
-3.868586,20.112490,-5.178886,1794.936646
-3.821685,20.126591,-5.190436,1795.236450
-3.774778,20.140675,-5.201986,1795.536255
-3.727860,20.154709,-5.213535,1795.836060
-3.680936,20.168730,-5.225083,1796.135864
-3.634004,20.182713,-5.236631,1796.435669
-3.587061,20.196651,-5.248178,1796.735352
-3.540112,20.210569,-5.259725,1797.035156
-3.493154,20.224457,-5.271271,1797.334961
-3.446189,20.238312,-5.282815,1797.634766
-3.399215,20.252131,-5.294360,1797.934570
-3.352232,20.265919,-5.305904,1798.234375
-3.305240,20.279673,-5.317448,1798.534180
-3.258240,20.293394,-5.328991,1798.833984
-3.211236,20.307098,-5.340533,1799.133789
-3.164220,20.320753,-5.352075,1799.433594
-3.117199,20.334391,-5.363616,1799.733276
-3.070165,20.347979,-5.375156,1800.033081
-3.023128,20.361551,-5.386696,1800.332886
-2.976081,20.375090,-5.398235,1800.632690
-2.929026,20.388596,-5.409774,1800.932495
-2.881958,20.402052,-5.421311,1801.232300
-2.834886,20.415491,-5.432849,1801.532104
-2.787805,20.428898,-5.444386,1801.831909
-2.740722,20.442287,-5.455921,1802.131714
-2.693625,20.455626,-5.467457,1802.431519
-2.646519,20.468935,-5.478992,1802.731201
-2.599405,20.482208,-5.490526,1803.031006
-2.552287,20.495464,-5.502059,1803.330811
-2.505156,20.508673,-5.513592,1803.630615
-2.458020,20.521862,-5.525125,1803.930420
-2.410878,20.535017,-5.536656,1804.230225
-2.363725,20.548141,-5.548188,1804.530029
-2.316561,20.561216,-5.559718,1804.829834
-2.269393,20.574274,-5.571247,1805.129639
-2.222215,20.587297,-5.582777,1805.429443
-2.175030,20.600290,-5.594305,1805.729126
-2.127841,20.613264,-5.605833,1806.028931
-2.080638,20.626188,-5.617360,1806.328735
-2.033428,20.639078,-5.628887,1806.628540
-1.986214,20.651955,-5.640413,1806.928345
-1.938986,20.664778,-5.651938,1807.228149
-1.891756,20.677588,-5.663463,1807.527954
-1.844511,20.690346,-5.674987,1807.827759
-1.797264,20.703085,-5.686510,1808.127563
-1.750007,20.715794,-5.698032,1808.427368
-1.702742,20.728470,-5.709555,1808.727051
-1.655470,20.741112,-5.721076,1809.026855
-1.608188,20.753719,-5.732597,1809.326660
-1.560900,20.766293,-5.744117,1809.626465
-1.513601,20.778835,-5.755636,1809.926270
-1.466295,20.791344,-5.767155,1810.226074
-1.418985,20.803833,-5.778673,1810.525879
-1.371662,20.816277,-5.790190,1810.825684
-1.324336,20.828701,-5.801707,1811.125488
-1.276997,20.841078,-5.813223,1811.425293
-1.229653,20.853436,-5.824739,1811.724976
-1.182302,20.865761,-5.836253,1812.024780
-1.134937,20.878035,-5.847767,1812.324585
-1.087569,20.890291,-5.859281,1812.624390
-1.040193,20.902517,-5.870793,1812.924194
-0.992809,20.914707,-5.882306,1813.223999
-0.945415,20.926867,-5.893817,1813.523804
-0.898019,20.939007,-5.905328,1813.823608
-0.850610,20.951096,-5.916838,1814.123413
-0.803192,20.963156,-5.928347,1814.423218
-0.755771,20.975195,-5.939856,1814.722900
-0.708337,20.987186,-5.951364,1815.022705
-0.660898,20.999161,-5.962872,1815.322510
-0.613454,21.011101,-5.974378,1815.622314
-0.565998,21.023008,-5.985884,1815.922119
-0.517820,21.035130,-5.997389,1816.221924
-0.566071,21.018854,-5.981673,1816.553589
-0.614337,21.002626,-5.965956,1816.885254
-0.662614,20.986429,-5.950238,1817.216919
-0.710901,20.970263,-5.934520,1817.548584
-0.759199,20.954126,-5.918800,1817.880127
-0.807513,20.938036,-5.903081,1818.211792
-0.855843,20.921993,-5.887360,1818.543457
-0.904177,20.905964,-5.871638,1818.875122
-0.952528,20.889982,-5.855915,1819.206787
-1.000894,20.874044,-5.840191,1819.538452
-1.049266,20.858126,-5.824468,1819.870117
-1.097653,20.842251,-5.808742,1820.201782
-1.146056,20.826424,-5.793016,1820.533325
-1.194465,20.810612,-5.777290,1820.864990
-1.242894,20.794859,-5.761561,1821.196655
-1.291329,20.779123,-5.745833,1821.528320
-1.339779,20.763435,-5.730104,1821.859985
-1.388240,20.747776,-5.714375,1822.191650
-1.436710,20.732147,-5.698644,1822.523315
-1.485197,20.716568,-5.682912,1822.854980
-1.533695,20.701015,-5.667180,1823.186523
-1.582208,20.685513,-5.651446,1823.518188
-1.630731,20.670038,-5.635713,1823.849854
-1.679265,20.654596,-5.619978,1824.181519
-1.727814,20.639200,-5.604243,1824.513184
-1.776374,20.623835,-5.588506,1824.844849
-1.824944,20.608501,-5.572770,1825.176514
-1.873530,20.593214,-5.557032,1825.508179
-1.922127,20.577957,-5.541293,1825.839722
-1.970733,20.562733,-5.525554,1826.171387
-2.019355,20.547552,-5.509813,1826.503052
-2.067988,20.532404,-5.494072,1826.834717
-2.116631,20.517288,-5.478331,1827.166382
-2.165289,20.502216,-5.462588,1827.498047
-2.213958,20.487177,-5.446845,1827.829712
-2.262643,20.472183,-5.431100,1828.161377
-2.311332,20.457207,-5.415356,1828.492920
-2.360043,20.442291,-5.399611,1828.824585
-2.408758,20.427389,-5.383864,1829.156250
-2.457489,20.412535,-5.368117,1829.487915
-2.506230,20.397713,-5.352369,1829.819580
-2.554987,20.382936,-5.336620,1830.151245
-2.603754,20.368191,-5.320871,1830.482910
-2.652532,20.353477,-5.305121,1830.814575
-2.701324,20.338810,-5.289371,1831.146118
-2.750128,20.324173,-5.273619,1831.477783
-2.798941,20.309566,-5.257867,1831.809448
-2.847770,20.295012,-5.242114,1832.141113
-2.896609,20.280483,-5.226360,1832.472778
-2.945459,20.265985,-5.210606,1832.804443
-2.994323,20.251537,-5.194850,1833.136108
-3.043199,20.237116,-5.179094,1833.467773
-3.092084,20.222731,-5.163338,1833.799438
-3.140985,20.208389,-5.147580,1834.130981
-3.189896,20.194078,-5.131822,1834.462646
-3.238822,20.179817,-5.116064,1834.794312
-3.287759,20.165585,-5.100304,1835.125977
-3.336706,20.151384,-5.084543,1835.457642
-3.385663,20.137215,-5.068783,1835.789307
-3.434635,20.123093,-5.053021,1836.120972
-3.483618,20.109001,-5.037259,1836.452637
-3.532616,20.094955,-5.021495,1836.784180
-3.581624,20.080944,-5.005732,1837.115845
-3.630642,20.066961,-4.989967,1837.447510
-3.679676,20.053028,-4.974202,1837.779175
-3.728720,20.039122,-4.958436,1838.110840
-3.777774,20.025248,-4.942670,1838.442505
-3.826844,20.011423,-4.926902,1838.774170
-3.875923,19.997629,-4.911134,1839.105835
-3.925012,19.983866,-4.895366,1839.437378
-3.974117,19.970150,-4.879596,1839.769043
-4.023232,19.956463,-4.863826,1840.100708
-4.072362,19.942827,-4.848055,1840.432373
-4.121503,19.929220,-4.832284,1840.764038
-4.170653,19.915644,-4.816512,1841.095703
-4.219813,19.902100,-4.800739,1841.427368
-4.268989,19.888603,-4.784966,1841.759033
-4.318175,19.875137,-4.769192,1842.090576
-4.367376,19.861717,-4.753417,1842.422241
-4.416588,19.848330,-4.737641,1842.753906
-4.465809,19.834974,-4.721866,1843.085571
-4.515045,19.821665,-4.706089,1843.417236
-4.564292,19.808386,-4.690311,1843.748901
-4.613549,19.795139,-4.674533,1844.080566
-4.662816,19.781927,-4.658755,1844.412231
-4.712096,19.768759,-4.642975,1844.743774
-4.761394,19.755636,-4.627195,1845.075439
-4.810700,19.742548,-4.611414,1845.407104
-4.860018,19.729488,-4.595633,1845.738770
-4.909345,19.716463,-4.579851,1846.070435
-4.958686,19.703484,-4.564069,1846.402100
-5.008039,19.690535,-4.548285,1846.733765
-5.057400,19.677618,-4.532502,1847.065430
-5.106778,19.664751,-4.516717,1847.396973
-5.156165,19.651911,-4.500932,1847.728638
-5.205567,19.639122,-4.485146,1848.060303
-5.254980,19.626362,-4.469359,1848.391968
-5.304402,19.613634,-4.453572,1848.723633
-5.353834,19.600939,-4.437785,1849.055298
-5.402667,19.588482,-4.421997,1849.386963
-5.412293,19.576263,-4.388566,1849.585693
-5.421936,19.564054,-4.355134,1849.784302
-5.431576,19.551847,-4.321702,1849.983032
-5.441225,19.539644,-4.288269,1850.181763
-5.450882,19.527447,-4.254837,1850.380371
-5.460538,19.515245,-4.221404,1850.579102
-5.470210,19.503057,-4.187971,1850.777832
-5.479881,19.490870,-4.154538,1850.976440
-5.489560,19.478687,-4.121105,1851.175171
-5.499246,19.466511,-4.087671,1851.373901
-5.508940,19.454338,-4.054237,1851.572632
-5.518641,19.442171,-4.020803,1851.771240
-5.528341,19.430002,-3.987370,1851.969971
-5.538057,19.417847,-3.953935,1852.168701
-5.547774,19.405689,-3.920500,1852.367310
-5.557498,19.393538,-3.887066,1852.566040
-5.567229,19.381392,-3.853631,1852.764771
-5.576967,19.369251,-3.820195,1852.963379
-5.586705,19.357109,-3.786761,1853.162109
-5.596459,19.344976,-3.753325,1853.360840
-5.606212,19.332846,-3.719889,1853.559448
-5.615972,19.320719,-3.686453,1853.758179
-5.625740,19.308599,-3.653017,1853.956909
-5.635516,19.296484,-3.619581,1854.155518
-5.645299,19.284374,-3.586144,1854.354248
-5.655083,19.272264,-3.552708,1854.552979
-5.664881,19.260164,-3.519271,1854.751709
-5.674678,19.248064,-3.485834,1854.950317
-5.684484,19.235970,-3.452397,1855.149048
-5.694296,19.223879,-3.418960,1855.347778
-5.704116,19.211796,-3.385522,1855.546387
-5.713937,19.199711,-3.352084,1855.745117
-5.723773,19.187637,-3.318646,1855.943848
-5.733608,19.175562,-3.285208,1856.142456
-5.743451,19.163494,-3.251770,1856.341187
-5.753300,19.151430,-3.218332,1856.539917
-5.763158,19.139376,-3.184894,1856.738525
-5.773016,19.127316,-3.151455,1856.937256
-5.782888,19.115267,-3.118016,1857.135986
-5.792760,19.103220,-3.084577,1857.334595
-5.802640,19.091177,-3.051138,1857.533325
-5.812527,19.079140,-3.017699,1857.732056
-5.822422,19.067108,-2.984259,1857.930664
-5.832325,19.055082,-2.950819,1858.129395
-5.842226,19.043056,-2.917380,1858.328125
-5.852143,19.031040,-2.883940,1858.526855
-5.862061,19.019022,-2.850500,1858.725464
-5.871984,19.007011,-2.817060,1858.924194
-5.881917,18.995007,-2.783620,1859.122925
-5.891856,18.983006,-2.750179,1859.321533
-5.901803,18.971010,-2.716738,1859.520264
-5.911749,18.959019,-2.683298,1859.718994
-5.921703,18.947027,-2.649857,1859.917603
-5.931664,18.935043,-2.616416,1860.116333
-5.941634,18.923063,-2.582975,1860.315063
-5.951611,18.911091,-2.549534,1860.513672
-5.961594,18.899122,-2.516092,1860.712402
-5.971578,18.887154,-2.482651,1860.911133
-5.981577,18.875196,-2.449209,1861.109741
-5.991575,18.863237,-2.415767,1861.308472
-6.001583,18.851284,-2.382325,1861.507202
-6.011595,18.839338,-2.348883,1861.705811
-6.021616,18.827394,-2.315441,1861.904541
-6.031638,18.815454,-2.281999,1862.103271
-6.041673,18.803522,-2.248556,1862.302002
-6.051709,18.791592,-2.215114,1862.500610
-6.061752,18.779667,-2.181671,1862.699341
-6.071803,18.767746,-2.148229,1862.898071
-6.081862,18.755827,-2.114786,1863.096680
-6.091927,18.743919,-2.081343,1863.295410
-6.101992,18.732008,-2.047900,1863.494141
-6.112065,18.720106,-2.014457,1863.692749
-6.122154,18.708210,-1.981014,1863.891479
-6.132241,18.696316,-1.947571,1864.090210
-6.142335,18.684427,-1.914127,1864.288818
-6.152431,18.672539,-1.880684,1864.487549
-6.162541,18.660664,-1.847240,1864.686279
-6.172651,18.648785,-1.813797,1864.884888
-6.182769,18.636913,-1.780353,1865.083618
-6.192902,18.625051,-1.746909,1865.282349
-6.203026,18.613184,-1.713465,1865.481079
-6.213166,18.601328,-1.680021,1865.679688
-6.223312,18.589476,-1.646577,1865.878418
-6.233460,18.577627,-1.613132,1866.077148
-6.243622,18.565786,-1.579688,1866.275757
-6.253785,18.553946,-1.546244,1866.474487
-6.263954,18.542112,-1.512800,1866.673218
-6.274130,18.530285,-1.479355,1866.871826
-6.284307,18.518456,-1.445911,1867.070557
-6.294499,18.506636,-1.412465,1867.269287
-6.304689,18.494818,-1.379021,1867.467896
-6.314889,18.483006,-1.345576,1867.666626
-6.325104,18.471203,-1.312131,1867.865356
-6.335310,18.459396,-1.278686,1868.063965
-6.345531,18.447598,-1.245241,1868.262695
-6.355760,18.435806,-1.211796,1868.461426
-6.365989,18.424015,-1.178351,1868.660034
-6.376224,18.412231,-1.144906,1868.858765
-6.386475,18.400455,-1.111461,1869.057495
-6.396657,18.388645,-1.078015,1869.256226
-6.338869,18.407398,-1.023355,1869.609009
-6.281066,18.426098,-0.968694,1869.961792
-6.223251,18.444746,-0.914034,1870.314575
-6.165427,18.463362,-0.859373,1870.667236
-6.107589,18.481924,-0.804712,1871.020020
-6.049737,18.500433,-0.750051,1871.372803
-5.991878,18.518908,-0.695390,1871.725586
-5.934004,18.537331,-0.640729,1872.078369
-5.876116,18.555702,-0.586067,1872.431152
-5.818222,18.574039,-0.531406,1872.783936
-5.760313,18.592325,-0.476744,1873.136597
-5.702390,18.610558,-0.422083,1873.489380
-5.644459,18.628754,-0.367421,1873.842163
-5.586514,18.646904,-0.312759,1874.194946
-5.528560,18.665014,-0.258098,1874.547729
-5.470590,18.683056,-0.203436,1874.900513
-5.412614,18.701080,-0.148774,1875.253296
-5.354620,18.719034,-0.094112,1875.606079
-5.296619,18.736956,-0.039450,1875.958740
-5.238604,18.754826,0.015212,1876.311523
-5.180575,18.772640,0.069873,1876.664307
-5.122538,18.790421,0.124535,1877.017090
-5.064488,18.808153,0.179197,1877.369873
-5.006427,18.825848,0.233859,1877.722656
-4.948356,18.843487,0.288521,1878.075439
-4.890270,18.861078,0.343182,1878.428101
-4.832172,18.878618,0.397844,1878.780884
-4.774064,18.896120,0.452506,1879.133667
-4.715943,18.913570,0.507167,1879.486450
-4.657815,18.930988,0.561829,1879.839233
-4.599671,18.948351,0.616490,1880.192017
-4.541517,18.965664,0.671151,1880.544800
-4.483348,18.982924,0.725813,1880.897461
-4.425171,19.000147,0.780474,1881.250244
-4.366984,19.017340,0.835135,1881.603027
-4.308781,19.034458,0.889795,1881.955811
-4.250569,19.051544,0.944456,1882.308594
-4.192344,19.068577,0.999116,1882.661377
-4.134109,19.085575,1.053777,1883.014160
-4.075863,19.102522,1.108437,1883.366943
-4.017602,19.119417,1.163097,1883.719604
-3.959334,19.136274,1.217757,1884.072388
-3.901052,19.153080,1.272417,1884.425171
-3.842757,19.169834,1.327076,1884.777954
-3.784455,19.186554,1.381735,1885.130737
-3.726133,19.203203,1.436394,1885.483521
-3.667809,19.219835,1.491053,1885.836304
-3.609467,19.236397,1.545712,1886.188965
-3.551116,19.252924,1.600370,1886.541748
-3.492757,19.269415,1.655028,1886.894531
-3.434380,19.285837,1.709686,1887.247314
-3.375994,19.302227,1.764344,1887.600098
-3.317601,19.318579,1.819000,1887.952881
-3.259189,19.334858,1.873657,1888.305664
-3.200770,19.351107,1.928314,1888.658325
-3.142342,19.367319,1.982970,1889.011108
-3.083901,19.383480,2.037626,1889.363892
-3.025449,19.399586,2.092282,1889.716675
-2.966980,19.415642,2.146937,1890.069458
-2.908506,19.431662,2.201592,1890.422241
-2.850018,19.447628,2.256247,1890.775024
-2.791517,19.463541,2.310901,1891.127686
-2.733007,19.479424,2.365555,1891.480469
-2.674485,19.495251,2.420209,1891.833252
-2.615951,19.511024,2.474862,1892.186035
-2.557408,19.526764,2.529515,1892.538818
-2.498851,19.542452,2.584167,1892.891602
-2.440286,19.558104,2.638819,1893.244385
-2.381710,19.573704,2.693471,1893.597168
-2.323120,19.589251,2.748122,1893.949829
-2.264516,19.604744,2.802773,1894.302612
-2.205905,19.620201,2.857423,1894.655396
-2.147282,19.635607,2.912072,1895.008179
-2.088649,19.650980,2.966722,1895.360962
-2.030001,19.666279,3.021371,1895.713745
-1.971348,19.681562,3.076019,1896.066528
-1.912676,19.696777,3.130667,1896.419189
-1.853998,19.711952,3.185314,1896.771973
-1.795308,19.727077,3.239961,1897.124756
-1.736607,19.742167,3.294608,1897.477539
-1.677894,19.757204,3.349253,1897.830322
-1.619169,19.772190,3.403900,1898.183105
-1.560432,19.787121,3.458544,1898.535889
-1.501687,19.802015,3.513189,1898.888550
-1.442933,19.816877,3.567832,1899.241333
-1.384162,19.831669,3.622475,1899.594116
-1.325382,19.846424,3.677117,1899.946899
-1.266590,19.861128,3.731760,1900.299683
-1.207790,19.875793,3.786401,1900.652466
-1.148978,19.890409,3.841042,1901.005249
-1.090152,19.904972,3.895682,1901.358032
-1.031320,19.919497,3.950321,1901.710693
-0.972473,19.933971,4.004960,1902.063477
-0.913615,19.948393,4.059598,1902.416260
-0.854747,19.962778,4.114236,1902.769043
-0.795869,19.977110,4.168874,1903.121826
-0.736978,19.991390,4.223510,1903.474609
-0.678078,20.005634,4.278145,1903.827393
-0.619166,20.019825,4.332779,1904.180054
-0.559778,20.034092,4.387414,1904.532837
-0.556908,20.033361,4.423330,1904.750366
-0.554037,20.032633,4.459246,1904.967773
-0.551168,20.031898,4.495161,1905.185303
-0.548298,20.031166,4.531077,1905.402710
-0.545429,20.030432,4.566992,1905.620239
-0.542561,20.029697,4.602906,1905.837769
-0.539693,20.028959,4.638821,1906.055176
-0.536825,20.028221,4.674735,1906.272705
-0.533958,20.027479,4.710649,1906.490112
-0.531092,20.026737,4.746562,1906.707642
-0.528226,20.025993,4.782476,1906.925171
-0.525360,20.025249,4.818388,1907.142578
-0.522495,20.024504,4.854301,1907.360107
-0.519630,20.023758,4.890214,1907.577637
-0.516766,20.023008,4.926126,1907.795044
-0.513902,20.022259,4.962038,1908.012573
-0.511039,20.021505,4.997950,1908.229980
-0.508176,20.020752,5.033861,1908.447510
-0.505314,20.019997,5.069772,1908.665039
-0.502452,20.019241,5.105682,1908.882446
-0.499591,20.018484,5.141593,1909.099976
-0.496730,20.017725,5.177503,1909.317383
-0.493869,20.016968,5.213412,1909.534912
-0.491009,20.016205,5.249321,1909.752441
-0.488149,20.015442,5.285231,1909.969849
-0.485290,20.014677,5.321139,1910.187378
-0.482432,20.013910,5.357048,1910.404785
-0.479573,20.013145,5.392956,1910.622314
-0.476716,20.012375,5.428864,1910.839844
-0.473858,20.011606,5.464771,1911.057251
-0.471001,20.010836,5.500678,1911.274780
-0.468145,20.010061,5.536585,1911.492188
-0.465289,20.009287,5.572492,1911.709717
-0.462434,20.008512,5.608398,1911.927246
-0.459579,20.007736,5.644304,1912.144653
-0.456724,20.006958,5.680209,1912.362183
-0.453870,20.006178,5.716114,1912.579712
-0.451017,20.005396,5.752019,1912.797119
-0.448164,20.004614,5.787923,1913.014648
-0.445311,20.003830,5.823827,1913.232056
-0.442459,20.003044,5.859731,1913.449585
-0.439607,20.002258,5.895635,1913.667114
-0.436756,20.001471,5.931537,1913.884521
