0.000000000,0.000000000,0.000000000
54.595718384,32.646663666,0.048408646
95.395317078,25.667783737,0.118152544
70.060661316,36.862831116,0.790880382
0.000000000,0.000000000,0.000000000
35.863365173,43.006576538,1.050237536
0.000000000,0.000000000,0.000000000
17.162605286,23.807363510,0.175179914
115.289245605,30.308420181,0.152766660
75.260826111,36.265590668,0.763333678
23.462120056,24.832105637,0.000772040
65.327583313,37.790752411,0.850641847
58.056488037,28.906824112,0.360078037
45.792114258,26.537782669,0.568080068
100.394279480,20.582582474,0.043190721
96.360778809,23.442157745,0.180459246
42.556434631,35.145210266,0.670729220
37.791046143,33.367214203,0.706859648
82.925231934,34.337604523,0.576740921
54.595626831,35.631973267,0.304326087
111.055915833,30.966806412,0.218531564
22.729064941,24.912418365,0.008569327
40.190185547,30.382778168,0.023888951
94.262023926,26.983108521,0.165777951
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
52.428543091,37.245368958,0.812222898
44.266563416,30.016534805,0.338713080
44.599990845,31.115215302,0.123092107
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
43.833251953,35.742439270,0.265659928
39.499771118,30.411397934,0.326743275
46.067718506,30.600992203,0.000976562
71.160850525,29.479030609,0.000345267
93.795791626,28.921253204,0.000345267
104.664154053,30.723987579,0.210353658
110.229850769,28.229932785,0.024524294
123.298583984,30.871660233,0.371380985
100.162704468,28.360799789,0.002652047
118.431610107,30.838447571,0.294607401
85.527290344,27.628723145,0.005889822
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
40.366134644,31.724739075,0.242572755
66.599594116,36.195991516,0.307605952
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
79.898857117,31.303586960,0.330777884
95.332946777,31.193416595,0.219306067
61.130851746,24.690042496,0.373985082
71.930175781,28.259338379,0.031338897
86.663208008,32.201492310,0.407881826
96.230834961,30.409122467,0.310718626
59.033927917,31.002107620,0.268853605
80.665946960,34.343833923,0.217805386
107.232727051,27.090021133,0.123692125
123.634773254,31.068620682,0.521313131
104.732597351,26.866548538,0.231120095
121.535324097,31.393980026,0.666724741
108.799140930,26.882862091,0.176918641
128.603088379,31.082632065,0.595238566
99.135658264,27.022912979,0.122822873
128.002426147,31.233558655,0.461471230
95.001152039,26.362972260,0.424124658
95.268486023,26.800300598,0.296123058
108.101821899,27.175209045,0.156022832
125.534980774,30.441034317,0.272203863
101.466094971,26.519577026,0.102825306
120.501014709,31.559066772,0.585978508
71.788505554,26.161146164,0.477142215
62.090385437,24.012228012,0.270887643
0.000000000,0.000000000,0.000000000
63.688980103,23.172958374,0.348429233
75.921730042,26.353536606,0.521572292
69.322723389,23.751163483,0.365373224
43.593482971,37.029125214,0.347098410
62.058914185,33.556392670,0.229922712
75.222732544,33.234588623,0.001145121
92.354988098,33.299964905,0.499793351
95.422080994,32.797512054,0.168088838
83.689254761,33.696121216,0.352254689
83.722656250,32.990482330,0.079640843
48.660758972,33.709095001,0.233324379
0.000000000,0.000000000,0.000000000
33.662345886,25.216106415,0.201815009
80.457939148,28.429544449,0.025134105
69.326965332,25.354566574,0.117159851
30.531463623,29.263607025,0.411783576
48.595390320,25.582956314,0.000690534
78.890625000,28.876611710,0.246682152
75.857421875,27.150640488,0.338849545
48.328048706,21.772382736,0.136845991
50.861122131,23.739307404,0.001291871
73.824668884,29.075630188,0.312831342
71.590904236,27.081380844,0.439900368
80.257286072,28.813610077,0.138365954
73.825149536,26.577489853,0.230305806
100.890007019,32.868072510,0.435655892
102.322113037,33.446174622,0.334419310
96.226730347,32.319648743,0.228663161
98.090698242,34.316314697,0.326766461
104.391189575,32.209186554,0.290760368
107.523010254,33.575912476,0.336216152
87.961891174,32.507358551,0.551803410
83.359397888,35.443653107,0.307230532
67.428817749,28.393184662,0.408841729
59.196525574,30.739637375,0.472247779
88.495407104,32.443229675,0.525953650
75.826438904,35.480987549,0.252465010
90.994369507,32.513935089,0.375350595
88.725761414,35.339260101,0.317115754
47.894149780,29.394903183,0.027081734
37.828536987,26.966754913,0.461949944
39.828025818,28.314712524,0.246467277
49.426406860,25.280403137,0.195933446
82.028579712,34.094577789,0.576268375
0.000000000,0.000000000,0.000000000
72.429084778,33.448684692,0.517586291
47.061859131,27.357952118,0.538450301
56.927459717,31.194580078,0.384801984
29.196502686,31.321357727,0.008890235
82.525657654,31.996160507,0.521655083
45.794998169,29.158929825,0.537994802
102.190155029,32.216651917,0.299493879
129.821258545,31.972171783,0.076388165
116.988883972,32.103599548,0.188231796
91.925018311,31.991268158,0.407247245
0.000000000,0.000000000,0.000000000
61.530006409,31.212568283,0.136275068
0.000000000,0.000000000,0.000000000
98.494659424,33.549327850,0.002316122
46.563476562,37.550716400,0.657808363
91.960800171,35.039665222,0.191221341
91.527122498,33.860153198,0.036481239
89.162094116,32.973751068,0.072034158
118.657661438,30.490028381,0.104708150
114.291786194,29.246829987,0.249400616
118.291557312,29.282974243,0.212465867
97.059257507,29.252187729,0.013111150
52.932113647,37.446712494,0.243536904
90.827445984,27.097826004,0.000690534
90.260597229,28.314464569,0.010363809
104.292236328,28.924074173,0.135137513
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
53.856636047,23.874917984,0.234340742
111.198715210,28.127454758,0.074509338
121.699531555,31.042568207,0.447004139
102.388267517,33.349365234,0.567724168
99.588256836,32.840091705,0.252863199
45.864204407,33.753208160,0.705321610
26.330886841,39.686912537,1.018628955
41.929992676,34.201675415,0.658234537
82.333290100,31.531549454,0.220602065
53.466537476,29.293685913,0.266911119
83.733520508,32.902656555,0.106791303
87.000839233,31.498649597,0.153841242
30.399238586,32.755607605,0.289578736
79.733711243,34.706550598,0.119373471
83.634056091,32.193759918,0.148703709
83.602676392,32.131317139,0.136260584
98.069007874,30.295867920,0.101282492
108.732536316,28.667385101,0.115031093
74.232841492,32.354045868,0.308235466
101.867210388,28.373098373,0.011810017
91.600891113,31.984264374,0.156201079
46.323814392,29.830827713,0.472450972
35.427978516,36.601177216,0.784748971
41.025070190,33.073181152,0.336373985
76.188507080,28.668365479,0.153788328
50.723800659,27.397386551,0.593567550
80.420974731,26.378501892,0.200538620
79.654861450,28.119194031,0.196336240
28.361412048,32.913150787,0.527407289
69.290344238,26.162544250,0.040390130
75.091346741,29.641050339,0.221741587
81.124160767,28.931684494,0.074222133
70.457313538,30.315872192,0.235931814
55.292175293,27.901546478,0.249593958
57.628562927,35.545654297,0.466176122
60.924263000,29.618591309,0.244406208
72.424552917,30.358251572,0.228412166
78.799278259,34.565868378,0.113375634
77.087516785,26.960706711,0.124893144
32.525390625,33.932254791,0.548927724
53.100067139,35.712253571,0.369161010
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
122.956184387,31.799972534,0.010940171
42.832824707,29.678688049,0.278327197
47.033874512,31.177249908,0.018109493
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
31.500061035,28.300085068,0.356679738
44.034576416,29.542890549,0.002071602
85.993247986,29.193286896,0.021837035
96.328155518,27.829013824,0.050948478
114.097984314,30.887212753,0.250306040
115.595428467,28.081525803,0.022835150
115.164680481,30.766550064,0.381895751
108.361434937,28.001064301,0.025548119
110.464843750,30.808689117,0.303189009
88.726745605,27.963747025,0.048779219
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
44.100112915,31.725236893,0.238438591
68.866310120,36.030368805,0.302979738
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
79.532646179,31.204809189,0.343491405
98.765769958,31.141002655,0.252293140
67.963455200,33.951919556,0.338158697
59.164459229,29.714916229,0.584297478
88.129699707,32.311523438,0.422957361
98.530052185,30.660398483,0.314790100
57.700416565,30.751987457,0.275801867
82.800209045,33.370010376,0.227497473
111.665283203,27.271724701,0.115369186
116.401580811,30.737974167,0.533400059
107.965408325,26.876562119,0.217159256
112.801445007,31.286514282,0.650552690
112.398941040,26.742938995,0.165169314
118.802192688,30.898166656,0.607737660
104.600830078,27.516660690,0.126301095
121.069473267,30.938013077,0.429838210
84.098617554,23.397941589,0.000488281
95.136245728,24.648231506,0.149383292
99.567008972,26.698205948,0.192267239
127.867919922,30.462776184,0.243182674
105.798599243,26.752086639,0.173381120
116.801254272,31.309484482,0.559589922
65.855949402,25.125204086,0.346646607
67.123023987,23.719358444,0.305753410
0.000000000,0.000000000,0.000000000
58.055900574,23.508487701,0.331907451
72.688850403,26.713939667,0.525381088
69.055976868,23.686960220,0.345443547
45.960197449,35.960552216,0.332909495
71.024589539,33.373649597,0.364911497
77.489303589,33.094085693,0.017472913
93.588203430,33.220558167,0.480043918
94.722297668,33.208850861,0.201839089
93.488403320,33.778751373,0.448601812
87.422767639,33.278121948,0.114132844
50.593536377,34.512847900,0.268009514
12.165718079,31.923297882,0.734502554
32.929313660,24.394668579,0.189217344
76.791389465,28.339416504,0.055082187
75.758407593,26.341978073,0.143977225
46.862144470,33.204105377,0.410485715
48.262123108,25.319593430,0.026313638
77.857337952,28.608493805,0.274192959
74.324256897,26.843984604,0.363409013
43.529220581,25.160970688,0.250487149
47.295028687,22.485359192,0.073301710
75.557746887,29.043920517,0.291965693
72.790817261,27.170911789,0.463478476
79.357360840,28.697896957,0.166565672
73.458282471,26.343614578,0.255584657
98.356353760,32.793350220,0.458823204
104.589347839,33.635299683,0.352168977
94.959251404,32.329551697,0.208329618
97.058288574,34.606426239,0.334934860
102.157875061,32.159111023,0.311638832
109.123535156,33.656738281,0.343656123
86.861625671,32.646850586,0.541177392
86.092788696,35.515750885,0.317065507
57.363288879,31.040056229,0.226957187
52.364967346,26.297847748,0.580916524
84.762382507,32.537769318,0.534774721
79.659317017,35.424770355,0.224616379
88.994087219,32.708660126,0.335092574
90.692733765,35.600402832,0.326087266
45.361274719,29.290702820,0.000913491
39.195159912,27.016044617,0.498550206
42.960266113,27.333477020,0.278465778
46.826690674,24.939851761,0.193123773
82.695205688,34.067951202,0.557845652
0.000000000,0.000000000,0.000000000
77.694923401,33.460704803,0.490490288
48.226669312,28.417472839,0.573151112
52.561141968,30.493165970,0.417132229
27.229965210,31.947116852,0.007075883
85.292228699,32.013668060,0.489658952
43.395317078,29.510089874,0.548964798
102.256767273,32.299613953,0.273050129
122.888008118,32.017311096,0.063449629
119.454902649,32.340301514,0.163098454
85.525527954,31.904096603,0.380356789
0.000000000,0.000000000,0.000000000
61.229881287,31.052654266,0.133806854
0.000000000,0.000000000,0.000000000
97.994422913,33.517944336,0.000488281
49.962692261,37.811058044,0.831751049
91.427284241,35.941303253,0.227823094
89.226921082,33.864284515,0.087547518
89.762084961,32.887760162,0.069819614
111.391296387,30.089128494,0.115215302
103.725891113,28.817554474,0.222282723
111.958328247,28.704792023,0.226674646
91.326927185,28.830871582,0.012700092
67.628524780,39.563976288,0.242745399
78.692108154,28.489814758,0.003766420
92.494827271,27.779108047,0.014172897
94.592948914,28.836269379,0.103329279
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
30.628425598,22.303659439,0.276002735
115.364479065,28.232711792,0.066136770
114.300071716,30.874357224,0.458469123
100.321151733,33.123355865,0.568113804
103.254928589,33.194458008,0.285370916
41.997322083,33.789939880,0.679016590
37.662406921,36.103637695,0.680632234
36.462524414,35.029689789,0.675580859
86.233329773,31.728654861,0.240299970
41.433166504,30.990905762,0.562925100
92.500717163,32.222072601,0.126786128
94.000595093,31.575740814,0.182921052
32.164169312,39.974472046,1.008819461
84.401573181,33.073047638,0.140338600
83.467521667,32.043624878,0.165477887
88.269508362,32.128021240,0.151014060
96.868995667,29.861381531,0.065182909
115.731384277,28.277376175,0.152456537
69.433433533,32.004093170,0.294039905
100.800308228,28.433782578,0.046625495
87.600860596,31.619646072,0.184632123
41.190704346,29.501159668,0.458984792
25.994842529,38.957851410,0.961764932
30.093772888,37.950309753,0.714263618
74.322113037,28.259777069,0.135906473
57.488899231,27.677263260,0.530231833
81.087562561,26.485851288,0.170798063
77.921936035,27.998239517,0.189615905
21.596282959,35.799278259,0.735006928
75.756683350,26.810121536,0.000845728
78.657386780,29.688657761,0.188976035
85.256896973,28.907154083,0.114081539
67.757820129,30.345565796,0.206935078
55.092025757,28.164926529,0.221936375
63.128219604,35.622745514,0.473739356
57.191612244,29.498668671,0.211803138
71.191665649,29.655811310,0.202773809
89.101158142,32.859779358,0.123807542
81.287078857,27.130506516,0.084474482
31.892211914,33.702625275,0.542473376
56.264030457,37.894016266,0.583520830
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
115.156692505,31.514322281,0.018603079
33.265197754,29.872220993,0.223160252
37.562271118,30.574207306,0.491043985
26.366363525,27.256439209,0.436463118
30.764083862,35.174343109,0.549870193
51.234710693,32.147212982,0.501233578
50.767913818,33.456138611,0.448523909
92.128059387,22.257356644,0.317274392
90.061782837,22.518312454,0.285227537
50.926269531,27.753068924,0.082235150
36.591293335,25.902021408,0.347632110
55.961990356,32.643405914,0.429155320
29.794937134,34.099517822,0.351739168
72.562942505,31.775791168,0.223613068
69.593955994,31.109506607,0.012765630
89.160362244,23.100385666,0.000976562
65.062675476,21.511928558,0.165381253
54.327957153,31.066373825,0.274728864
36.559387207,30.304119110,0.534581363
46.796607971,31.183830261,0.292842031
28.796524048,35.124237061,0.473785341
62.997497559,33.119251251,0.355192989
68.199638367,30.049160004,0.364206672
94.660667419,22.393693924,0.122286551
90.362449646,17.906608582,0.001691456
33.004493713,30.069425583,0.271234453
58.729446411,32.471023560,0.661035299
49.858459473,21.717363358,0.131728455
63.626373291,31.481267929,0.548751891
80.066047668,34.360172272,0.388257027
91.895141602,29.027397156,0.226744905
51.027938843,39.387763977,1.009916067
90.327239990,30.138635635,0.406532764
25.735107422,31.361845016,0.391040027
36.794006348,34.680828094,0.600893497
80.268920898,35.461357117,0.326343179
99.764381409,25.119222641,0.016131941
36.692802429,30.438930511,0.557933271
35.058837891,33.017101288,0.553599954
65.893455505,36.863010406,0.609284163
90.630889893,24.496309280,0.183244184
51.134323120,36.123149872,0.604006290
35.894775391,40.415210724,0.879485130
37.658889771,35.757827759,0.674649477
97.063980103,24.306735992,0.081684738
62.560783386,32.350067139,0.588890254
86.261383057,29.353847504,0.330056429
51.429031372,31.951583862,0.441056162
33.131561279,30.182781219,0.377023011
45.797378540,29.450937271,0.180826500
28.365768433,20.524496078,0.212757364
60.698135376,33.935241699,0.481355131
76.199806213,29.962940216,0.214924842
98.527160645,22.472211838,0.146928668
100.462356567,20.103479385,0.006185976
45.291885376,23.150093079,0.094818696
45.258399963,21.190410614,0.149584979
28.459716797,35.981163025,0.459839970
30.659179688,35.660327911,0.478674293
67.360198975,30.196586609,0.127036661
90.863868713,30.555072784,0.336466104
65.929031372,21.126970291,0.112708263
85.429359436,18.577388763,0.062063958
48.993377686,30.342082977,0.245261669
35.692596436,29.904743195,0.509908676
41.629890442,30.661407471,0.298389852
26.796386719,34.648242950,0.446925670
63.231643677,33.034343719,0.335119605
80.165466309,30.454772949,0.380293518
90.494300842,21.792581558,0.119592994
93.162429810,18.902132034,0.011865404
31.570945740,30.850522995,0.280577153
63.528961182,32.528202057,0.663116515
47.358688354,21.688430786,0.126528025
68.326988220,31.971471786,0.568252742
82.865592957,34.771938324,0.388698101
94.227951050,29.009113312,0.224138200
48.994537354,39.397853851,1.011496663
86.194175720,29.904479980,0.377421737
27.968383789,31.145900726,0.325067759
36.026519775,36.319339752,0.769208193
74.667755127,35.362018585,0.346335381
101.330772400,24.814805984,0.005828786
25.594680786,32.785167694,0.665862978
35.925277710,32.752952576,0.532802939
46.828697205,38.046253204,0.784702480
94.764877319,24.706865311,0.194865122
53.200645447,36.283740997,0.642586887
41.127899170,40.828502655,0.890760481
38.092086792,35.924243927,0.659277856
95.797935486,24.910921097,0.093592584
66.694679260,32.155670166,0.615982413
89.161346436,29.341161728,0.288976759
39.532852173,32.489425659,0.090575866
35.599044800,30.651077271,0.366439402
46.068519592,30.633628845,0.451354533
44.667396545,27.774244308,0.327249646
54.926467896,23.990219116,0.060933150
51.959991455,26.644886017,0.263712585
70.329765320,28.385004044,0.271524847
53.462974548,29.534929276,0.122568659
67.127716064,32.044853210,0.427160859
24.430442810,39.334400177,0.900789082
70.129478455,27.662538528,0.136210993
72.363586426,28.928201675,0.349367410
63.062843323,29.107048035,0.346448630
70.330398560,26.353311539,0.298588485
46.730117798,28.468341827,0.344888091
44.131561279,24.466760635,0.298273236
74.366188049,28.550825119,0.266568571
17.531555176,38.202335358,0.706898570
53.766159058,21.364089966,0.137901485
67.800880432,25.175056458,0.232565269
60.899116516,24.773603439,0.234312773
53.732887268,21.237014771,0.100781947
31.499336243,23.649414062,0.137888908
34.899482727,22.635349274,0.001619446
64.867630005,38.252300262,0.274580538
18.798698425,39.523822784,0.906710863
59.367805481,22.688600540,0.385012776
77.170387268,33.308586121,0.127618700
58.001594543,33.841651917,0.171407878
71.257484436,24.591100693,0.224508241
26.362869263,38.852020264,0.699291468
49.726875305,27.835899353,0.276814789
60.060356140,26.658693314,0.200134873
53.460342407,22.379423141,0.201362818
72.737922668,32.031906128,0.042393748
21.370697021,25.188619614,0.137253046
24.571037292,27.059150696,0.000976562
38.161254883,34.742488861,0.573675394
45.860908508,35.734439850,0.892438829
35.928054810,36.840950012,0.936521113
79.671089172,32.989570618,0.085859768
51.427375793,30.842075348,0.360681266
69.797470093,27.172311783,0.314917475
61.233909607,22.757539749,0.163366184
18.197685242,40.441619873,0.804123282
3.833305359,46.460289001,1.472536564
35.966262817,34.085243225,0.234132215
33.099319458,33.452198029,0.348352939
44.501556396,32.501064301,0.614314139
43.800933838,30.979089737,0.456557840
52.393409729,25.007272720,0.122056186
52.226333618,26.049657822,0.174988985
56.063438416,29.522449493,0.212681413
65.595893860,28.226066589,0.093127131
68.661231995,31.936195374,0.424111336
21.497314453,39.581489563,0.886997640
62.628883362,27.292879105,0.166682839
73.363479614,28.663827896,0.379734159
62.996055603,29.416254044,0.380546182
61.896575928,25.121282578,0.310135961
43.464019775,27.417549133,0.346030802
45.264968872,24.279779434,0.313851207
77.799232483,28.785581589,0.272037059
21.864601135,37.026367188,0.688541710
59.798873901,22.812120438,0.130067617
62.867401123,25.851062775,0.247830436
50.132377625,26.066461563,0.244697437
44.233627319,20.180273056,0.072075561
31.699440002,23.815710068,0.124382026
34.432891846,22.515462875,0.025759572
63.000862122,38.139419556,0.279265910
15.465431213,40.264736176,0.892706692
55.534255981,22.745801926,0.385061979
80.203804016,33.564792633,0.136555582
69.535522461,33.873954773,0.191384047
67.891044617,24.204233170,0.229191631
30.529190063,38.106067657,0.680685222
67.659881592,29.775260925,0.276290208
58.494308472,26.867221832,0.180540591
54.527221680,22.883827209,0.181301489
71.870803833,32.708480835,0.046735346
21.937500000,25.417154312,0.151720047
24.271209717,26.414297104,0.026584098
33.895973206,36.389202118,0.973218322
52.725830078,34.112525940,0.583756268
45.427894592,34.988479614,0.920213342
83.238105774,32.999065399,0.092652895
46.428718567,32.038768768,0.375962585
69.230682373,27.073266983,0.341724783
58.100517273,23.315898895,0.180778444
19.430870056,40.034023285,0.777018011
3.666671753,46.428432465,1.472800493
37.900535583,41.707176208,0.943998694
80.029350281,27.379444122,0.317583591
65.134574890,34.621967316,0.361868411
94.199104309,19.379486084,0.043152053
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
51.400627136,41.516273499,1.008083940
0.000000000,0.000000000,0.000000000
83.565635681,35.274559021,0.265297145
0.000000000,0.000000000,0.000000000
64.901542664,36.264595032,0.413997322
72.594421387,34.529144287,0.288366228
90.831703186,25.777694702,0.207071096
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
106.998908997,27.280435562,0.243550494
79.496246338,27.311996460,0.259375215
107.434974670,27.036575317,0.383224517
93.898681641,23.299116135,0.000976562
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
101.133743286,27.284479141,0.301288277
0.000000000,0.000000000,0.000000000
27.899574280,29.767824173,0.509856641
17.699729919,36.680465698,0.796878517
75.665901184,36.567337036,0.354013145
0.000000000,0.000000000,0.000000000
29.135955811,41.425621033,0.615319014
77.096862793,27.984704971,0.282812685
63.933197021,34.164993286,0.390035123
93.099090576,19.457548141,0.055732276
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
