47.394355774,33.277053833,0.020470351
44.928924561,32.297729492,0.086483069
50.896621704,32.118579865,0.357430577
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
14.797828674,30.246824265,0.395134687
53.034538269,32.524246216,0.372057766
58.635589600,31.173179626,0.329439938
38.299293518,29.913049698,0.380485833
34.398101807,29.269985199,0.518503845
38.901992798,32.177619934,0.423692524
15.267494202,39.171958923,0.975624561
26.967712402,30.541208267,0.216156632
58.601341248,29.111482620,0.104773715
47.800468445,31.133728027,0.345725417
56.203025818,32.215999603,0.085880622
57.835815430,30.931016922,0.082372896
25.701309204,32.889793396,0.415833592
33.968048096,33.609371185,0.167015880
36.165138245,36.062774658,0.433136106
36.532539368,35.232879639,0.342155665
39.797142029,34.779510498,0.462619275
48.993827820,29.655519485,0.000345267
51.889015198,32.258659363,0.127846107
41.362655640,31.675975800,0.260917813
41.331985474,36.568756104,0.613520443
38.627113342,30.532579422,0.120117411
30.533981323,38.709163666,0.865941465
38.497230530,33.445377350,0.087398097
33.266029358,33.488193512,0.349459141
24.465515137,37.151786804,0.667557776
31.965476990,33.300804138,0.470188409
32.699073792,32.839317322,0.392157406
24.699081421,35.862819672,0.499496013
29.597850800,32.387668610,0.019292044
25.331100464,39.064193726,0.294087797
26.331298828,34.917636871,0.001859320
32.696498871,39.137599945,0.925596237
34.162666321,34.396919250,0.238933995
31.394592285,36.516258240,0.429019064
29.430328369,38.694839478,0.727833867
30.797130585,39.349323273,0.922148824
36.568763733,32.994010925,0.061459433
30.231691360,33.307701111,0.198003948
23.863540649,40.359996796,1.033041120
32.026679993,35.193447113,0.230797231
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
57.566062927,32.976169586,0.550418854
46.632766724,25.709474564,0.005027168
47.099792480,26.472017288,0.036184240
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
43.434066772,27.981430054,0.343107849
45.534378052,27.667896271,0.127330810
39.932868958,30.948715210,0.352907121
53.567199707,29.614007950,0.019058900
59.600967407,29.035539627,0.157805949
58.301719666,31.307409286,0.199169546
55.602012634,30.416282654,0.414515167
59.368812561,29.562910080,0.149197742
52.368728638,28.992824554,0.304331630
42.033943176,29.268428802,0.167047441
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
22.430515289,32.724216461,0.145146489
28.797813416,36.350154877,0.158040553
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
37.895988464,28.839027405,0.188056856
41.996574402,35.208900452,0.401319206
37.493869781,30.536972046,0.073644370
30.629165649,29.690795898,0.393102974
44.828304291,30.955648422,0.003311686
44.429412842,33.755310059,0.146958798
33.396911621,28.902084351,0.342021674
37.730583191,35.017585754,0.251963645
53.100479126,32.245918274,0.094433881
49.267944336,31.669494629,0.115154102
47.131713867,30.401453018,0.103861287
38.132141113,30.835927963,0.238857165
48.599082947,31.427352905,0.007267045
43.500061035,31.307685852,0.065451391
46.863929749,30.088949203,0.169008389
39.196861267,29.911729813,0.116092362
40.925910950,22.318368912,0.004541282
43.425636292,24.814361572,0.258801013
47.562309265,31.189544678,0.381003290
43.528434753,29.382068634,0.127015963
45.831268311,29.071916580,0.057764709
37.131309509,30.386640549,0.347737223
31.365638733,28.218067169,0.086186528
25.532203674,28.361490250,0.029902112
0.000000000,0.000000000,0.000000000
22.631988525,30.052925110,0.219133958
32.931800842,27.928094864,0.195033729
25.032539368,28.426975250,0.090061076
29.598999023,23.243902206,0.205492094
32.334190369,20.403427124,0.037989497
36.099449158,26.809968948,0.335183561
40.299972534,23.535501480,0.101002678
35.798789978,26.984067917,0.405909628
40.134201050,21.895624161,0.059569113
33.499641418,26.021278381,0.392519534
30.699600220,22.156358719,0.186503246
3.699943542,43.319084167,1.302275896
11.565658569,27.337005615,0.526603043
30.897573471,33.282341003,0.393149674
28.231266022,38.290248871,0.646882355
18.065090179,39.283126831,1.006513000
11.732270241,30.782123566,0.587480068
39.163700104,31.624238968,0.127532035
37.529773712,37.760982513,0.821887016
26.796022415,23.182590485,0.104596891
25.796014786,22.459104538,0.000345267
40.630084991,30.904941559,0.219048664
41.328750610,37.380939484,0.726342142
36.263889313,32.594009399,0.198677003
31.697292328,38.437030792,0.840489864
36.532051086,32.593326569,0.650092244
29.564125061,31.543180466,0.616498113
34.831245422,33.228336334,0.772282898
26.097373962,34.505016327,0.689149439
36.264846802,33.546474457,0.783619642
28.730712891,32.876201630,0.640109897
30.198219299,31.036399841,0.571013093
25.830734253,35.488128662,0.773363769
21.897216797,23.216348648,0.080162086
25.162963867,25.219997406,0.000345267
29.597846985,30.624380112,0.280033767
23.897705078,34.706348419,0.533214986
33.598098755,32.470909119,0.699131131
26.163917542,34.911727905,0.863815725
37.599464417,27.504236221,0.029007554
32.499794006,20.386064529,0.019834403
34.699829102,24.537876129,0.268857181
40.465263367,25.166763306,0.039771326
57.698471069,30.939058304,0.021426445
0.000000000,0.000000000,0.000000000
49.032554626,30.393468857,0.139538214
34.466423035,21.348028183,0.073803782
42.197204590,29.798162460,0.035020441
19.662887573,29.835382462,0.250180393
52.633529663,30.885246277,0.440963596
23.395767212,25.404628754,0.001826981
55.967842102,29.162872314,0.001582212
65.033500671,31.511291504,0.430644482
63.967964172,29.419050217,0.107365735
51.500877380,29.673246384,0.226198345
0.000000000,0.000000000,0.000000000
23.530363083,30.691780090,0.161962822
0.000000000,0.000000000,0.000000000
42.562351227,29.927259445,0.204530880
29.160537720,40.763557434,0.914363384
46.194355011,33.403572083,0.261863917
38.462512970,29.159086227,0.261066586
42.961914062,30.288911819,0.024938866
49.364921570,33.771522522,0.622863173
47.763900757,32.647323608,0.435691923
47.297492981,33.658016205,0.535955489
43.763587952,31.043775558,0.045651078
31.227195740,39.901157379,0.100568451
46.160995483,33.449184418,0.005459157
40.896179199,31.645700455,0.050567847
48.030158997,31.935113907,0.321312875
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
10.498672485,28.989295959,0.424482852
55.800956726,32.661464691,0.478495032
53.835548401,31.306243896,0.293510705
38.266365051,29.547050476,0.321882576
34.031341553,30.249912262,0.545468807
34.901901245,31.748422623,0.433533847
11.433601379,40.269920349,1.035777926
20.434494019,32.189674377,0.248460203
60.401489258,29.238462448,0.140879154
39.234313965,31.871250153,0.523973465
63.069869995,31.868858337,0.127795130
58.002311707,31.045478821,0.126640856
21.068283081,36.041606903,0.546311736
38.466972351,33.591659546,0.204828247
35.732048035,35.420600891,0.426749200
37.266006470,35.335525513,0.310586989
36.430145264,33.397960663,0.375270933
51.460021973,29.689702988,0.064894937
47.523132324,32.945629120,0.109588839
39.529197693,31.357858658,0.162923634
37.864631653,35.953380585,0.624022424
37.627571106,31.109886169,0.025294868
29.965972900,36.727321625,0.401165187
36.830383301,33.448997498,0.073875695
33.732765198,33.514751434,0.329595238
34.998062134,35.861892700,0.307653606
33.798782349,34.022754669,0.490134716
32.865684509,32.898002625,0.410933137
28.933883667,38.937721252,0.898949862
28.797584534,33.058689117,0.006792214
24.831016541,39.291774750,0.227440119
28.097633362,35.839382172,0.078411661
32.263114929,39.371170044,0.960186481
35.429203033,33.978263855,0.191277787
35.894004822,35.335632324,0.370846361
29.330406189,39.087120056,0.780805349
29.097366333,39.558074951,0.904155791
51.769210815,32.094593048,0.008976972
29.564643860,33.763916016,0.162573054
23.163589478,40.176753998,1.028646231
23.295463562,39.824039459,0.336600751
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
55.266120911,33.221183777,0.603609085
30.301429749,29.928840637,0.000345267
26.800750732,30.025089264,0.454213172
25.034301758,37.664096832,0.990758479
30.830566406,38.673152924,0.803835988
43.765846252,32.432064056,0.213266268
45.532752991,33.541683197,0.185059220
54.969924927,27.956699371,0.363415569
54.569641113,28.639669418,0.372919083
42.366401672,26.266941071,0.163066506
32.666381836,31.143301010,0.519894540
39.765777588,28.183115005,0.177513376
24.129058838,32.069427490,0.540947556
49.666049957,29.089931488,0.151149109
37.733222961,29.058191299,0.383298159
62.834434509,25.384962082,0.094030365
41.933708191,24.816057205,0.219893277
41.633277893,25.493513107,0.058044847
32.066276550,30.271898270,0.594405949
38.532028198,30.971925735,0.448200226
27.595901489,35.688182831,0.669072747
53.964164734,31.649379730,0.267855048
44.032173157,30.037542343,0.217804268
65.700263977,27.708349228,0.048685003
57.135040283,24.226793289,0.094283953
34.134872437,28.194602966,0.101474486
45.000652313,29.436283112,0.300288022
26.333015442,26.547779083,0.188716307
47.167263031,27.063507080,0.181353703
31.768692017,29.337535858,0.001337213
59.399375916,32.957691193,0.483265370
33.497520447,31.088445663,0.363573164
61.165870667,30.451681137,0.439156562
21.036605835,26.529897690,0.353585601
29.631973267,36.470623016,0.833615422
50.567878723,31.818189621,0.032259386
65.801620483,29.677787781,0.154882923
25.264488220,35.258102417,0.558642447
31.163803101,36.587268829,0.880257070
31.633186340,36.566051483,0.616713226
59.501380920,29.316528320,0.056699760
31.769058228,28.241054535,0.083400965
23.332443237,40.287681580,0.863064826
32.931091309,36.715694427,0.933321774
69.902008057,30.029741287,0.053121284
47.366966248,27.684349060,0.148716584
62.898948669,31.871433258,0.481588870
39.300857544,27.661157608,0.134010896
27.002006531,26.872747421,0.249413639
36.898742676,33.073837280,0.644962668
26.368011475,35.361293793,0.819084704
55.397762299,33.404544830,0.177378297
50.963829041,29.528888702,0.174862280
64.300582886,28.651458740,0.002826133
62.035575867,25.693828583,0.075676449
33.865974426,28.068178177,0.005404290
31.932991028,26.041250229,0.058836754
24.063064575,22.701715469,0.047992989
22.296310425,19.699985504,0.023625491
35.434402466,27.893964767,0.476829082
47.798889160,30.607845306,0.337692857
42.833450317,25.108165741,0.303332925
48.867362976,23.007953644,0.111067794
39.999938965,25.040592194,0.000345267
31.366447449,29.633510590,0.605719388
35.298248291,30.186792374,0.401495725
25.596145630,34.752067566,0.629544079
49.631359100,31.090427399,0.253423661
50.398063660,29.824951172,0.195585638
63.167404175,27.133441925,0.087912828
58.601799011,24.303283691,0.113617726
31.835418701,28.495492935,0.258585513
47.300418854,29.263011932,0.214649931
24.566284180,26.368452072,0.214309961
48.234001160,27.257064819,0.190457135
33.002380371,28.938938141,0.013671981
62.799507141,32.820468903,0.473094970
33.630966187,30.929807663,0.355815113
60.232994080,30.519403458,0.417791426
20.903289795,27.146541595,0.418690741
32.331176758,36.818634033,0.870774567
47.301673889,31.700372696,0.004858342
67.201873779,29.880090714,0.139662445
21.931480408,36.402557373,0.612220526
31.130676270,36.212722778,0.848977089
24.133628845,37.837558746,0.822595000
57.233978271,29.752555847,0.083906017
32.236083984,28.437522888,0.001145121
24.832023621,40.018249512,0.901983023
32.364120483,36.910171509,0.971605957
62.934692383,29.999820709,0.047676370
50.133605957,27.948177338,0.075124942
64.132385254,32.025138855,0.455538213
11.434745789,36.118556976,0.775748730
13.268203735,32.179897308,0.435961604
28.830633163,32.868656158,0.278164446
26.764465332,25.842254639,0.013340993
20.766304016,21.621301651,0.278678209
19.998832703,18.470092773,0.003382913
31.262031555,31.017410278,0.644969404
26.963104248,29.010841370,0.433418065
38.169464111,33.365478516,0.112541199
6.766242981,36.677803040,0.820087433
34.335914612,22.192695618,0.306062192
43.868766785,27.341152191,0.104991779
31.802200317,28.922395706,0.096465223
42.067321777,23.984811783,0.263350576
36.600059509,27.022241592,0.419968605
34.833358765,24.333148956,0.320706338
36.996391296,22.747673035,0.158470973
8.333122253,39.653491974,1.068543315
29.730899811,19.564674377,0.211609110
39.865207672,18.106611252,0.100286648
34.730922699,18.838975906,0.100377694
32.732303619,17.847850800,0.125062406
23.365343094,21.352247238,0.138068318
27.465629578,21.141901016,0.027732084
25.435890198,41.251853943,0.995576441
6.999923706,40.450832367,1.069219351
32.169151306,25.253498077,0.186525092
27.469718933,38.440887451,0.799710870
21.935478210,38.056850433,0.853310823
43.794254303,36.444866180,0.461532116
9.099449158,37.530376434,0.809830725
35.228645325,32.385360718,0.408546537
43.528221130,35.340248108,0.360840350
34.962242126,34.252655029,0.346023411
26.069717407,34.463638306,0.343727767
16.034179688,29.172985077,0.002183661
19.201393127,28.013504028,0.159466505
39.129508972,38.386772156,0.783178091
31.930721283,39.710624695,0.928916752
35.496906281,38.707126617,0.944005311
28.936981201,36.931850433,0.574621379
43.763015747,36.457664490,0.410835564
41.501777649,23.465272903,0.200287715
39.631530762,17.229545593,0.128626302
7.699707031,39.427127838,0.933712959
4.199516296,45.588352203,1.437150359
10.101287842,37.877067566,0.761166811
10.634620667,35.689365387,0.593335867
26.997604370,33.601467133,0.180237263
26.597846985,29.828023911,0.001619446
20.632797241,21.818477631,0.178246364
21.032234192,17.060407639,0.029036311
25.763069153,31.385940552,0.632213056
31.695518494,25.382089615,0.398899496
38.536003113,33.077346802,0.096155301
6.799560547,36.591743469,0.806546271
29.935768127,21.657833099,0.277003616
45.235534668,27.339065552,0.015073726
30.735496521,29.138032913,0.089990132
39.900390625,22.638187408,0.264180005
35.000144958,26.503728867,0.397352993
35.599594116,23.814998627,0.310234576
38.196205139,22.516572952,0.159868762
9.166435242,39.810089111,1.071062207
36.162895203,21.595460892,0.158686489
37.698429108,18.165685654,0.075284392
28.864479065,18.513818741,0.073731802
29.765735626,17.807744980,0.119950667
22.732162476,21.039474487,0.111519136
26.998899460,20.436077118,0.018036934
24.702507019,41.210605621,0.988937855
6.733322144,40.198677063,1.067041636
25.368408203,24.923814774,0.159769893
29.436485291,38.051876068,0.767329574
25.869102478,37.346179962,0.832402825
41.927913666,36.129741669,0.446352750
9.699455261,38.012290955,0.823956311
44.728057861,32.484916687,0.388666660
40.295547485,37.159172058,0.379183203
36.961700439,34.246204376,0.319733411
25.402847290,34.107841492,0.301110268
18.100883484,29.191514969,0.020759504
18.801277161,27.851884842,0.128610507
38.329257965,38.727619171,0.945043206
32.697429657,39.634902954,0.583379507
34.097373962,38.581901550,0.779970944
28.703254700,36.712554932,0.533772707
42.429454803,37.575920105,0.470947623
41.835296631,23.083877563,0.189236343
36.865070343,17.364393234,0.100649744
8.533012390,39.554317474,0.934258461
4.399497986,45.604244232,1.436020732
22.366783142,40.922538757,0.934203744
42.002311707,26.074615479,0.110184535
13.332677841,32.772201538,0.184388459
40.600185394,24.017770767,0.013237833
0.000000000,0.000000000,0.000000000
0.733489990,41.269001007,1.334816456
0.000000000,0.000000000,0.000000000
0.633468628,39.287231445,1.256746411
27.732517242,41.642669678,1.028312564
0.000000000,0.000000000,0.000000000
26.164415359,36.253295898,0.420264125
0.000000000,0.000000000,0.000000000
20.799934387,36.864955902,0.377772719
29.197341919,36.115104675,0.576340616
38.334594727,26.298990250,0.071196996
0.466766357,40.744812012,1.311095834
67.300102234,31.149528503,0.433338135
41.470092773,27.404468536,0.102691658
51.065780640,30.636054993,0.004070641
33.067173004,24.670310974,0.201626971
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
54.899597168,30.338830948,0.262302846
0.000000000,0.000000000,0.000000000
21.633392334,37.319725037,0.494365096
12.433244705,40.591064453,0.822265267
30.698638916,38.339492798,0.479080498
0.000000000,0.000000000,0.000000000
19.500286102,36.800468445,0.513087630
35.603057861,27.731676102,0.002183661
16.232631683,29.552724838,0.000690534
42.133472443,25.179616928,0.111565188
0.000000000,0.000000000,0.000000000
0.666809082,41.214183807,1.328416944
0.000000000,0.000000000,0.000000000
0.566787720,39.244144440,1.253544927
26.231834412,42.482784271,1.205966711
0.000000000,0.000000000,0.000000000
24.864250183,34.656597137,0.348578990
0.000000000,0.000000000,0.000000000
16.466262817,34.036350250,0.289325029
30.363647461,35.328807831,0.599039912
