8.831329346,46.166038513,1.484769225
23.460937500,43.867580414,1.402746797
12.896850586,40.239139557,1.268638015
10.097656250,46.146583557,1.458394885
28.926269531,42.153659821,1.356047988
36.324462891,40.154659271,1.262924552
29.626098633,28.240388870,0.548276007
29.126220703,37.207675934,1.122501016
15.829467773,33.366455078,0.612641037
54.786621094,37.917633057,0.993113637
16.663452148,35.809551239,0.853418708
34.992645264,41.658294678,1.206401348
17.729003906,43.647689819,1.126601696
14.396484375,44.378471375,1.357800007
38.824493408,36.412185669,0.773333907
61.885757446,36.798095703,0.428106576
27.926513672,35.538928986,0.764688373
29.859375000,39.404098511,1.129929900
33.691772461,22.742925644,0.354884833
8.031372070,44.551963806,1.373375058
43.089477539,43.953971863,1.298426509
32.625366211,40.569305420,0.816193998
36.890991211,41.323909760,1.105858207
42.722900391,43.667213440,1.186414719
28.626342773,43.805358887,0.537743986
29.860107422,36.692901611,1.101203561
25.061599731,33.144691467,0.339464039
33.725097656,38.756286621,1.216253400
19.296051025,27.243640900,0.704636455
2.567047119,42.841972351,1.392163634
40.490112305,45.801399231,1.492977738
3.899948120,30.086908340,0.420864016
45.222290039,44.180919647,1.332497001
40.524597168,37.407276154,1.084084511
17.595703125,43.495319366,1.334838390
37.990722656,43.589370728,1.361136436
7.898300171,45.969829559,0.851163089
39.990234375,33.867061615,0.074751556
30.093841553,39.052726746,1.029582977
36.058845520,34.683933258,0.818508983
123.242431641,25.120740891,0.118472695
110.743225098,17.651895523,0.283657908
3.599121094,43.175800323,1.360565066
0.333251953,46.797489166,1.552868366
79.819107056,29.847736359,0.182248428
74.354629517,36.278862000,0.680475652
0.000000000,0.000000000,0.000000000
40.839096069,16.476926804,0.203487039
45.967605591,36.406253815,0.614655912
21.297042847,40.872581482,1.018372416
0.000000000,0.000000000,0.000000000
118.343139648,33.205989838,0.678025424
171.997451782,24.231243134,0.187807679
27.629844666,32.854507446,0.161232650
0.000000000,0.000000000,0.000000000
136.379852295,38.617317200,0.552696705
0.000000000,0.000000000,0.000000000
38.708000183,25.248994827,0.384565294
136.402572632,36.665992737,0.547075331
33.326271057,35.587326050,0.629434526
6.634750366,43.858886719,1.359970450
36.063804626,32.815181732,0.668664396
49.165313721,31.642074585,0.619082510
45.959037781,32.520412445,0.878913939
137.040649414,19.162960052,0.257551104
137.340850830,19.548198700,0.084974572
35.807144165,31.360595703,0.814526677
33.173568726,29.962797165,0.812468827
101.982513428,36.893997192,0.637913764
105.182716370,34.071254730,0.706812739
133.872894287,37.191169739,0.495906562
10.302200317,41.121002197,1.167921305
44.503936768,37.606960297,0.505587459
195.462875366,25.516227722,0.150289267
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
26.130805969,33.201656342,0.657216012
28.294349670,32.916374207,0.920696497
39.958229065,39.481899261,0.871559978
127.141601562,22.914640427,0.074324146
114.043945312,26.290420532,0.391033769
4.132324219,44.350364685,1.403665900
1.532958984,33.962932587,1.099974751
75.218589783,38.289566040,0.504735231
73.788276672,30.584335327,0.601416349
0.000000000,0.000000000,0.000000000
35.840438843,13.152225494,0.063565150
41.833587646,36.325252533,0.635545015
20.963836670,40.022319794,0.952671707
0.000000000,0.000000000,0.000000000
135.405914307,33.461154938,0.673827291
185.195800781,24.649797440,0.185944691
43.261360168,29.409622192,0.006614376
0.000000000,0.000000000,0.000000000
105.147811890,40.113365173,0.891305685
0.000000000,0.000000000,0.000000000
25.638671875,25.624216080,0.579506159
157.097793579,36.291343689,0.551030040
35.026359558,37.218654633,0.733591914
6.668090820,44.056137085,1.375419855
48.195915222,33.047988892,0.648123503
53.798294067,35.123207092,0.638492823
52.863204956,31.013687134,0.528010726
167.400512695,18.466918945,0.052937984
123.677345276,16.884864807,0.282011658
38.672286987,37.999256134,1.034046531
30.973159790,39.388034821,1.074850917
123.742851257,31.225116730,0.504172623
95.547821045,37.269947052,0.848553836
149.468963623,36.311298370,0.491974741
8.368453979,42.346256256,1.258777618
40.070327759,38.116733551,0.538220584
197.429168701,25.513269424,0.159047425
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
22.763862610,34.425674438,0.525222659
127.068969727,27.095199585,0.372107774
87.811889648,28.867828369,0.381945789
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
58.952270508,30.598852158,0.508864343
118.704345703,29.334127426,0.184938028
94.177001953,27.503520966,0.349154413
5.698608398,43.337032318,1.411284328
31.260169983,39.818660736,0.303450853
49.357215881,35.704769135,0.681405127
56.687709808,41.912975311,0.292389303
85.747604370,35.574035645,0.853422403
48.690757751,38.425498962,0.699915409
74.251235962,36.613613129,0.958112001
24.960571289,36.150077820,0.137680605
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
6.698364258,42.330345154,1.281719327
13.430053711,40.675376892,1.255175233
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
62.484741211,32.035697937,0.704106390
58.052490234,34.721218109,0.973897576
24.993896484,37.902919769,0.994748354
16.562622070,28.113985062,0.130672365
63.251220703,34.820148468,0.797479391
52.653808594,34.460361481,0.683248341
43.222778320,26.911371231,0.593012691
52.887084961,34.701534271,0.962544382
31.159057617,46.032764435,1.487919450
67.750350952,36.698028564,0.958764613
18.328857422,42.887866974,0.872940361
39.856933594,40.032524109,0.722421229
26.726806641,43.652717590,0.992166400
58.352416992,39.264812469,0.815274358
15.962768555,38.486396790,0.805794597
24.860595703,41.446495056,0.709822059
40.023559570,23.485029221,0.510311306
65.417358398,24.693948746,0.237466559
28.826293945,37.483356476,0.754325867
33.691772461,39.078617096,0.645911574
13.996582031,41.877933502,0.838408887
21.561401367,41.931709290,1.174471855
122.171249390,28.069515228,0.036948897
102.776123047,32.787281036,0.476826996
0.000000000,0.000000000,0.000000000
72.682250977,38.697967529,1.010933638
112.140014648,28.347440720,0.137404114
93.810424805,35.299083710,0.777642369
32.392089844,14.204501152,0.035347465
23.927490234,20.404432297,0.393903106
31.992439270,29.063587189,0.387766302
47.024932861,38.276535034,0.802798390
48.524368286,36.004829407,0.656763554
36.091445923,34.463390350,0.612017691
43.757247925,34.151535034,0.529154837
34.324951172,22.987834930,0.346310645
0.000000000,0.000000000,0.000000000
23.061264038,41.698101044,1.044997334
41.456542969,32.985210419,0.743377328
35.825027466,43.603179932,1.146420836
0.066650391,46.768013000,1.558478713
21.695068359,42.985408783,1.100750089
94.311050415,35.650463104,0.667099416
55.420654297,43.462383270,1.178110242
36.890991211,35.080177307,0.014327663
37.224243164,31.280200958,0.574800789
98.477096558,36.605754852,0.627135038
45.156753540,43.812740326,1.205951452
77.881469727,35.048484802,0.713055730
58.053100586,43.374813080,1.147203684
52.055770874,41.226604462,0.987051070
48.855819702,40.291015625,0.854855716
46.056442261,43.573875427,1.112425566
53.654129028,42.112419128,1.006942391
53.155120850,41.667148590,0.995283604
49.388687134,41.664424896,0.938729048
49.355331421,42.884628296,0.789954543
57.553131104,43.728073120,1.156423688
64.284301758,22.659917831,0.489255011
66.150512695,26.869979858,0.697311699
60.019470215,41.738803864,0.584788203
56.620193481,43.664066315,1.192381978
50.188659668,42.267677307,0.887424409
58.719375610,42.408786774,0.189002678
76.250869751,35.659420013,1.032693148
96.543090820,30.407293320,0.463826597
79.216262817,32.521919250,0.729605496
151.297622681,29.196863174,0.137342751
188.021621704,31.127058029,0.427276224
0.000000000,0.000000000,0.000000000
170.759170532,31.673912048,0.055914953
83.946166992,22.199220657,0.078397967
40.790039062,25.966150284,0.079989955
17.395751953,39.772094727,0.988669991
39.823608398,39.446254730,0.519827008
23.294311523,32.185691833,1.004360676
51.855133057,41.694778442,1.143072844
55.221469879,42.229156494,1.020601988
61.587669373,40.497058868,0.663002014
55.786376953,40.875137329,1.097336769
0.000000000,0.000000000,0.000000000
10.130859375,23.548980713,0.594356894
0.000000000,0.000000000,0.000000000
117.038742065,33.942226410,0.042166714
4.565551758,44.771556854,1.397018671
66.050537109,33.307899475,0.032874450
106.941360474,33.767951965,0.045142788
116.005477905,35.133785248,0.027259449
43.522705078,43.836353302,0.200802669
42.522949219,44.105850220,0.214054212
43.522705078,43.844097137,0.203479365
50.554321289,44.588073730,1.378782034
28.892944336,38.232318878,0.438677281
31.225708008,41.155456543,1.130198598
32.891967773,43.680713654,1.360991955
28.859619141,44.846668243,1.362452865
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
46.322052002,40.781318665,0.978309155
45.522891998,44.622714996,0.904038966
88.446166992,35.381538391,0.953245163
50.723464966,39.904319763,0.904838800
49.489837646,38.479084015,0.765569210
36.624389648,36.985271454,0.895736933
34.791503906,36.950778961,0.947705209
50.487670898,33.125675201,0.567510962
104.308357239,35.164337158,0.604086637
55.619750977,39.878627777,0.555011332
73.715850830,32.647216797,0.349271983
104.508316040,32.637367249,0.504633725
47.788330078,35.390438080,0.767286658
26.560680389,38.348255157,0.793993413
19.028686523,40.690032959,0.911194742
17.229125977,43.228065491,1.244270563
62.218139648,39.374267578,0.717058659
76.814575195,42.419960022,0.997780085
73.981933594,26.802268982,0.044508304
62.184814453,39.847755432,0.174052879
42.989501953,40.052810669,0.981017947
92.483123779,24.733247757,0.427335918
40.156860352,34.292911530,0.875286043
87.514755249,24.891157150,0.181471318
66.583740234,39.256278992,0.808954477
63.085464478,31.473394394,0.596585333
57.254882812,38.334686279,0.637105942
65.751174927,39.388767242,0.512542486
40.690063477,34.211101532,0.828620136
48.022140503,41.245426178,0.853253961
47.388717651,42.209682465,1.030519605
47.955261230,42.045944214,0.943440378
35.491928101,43.615715027,1.123654723
48.222518921,42.849777222,1.266312361
60.918457031,20.113494873,0.121174268
32.359573364,43.431594849,1.158768177
42.489990234,42.858497620,1.082520366
23.361484528,40.785812378,0.984072745
52.655090332,40.066322327,0.750501335
39.890258789,37.634860992,0.766777158
32.458740234,37.157199860,0.728523135
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
48.556354523,43.836093903,1.219447613
100.642089844,26.765611649,0.529003620
88.311767578,28.187835693,0.375983715
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
114.871948242,29.291418076,0.127822250
93.877075195,29.133182526,0.320154697
22.927734375,43.200378418,1.373993754
34.192817688,41.344219208,0.973372698
65.253387451,34.924163818,0.797018707
57.454257965,40.297351837,0.134256914
74.150100708,35.164360046,0.788047850
57.421958923,38.133041382,0.231789425
66.786346436,35.992763519,0.893479109
25.260498047,41.906539917,1.311293960
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
7.431518555,42.425346375,1.269797325
17.462402344,40.632198334,1.237575889
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
63.084594727,31.866996765,0.729268134
64.917480469,34.489223480,0.920219719
19.161987305,42.537460327,0.916109145
39.990234375,28.960105896,0.505022466
65.284057617,34.787315369,0.817754924
55.886352539,35.083866119,0.678203523
50.987548828,29.157730103,0.623672009
58.752319336,35.080852509,0.975839257
31.425659180,45.486255646,1.466178536
55.286499023,37.001033783,0.988875747
19.995117188,43.409236908,0.983422756
35.824584961,39.241310120,0.509996951
27.959838867,43.807704926,1.085824490
53.486938477,38.860939026,0.624316812
17.962280273,40.242111206,0.918603659
22.627807617,40.050155640,0.483427733
39.357055664,25.376464844,0.153889075
59.818725586,28.429164886,0.162645221
27.726562500,38.493164062,0.882991850
38.024047852,37.639331818,0.383656919
15.662841797,42.710845947,0.946948767
18.595458984,41.330478668,0.530890167
111.673721313,29.263048172,0.159426346
98.309326172,35.183361053,0.694614172
0.000000000,0.000000000,0.000000000
54.220138550,38.915775299,0.903413117
100.975357056,28.231676102,0.269203424
95.010131836,35.660572052,0.790608644
47.988281250,22.681644440,0.146241456
38.157348633,32.298210144,0.574709952
37.658538818,31.514860153,0.449714959
47.723770142,38.355503082,0.786972046
47.024948120,36.200984955,0.685807228
44.622436523,37.744861603,0.719324172
37.825485229,33.267723083,0.558267057
45.688842773,26.545881271,0.319437474
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
15.329986572,42.357013702,1.049118042
46.855728149,33.305168152,0.799111366
45.322875977,43.859653473,1.148910999
3.499145508,41.993591309,1.126447797
22.428298950,41.665618896,0.833223045
93.245056152,35.388099670,0.690748096
56.120513916,43.522369385,1.177617192
39.223754883,29.804155350,0.249222338
34.824829102,31.572586060,0.243115336
91.712341309,36.934425354,0.650096118
51.122009277,44.079460144,1.206796050
85.946502686,33.954551697,0.746041894
61.485702515,43.542495728,1.145740628
52.522872925,40.764358521,0.977025807
47.589553833,40.494613647,0.874470055
48.089660645,42.966758728,1.106972575
52.154632568,42.700035095,1.019763589
52.755661011,41.607116699,0.947573245
48.522430420,41.426231384,0.955250919
51.988189697,42.281875610,0.817521691
58.019775391,43.808437347,1.164941669
71.582519531,34.480133057,0.265115649
74.548461914,32.978881836,0.668231964
52.721130371,42.661460876,0.727778137
62.818786621,43.585227966,1.195429444
48.489303589,42.913070679,1.011522174
58.086380005,42.273273468,0.098505706
77.817306519,35.186672211,1.021272659
86.712158203,28.626857758,0.172314748
83.548950195,31.942710876,0.711658776
118.405502319,30.744865417,0.272220463
184.622528076,30.603416443,0.297044098
0.000000000,0.000000000,0.000000000
166.193710327,31.792135239,0.097108543
82.379882812,22.333301544,0.291028261
36.457763672,27.318006516,0.126049116
18.162231445,39.509223938,1.282318592
44.989013672,39.478763580,0.572308481
16.929199219,32.557010651,1.020408273
60.555297852,40.094287872,0.846161067
50.422657013,42.491786957,1.150167465
59.821445465,40.711082458,0.941189945
49.987792969,40.312824249,1.100033998
0.000000000,0.000000000,0.000000000
10.430786133,23.615116119,0.612644494
0.000000000,0.000000000,0.000000000
109.507171631,32.351345062,0.050238959
4.532226562,45.013774872,1.414942145
62.018188477,33.783744812,0.079166681
103.009017944,34.341125488,0.034729838
107.440826416,34.679786682,0.081259936
40.290161133,43.588001251,0.090397775
37.724121094,43.774784088,0.219407976
43.622680664,43.528240204,0.065760508
50.787597656,44.211578369,0.499075890
31.025756836,38.679286957,0.880197465
33.358520508,40.162479401,1.123095870
31.259033203,43.880310059,1.309926510
47.688354492,44.847209930,1.366316795
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
20.761840820,40.282680511,0.986260414
44.789798737,43.806438446,0.787659824
59.952686310,35.339607239,0.983003616
52.224151611,39.193004608,0.891764104
47.690444946,38.416564941,0.789262772
39.390380859,36.359584808,0.857445896
21.328125000,41.593696594,1.114864707
41.889770508,32.071037292,0.609242260
101.209136963,35.397151947,0.590617657
48.688110352,38.452342987,0.528278947
97.443389893,29.055109024,0.429217190
105.807998657,32.776088715,0.570606232
47.755004883,36.249820709,0.873764217
22.661350250,40.352035522,0.895709336
18.262207031,40.848167419,0.870911598
17.995605469,43.563335419,1.268709302
55.219848633,40.516319275,0.496365845
78.847412109,42.411598206,1.073309183
69.049804688,28.458404541,0.054348681
64.584228516,42.911842346,1.163807392
41.356567383,39.975845337,0.948324680
93.083160400,24.990943909,0.418443054
64.950805664,27.832183838,0.531749964
82.982955933,24.521303177,0.214252502
65.417526245,38.622840881,0.391780436
61.919525146,27.996393204,0.584076762
60.121810913,38.142189026,0.670212626
64.585357666,39.173404694,0.549972475
26.626831055,36.879737854,0.948817074
48.522186279,41.480400085,0.878455162
50.054809570,42.197639465,1.010059595
50.354888916,41.895050049,0.964547336
35.958496094,43.554660797,1.110288620
60.852844238,42.682456970,1.270458579
68.416625977,19.779813766,0.088039011
33.725921631,43.522640228,1.147270083
43.123168945,42.880180359,1.066175222
74.182403564,33.247211456,0.359124422
52.255386353,40.110996246,0.780522346
39.623657227,37.591960907,0.757246912
20.395019531,38.628173828,0.786811709
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
45.223899841,43.818637848,1.272303462
7.498168945,8.900613785,0.242511943
24.927246094,38.503227234,1.062743425
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
28.459716797,40.021938324,0.721270025
62.684692383,30.066278458,0.558281839
62.518066406,30.941585541,0.507176340
41.089965820,25.420637131,0.771572590
39.323730469,28.841991425,0.718511343
106.476455688,31.884759903,0.019665387
79.482864380,32.461555481,0.729361951
13.863281250,31.010034561,1.014002800
4.165649414,16.805831909,0.492471546
94.914535522,30.060836792,0.176095471
77.082176208,26.055351257,0.094072253
32.292114258,34.880741119,1.050660133
17.362426758,33.076957703,0.840916872
94.711746216,32.937026978,0.376611233
65.552429199,31.720773697,0.679942966
13.396728516,37.301544189,1.200361967
33.291870117,38.056026459,0.587588966
87.979705811,29.039384842,0.062636949
59.486968994,24.708498001,0.441106588
51.254150391,36.023380280,1.060855031
47.588378906,27.049587250,0.373045504
30.425903320,34.070953369,0.464377731
74.481811523,34.758056641,0.603838861
77.450241089,22.542928696,0.033797234
129.871658325,36.157924652,0.527484417
2.432739258,35.796871185,1.044080615
57.519287109,43.594429016,1.274892449
11.230590820,42.792774200,1.335413456
23.727539062,37.916740417,1.055924535
3.265869141,44.661994934,1.403580785
32.826217651,38.770622253,0.961063564
63.584472656,40.089393616,0.984035671
85.879028320,22.177373886,0.100908644
49.621215820,32.717716217,0.366190255
43.189453125,41.522529602,1.130669713
57.719238281,34.219093323,0.588371456
76.581298828,25.961080551,0.089159250
8.231323242,43.165718079,1.250091314
7.898071289,41.540664673,1.178841352
66.017211914,37.780879974,0.850276887
76.847900391,23.783416748,0.010253951
115.674224854,36.913272858,0.587891996
42.089721680,41.831283569,1.169953465
59.018920898,36.260650635,0.542625606
8.731201172,39.014850616,1.278710604
15.096313477,42.081024170,1.339749455
1.732910156,20.369749069,0.562818587
92.610717773,30.968772888,0.181744888
78.180908203,23.011390686,0.376855403
64.417602539,35.879478455,0.967466652
60.885131836,23.894098282,0.367955416
90.646728516,29.804744720,0.619980752
95.778884888,30.108140945,0.674661636
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
2.999267578,18.881021500,0.412770808
72.653099060,28.968318939,0.365422755
67.716857910,24.756290436,0.505356550
18.028930664,32.495323181,0.730790854
54.986572266,31.418870926,0.350459486
91.712448120,32.638629913,0.167934135
65.618927002,31.354612350,0.658663750
12.930175781,36.952632904,1.187432766
14.329833984,38.441642761,0.421087027
85.913589478,28.400575638,0.037127566
70.417846680,23.735395432,0.466500223
41.923095703,36.212833405,1.055975437
50.254394531,27.479402542,0.369488746
18.228881836,39.337711334,1.040582061
78.380859375,35.250602722,0.575877368
71.550765991,22.036798477,0.016960511
132.837722778,36.433479309,0.582044780
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
62.651367188,43.635051727,1.266787052
11.530517578,42.919746399,1.334221959
22.994384766,38.447883606,1.073086739
2.965942383,44.441089630,1.391690850
35.791259766,38.156780243,0.946667671
53.886840820,39.651603699,1.008703351
88.511718750,22.367502213,0.081405208
18.028930664,41.705902100,0.909162462
47.488403320,41.341346741,1.159967422
30.925781250,41.323181152,1.052310705
84.079467773,27.490419388,0.100845315
4.565551758,42.291481018,1.241467595
7.764770508,42.210422516,1.235328436
63.417846680,37.710617065,0.829839766
74.415161133,25.110450745,0.029393399
124.605468750,36.420360565,0.559456170
42.622924805,42.188709259,1.186461329
45.755493164,36.423999786,1.088223577
44.522460938,33.538146973,1.020065069
49.254638672,36.289093018,1.081738591
44.189208984,25.933305740,0.686487138
116.549133301,26.459470749,0.135776624
128.945434570,31.264043808,0.067913122
78.018493652,30.388275146,0.770977914
68.721084595,29.949081421,0.645995557
166.572875977,38.772468567,0.938419700
23.560913086,21.952014923,0.319632888
123.646896362,18.898845673,0.062986389
87.384109497,31.485204697,0.692808092
97.516136169,31.904388428,0.481722683
131.536743164,27.837779999,0.187515020
146.966018677,26.024559021,0.245530590
145.266860962,25.371292114,0.106936589
78.214263916,22.873889923,0.305323631
30.459228516,23.601236343,0.139375269
53.353668213,15.769023895,0.177000239
49.454620361,11.504158974,0.171545506
53.520294189,14.037403107,0.143476635
52.653808594,20.506229401,0.095139220
27.459960938,29.137351990,0.193063840
29.326171875,28.597087860,0.041885812
36.990966797,43.730323792,1.324990511
24.294067383,27.453086853,0.591254473
52.253906250,23.374347687,0.363630801
35.058105469,37.214721680,0.966931880
42.622924805,37.560974121,1.039526105
184.299743652,34.991748810,0.567727983
25.960327148,23.163812637,0.415395170
121.643379211,25.181259155,0.342002690
100.780090332,34.743801117,0.423837930
102.980880737,33.878051758,0.417318732
23.527587891,36.752769470,0.587352991
40.656738281,27.123664856,0.410918802
42.956176758,29.692575455,0.491824180
106.240753174,38.182544708,0.798644006
115.606903076,32.603836060,0.609076798
110.006469727,36.396495819,0.736230195
29.959350586,36.712158203,0.778178930
114.207046509,33.839714050,0.459924847
95.978546143,31.236236572,0.637947202
62.384765625,18.819711685,0.133935034
24.893920898,21.047317505,0.157080248
24.228240967,46.552734375,1.436970711
43.622680664,39.460414886,1.203102708
42.856201172,37.849487305,1.157905817
43.955932617,36.122627258,1.048672080
41.623168945,30.826683044,0.844705284
115.115547180,29.795509338,0.105858967
147.307815552,29.283815384,0.026302308
64.387985229,31.852790833,0.801995397
89.186531067,27.272249222,0.473229825
164.906616211,38.653598785,0.930900395
23.460937500,19.749956131,0.155178994
117.981010437,18.972711563,0.003653964
92.649360657,31.967061996,0.702261150
99.316352844,32.892440796,0.610072315
128.370849609,25.451620102,0.100069709
145.799636841,25.656688690,0.220438570
153.431549072,24.333227158,0.087165616
79.913848877,23.207138062,0.309222966
32.358764648,23.157100677,0.068217218
71.019920349,20.591890335,0.153727606
40.956695557,10.790864944,0.181301489
42.056427002,12.711132050,0.150833696
48.788085938,21.339628220,0.079309002
26.426879883,28.454141617,0.177167043
30.292602539,28.656160355,0.030638658
35.591308594,43.587882996,1.319790244
24.993896484,26.560125351,0.498772949
47.888305664,22.744945526,0.353991836
35.291381836,36.605041504,0.944510520
39.457031250,36.986682892,1.020320773
183.800094604,34.597148895,0.558253586
26.893432617,25.264106750,0.511686027
136.506484985,24.719919205,0.258642614
97.177520752,34.068344116,0.525159776
83.183822632,36.261577606,0.424286395
33.125244141,32.158943176,0.552643538
42.722900391,28.260152817,0.418172896
31.558959961,26.219875336,0.448376656
111.439453125,38.801544189,0.838755906
124.338211060,31.816711426,0.151338592
106.207397461,36.533832550,0.756475866
31.758911133,35.445835114,0.759029269
110.339752197,37.417667389,0.534179389
93.245697021,31.291173935,0.638594866
57.319366455,19.504522324,0.142657250
25.727050781,21.224157333,0.048470195
23.894989014,46.554103851,1.432452202
113.373550415,43.413722992,1.316290617
53.820556641,37.202148438,0.360223830
57.786956787,33.787761688,0.250751287
26.927257538,31.568975449,0.847156346
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
143.299453735,43.065479279,1.218842387
0.000000000,0.000000000,0.000000000
98.977081299,39.840141296,0.365167975
0.000000000,0.000000000,0.000000000
86.879959106,43.623893738,0.951897621
122.104614258,41.766033173,0.415466607
12.964180946,40.351421356,0.668404818
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
32.025512695,42.074653625,1.033769011
81.446777344,40.708667755,1.161176920
32.558715820,43.429611206,1.318907976
23.594268799,28.105751038,0.729077160
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
28.459716797,42.635814667,1.040530801
0.000000000,0.000000000,0.000000000
85.779052734,41.207931519,1.260503054
7.598144531,30.890264511,0.826275229
160.162124634,42.292270660,0.936524987
0.000000000,0.000000000,0.000000000
80.681549072,44.347122192,1.358269095
40.990894318,38.332538605,0.022664836
50.122207642,30.737913132,0.354410112
21.994813919,30.315862656,0.831553996
0.000000000,0.000000000,0.000000000
