-1.723974,-0.572819,-11.695582,1025.944458
-1.692014,-0.618807,-11.662663,1026.262939
-1.660099,-0.664828,-11.629740,1026.581421
-1.628216,-0.710869,-11.596816,1026.899902
-1.596380,-0.756943,-11.563890,1027.218506
-1.564559,-0.803026,-11.530964,1027.536987
-1.532785,-0.849142,-11.498035,1027.855469
-1.501041,-0.895279,-11.465106,1028.173950
-1.469330,-0.941436,-11.432175,1028.492432
-1.437648,-0.987615,-11.399242,1028.810913
-1.405999,-1.033814,-11.366308,1029.129395
-1.374380,-1.080034,-11.333373,1029.447876
-1.342809,-1.126287,-11.300436,1029.766357
-1.311268,-1.172560,-11.267496,1030.084839
-1.279759,-1.218853,-11.234556,1030.403442
-1.248281,-1.265168,-11.201615,1030.721924
-1.216833,-1.311504,-11.168673,1031.040405
-1.185433,-1.357871,-11.135729,1031.358887
-1.154049,-1.404248,-11.102783,1031.677368
-1.122711,-1.450656,-11.069837,1031.995850
-1.091404,-1.497086,-11.036887,1032.314331
-1.060128,-1.543536,-11.003937,1032.632812
-1.028899,-1.590017,-10.970985,1032.951294
-0.997686,-1.636508,-10.938032,1033.269775
-0.966519,-1.683032,-10.905079,1033.588379
-0.935384,-1.729574,-10.872122,1033.906860
-0.904280,-1.776138,-10.839166,1034.225342
-0.873208,-1.822722,-10.806207,1034.543823
-0.842166,-1.869328,-10.773248,1034.862305
-0.811172,-1.915963,-10.740286,1035.180786
-0.780192,-1.962609,-10.707324,1035.499268
-0.749260,-2.009286,-10.674360,1035.817749
-0.718359,-2.055983,-10.641394,1036.136230
-0.687489,-2.102702,-10.608427,1036.454834
-0.656666,-2.149450,-10.575459,1036.773315
-0.625859,-2.196208,-10.542490,1037.091797
-0.595099,-2.242998,-10.509518,1037.410278
-0.564369,-2.289809,-10.476545,1037.728760
-0.533672,-2.336639,-10.443572,1038.047241
-0.503005,-2.383489,-10.410597,1038.365723
-0.472369,-2.430360,-10.377622,1038.684204
-0.441781,-2.477262,-10.344644,1039.002686
-0.411208,-2.524173,-10.311665,1039.321167
-0.380682,-2.571114,-10.278685,1039.639771
-0.350187,-2.618076,-10.245703,1039.958252
-0.319724,-2.665059,-10.212720,1040.276733
-0.289307,-2.712072,-10.179734,1040.595215
-0.258907,-2.759094,-10.146749,1040.913696
-0.228553,-2.806148,-10.113763,1041.232178
-0.198230,-2.853221,-10.080774,1041.550659
-0.167939,-2.900314,-10.047785,1041.869141
-0.137679,-2.947426,-10.014793,1042.187622
-0.107451,-2.994560,-9.981802,1042.506104
-0.077269,-3.041723,-9.948809,1042.824707
-0.047118,-3.088907,-9.915812,1043.143188
-0.016984,-3.136101,-9.882817,1043.461670
0.013104,-3.183324,-9.849821,1043.780151
0.043144,-3.230578,-9.816821,1044.098633
0.073169,-3.277841,-9.783822,1044.417114
0.103163,-3.325123,-9.750822,1044.735596
0.133110,-3.372436,-9.717819,1045.054077
0.163025,-3.419769,-9.684815,1045.372559
0.192910,-3.467122,-9.651810,1045.691040
0.222762,-3.514493,-9.618805,1046.009644
0.252568,-3.561898,-9.585795,1046.328125
0.282358,-3.609308,-9.552789,1046.646606
0.312100,-3.656751,-9.519777,1046.965088
0.341812,-3.704212,-9.486767,1047.283569
0.371492,-3.751694,-9.453754,1047.602051
0.401141,-3.799194,-9.420742,1047.920532
0.430758,-3.846713,-9.387727,1048.239014
0.460329,-3.894264,-9.354711,1048.557495
0.489868,-3.941834,-9.321692,1048.875977
0.519375,-3.989421,-9.288675,1049.194580
0.548852,-4.037033,-9.255655,1049.513062
0.578296,-4.084659,-9.222635,1049.831543
0.607709,-4.132306,-9.189613,1050.150024
0.637075,-4.179984,-9.156590,1050.468506
0.666426,-4.227670,-9.123567,1050.786987
0.695730,-4.275387,-9.090540,1051.105469
0.725001,-4.323121,-9.057514,1051.423950
0.754226,-4.370888,-9.024486,1051.742432
0.783435,-4.418661,-8.991456,1052.061035
0.812598,-4.466465,-8.958426,1052.379517
0.841525,-4.513973,-8.925396,1052.697998
0.830297,-4.587722,-8.915230,1053.050171
0.819003,-4.661460,-8.905063,1053.402344
0.807643,-4.735188,-8.894894,1053.754517
0.796239,-4.808910,-8.884725,1054.106689
0.784770,-4.882621,-8.874554,1054.458862
0.773234,-4.956322,-8.864380,1054.811035
0.761655,-5.030016,-8.854206,1055.163208
0.750009,-5.103700,-8.844030,1055.515381
0.738320,-5.177376,-8.833854,1055.867554
0.726543,-5.251039,-8.823675,1056.219727
0.714744,-5.324697,-8.813496,1056.571899
0.702857,-5.398342,-8.803313,1056.924072
0.690926,-5.471979,-8.793132,1057.276245
0.678930,-5.545606,-8.782948,1057.628418
0.666889,-5.619226,-8.772762,1057.980591
0.654782,-5.692834,-8.762576,1058.332764
0.642610,-5.766432,-8.752387,1058.684937
0.630372,-5.840019,-8.742197,1059.037109
0.618090,-5.913599,-8.732007,1059.389282
0.605764,-5.987170,-8.721814,1059.741455
0.593350,-6.060728,-8.711621,1060.093628
0.580892,-6.134277,-8.701426,1060.445801
0.568391,-6.207819,-8.691230,1060.797974
0.555801,-6.281347,-8.681032,1061.150146
0.543168,-6.354866,-8.670833,1061.502319
0.530491,-6.428378,-8.660632,1061.854492
0.517747,-6.501879,-8.650431,1062.206665
0.504939,-6.575368,-8.640227,1062.558838
0.492064,-6.648846,-8.630022,1062.911011
0.479145,-6.722315,-8.619817,1063.263184
0.466161,-6.795774,-8.609609,1063.615356
0.453132,-6.869225,-8.599401,1063.967529
0.440016,-6.942659,-8.589190,1064.319702
0.426878,-7.016089,-8.578979,1064.671875
0.413652,-7.089504,-8.568767,1065.024048
0.400382,-7.162911,-8.558553,1065.376221
0.387047,-7.236307,-8.548337,1065.728394
0.373667,-7.309693,-8.538119,1066.080566
0.360222,-7.383069,-8.527902,1066.432739
0.346711,-7.456431,-8.517682,1066.784912
0.333156,-7.529786,-8.507462,1067.137085
0.319535,-7.603129,-8.497239,1067.489258
0.305848,-7.676459,-8.487016,1067.841431
0.292118,-7.749780,-8.476791,1068.193604
0.278322,-7.823091,-8.466565,1068.545776
0.264460,-7.896388,-8.456337,1068.897949
0.250554,-7.969676,-8.446109,1069.250122
0.236582,-8.042953,-8.435878,1069.602295
0.222544,-8.116216,-8.425646,1069.954346
0.208463,-8.189471,-8.415413,1070.306519
0.194316,-8.262712,-8.405179,1070.658691
0.180125,-8.335947,-8.394944,1071.010864
0.165846,-8.409164,-8.384706,1071.363037
0.151545,-8.482377,-8.374469,1071.715210
0.137157,-8.555573,-8.364228,1072.067383
0.122724,-8.628759,-8.353988,1072.419556
0.108226,-8.701935,-8.343745,1072.771729
0.093684,-8.775098,-8.333503,1073.123901
0.079076,-8.848251,-8.323257,1073.476074
0.064403,-8.921390,-8.313011,1073.828247
0.049664,-8.994514,-8.302763,1074.180420
0.034880,-9.067631,-8.292515,1074.532593
0.020053,-9.140739,-8.282265,1074.884766
0.005138,-9.213830,-8.272014,1075.236938
-0.009820,-9.286909,-8.261761,1075.589111
-0.024823,-9.359982,-8.251507,1075.941284
-0.039913,-9.433037,-8.241251,1076.293457
-0.055025,-9.506087,-8.230995,1076.645630
-0.070224,-9.579116,-8.220737,1076.997803
-0.085468,-9.652140,-8.210478,1077.349976
-0.100777,-9.725148,-8.200218,1077.702148
-0.116152,-9.798141,-8.189956,1078.054321
-0.131571,-9.871127,-8.179692,1078.406494
-0.147056,-9.944099,-8.169428,1078.758667
-0.162584,-10.017062,-8.159163,1079.110840
-0.178178,-10.090011,-8.148895,1079.463013
-0.193838,-10.162945,-8.138627,1079.815186
-0.209564,-10.235865,-8.128358,1080.167358
-0.225333,-10.308774,-8.118087,1080.519531
-0.241169,-10.381671,-8.107814,1080.871704
-0.257048,-10.454556,-8.097541,1081.223877
-0.272992,-10.527428,-8.087267,1081.576050
-0.289003,-10.600288,-8.076991,1081.928223
-0.305058,-10.673137,-8.066714,1082.280396
-0.321178,-10.745971,-8.056436,1082.632568
-0.337364,-10.818790,-8.046155,1082.984741
-0.353593,-10.891597,-8.035874,1083.336914
-0.369888,-10.964395,-8.025592,1083.689087
-0.386228,-11.037180,-8.015308,1084.041260
-0.402654,-11.109946,-8.005024,1084.393433
-0.419125,-11.182702,-7.994738,1084.745605
-0.435640,-11.255447,-7.984450,1085.097778
-0.452220,-11.328174,-7.974162,1085.449951
-0.468866,-11.400894,-7.963872,1085.802124
-0.485577,-11.473595,-7.953581,1086.154297
-0.502333,-11.546288,-7.943287,1086.506470
-0.519154,-11.618962,-7.932994,1086.858643
-0.536018,-11.691626,-7.922700,1087.210815
-0.552949,-11.764276,-7.912403,1087.562988
-0.569720,-11.835743,-7.902106,1087.915161
-0.492707,-11.883843,-7.895382,1088.369141
-0.415750,-11.932032,-7.888657,1088.823120
-0.338838,-11.980293,-7.881929,1089.277222
-0.261971,-12.028625,-7.875200,1089.731201
-0.185161,-12.077047,-7.868469,1090.185181
-0.108397,-12.125541,-7.861735,1090.639160
-0.031688,-12.174123,-7.854999,1091.093140
0.044974,-12.222776,-7.848262,1091.547241
0.121592,-12.271502,-7.841522,1092.001221
0.198153,-12.320317,-7.834780,1092.455200
0.274658,-12.369221,-7.828035,1092.909180
0.351128,-12.418177,-7.821290,1093.363159
0.427542,-12.467222,-7.814542,1093.817139
0.503899,-12.516356,-7.807792,1094.271240
0.580211,-12.565562,-7.801039,1094.725220
0.656477,-12.614840,-7.794285,1095.179199
0.732687,-12.664205,-7.787529,1095.633179
0.808851,-12.713640,-7.780771,1096.087158
0.884969,-12.763146,-7.774011,1096.541260
0.961031,-12.812741,-7.767248,1096.995239
1.037036,-12.862426,-7.760484,1097.449219
1.113007,-12.912163,-7.753717,1097.903198
1.188920,-12.961987,-7.746949,1098.357178
1.264778,-13.011902,-7.740179,1098.811279
1.340589,-13.061886,-7.733406,1099.265259
1.416354,-13.111940,-7.726631,1099.719238
1.492063,-13.162082,-7.719854,1100.173218
1.567726,-13.212296,-7.713076,1100.627197
1.643332,-13.262596,-7.706295,1101.081177
1.718893,-13.312968,-7.699512,1101.535278
1.794407,-13.363411,-7.692728,1101.989258
1.869865,-13.413939,-7.685941,1102.443237
1.945277,-13.464538,-7.679152,1102.897217
2.020632,-13.515226,-7.672361,1103.351196
2.095940,-13.565984,-7.665568,1103.805298
2.171203,-13.616811,-7.658774,1104.259277
2.246409,-13.667726,-7.651977,1104.713257
2.321570,-13.718711,-7.645178,1105.167236
2.396672,-13.769783,-7.638377,1105.621216
2.471729,-13.820926,-7.631574,1106.075317
2.546740,-13.872137,-7.624770,1106.529297
2.621695,-13.923437,-7.617963,1106.983276
2.696602,-13.974807,-7.611154,1107.437256
2.771453,-14.026262,-7.604343,1107.891235
2.846257,-14.077788,-7.597530,1108.345215
2.921005,-14.129401,-7.590715,1108.799316
2.995717,-14.181066,-7.583899,1109.253296
3.070361,-14.232836,-7.577079,1109.707275
3.144969,-14.284657,-7.570259,1110.161255
3.219510,-14.336583,-7.563436,1110.615234
3.294015,-14.388559,-7.556611,1111.069336
3.368463,-14.440624,-7.549785,1111.523315
3.442865,-14.492757,-7.542956,1111.977295
3.517209,-14.544976,-7.536125,1112.431274
3.591507,-14.597266,-7.529293,1112.885254
3.665748,-14.649642,-7.522458,1113.339355
3.739954,-14.702068,-7.515621,1113.793335
3.814091,-14.754599,-7.508782,1114.247314
3.888181,-14.807199,-7.501942,1114.701294
3.962224,-14.859869,-7.495099,1115.155273
4.036222,-14.912606,-7.488255,1115.609253
4.110163,-14.965430,-7.481408,1116.063354
4.184057,-15.018321,-7.474560,1116.517334
4.257893,-15.071302,-7.467709,1116.971313
4.331681,-15.124347,-7.460857,1117.425293
4.405415,-15.177482,-7.454002,1117.879272
4.479100,-15.230683,-7.447146,1118.333374
4.552739,-15.283955,-7.440288,1118.787354
4.626320,-15.337311,-7.433427,1119.241333
4.699854,-15.390734,-7.426565,1119.695312
4.773332,-15.444243,-7.419701,1120.149292
4.846762,-15.497823,-7.412835,1120.603394
4.920146,-15.551470,-7.405967,1121.057373
4.993471,-15.605200,-7.399097,1121.511353
5.066750,-15.659001,-7.392225,1121.965332
5.139972,-15.712889,-7.385351,1122.419312
5.213146,-15.766841,-7.378475,1122.873291
5.286274,-15.820863,-7.371597,1123.327393
5.359344,-15.874970,-7.364717,1123.781372
5.432366,-15.929145,-7.357837,1124.235352
5.505332,-15.983405,-7.350953,1124.689331
5.578250,-16.037733,-7.344067,1125.143311
5.651123,-16.092129,-7.337180,1125.597412
5.723936,-16.146610,-7.330290,1126.051392
5.796703,-16.201157,-7.323400,1126.505371
5.869411,-16.255791,-7.316506,1126.959351
5.942073,-16.310492,-7.309611,1127.413330
6.014688,-16.365261,-7.302714,1127.867432
6.087244,-16.420111,-7.295815,1128.321411
6.159754,-16.475033,-7.288914,1128.775391
6.232205,-16.530041,-7.282011,1129.229370
6.304610,-16.585112,-7.275106,1129.683350
6.376966,-16.640251,-7.268200,1130.137329
6.449266,-16.695473,-7.261292,1130.591431
6.521519,-16.750767,-7.254381,1131.045410
6.593713,-16.806143,-7.247468,1131.499390
6.665859,-16.861584,-7.240555,1131.953369
6.737958,-16.917091,-7.233639,1132.407349
6.809999,-16.972687,-7.226720,1132.861450
6.881647,-17.028135,-7.219801,1133.315430
6.871503,-17.053045,-7.195206,1133.564209
6.861349,-17.077950,-7.170609,1133.812988
6.851186,-17.102850,-7.146014,1134.061890
6.841004,-17.127743,-7.121416,1134.310669
6.830814,-17.152632,-7.096819,1134.559448
6.820613,-17.177515,-7.072221,1134.808228
6.810404,-17.202394,-7.047622,1135.057129
6.800176,-17.227264,-7.023023,1135.305908
6.789927,-17.252127,-6.998423,1135.554688
6.779682,-17.276989,-6.973823,1135.803467
6.769415,-17.301844,-6.949222,1136.052246
6.759140,-17.326691,-6.924621,1136.301147
6.748847,-17.351530,-6.900019,1136.549927
6.738544,-17.376368,-6.875416,1136.798706
6.728232,-17.401197,-6.850813,1137.047485
6.717910,-17.426025,-6.826210,1137.296387
6.707569,-17.450842,-6.801606,1137.545166
6.697219,-17.475657,-6.777001,1137.793945
6.686851,-17.500463,-6.752395,1138.042725
6.676474,-17.525263,-6.727790,1138.291626
6.666086,-17.550060,-6.703183,1138.540405
6.655690,-17.574852,-6.678577,1138.789185
6.645274,-17.599636,-6.653969,1139.037964
6.634851,-17.624414,-6.629362,1139.286743
6.624407,-17.649181,-6.604753,1139.535645
6.613964,-17.673952,-6.580145,1139.784424
6.603504,-17.698715,-6.555535,1140.033203
6.593021,-17.723465,-6.530925,1140.281982
6.582542,-17.748219,-6.506315,1140.530884
6.572034,-17.772957,-6.481703,1140.779663
6.561525,-17.797695,-6.457092,1141.028442
6.550998,-17.822426,-6.432480,1141.277222
6.540462,-17.847151,-6.407867,1141.526001
6.529917,-17.871870,-6.383255,1141.774902
6.519351,-17.896582,-6.358641,1142.023682
6.508780,-17.921289,-6.334027,1142.272461
6.498197,-17.945993,-6.309413,1142.521240
6.487603,-17.970690,-6.284798,1142.770142
6.476992,-17.995380,-6.260183,1143.018921
6.466362,-18.020061,-6.235566,1143.267700
6.455733,-18.044741,-6.210950,1143.516479
6.445085,-18.069412,-6.186333,1143.765381
6.434427,-18.094078,-6.161716,1144.014160
6.423752,-18.118736,-6.137098,1144.262939
6.413066,-18.143389,-6.112479,1144.511719
6.402371,-18.168037,-6.087861,1144.760498
6.391657,-18.192678,-6.063241,1145.009399
6.380944,-18.217318,-6.038621,1145.258179
6.370203,-18.241941,-6.014001,1145.506958
6.359461,-18.266569,-5.989380,1145.755737
6.348702,-18.291185,-5.964759,1146.004639
6.337933,-18.315798,-5.940137,1146.253418
6.327145,-18.340401,-5.915514,1146.502197
6.316358,-18.365004,-5.890893,1146.750977
6.305542,-18.389593,-5.866269,1146.999756
6.294725,-18.414183,-5.841645,1147.248657
6.283890,-18.438763,-5.817021,1147.497437
6.273047,-18.463341,-5.792397,1147.746216
6.262194,-18.487909,-5.767772,1147.994995
6.251321,-18.512470,-5.743146,1148.243896
6.240440,-18.537027,-5.718521,1148.492676
6.229550,-18.561581,-5.693894,1148.741455
6.218642,-18.586123,-5.669268,1148.990234
6.207723,-18.610661,-5.644640,1149.239014
6.196786,-18.635191,-5.620012,1149.487915
6.185851,-18.659719,-5.595385,1149.736694
6.174895,-18.684238,-5.570756,1149.985474
6.163921,-18.708752,-5.546126,1150.234253
6.152946,-18.733261,-5.521497,1150.483154
6.141954,-18.757761,-5.496868,1150.731934
6.130951,-18.782261,-5.472237,1150.980713
6.119930,-18.806747,-5.447607,1151.229492
6.108901,-18.831230,-5.422975,1151.478394
6.097862,-18.855707,-5.398344,1151.727173
6.086805,-18.880175,-5.373712,1151.975952
6.075737,-18.904640,-5.349079,1152.224731
6.064661,-18.929100,-5.324447,1152.473511
6.053567,-18.953548,-5.299813,1152.722412
6.042471,-18.977999,-5.275179,1152.971191
6.031348,-19.002434,-5.250545,1153.219971
6.020226,-19.026869,-5.225911,1153.468750
6.009084,-19.051296,-5.201276,1153.717651
5.997932,-19.075718,-5.176641,1153.966431
5.986764,-19.100130,-5.152004,1154.215210
5.975594,-19.124540,-5.127368,1154.463989
5.964396,-19.148939,-5.102732,1154.712769
5.953200,-19.173338,-5.078094,1154.961670
5.941984,-19.197723,-5.053458,1155.210449
5.930760,-19.222109,-5.028820,1155.459229
5.919525,-19.246485,-5.004182,1155.708008
5.908271,-19.270855,-4.979543,1155.956909
5.897009,-19.295219,-4.954904,1156.205688
5.885728,-19.319574,-4.930264,1156.454468
5.874447,-19.343929,-4.905625,1156.703247
5.863148,-19.368273,-4.880985,1156.952148
5.851831,-19.392611,-4.856344,1157.200928
5.840513,-19.416946,-4.831703,1157.449707
5.829177,-19.441271,-4.807062,1157.698486
5.817822,-19.465590,-4.782420,1157.947266
5.806411,-19.490139,-4.757778,1158.196167
5.835073,-19.484118,-4.730235,1158.406128
5.863743,-19.478123,-4.702692,1158.616089
5.892412,-19.472130,-4.675148,1158.826050
5.921090,-19.466164,-4.647604,1159.036011
5.949768,-19.460201,-4.620059,1159.245972
5.978451,-19.454250,-4.592515,1159.455933
6.007136,-19.448315,-4.564970,1159.665894
6.035826,-19.442394,-4.537426,1159.875977
6.064520,-19.436485,-4.509880,1160.085938
6.093219,-19.430593,-4.482335,1160.295898
6.121922,-19.424717,-4.454789,1160.505859
6.150628,-19.418852,-4.427243,1160.715820
6.179338,-19.413004,-4.399696,1160.925781
6.208048,-19.407154,-4.372150,1161.135742
6.236768,-19.401333,-4.344604,1161.345703
6.265491,-19.395529,-4.317056,1161.555664
6.294212,-19.389723,-4.289509,1161.765625
6.322944,-19.383944,-4.261961,1161.975586
6.351675,-19.378168,-4.234414,1162.185547
6.380408,-19.372406,-4.206866,1162.395508
6.409151,-19.366671,-4.179317,1162.605469
6.437893,-19.360937,-4.151769,1162.815552
6.466641,-19.355219,-4.124221,1163.025513
6.495390,-19.349516,-4.096672,1163.235474
6.524150,-19.343842,-4.069123,1163.445435
6.552909,-19.338163,-4.041573,1163.655396
6.581672,-19.332502,-4.014023,1163.865356
6.610435,-19.326841,-3.986474,1164.075317
6.639205,-19.321209,-3.958924,1164.285278
6.667980,-19.315592,-3.931374,1164.495239
6.696760,-19.309988,-3.903823,1164.705200
6.725542,-19.304399,-3.876273,1164.915161
6.754326,-19.298809,-3.848722,1165.125122
6.783116,-19.293251,-3.821170,1165.335083
6.811908,-19.287691,-3.793619,1165.545044
6.840706,-19.282160,-3.766068,1165.755127
6.869505,-19.276628,-3.738516,1165.965088
6.898309,-19.271111,-3.710964,1166.175049
6.927120,-19.265623,-3.683412,1166.385010
6.955931,-19.260138,-3.655859,1166.594971
6.984746,-19.254663,-3.628307,1166.804932
7.013564,-19.249207,-3.600754,1167.014893
7.042387,-19.243761,-3.573201,1167.224854
7.071214,-19.238331,-3.545648,1167.434814
7.100046,-19.232916,-3.518095,1167.644775
7.128881,-19.227516,-3.490541,1167.854736
7.157720,-19.222130,-3.462987,1168.064697
7.186562,-19.216757,-3.435433,1168.274658
7.215405,-19.211388,-3.407879,1168.484619
7.244256,-19.206043,-3.380324,1168.694580
7.273112,-19.200716,-3.352770,1168.904663
7.301967,-19.195389,-3.325215,1169.114624
7.330829,-19.190090,-3.297660,1169.324585
7.359691,-19.184790,-3.270105,1169.534546
7.388559,-19.179506,-3.242550,1169.744507
7.417433,-19.174252,-3.214994,1169.954468
7.446308,-19.168997,-3.187438,1170.164429
7.475187,-19.163755,-3.159883,1170.374390
7.504070,-19.158527,-3.132327,1170.584351
7.532956,-19.153316,-3.104771,1170.794312
7.561847,-19.148119,-3.077214,1171.004272
7.590741,-19.142939,-3.049658,1171.214233
7.619639,-19.137770,-3.022101,1171.424194
7.648543,-19.132616,-2.994544,1171.634155
7.677448,-19.127476,-2.966987,1171.844238
7.706359,-19.122353,-2.939429,1172.054199
7.735269,-19.117226,-2.911872,1172.264160
7.764188,-19.112131,-2.884315,1172.474121
7.793106,-19.107035,-2.856757,1172.684082
7.822033,-19.101971,-2.829199,1172.894043
7.850959,-19.096901,-2.801641,1173.104004
7.879893,-19.091866,-2.774083,1173.313965
7.908827,-19.086828,-2.746525,1173.523926
7.937766,-19.081806,-2.718966,1173.733887
7.966711,-19.076811,-2.691407,1173.943848
7.995658,-19.071819,-2.663848,1174.153809
8.024608,-19.066839,-2.636289,1174.363770
8.053560,-19.061874,-2.608731,1174.573730
8.082519,-19.056925,-2.581171,1174.783691
8.111480,-19.051991,-2.553612,1174.993774
8.140447,-19.047070,-2.526052,1175.203735
8.169412,-19.042149,-2.498493,1175.413696
8.198385,-19.037256,-2.470933,1175.623657
8.227364,-19.032381,-2.443373,1175.833618
8.256345,-19.027517,-2.415812,1176.043579
8.285326,-19.022655,-2.388252,1176.253540
8.314314,-19.017822,-2.360692,1176.463501
8.343304,-19.012987,-2.333132,1176.673462
8.372296,-19.008171,-2.305571,1176.883423
8.401298,-19.003380,-2.278010,1177.093384
8.430298,-18.998592,-2.250449,1177.303345
8.459303,-18.993816,-2.222888,1177.513306
8.488317,-18.989071,-2.195327,1177.723267
8.517328,-18.984325,-2.167766,1177.933350
8.546346,-18.979591,-2.140204,1178.143311
8.575366,-18.974876,-2.112643,1178.353271
8.604391,-18.970173,-2.085081,1178.563232
8.633417,-18.965487,-2.057519,1178.773193
8.662447,-18.960798,-2.029958,1178.983154
8.691068,-18.956335,-2.002396,1179.193115
8.735085,-18.948584,-1.895698,1179.670532
8.779119,-18.940889,-1.788998,1180.147949
8.823166,-18.933235,-1.682299,1180.625366
8.867230,-18.925631,-1.575598,1181.102661
8.911313,-18.918074,-1.468898,1181.580078
8.955410,-18.910564,-1.362197,1182.057495
8.999519,-18.903095,-1.255495,1182.534912
9.043650,-18.895685,-1.148794,1183.012329
9.087793,-18.888317,-1.042091,1183.489746
9.131955,-18.881002,-0.935389,1183.967163
9.176129,-18.873730,-0.828686,1184.444580
9.220321,-18.866505,-0.721983,1184.921875
9.264529,-18.859329,-0.615280,1185.399292
9.308751,-18.852192,-0.508577,1185.876709
9.352990,-18.845112,-0.401873,1186.354126
9.397246,-18.838083,-0.295170,1186.831543
9.441516,-18.831093,-0.188466,1187.308960
9.485801,-18.824152,-0.081762,1187.786377
9.530102,-18.817261,0.024942,1188.263794
9.574419,-18.810417,0.131646,1188.741089
9.618754,-18.803625,0.238349,1189.218506
9.663103,-18.796879,0.345053,1189.695923
9.707470,-18.790182,0.451757,1190.173340
9.751847,-18.783525,0.558460,1190.650757
9.796245,-18.776928,0.665163,1191.128174
9.840656,-18.770370,0.771866,1191.605591
9.885083,-18.763861,0.878569,1192.083008
9.929525,-18.757402,0.985272,1192.560303
9.973986,-18.750988,1.091974,1193.037720
10.018456,-18.744617,1.198676,1193.515137
10.062948,-18.738306,1.305378,1193.992554
10.107450,-18.732033,1.412079,1194.469971
10.151975,-18.725819,1.518780,1194.947388
10.196509,-18.719643,1.625481,1195.424805
10.241061,-18.713520,1.732180,1195.902222
10.285628,-18.707441,1.838880,1196.379517
10.330211,-18.701414,1.945579,1196.856934
10.374809,-18.695436,2.052278,1197.334351
10.419423,-18.689501,2.158974,1197.811768
10.464053,-18.683622,2.265672,1198.289185
10.508697,-18.677780,2.372368,1198.766602
10.553356,-18.671991,2.479064,1199.244019
10.598031,-18.666252,2.585759,1199.721436
10.642721,-18.660561,2.692454,1200.198730
10.687428,-18.654921,2.799147,1200.676147
10.732147,-18.649317,2.905840,1201.153564
10.776886,-18.643774,3.012532,1201.630981
10.821636,-18.638271,3.119222,1202.108398
10.866406,-18.632828,3.225913,1202.585815
10.911190,-18.627424,3.332603,1203.063232
10.955986,-18.622072,3.439291,1203.540649
11.000799,-18.616766,3.545977,1204.017944
11.045627,-18.611500,3.652663,1204.495361
11.090470,-18.606295,3.759348,1204.972778
11.135332,-18.601139,3.866033,1205.450195
11.180204,-18.596022,3.972715,1205.927612
11.225096,-18.590956,4.079397,1206.405029
11.269999,-18.585939,4.186078,1206.882446
11.314918,-18.580971,4.292757,1207.359863
11.359854,-18.576056,4.399435,1207.837158
11.404805,-18.571188,4.506112,1208.314575
11.449768,-18.566360,4.612787,1208.791992
11.494751,-18.561590,4.719461,1209.269409
11.539746,-18.556864,4.826134,1209.746826
11.584755,-18.552185,4.932806,1210.224243
11.629783,-18.547556,5.039475,1210.701660
11.674822,-18.542974,5.146144,1211.179077
11.719879,-18.538448,5.252812,1211.656372
11.764953,-18.533968,5.359477,1212.133789
11.810036,-18.529530,5.466141,1212.611206
11.855140,-18.525150,5.572803,1213.088623
11.900255,-18.520811,5.679464,1213.566040
11.945386,-18.516521,5.786123,1214.043457
11.990533,-18.512281,5.892779,1214.520874
12.035695,-18.508093,5.999436,1214.998291
12.080872,-18.503952,6.106091,1215.475586
12.126061,-18.499855,6.212742,1215.953003
12.171268,-18.495813,6.319391,1216.430420
12.216490,-18.491816,6.426042,1216.907837
12.261728,-18.487875,6.532688,1217.385254
12.306979,-18.483976,6.639332,1217.862671
12.352245,-18.480125,6.745975,1218.340088
12.397522,-18.476318,6.852617,1218.817505
12.442821,-18.472569,6.959254,1219.294800
12.488131,-18.468868,7.065892,1219.772217
12.533454,-18.465214,7.172526,1220.249634
12.578795,-18.461603,7.279160,1220.727051
12.624149,-18.458046,7.385791,1221.204468
12.669518,-18.454538,7.492418,1221.681885
12.714904,-18.451080,7.599044,1222.159302
12.760303,-18.447672,7.705669,1222.636719
12.805718,-18.444315,7.812291,1223.114014
12.851148,-18.440998,7.918910,1223.591431
12.896593,-18.437740,8.025527,1224.068848
12.942050,-18.434525,8.132142,1224.546265
12.987521,-18.431360,8.238754,1225.023682
13.033010,-18.428244,8.345365,1225.501099
13.078514,-18.425179,8.451973,1225.978516
13.124028,-18.422153,8.558578,1226.455933
13.169127,-18.419298,8.665182,1226.933228
13.120891,-18.369457,8.710685,1227.383789
13.072721,-18.319563,8.756185,1227.834351
13.024608,-18.269619,8.801682,1228.284912
12.976552,-18.219631,8.847178,1228.735474
12.928551,-18.169601,8.892672,1229.186035
12.880621,-18.119513,8.938163,1229.636597
12.832750,-18.069378,8.983651,1230.087036
12.784945,-18.019190,9.029138,1230.537598
12.737200,-17.968958,9.074621,1230.988159
12.689509,-17.918678,9.120102,1231.438721
12.641888,-17.868343,9.165582,1231.889282
12.594309,-17.817976,9.211059,1232.339844
12.546815,-17.767540,9.256533,1232.790405
12.499365,-17.717072,9.302006,1233.240967
12.451982,-17.666548,9.347475,1233.691528
12.404657,-17.615982,9.392942,1234.142090
12.357402,-17.565357,9.438407,1234.592651
12.310205,-17.514688,9.483870,1235.043213
12.263062,-17.463978,9.529330,1235.493774
12.215991,-17.413208,9.574787,1235.944336
12.168978,-17.362398,9.620242,1236.394775
12.122019,-17.311544,9.665694,1236.845337
12.075130,-17.260633,9.711144,1237.295898
12.028298,-17.209679,9.756593,1237.746460
