-0.263954,-7.859621,-2.873066,1043.378296
-0.247361,-7.843285,-2.884456,1043.546021
-0.265270,-7.836535,-2.871192,1043.717773
-0.283175,-7.829773,-2.857929,1043.889404
-0.301075,-7.823001,-2.844665,1044.061157
-0.318976,-7.816229,-2.831401,1044.232910
-0.336872,-7.809445,-2.818137,1044.404541
-0.354769,-7.802662,-2.804873,1044.576294
-0.372661,-7.795868,-2.791609,1044.747925
-0.390549,-7.789062,-2.778345,1044.919678
-0.408434,-7.782246,-2.765081,1045.091431
-0.426318,-7.775429,-2.751816,1045.263062
-0.444202,-7.768613,-2.738552,1045.434814
-0.462082,-7.761786,-2.725287,1045.606567
-0.479958,-7.754947,-2.712023,1045.778198
-0.497829,-7.748098,-2.698757,1045.949951
-0.515701,-7.741249,-2.685493,1046.121704
-0.533569,-7.734388,-2.672228,1046.293335
-0.551437,-7.727528,-2.658962,1046.465088
-0.569300,-7.720656,-2.645697,1046.636841
-0.587160,-7.713774,-2.632432,1046.808472
-0.605019,-7.706892,-2.619166,1046.980225
-0.622874,-7.699998,-2.605901,1047.151855
-0.640725,-7.693094,-2.592635,1047.323608
-0.658577,-7.686190,-2.579370,1047.495361
-0.676424,-7.679275,-2.566104,1047.666992
-0.694271,-7.672359,-2.552838,1047.838745
-0.712113,-7.665433,-2.539572,1048.010498
-0.729952,-7.658495,-2.526305,1048.182129
-0.747791,-7.651558,-2.513039,1048.353882
-0.765626,-7.644610,-2.499773,1048.525635
-0.783456,-7.637651,-2.486506,1048.697266
-0.801287,-7.630692,-2.473240,1048.869019
-0.819113,-7.623722,-2.459974,1049.040771
-0.836939,-7.616752,-2.446707,1049.212402
-0.854761,-7.609770,-2.433440,1049.384155
-0.872580,-7.602778,-2.420173,1049.555786
-0.890397,-7.595787,-2.406907,1049.727539
-0.908211,-7.588783,-2.393639,1049.899292
-0.926021,-7.581769,-2.380372,1050.070923
-0.943831,-7.574755,-2.367105,1050.242676
-0.961636,-7.567730,-2.353838,1050.414429
-0.979438,-7.560694,-2.340570,1050.586060
-0.997239,-7.553659,-2.327303,1050.757812
-1.015037,-7.546612,-2.314035,1050.929565
-1.032834,-7.539565,-2.300767,1051.101196
-1.050627,-7.532507,-2.287500,1051.272949
-1.068416,-7.525439,-2.274232,1051.444580
-1.086205,-7.518370,-2.260964,1051.616333
-1.103990,-7.511291,-2.247696,1051.788086
-1.121771,-7.504200,-2.234428,1051.959717
-1.139551,-7.497109,-2.221160,1052.131470
-1.157328,-7.490007,-2.207891,1052.303223
-1.175104,-7.482905,-2.194623,1052.474854
-1.192877,-7.475793,-2.181355,1052.646606
-1.210645,-7.468670,-2.168086,1052.818359
-1.228413,-7.461546,-2.154818,1052.989990
-1.246177,-7.454412,-2.141549,1053.161743
-1.263937,-7.447267,-2.128280,1053.333496
-1.281697,-7.440122,-2.115011,1053.505127
-1.299453,-7.432965,-2.101742,1053.676880
-1.317204,-7.425798,-2.088473,1053.848511
-1.334956,-7.418632,-2.075204,1054.020264
-1.352707,-7.411465,-2.061935,1054.192017
-1.370450,-7.404275,-2.048666,1054.363647
-1.388193,-7.397087,-2.035397,1054.535400
-1.405937,-7.389898,-2.022127,1054.707153
-1.423671,-7.382687,-2.008858,1054.878784
-1.441406,-7.375476,-1.995588,1055.050537
-1.459141,-7.368266,-1.982319,1055.222290
-1.476872,-7.361044,-1.969049,1055.393921
-1.494598,-7.353812,-1.955779,1055.565674
-1.512321,-7.346568,-1.942509,1055.737427
-1.530043,-7.339324,-1.929240,1055.909058
-1.547765,-7.332081,-1.915970,1056.080811
-1.565479,-7.324816,-1.902699,1056.252441
-1.583193,-7.317550,-1.889429,1056.424194
-1.600907,-7.310285,-1.876159,1056.595947
-1.618616,-7.303009,-1.862889,1056.767578
-1.636322,-7.295722,-1.849619,1056.939331
-1.654023,-7.288424,-1.836348,1057.111084
-1.671725,-7.281126,-1.823078,1057.282715
-1.689422,-7.273818,-1.809807,1057.454468
-1.707119,-7.266509,-1.796537,1057.626221
-1.724812,-7.259190,-1.783266,1057.797852
-1.742501,-7.251858,-1.769995,1057.969604
-1.760189,-7.244528,-1.756724,1058.141235
-1.777874,-7.237186,-1.743454,1058.312988
-1.795558,-7.229845,-1.730183,1058.484741
-1.813239,-7.222492,-1.716912,1058.656372
-1.830915,-7.215129,-1.703640,1058.828125
-1.848587,-7.207755,-1.690369,1058.999878
-1.866259,-7.200381,-1.677098,1059.171509
-1.883931,-7.193007,-1.663827,1059.343262
-1.901594,-7.185611,-1.650556,1059.515015
-1.919258,-7.178216,-1.637284,1059.686646
-1.936921,-7.170820,-1.624013,1059.858398
-1.954581,-7.163413,-1.610741,1060.030151
-1.972236,-7.155996,-1.597470,1060.201782
-1.989887,-7.148567,-1.584198,1060.373535
-2.007538,-7.141139,-1.570926,1060.545166
-2.025412,-7.133614,-1.557655,1060.716919
-2.028326,-7.132853,-1.555190,1060.757324
-2.031240,-7.132091,-1.552725,1060.797852
-2.034154,-7.131330,-1.550261,1060.838257
-2.037069,-7.130569,-1.547796,1060.878662
-2.039983,-7.129807,-1.545331,1060.919067
-2.042895,-7.129038,-1.542866,1060.959595
-2.045809,-7.128276,-1.540401,1061.000000
-2.048723,-7.127515,-1.537937,1061.040405
-2.051638,-7.126754,-1.535472,1061.080811
-2.054550,-7.125985,-1.533007,1061.121338
-2.057464,-7.125223,-1.530542,1061.161743
-2.060376,-7.124454,-1.528077,1061.202148
-2.063290,-7.123693,-1.525612,1061.242554
-2.066205,-7.122931,-1.523148,1061.283081
-2.069117,-7.122162,-1.520683,1061.323486
-2.072031,-7.121401,-1.518218,1061.363892
-2.074944,-7.120632,-1.515753,1061.404297
-2.077856,-7.119863,-1.513288,1061.444824
-2.080770,-7.119101,-1.510823,1061.485229
-2.083683,-7.118332,-1.508359,1061.525635
-2.086595,-7.117563,-1.505894,1061.566040
-2.089509,-7.116802,-1.503429,1061.606567
-2.092422,-7.116033,-1.500964,1061.646973
-2.095335,-7.115263,-1.498499,1061.687378
-2.098247,-7.114495,-1.496034,1061.727783
-2.101159,-7.113726,-1.493569,1061.768311
-2.104072,-7.112957,-1.491105,1061.808716
-2.106984,-7.112188,-1.488640,1061.849121
-2.109896,-7.111419,-1.486175,1061.889526
-2.112809,-7.110650,-1.483710,1061.930054
-2.115722,-7.109881,-1.481245,1061.970459
-2.118634,-7.109112,-1.478780,1062.010864
-2.121547,-7.108343,-1.476315,1062.051270
-2.124459,-7.107574,-1.473850,1062.091797
-2.127372,-7.106804,-1.471386,1062.132202
-2.130282,-7.106028,-1.468921,1062.172607
-2.133195,-7.105259,-1.466456,1062.213013
-2.136107,-7.104490,-1.463991,1062.253540
-2.139018,-7.103713,-1.461526,1062.293945
-2.141931,-7.102944,-1.459061,1062.334351
-2.144843,-7.102175,-1.456596,1062.374756
-2.147754,-7.101398,-1.454131,1062.415283
-2.150666,-7.100629,-1.451666,1062.455688
-2.153578,-7.099853,-1.449201,1062.496094
-2.156490,-7.099083,-1.446736,1062.536499
-2.159401,-7.098307,-1.444271,1062.577026
-2.162311,-7.097531,-1.441807,1062.617432
-2.165224,-7.096762,-1.439342,1062.657837
-2.168135,-7.095985,-1.436877,1062.698242
-2.171046,-7.095208,-1.434412,1062.738770
-2.173958,-7.094439,-1.431947,1062.779175
-2.176869,-7.093663,-1.429482,1062.819580
-2.179780,-7.092886,-1.427017,1062.859985
-2.182691,-7.092109,-1.424552,1062.900513
-2.185601,-7.091332,-1.422087,1062.940918
-2.188512,-7.090556,-1.419622,1062.981323
-2.191423,-7.089779,-1.417157,1063.021729
-2.194334,-7.089003,-1.414692,1063.062256
-2.197245,-7.088226,-1.412227,1063.102661
-2.200155,-7.087449,-1.409762,1063.143066
-2.203067,-7.086673,-1.407297,1063.183472
-2.205977,-7.085896,-1.404832,1063.223999
-2.208888,-7.085120,-1.402367,1063.264404
-2.211797,-7.084335,-1.399902,1063.304810
-2.214708,-7.083559,-1.397437,1063.345215
-2.217619,-7.082782,-1.394972,1063.385742
-2.220529,-7.082006,-1.392507,1063.426147
-2.223439,-7.081221,-1.390042,1063.466553
-2.226350,-7.080444,-1.387577,1063.506958
-2.229259,-7.079660,-1.385112,1063.547485
-2.232170,-7.078883,-1.382647,1063.587891
-2.235079,-7.078100,-1.380182,1063.628296
-2.237990,-7.077323,-1.377717,1063.668701
-2.240899,-7.076539,-1.375252,1063.709229
-2.243810,-7.075762,-1.372787,1063.749634
-2.246719,-7.074978,-1.370322,1063.790039
-2.249629,-7.074193,-1.367857,1063.830444
-2.252540,-7.073417,-1.365392,1063.870972
-2.255449,-7.072632,-1.362927,1063.911377
-2.258358,-7.071848,-1.360462,1063.951782
-2.261267,-7.071064,-1.357997,1063.992188
-2.264176,-7.070280,-1.355532,1064.032715
-2.267087,-7.069503,-1.353067,1064.073120
-2.269996,-7.068719,-1.350602,1064.113525
-2.272905,-7.067935,-1.348137,1064.153931
-2.275815,-7.067151,-1.345672,1064.194458
-2.278724,-7.066366,-1.343207,1064.234863
-2.281633,-7.065582,-1.340742,1064.275269
-2.284542,-7.064797,-1.338277,1064.315674
-2.287450,-7.064006,-1.335812,1064.356201
-2.290359,-7.063222,-1.333347,1064.396606
-2.293268,-7.062438,-1.330882,1064.437012
-2.296177,-7.061653,-1.328417,1064.477417
-2.299087,-7.060869,-1.325952,1064.517944
-2.301994,-7.060077,-1.323486,1064.558350
-2.304903,-7.059293,-1.321021,1064.598755
-2.307812,-7.058508,-1.318556,1064.639160
-2.310720,-7.057717,-1.316091,1064.679688
-2.313629,-7.056933,-1.313626,1064.720093
-2.318604,-7.055349,-1.311161,1064.760498
-2.336055,-7.056862,-1.339504,1064.947632
-2.353507,-7.058366,-1.367847,1065.134766
-2.370960,-7.059860,-1.396191,1065.322021
-2.388414,-7.061344,-1.424534,1065.509155
-2.405870,-7.062828,-1.452877,1065.696289
-2.423326,-7.064302,-1.481219,1065.883423
-2.440783,-7.065765,-1.509562,1066.070557
-2.458241,-7.067220,-1.537905,1066.257690
-2.475699,-7.068674,-1.566248,1066.444946
-2.493160,-7.070119,-1.594590,1066.632080
-2.510620,-7.071554,-1.622933,1066.819214
-2.528082,-7.072978,-1.651276,1067.006348
-2.545544,-7.074403,-1.679618,1067.193481
-2.563008,-7.075818,-1.707960,1067.380615
-2.580473,-7.077223,-1.736303,1067.567871
-2.597939,-7.078619,-1.764645,1067.755005
-2.615405,-7.080014,-1.792987,1067.942139
-2.632872,-7.081399,-1.821329,1068.129272
-2.650340,-7.082775,-1.849671,1068.316406
-2.667810,-7.084140,-1.878013,1068.503662
-2.685280,-7.085506,-1.906355,1068.690796
-2.702751,-7.086862,-1.934696,1068.877930
-2.720222,-7.088207,-1.963038,1069.065063
-2.737696,-7.089543,-1.991379,1069.252197
-2.755170,-7.090880,-2.019721,1069.439331
-2.772645,-7.092206,-2.048062,1069.626587
-2.790121,-7.093522,-2.076403,1069.813721
-2.807597,-7.094829,-2.104744,1070.000854
-2.825075,-7.096136,-2.133086,1070.187988
-2.842553,-7.097432,-2.161427,1070.375122
-2.860033,-7.098719,-2.189767,1070.562378
-2.877512,-7.100006,-2.218108,1070.749512
-2.894994,-7.101272,-2.246449,1070.936646
-2.912477,-7.102540,-2.274790,1071.123779
-2.929960,-7.103797,-2.303130,1071.310913
-2.947443,-7.105054,-2.331470,1071.498047
-2.964930,-7.106292,-2.359811,1071.685303
-2.982415,-7.107529,-2.388151,1071.872437
-2.999901,-7.108767,-2.416491,1072.059570
-3.017389,-7.109984,-2.444831,1072.246704
-3.034878,-7.111202,-2.473171,1072.433838
-3.052367,-7.112410,-2.501511,1072.620972
-3.069858,-7.113608,-2.529850,1072.808228
-3.087350,-7.114796,-2.558190,1072.995361
-3.104841,-7.115984,-2.586529,1073.182495
-3.122335,-7.117163,-2.614868,1073.369629
-3.139829,-7.118330,-2.643207,1073.556763
-3.157325,-7.119489,-2.671546,1073.744019
-3.174820,-7.120647,-2.699885,1073.931152
-3.192317,-7.121796,-2.728224,1074.118286
-3.209815,-7.122935,-2.756563,1074.305420
-3.227313,-7.124074,-2.784902,1074.492554
-3.244814,-7.125192,-2.813240,1074.679688
-3.262314,-7.126311,-2.841578,1074.866943
-3.279816,-7.127421,-2.869916,1075.054077
-3.297317,-7.128530,-2.898254,1075.241211
-3.314821,-7.129630,-2.926593,1075.428345
-3.332325,-7.130719,-2.954930,1075.615479
-3.349829,-7.131798,-2.983268,1075.802612
-3.367336,-7.132867,-3.011605,1075.989868
-3.384843,-7.133937,-3.039943,1076.177002
-3.402350,-7.134997,-3.068280,1076.364136
-3.419859,-7.136047,-3.096617,1076.551270
-3.437369,-7.137096,-3.124954,1076.738403
-3.454880,-7.138126,-3.153291,1076.925659
-3.472391,-7.139157,-3.181628,1077.112793
-3.489904,-7.140177,-3.209964,1077.299927
-3.507416,-7.141197,-3.238301,1077.487061
-3.524930,-7.142207,-3.266637,1077.674194
-3.542445,-7.143208,-3.294973,1077.861328
-3.559961,-7.144198,-3.323309,1078.048584
-3.577479,-7.145179,-3.351645,1078.235718
-3.594995,-7.146160,-3.379981,1078.422852
-3.612514,-7.147130,-3.408316,1078.609985
-3.630034,-7.148091,-3.436652,1078.797119
-3.647554,-7.149052,-3.464987,1078.984375
-3.665076,-7.149993,-3.493322,1079.171509
-3.682598,-7.150934,-3.521657,1079.358643
-3.700121,-7.151865,-3.549991,1079.545776
-3.717644,-7.152797,-3.578326,1079.732910
-3.735169,-7.153718,-3.606661,1079.920044
-3.752695,-7.154630,-3.634995,1080.107300
-3.770221,-7.155531,-3.663329,1080.294434
-3.787749,-7.156423,-3.691663,1080.481567
-3.805277,-7.157315,-3.719997,1080.668701
-3.822806,-7.158196,-3.748331,1080.855835
-3.840337,-7.159069,-3.776664,1081.042969
-3.857867,-7.159940,-3.804997,1081.230225
-3.875399,-7.160802,-3.833330,1081.417358
-3.892933,-7.161644,-3.861663,1081.604492
-3.910465,-7.162497,-3.889996,1081.791626
-3.928000,-7.163329,-3.918329,1081.978760
-3.945535,-7.164161,-3.946661,1082.166016
-3.963071,-7.164983,-3.974993,1082.353149
-3.980609,-7.165796,-4.003325,1082.540283
-3.998147,-7.166608,-4.031657,1082.727417
-4.015687,-7.167401,-4.059989,1082.914551
-4.033226,-7.168194,-4.088321,1083.101685
-4.050766,-7.168986,-4.116652,1083.288940
-4.069104,-7.169845,-4.144983,1083.476074
-4.082541,-7.163224,-4.169244,1083.653931
-4.095974,-7.156596,-4.193505,1083.831787
-4.109403,-7.149959,-4.217766,1084.009644
-4.122834,-7.143322,-4.242027,1084.187500
-4.136260,-7.136677,-4.266288,1084.365356
-4.149683,-7.130025,-4.290548,1084.543213
-4.163104,-7.123364,-4.314808,1084.721069
-4.176524,-7.116704,-4.339069,1084.898926
-4.189944,-7.110043,-4.363329,1085.076782
-4.203359,-7.103366,-4.387588,1085.254639
-4.216772,-7.096690,-4.411848,1085.432495
-4.230183,-7.090005,-4.436108,1085.610352
-4.243593,-7.083321,-4.460366,1085.788208
-4.257001,-7.076629,-4.484626,1085.966064
-4.270405,-7.069928,-4.508885,1086.143921
-4.283806,-7.063220,-4.533143,1086.321777
-4.297207,-7.056511,-4.557402,1086.499634
-4.310604,-7.049795,-4.581660,1086.677490
-4.324003,-7.043079,-4.605918,1086.855347
-4.337397,-7.036354,-4.630177,1087.033203
-4.350789,-7.029622,-4.654434,1087.211060
-4.364176,-7.022882,-4.678691,1087.388916
-4.377564,-7.016141,-4.702949,1087.566772
-4.390949,-7.009393,-4.727206,1087.744629
-4.404334,-7.002645,-4.751463,1087.922485
-4.417713,-6.995882,-4.775720,1088.100342
-4.431094,-6.989125,-4.799977,1088.278198
-4.444470,-6.982353,-4.824233,1088.456055
-4.457845,-6.975581,-4.848490,1088.633911
-4.471217,-6.968801,-4.872746,1088.811768
-4.484586,-6.962013,-4.897001,1088.989624
-4.497954,-6.955225,-4.921257,1089.167480
-4.511320,-6.948430,-4.945512,1089.345337
-4.524682,-6.941626,-4.969768,1089.523193
-4.538044,-6.934822,-4.994022,1089.701050
-4.551403,-6.928010,-5.018278,1089.878906
-4.564759,-6.921191,-5.042532,1090.056763
-4.578115,-6.914371,-5.066787,1090.234619
-4.591468,-6.907544,-5.091041,1090.412476
-4.604817,-6.900708,-5.115295,1090.590332
-4.618166,-6.893873,-5.139549,1090.768188
-4.631512,-6.887029,-5.163803,1090.946045
-4.644855,-6.880178,-5.188056,1091.123901
-4.658195,-6.873319,-5.212309,1091.301758
-4.671535,-6.866459,-5.236562,1091.479614
-4.684875,-6.859600,-5.260815,1091.657471
-4.698207,-6.852726,-5.285068,1091.835327
-4.711541,-6.845850,-5.309319,1092.013184
-4.724871,-6.838967,-5.333572,1092.191040
-4.738201,-6.832084,-5.357824,1092.368896
-4.751527,-6.825193,-5.382076,1092.546753
-4.764852,-6.818295,-5.406327,1092.724609
-4.778171,-6.811388,-5.430578,1092.902466
-4.791492,-6.804481,-5.454829,1093.080322
-4.804808,-6.797566,-5.479080,1093.258179
-4.818125,-6.790652,-5.503331,1093.436035
-4.831435,-6.783721,-5.527581,1093.613892
-4.844749,-6.776799,-5.551832,1093.791748
-4.858057,-6.769860,-5.576081,1093.969604
-4.871365,-6.762922,-5.600331,1094.147461
-4.884668,-6.755976,-5.624581,1094.325317
-4.897968,-6.749022,-5.648830,1094.503174
-4.911269,-6.742067,-5.673079,1094.681030
-4.924567,-6.735106,-5.697328,1094.858887
-4.937861,-6.728136,-5.721577,1095.036743
-4.951155,-6.721166,-5.745825,1095.214600
-4.964445,-6.714188,-5.770073,1095.392456
-4.977736,-6.707210,-5.794321,1095.570312
-4.991022,-6.700216,-5.818569,1095.748169
-5.004306,-6.693223,-5.842816,1095.926025
-5.017590,-6.686229,-5.867064,1096.103882
-5.030868,-6.679220,-5.891310,1096.281738
-5.044147,-6.672210,-5.915557,1096.459595
-5.057424,-6.665201,-5.939804,1096.637451
-5.070694,-6.658175,-5.964050,1096.815308
-5.083967,-6.651151,-5.988296,1096.993164
-5.097235,-6.644118,-6.012541,1097.171021
-5.110503,-6.637084,-6.036787,1097.348877
-5.123767,-6.630044,-6.061033,1097.526733
-5.137029,-6.622995,-6.085278,1097.704590
-5.150291,-6.615946,-6.109522,1097.882446
-5.163549,-6.608890,-6.133767,1098.060303
-5.176804,-6.601825,-6.158010,1098.238159
-5.190056,-6.594752,-6.182255,1098.416016
-5.203307,-6.587680,-6.206499,1098.593872
-5.216557,-6.580599,-6.230742,1098.771729
-5.229805,-6.573519,-6.254986,1098.949585
-5.243051,-6.566431,-6.279229,1099.127441
-5.256291,-6.559335,-6.303472,1099.305298
-5.269530,-6.552231,-6.327714,1099.483154
-5.282770,-6.545127,-6.351956,1099.661011
-5.296004,-6.538015,-6.376198,1099.838867
-5.309240,-6.530903,-6.400440,1100.016724
-5.322472,-6.523784,-6.424682,1100.194580
-5.335701,-6.516657,-6.448923,1100.372437
-5.348927,-6.509521,-6.473164,1100.550293
-5.362152,-6.502386,-6.497405,1100.728149
-5.375374,-6.495243,-6.521645,1100.906006
-5.388594,-6.488092,-6.545885,1101.083862
-5.402046,-6.480605,-6.570125,1101.261719
-5.419957,-6.482606,-6.537299,1101.515381
-5.437867,-6.484600,-6.504473,1101.768921
-5.455781,-6.486586,-6.471645,1102.022583
-5.473698,-6.488557,-6.438818,1102.276245
-5.491617,-6.490521,-6.405990,1102.529907
-5.509540,-6.492470,-6.373161,1102.783447
-5.527464,-6.494411,-6.340332,1103.037109
-5.545389,-6.496346,-6.307502,1103.290771
-5.563319,-6.498265,-6.274672,1103.544434
-5.581251,-6.500176,-6.241841,1103.797974
-5.599183,-6.502081,-6.209011,1104.051636
-5.617120,-6.503970,-6.176179,1104.305298
-5.635058,-6.505851,-6.143346,1104.558960
-5.653001,-6.507718,-6.110514,1104.812500
-5.670944,-6.509578,-6.077681,1105.066162
-5.688891,-6.511430,-6.044847,1105.319824
-5.706839,-6.513267,-6.012012,1105.573486
-5.724791,-6.515096,-5.979177,1105.827026
-5.742743,-6.516918,-5.946342,1106.080688
-5.760699,-6.518725,-5.913507,1106.334351
-5.778657,-6.520525,-5.880671,1106.588013
-5.796620,-6.522309,-5.847834,1106.841553
-5.814583,-6.524086,-5.814997,1107.095215
-5.832549,-6.525856,-5.782159,1107.348877
-5.850517,-6.527610,-5.749321,1107.602539
-5.868489,-6.529357,-5.716482,1107.856079
-5.886461,-6.531097,-5.683644,1108.109741
-5.904436,-6.532822,-5.650804,1108.363403
-5.922415,-6.534540,-5.617964,1108.617065
-5.940395,-6.536241,-5.585124,1108.870605
-5.958379,-6.537936,-5.552282,1109.124268
-5.976363,-6.539623,-5.519442,1109.377930
-5.994352,-6.541296,-5.486599,1109.631592
-6.012341,-6.542961,-5.453757,1109.885132
-6.030334,-6.544618,-5.420915,1110.138794
-6.048328,-6.546260,-5.388072,1110.392456
-6.066326,-6.547894,-5.355228,1110.646118
-6.084327,-6.549515,-5.322383,1110.899658
-6.102329,-6.551127,-5.289539,1111.153320
-6.120333,-6.552732,-5.256695,1111.406982
-6.138341,-6.554322,-5.223849,1111.660645
-6.156351,-6.555904,-5.191004,1111.914185
-6.174361,-6.557479,-5.158157,1112.167847
-6.192376,-6.559039,-5.125311,1112.421509
-6.210393,-6.560592,-5.092464,1112.675171
-6.228413,-6.562129,-5.059616,1112.928711
-6.246434,-6.563659,-5.026768,1113.182373
-6.264458,-6.565181,-4.993920,1113.436035
-6.282485,-6.566688,-4.961071,1113.689697
-6.300514,-6.568188,-4.928222,1113.943237
-6.318544,-6.569681,-4.895373,1114.196899
-6.336578,-6.571158,-4.862523,1114.450562
-6.354614,-6.572628,-4.829673,1114.704224
-6.372654,-6.574082,-4.796822,1114.957764
-6.390695,-6.575530,-4.763971,1115.211426
-6.408737,-6.576969,-4.731120,1115.465088
-6.426785,-6.578394,-4.698267,1115.718750
-6.444832,-6.579811,-4.665416,1115.972290
-6.462882,-6.581221,-4.632564,1116.225952
-6.480934,-6.582615,-4.599710,1116.479614
-6.498989,-6.584002,-4.566856,1116.733276
-6.517047,-6.585375,-4.534002,1116.986816
-6.535109,-6.586740,-4.501149,1117.240479
-6.553170,-6.588096,-4.468294,1117.494141
-6.571236,-6.589438,-4.435439,1117.747803
-6.589302,-6.590773,-4.402584,1118.001343
-6.607370,-6.592100,-4.369729,1118.255005
-6.625443,-6.593411,-4.336873,1118.508667
-6.643520,-6.594709,-4.304016,1118.762329
-6.661595,-6.596005,-4.271160,1119.015869
-6.679675,-6.597287,-4.238303,1119.269531
-6.697755,-6.598562,-4.205446,1119.523193
-6.715839,-6.599821,-4.172588,1119.776855
-6.733926,-6.601072,-4.139730,1120.030396
-6.752015,-6.602309,-4.106871,1120.284058
-6.770104,-6.603545,-4.074013,1120.537720
-6.788199,-6.604760,-4.041154,1120.791382
-6.806293,-6.605973,-4.008295,1121.044922
-6.824391,-6.607172,-3.975435,1121.298584
-6.842491,-6.608364,-3.942575,1121.552246
-6.860595,-6.609540,-3.909714,1121.805908
-6.878699,-6.610709,-3.876854,1122.059448
-6.896809,-6.611863,-3.843993,1122.313110
-6.914916,-6.613016,-3.811132,1122.566772
-6.933031,-6.614148,-3.778270,1122.820435
-6.951145,-6.615278,-3.745408,1123.073975
-6.969261,-6.616394,-3.712546,1123.327637
-6.987380,-6.617503,-3.679683,1123.581299
-7.005501,-6.618596,-3.646820,1123.834961
-7.023626,-6.619682,-3.613957,1124.088501
-7.041752,-6.620753,-3.581093,1124.342163
-7.059879,-6.621823,-3.548230,1124.595825
-7.078012,-6.622871,-3.515366,1124.849487
-7.096144,-6.623919,-3.482502,1125.103027
-7.114281,-6.624952,-3.449637,1125.356689
-7.132418,-6.625978,-3.416772,1125.610352
-7.150559,-6.626987,-3.383907,1125.864014
-7.168701,-6.627991,-3.351041,1126.117554
-7.186847,-6.628978,-3.318176,1126.371216
-7.205313,-6.630012,-3.285310,1126.624878
-7.187188,-6.603653,-3.265589,1126.894043
-7.169053,-6.577301,-3.245868,1127.163208
-7.150900,-6.550962,-3.226146,1127.432251
-7.132739,-6.524632,-3.206424,1127.701416
-7.114559,-6.498315,-3.186702,1127.970581
-7.096362,-6.472013,-3.166980,1128.239746
-7.078154,-6.445718,-3.147257,1128.508911
-7.059931,-6.419437,-3.127534,1128.777954
-7.041695,-6.393164,-3.107811,1129.047119
-7.023453,-6.366898,-3.088088,1129.316284
-7.005182,-6.340652,-3.068363,1129.585449
-6.986912,-6.314407,-3.048640,1129.854614
-6.968615,-6.288184,-3.028915,1130.123657
-6.950309,-6.261968,-3.009190,1130.392822
-6.931993,-6.235758,-2.989465,1130.661987
-6.913659,-6.209563,-2.969740,1130.931152
-6.895308,-6.183383,-2.950014,1131.200317
-6.876947,-6.157210,-2.930289,1131.469360
-6.858569,-6.131051,-2.910563,1131.738525
-6.840180,-6.104900,-2.890836,1132.007690
-6.821784,-6.078755,-2.871110,1132.276855
-6.803360,-6.052632,-2.851383,1132.546021
-6.784928,-6.026517,-2.831656,1132.815063
-6.766485,-6.000409,-2.811928,1133.084229
-6.748026,-5.974315,-2.792200,1133.353394
-6.729557,-5.948229,-2.772472,1133.622559
-6.711070,-5.922158,-2.752745,1133.891724
-6.692564,-5.896100,-2.733016,1134.160889
-6.674049,-5.870050,-2.713287,1134.429932
-6.655518,-5.844014,-2.693558,1134.699097
-6.636977,-5.817985,-2.673829,1134.968262
-6.618418,-5.791972,-2.654100,1135.237427
-6.599849,-5.765965,-2.634370,1135.506592
-6.581262,-5.739973,-2.614640,1135.775635
-6.562667,-5.713989,-2.594910,1136.044800
-6.544054,-5.688019,-2.575180,1136.313965
-6.525423,-5.662063,-2.555449,1136.583130
-6.506781,-5.636115,-2.535718,1136.852295
-6.488124,-5.610181,-2.515987,1137.121338
-6.469456,-5.584256,-2.496255,1137.390503
-6.450769,-5.558344,-2.476524,1137.659668
-6.432075,-5.532440,-2.456792,1137.928833
-6.413363,-5.506550,-2.437060,1138.197998
-6.394641,-5.480669,-2.417328,1138.467041
-6.375902,-5.454800,-2.397595,1138.736206
-6.357152,-5.428941,-2.377863,1139.005371
-6.338387,-5.403095,-2.358130,1139.274536
-6.319602,-5.377264,-2.338397,1139.543701
-6.300808,-5.351442,-2.318663,1139.812744
-6.281997,-5.325633,-2.298930,1140.081909
-6.263175,-5.299832,-2.279196,1140.351074
-6.244337,-5.274045,-2.259462,1140.620239
-6.225490,-5.248267,-2.239728,1140.889404
-6.206625,-5.222503,-2.219994,1141.158447
-6.187748,-5.196746,-2.200259,1141.427612
-6.168857,-5.171004,-2.180524,1141.696777
-6.149955,-5.145270,-2.160789,1141.965942
-6.131027,-5.119558,-2.141054,1142.235107
-6.112097,-5.093845,-2.121319,1142.504150
-6.093151,-5.068148,-2.101583,1142.773315
-6.074187,-5.042465,-2.081847,1143.042480
-6.055213,-5.016791,-2.062111,1143.311646
-6.036222,-4.991130,-2.042375,1143.580811
-6.017220,-4.965478,-2.022639,1143.849854
-5.998201,-4.939840,-2.002902,1144.119019
-5.979166,-4.914217,-1.983165,1144.388184
-5.960120,-4.888602,-1.963428,1144.657349
-5.941065,-4.862994,-1.943691,1144.926514
-5.921992,-4.837401,-1.923954,1145.195557
-5.902904,-4.811823,-1.904217,1145.464722
-5.883803,-4.786252,-1.884479,1145.733887
-5.864685,-4.760697,-1.864741,1146.003052
-5.845559,-4.735149,-1.845003,1146.272217
-5.826415,-4.709616,-1.825265,1146.541260
-5.807261,-4.684091,-1.805526,1146.810425
-5.788090,-4.658581,-1.785788,1147.079590
-5.768909,-4.633078,-1.766050,1147.348755
-5.749712,-4.607591,-1.746311,1147.617920
-5.730496,-4.582117,-1.726572,1147.886963
-5.711270,-4.556653,-1.706833,1148.156128
-5.692028,-4.531202,-1.687093,1148.425293
