3.749286,12.392838,9.226725,928.249451
3.752909,12.341982,9.269360,928.631165
3.756491,12.291120,9.311992,929.012817
3.760033,12.240258,9.354623,929.394470
3.763535,12.189393,9.397252,929.776184
3.766984,12.138524,9.439879,930.157837
3.770405,12.087649,9.482506,930.539551
3.773773,12.036777,9.525129,930.921204
3.777101,11.985899,9.567751,931.302917
3.780388,11.935017,9.610373,931.684570
3.783635,11.884135,9.652990,932.066223
3.786842,11.833248,9.695608,932.447937
3.790008,11.782359,9.738222,932.829590
3.793135,11.731467,9.780836,933.211304
3.796208,11.680573,9.823447,933.592957
3.799253,11.629679,9.866056,933.974609
3.802245,11.578777,9.908665,934.356323
3.805204,11.527827,9.951270,934.737976
3.789894,11.531310,9.906562,935.020447
3.774585,11.534798,9.861853,935.302917
3.759283,11.538303,9.817142,935.585388
3.743982,11.541815,9.772430,935.867859
3.728684,11.545332,9.727719,936.150269
3.713392,11.548865,9.683006,936.432739
3.698102,11.552405,9.638291,936.715210
3.682814,11.555957,9.593576,936.997681
3.667530,11.559513,9.548861,937.280151
3.652250,11.563082,9.504144,937.562622
3.636973,11.566661,9.459425,937.845093
3.621700,11.570252,9.414705,938.127563
3.606430,11.573850,9.369986,938.409973
3.591163,11.577458,9.325265,938.692444
3.575901,11.581079,9.280543,938.974915
3.560641,11.584702,9.235820,939.257385
3.545383,11.588340,9.191097,939.539856
3.530131,11.591988,9.146372,939.822327
3.514882,11.595648,9.101645,940.104797
3.499636,11.599313,9.056920,940.387268
3.484393,11.602990,9.012192,940.669678
3.469155,11.606678,8.967463,940.952148
3.453917,11.610371,8.922734,941.234619
3.438685,11.614077,8.878005,941.517090
3.423456,11.617794,8.833273,941.799561
3.408230,11.621516,8.788542,942.082031
3.393008,11.625255,8.743808,942.364502
3.377791,11.629000,8.699074,942.646973
3.362574,11.632751,8.654340,942.929382
3.347363,11.636519,8.609604,943.211853
3.332155,11.640292,8.564867,943.494324
3.316948,11.644073,8.520130,943.776794
3.301748,11.647868,8.475391,944.059265
3.286550,11.651670,8.430654,944.341736
3.271355,11.655482,8.385913,944.624207
3.256162,11.659302,8.341173,944.906677
3.240973,11.663133,8.296431,945.189148
3.225789,11.666974,8.251688,945.471558
3.210609,11.670827,8.206944,945.754028
3.195430,11.674686,8.162202,946.036499
3.180258,11.678561,8.117455,946.318970
3.165085,11.682437,8.072711,946.601440
3.149920,11.686331,8.027964,946.883911
3.134755,11.690228,7.983216,947.166382
3.119595,11.694138,7.938468,947.448853
3.104436,11.698053,7.893720,947.731262
3.089284,11.701987,7.848969,948.013733
3.074134,11.705925,7.804218,948.296204
3.058988,11.709874,7.759466,948.578674
3.043844,11.713829,7.714715,948.861145
3.028704,11.717795,7.669962,949.143616
3.013569,11.721773,7.625208,949.426086
2.998434,11.725757,7.580453,949.708557
2.983306,11.729757,7.535698,949.990967
2.968181,11.733763,7.490942,950.273438
2.953057,11.737774,7.446186,950.555908
2.937939,11.741803,7.401428,950.838379
2.922823,11.745838,7.356669,951.120850
2.907712,11.749883,7.311910,951.403320
2.892602,11.753934,7.267151,951.685791
2.877497,11.757998,7.222390,951.968262
2.862395,11.762071,7.177629,952.250671
2.847298,11.766156,7.132866,952.533142
2.832203,11.770247,7.088104,952.815613
2.817111,11.774348,7.043340,953.098083
2.802024,11.778462,6.998575,953.380554
2.786939,11.782581,6.953811,953.663025
2.771858,11.786711,6.909046,953.945496
2.756782,11.790853,6.864279,954.227966
2.741709,11.795007,6.819511,954.510437
2.726638,11.799165,6.774744,954.792847
2.711571,11.803334,6.729976,955.075317
2.696506,11.807510,6.685207,955.357788
2.681448,11.811702,6.640436,955.640259
2.666392,11.815900,6.595666,955.922729
2.651339,11.820109,6.550895,956.205200
2.636289,11.824324,6.506123,956.487671
2.621243,11.828550,6.461350,956.770142
2.606201,11.832787,6.416578,957.052551
2.591163,11.837036,6.371803,957.335022
2.576126,11.841290,6.327030,957.617493
2.561094,11.845555,6.282255,957.899963
2.546067,11.849833,6.237479,958.182434
2.531042,11.854114,6.192703,958.464905
2.516020,11.858409,6.147926,958.747375
2.501002,11.862713,6.103148,959.029846
2.485986,11.867023,6.058371,959.312256
2.470977,11.871350,6.013592,959.594727
2.455970,11.875684,5.968812,959.877197
2.440965,11.880022,5.924032,960.159668
2.425966,11.884376,5.879251,960.442139
2.410970,11.888738,5.834470,960.724609
2.395975,11.893104,5.789688,961.007080
2.380986,11.897488,5.744906,961.289551
2.366000,11.901875,5.700123,961.571960
2.351017,11.906278,5.655339,961.854431
2.336037,11.910682,5.610555,962.136902
2.321063,11.915105,5.565770,962.419373
2.306090,11.919534,5.520985,962.701843
2.291387,11.923841,5.476199,962.984314
2.297341,11.919809,5.429703,963.241333
2.303294,11.915774,5.383206,963.498352
2.309246,11.911738,5.336709,963.755371
2.315195,11.907697,5.290211,964.012390
2.321142,11.903650,5.243713,964.269409
2.327089,11.899603,5.197215,964.526489
2.333031,11.895549,5.150715,964.783508
2.338975,11.891496,5.104216,965.040527
2.344915,11.887437,5.057716,965.297546
2.350853,11.883373,5.011216,965.554565
2.356791,11.879309,4.964715,965.811584
2.362725,11.875237,4.918214,966.068604
2.368659,11.871167,4.871713,966.325623
2.374591,11.867091,4.825211,966.582642
2.380520,11.863010,4.778708,966.839661
2.386448,11.858928,4.732205,967.096680
2.392375,11.854842,4.685702,967.353699
2.398299,11.850751,4.639199,967.610779
2.404222,11.846659,4.592695,967.867798
2.410144,11.842563,4.546191,968.124817
2.416063,11.838462,4.499686,968.381836
2.421980,11.834356,4.453181,968.638855
2.427895,11.830249,4.406675,968.895874
2.433809,11.826139,4.360169,969.152893
2.439723,11.822026,4.313663,969.409912
2.445633,11.817909,4.267157,969.666931
2.451540,11.813787,4.220650,969.923950
2.457448,11.809664,4.174143,970.180969
2.463353,11.805536,4.127635,970.438049
2.469257,11.801406,4.081127,970.695068
2.475157,11.797270,4.034618,970.952087
2.481057,11.793133,3.988110,971.209106
2.486956,11.788992,3.941601,971.466125
2.492852,11.784847,3.895092,971.723145
2.498746,11.780699,3.848582,971.980164
2.504639,11.776546,3.802072,972.237183
2.510529,11.772391,3.755562,972.494202
2.516418,11.768233,3.709051,972.751221
2.522307,11.764072,3.662540,973.008240
2.528192,11.759906,3.616029,973.265259
2.534075,11.755737,3.569517,973.522339
2.539957,11.751565,3.523005,973.779358
2.545838,11.747389,3.476494,974.036377
2.551716,11.743211,3.429981,974.293396
2.557592,11.739029,3.383468,974.550415
2.563468,11.734844,3.336955,974.807434
2.569340,11.730654,3.290442,975.064453
2.575212,11.726461,3.243928,975.321472
2.581082,11.722267,3.197415,975.578491
2.586950,11.718067,3.150901,975.835510
2.592815,11.713863,3.104387,976.092529
2.598680,11.709659,3.057872,976.349609
2.604542,11.705449,3.011358,976.606628
2.610402,11.701236,2.964842,976.863647
2.616261,11.697019,2.918327,977.120667
2.622118,11.692801,2.871811,977.377686
2.627973,11.688577,2.825295,977.634705
2.633827,11.684351,2.778779,977.891724
2.639679,11.680120,2.732262,978.148743
2.645528,11.675886,2.685746,978.405762
2.651377,11.671650,2.639229,978.662781
2.657223,11.667410,2.592712,978.919800
2.663068,11.663166,2.546195,979.176819
2.668910,11.658920,2.499677,979.433899
2.674751,11.654670,2.453160,979.690918
2.680590,11.650414,2.406641,979.947937
2.686427,11.646156,2.360124,980.204956
2.692263,11.641897,2.313606,980.461975
2.698097,11.637633,2.267087,980.718994
2.703928,11.633366,2.220569,980.976013
2.709759,11.629097,2.174050,981.233032
2.715588,11.624823,2.127531,981.490051
2.721413,11.620544,2.081011,981.747070
2.727238,11.616262,2.034492,982.004089
2.733061,11.611979,1.987972,982.261108
2.738883,11.607693,1.941453,982.518188
2.744703,11.603402,1.894933,982.775208
2.750519,11.599107,1.848413,983.032227
2.756335,11.594809,1.801892,983.289246
2.762149,11.590508,1.755373,983.546265
2.767961,11.586203,1.708852,983.803284
2.773772,11.581896,1.662331,984.060303
2.779581,11.577585,1.615810,984.317322
2.785387,11.573271,1.569289,984.574341
2.791193,11.568954,1.522768,984.831360
2.796995,11.564632,1.476247,985.088379
2.802797,11.560308,1.429726,985.345459
2.808596,11.555979,1.383204,985.602478
2.814394,11.551647,1.336682,985.859497
2.820190,11.547314,1.290161,986.116516
2.825984,11.542974,1.243640,986.373535
2.831777,11.538633,1.197118,986.630554
2.837567,11.534288,1.150596,986.887573
2.843355,11.529941,1.104074,987.144592
2.849143,11.525590,1.057551,987.401611
2.854928,11.521235,1.011029,987.658630
2.860712,11.516876,0.964507,987.915649
2.866493,11.512515,0.917984,988.172668
2.872273,11.508149,0.871462,988.429749
2.878047,11.503820,0.824939,988.686768
2.895235,11.534808,0.831442,988.951843
2.912435,11.565788,0.837946,989.216980
2.929661,11.596756,0.844449,989.482056
2.946900,11.627716,0.850952,989.747131
2.964165,11.658663,0.857455,990.012207
2.981442,11.689601,0.863958,990.277344
2.998746,11.720528,0.870461,990.542419
3.016062,11.751447,0.876964,990.807495
3.033404,11.782351,0.883467,991.072571
3.050759,11.813250,0.889969,991.337708
3.068139,11.844133,0.896472,991.602783
3.085532,11.875010,0.902974,991.867859
3.102951,11.905874,0.909477,992.132935
3.120384,11.936730,0.915979,992.398071
3.137841,11.967574,0.922482,992.663147
3.155311,11.998410,0.928984,992.928223
3.172808,12.029231,0.935486,993.193298
3.190316,12.060046,0.941988,993.458435
3.207851,12.090846,0.948490,993.723511
3.225399,12.121640,0.954992,993.988586
3.242971,12.152419,0.961494,994.253662
3.260571,12.183187,0.967995,994.518799
3.278169,12.213952,0.974497,994.783875
3.295807,12.244697,0.980998,995.048950
3.313444,12.275441,0.987500,995.314026
3.331120,12.306165,0.994001,995.579163
3.348809,12.336881,1.000502,995.844238
3.366510,12.367591,1.007004,996.109314
3.384237,12.398287,1.013505,996.374390
3.401978,12.428975,1.020006,996.639526
3.419744,12.459649,1.026506,996.904602
3.437522,12.490315,1.033007,997.169678
3.455326,12.520968,1.039508,997.434753
3.473143,12.551616,1.046009,997.699890
3.490985,12.582248,1.052509,997.964966
3.508841,12.612870,1.059010,998.230042
3.526722,12.643481,1.065510,998.495117
3.544629,12.674078,1.072010,998.760254
3.562535,12.704674,1.078510,999.025330
3.580481,12.735249,1.085010,999.290405
3.598439,12.765817,1.091510,999.555542
3.616410,12.796376,1.098010,999.820618
3.634407,12.826923,1.104510,1000.085693
3.652415,12.857460,1.111009,1000.350769
3.670451,12.887986,1.117509,1000.615906
3.688498,12.918503,1.124008,1000.880981
3.706572,12.949006,1.130508,1001.146057
3.724671,12.979494,1.137007,1001.411133
3.742770,13.009981,1.143506,1001.676270
3.760907,13.040449,1.150005,1001.941345
3.779058,13.070909,1.156504,1002.206421
3.797221,13.101362,1.163003,1002.471497
3.815409,13.131800,1.169502,1002.736633
3.833611,13.162230,1.176000,1003.001709
3.851838,13.192647,1.182499,1003.266785
3.870078,13.223055,1.188997,1003.531860
3.888344,13.253449,1.195496,1003.796997
3.906635,13.283829,1.201994,1004.062073
3.924939,13.314202,1.208492,1004.327148
3.943256,13.344566,1.214990,1004.592224
3.961598,13.374917,1.221488,1004.857361
3.979953,13.405261,1.227986,1005.122437
3.998334,13.435590,1.234483,1005.387512
4.016741,13.465903,1.240981,1005.652588
4.035147,13.496218,1.247478,1005.917725
4.053592,13.526509,1.253976,1006.182800
4.072050,13.556794,1.260473,1006.447876
4.090519,13.587070,1.266970,1006.712952
4.109015,13.617332,1.273467,1006.978088
4.127524,13.647588,1.279964,1007.243164
4.146059,13.677828,1.286461,1007.508240
4.164618,13.708055,1.292957,1007.773315
4.183191,13.738273,1.299454,1008.038452
4.201777,13.768483,1.305950,1008.303528
4.220388,13.798679,1.312446,1008.568604
4.239012,13.828866,1.318943,1008.833740
4.257661,13.859040,1.325439,1009.098816
4.276336,13.889200,1.331934,1009.363892
4.295023,13.919352,1.338430,1009.628967
4.313724,13.949495,1.344926,1009.894104
4.332450,13.979625,1.351422,1010.159180
4.351189,14.009745,1.357917,1010.424255
4.369953,14.039851,1.364412,1010.689331
4.388743,14.069943,1.370908,1010.954468
4.407546,14.100028,1.377403,1011.219543
4.426362,14.130105,1.383898,1011.484619
4.445203,14.160166,1.390393,1011.749695
4.464056,14.190219,1.396887,1012.014832
4.482936,14.220260,1.403382,1012.279907
4.501841,14.250283,1.409876,1012.544983
4.520759,14.280299,1.416371,1012.810059
4.539689,14.310308,1.422865,1013.075195
4.558645,14.340302,1.429359,1013.340271
4.577627,14.370282,1.435853,1013.605347
4.596608,14.400260,1.442347,1013.870422
4.615629,14.430216,1.448840,1014.135559
4.634661,14.460164,1.455334,1014.400635
4.653706,14.490106,1.461828,1014.665710
4.672777,14.520031,1.468321,1014.930786
4.691765,14.549883,1.474814,1015.195923
4.641693,14.562927,1.501387,1015.489929
4.591631,14.576006,1.527960,1015.783875
4.541575,14.589105,1.554533,1016.077881
4.491536,14.602257,1.581106,1016.371826
4.441502,14.615426,1.607678,1016.665833
4.391480,14.628632,1.634251,1016.959778
4.341468,14.641874,1.660823,1017.253784
4.291467,14.655151,1.687394,1017.547729
4.241477,14.668466,1.713966,1017.841736
4.191494,14.681796,1.740538,1018.135681
4.141526,14.695183,1.767109,1018.429688
4.091565,14.708586,1.793680,1018.723633
4.041614,14.722025,1.820251,1019.017639
3.991674,14.735499,1.846822,1019.311646
3.941746,14.749010,1.873393,1019.605591
3.891823,14.762539,1.899963,1019.899597
3.841917,14.776122,1.926533,1020.193542
3.792016,14.789722,1.953103,1020.487549
3.742127,14.803360,1.979673,1020.781494
3.692249,14.817032,2.006243,1021.075500
3.642381,14.830739,2.032812,1021.369446
3.592525,14.844483,2.059381,1021.663452
3.542681,14.858263,2.085949,1021.957397
3.492841,14.872062,2.112518,1022.251404
3.443014,14.885894,2.139087,1022.545349
3.393197,14.899764,2.165655,1022.839355
3.343392,14.913669,2.192223,1023.133301
3.293597,14.927609,2.218790,1023.427307
3.243814,14.941587,2.245358,1023.721313
3.194036,14.955582,2.271925,1024.015259
3.144275,14.969629,2.298492,1024.309204
3.094521,14.983695,2.325058,1024.603271
3.044775,14.997798,2.351625,1024.897217
2.995043,15.011934,2.378191,1025.191162
2.945322,15.026108,2.404757,1025.485107
2.895606,15.040299,2.431323,1025.779175
2.845907,15.054543,2.457888,1026.073120
2.796213,15.068806,2.484453,1026.367065
2.746532,15.083104,2.511018,1026.661011
2.696860,15.097437,2.537582,1026.955078
2.647201,15.111808,2.564147,1027.249023
2.597548,15.126196,2.590711,1027.542969
2.547910,15.140636,2.617274,1027.837036
2.498279,15.155095,2.643838,1028.130981
2.448664,15.169608,2.670401,1028.424927
2.399055,15.184138,2.696964,1028.718872
2.349458,15.198704,2.723526,1029.012939
2.299867,15.213287,2.750088,1029.306885
2.250292,15.227924,2.776650,1029.600830
2.200723,15.242579,2.803212,1029.894775
2.151170,15.257287,2.829773,1030.188843
2.101624,15.272014,2.856334,1030.482788
2.052088,15.286775,2.882895,1030.776733
2.002564,15.301573,2.909455,1031.070679
1.953048,15.316387,2.936015,1031.364746
1.903546,15.331255,2.962575,1031.658691
1.854052,15.346142,2.989134,1031.952637
1.804566,15.361063,3.015693,1032.246704
1.755094,15.376020,3.042252,1032.540649
1.705633,15.391014,3.068810,1032.834595
1.656183,15.406041,3.095369,1033.128540
1.606744,15.421106,3.121926,1033.422607
1.557313,15.436188,3.148484,1033.716553
1.507896,15.451323,3.175041,1034.010498
1.458486,15.466475,3.201597,1034.304443
1.409088,15.481663,3.228154,1034.598511
1.359701,15.496887,3.254710,1034.892456
1.310320,15.512128,3.281265,1035.186401
1.260955,15.527423,3.307821,1035.480347
1.211597,15.542736,3.334375,1035.774414
1.162251,15.558084,3.360930,1036.068359
1.112915,15.573467,3.387484,1036.362305
1.063591,15.588885,3.414038,1036.656372
1.014279,15.604340,3.440591,1036.950317
0.964977,15.619829,3.467144,1037.244263
0.915682,15.635336,3.493697,1037.538208
0.866404,15.650898,3.520249,1037.832275
0.817132,15.666476,3.546801,1038.126221
0.767872,15.682089,3.573352,1038.420166
0.718622,15.697739,3.599904,1038.714111
0.669378,15.713405,3.626454,1039.008179
0.620151,15.729125,3.653005,1039.302124
0.570931,15.744862,3.679554,1039.596069
0.521727,15.760653,3.706104,1039.890137
0.472530,15.776463,3.732653,1040.184082
0.423344,15.792305,3.759202,1040.478027
0.374164,15.808167,3.785750,1040.771973
0.325002,15.824080,3.812298,1041.066040
0.275845,15.840012,3.838845,1041.359985
0.226705,15.855998,3.865392,1041.653931
0.177572,15.872001,3.891939,1041.947876
0.128448,15.888039,3.918485,1042.241943
0.079338,15.904110,3.945030,1042.535889
0.030239,15.920220,3.971575,1042.829834
-0.018854,15.936346,3.998120,1043.123779
-0.067931,15.952525,4.024665,1043.417847
-0.117002,15.968722,4.051209,1043.711792
-0.166060,15.984954,4.077752,1044.005737
-0.215105,16.001221,4.104295,1044.299805
-0.263604,16.017292,4.130838,1044.593750
-0.311488,16.023094,4.134758,1044.872681
-0.359370,16.028912,4.138678,1045.151489
-0.407248,16.034767,4.142597,1045.430420
-0.455121,16.040659,4.146516,1045.709229
-0.502990,16.046585,4.150434,1045.988159
-0.550857,16.052530,4.154353,1046.267090
-0.598720,16.058514,4.158270,1046.545898
-0.646580,16.064512,4.162188,1046.824829
-0.694436,16.070549,4.166104,1047.103638
-0.742288,16.076620,4.170021,1047.382568
-0.790135,16.082729,4.173937,1047.661499
-0.837981,16.088858,4.177853,1047.940308
-0.885824,16.095001,4.181768,1048.219238
-0.933660,16.101202,4.185683,1048.498047
-0.981495,16.107418,4.189597,1048.776978
-1.029325,16.113672,4.193511,1049.055908
-1.077152,16.119944,4.197425,1049.334717
-1.124976,16.126251,4.201338,1049.613647
-1.172795,16.132595,4.205251,1049.892456
-1.220609,16.138977,4.209163,1050.171387
-1.268422,16.145374,4.213075,1050.450317
-1.316232,16.151791,4.216986,1050.729126
-1.364036,16.158262,4.220898,1051.008057
-1.411837,16.164751,4.224808,1051.286865
-1.459634,16.171276,4.228718,1051.565796
-1.507429,16.177820,4.232628,1051.844604
-1.555219,16.184399,4.236537,1052.123535
-1.603005,16.191015,4.240446,1052.402466
-1.650789,16.197649,4.244355,1052.681274
-1.698568,16.204317,4.248263,1052.960205
-1.746343,16.211023,4.252171,1053.239014
-1.794115,16.217751,4.256078,1053.517944
-1.841883,16.224510,4.259985,1053.796875
-1.889647,16.231306,4.263892,1054.075684
-1.937408,16.238121,4.267797,1054.354614
-1.985165,16.244970,4.271703,1054.633423
-2.032917,16.251858,4.275608,1054.912354
-2.080668,16.258764,4.279513,1055.191284
-2.128413,16.265705,4.283417,1055.470093
-2.176154,16.272684,4.287321,1055.749023
-2.223893,16.279678,4.291225,1056.027832
-2.271627,16.286711,4.295128,1056.306763
-2.319357,16.293777,4.299030,1056.585693
-2.367085,16.300863,4.302933,1056.864502
-2.414808,16.307985,4.306834,1057.143433
-2.462526,16.315144,4.310736,1057.422241
-2.510242,16.322319,4.314637,1057.701172
-2.557954,16.329533,4.318537,1057.980103
-2.605661,16.336782,4.322437,1058.258911
-2.653366,16.344049,4.326337,1058.537842
-2.701066,16.351353,4.330236,1058.816650
-2.748762,16.358690,4.334135,1059.095581
-2.796455,16.366047,4.338033,1059.374512
-2.844144,16.373442,4.341931,1059.653320
-2.891829,16.380871,4.345828,1059.932251
-2.939510,16.388317,4.349726,1060.211060
-2.987187,16.395800,4.353622,1060.489990
-3.034863,16.403301,4.357518,1060.768921
-3.082530,16.410858,4.361414,1061.047729
-3.130196,16.418430,4.365310,1061.326660
-3.177859,16.426023,4.369205,1061.605469
-3.225518,16.433651,4.373099,1061.884399
-3.273172,16.441313,4.376993,1062.163330
-3.320822,16.449015,4.380887,1062.442139
-3.368469,16.456732,4.384780,1062.721069
-3.416111,16.464487,4.388672,1062.999878
-3.463750,16.472277,4.392565,1063.278809
-3.511385,16.480085,4.396456,1063.557739
-3.559016,16.487930,4.400348,1063.836548
-3.606645,16.495792,4.404239,1064.115479
-3.654268,16.503691,4.408129,1064.394287
-3.701888,16.511627,4.412020,1064.673218
-3.749502,16.519596,4.415909,1064.952026
-3.797113,16.527586,4.419799,1065.230957
-3.844721,16.535610,4.423687,1065.509888
-3.892326,16.543652,4.427576,1065.788696
-3.939924,16.551748,4.431464,1066.067627
-3.987522,16.559845,4.435351,1066.346436
-4.035113,16.567997,4.439238,1066.625366
-4.082702,16.576166,4.443125,1066.904297
-4.130286,16.584370,4.447011,1067.183105
-4.177867,16.592594,4.450897,1067.462036
-4.225441,16.600870,4.454782,1067.740845
-4.273015,16.609150,4.458667,1068.019775
-4.320582,16.617479,4.462551,1068.298706
-4.368147,16.625830,4.466435,1068.577515
-4.415707,16.634216,4.470318,1068.856445
-4.463264,16.642616,4.474202,1069.135254
-4.510817,16.651058,4.478084,1069.414185
-4.558365,16.659531,4.481966,1069.693115
-4.605909,16.668043,4.485848,1069.971924
-4.653449,16.676573,4.489729,1070.250854
-4.700987,16.685120,4.493610,1070.529663
-4.748519,16.693724,4.497490,1070.808594
-4.796047,16.702341,4.501370,1071.087524
-4.843572,16.710997,4.505250,1071.366333
-4.891093,16.719669,4.509130,1071.645264
-4.938609,16.728378,4.513008,1071.924072
-4.986122,16.737125,4.516886,1072.203003
-5.033279,16.745855,4.520764,1072.481934
-5.010251,16.698256,4.530307,1072.740601
-4.987241,16.650646,4.539851,1072.999146
-4.964252,16.603025,4.549394,1073.257812
-4.941304,16.555389,4.558936,1073.516357
-4.918398,16.507732,4.568478,1073.775024
-4.895512,16.460068,4.578020,1074.033569
-4.872644,16.412392,4.587561,1074.292236
-4.849818,16.364698,4.597102,1074.550781
-4.827014,16.316996,4.606642,1074.809448
-4.804228,16.269283,4.616183,1075.068115
-4.781483,16.221552,4.625722,1075.326660
-4.758780,16.173803,4.635262,1075.585327
-4.736097,16.126043,4.644801,1075.843872
-4.713434,16.078274,4.654339,1076.102539
-4.690813,16.030487,4.663877,1076.361084
-4.668210,15.982693,4.673415,1076.619751
-4.645648,15.934878,4.682952,1076.878296
-4.623108,15.887054,4.692489,1077.136963
-4.600588,15.839222,4.702025,1077.395630
-4.578107,15.791372,4.711562,1077.654175
-4.555648,15.743512,4.721097,1077.912842
-4.533230,15.695633,4.730632,1078.171387
-4.510832,15.647745,4.740168,1078.430054
-4.488474,15.599840,4.749702,1078.688599
-4.466136,15.551924,4.759236,1078.947266
-4.443820,15.504000,4.768770,1079.205933
-4.421544,15.456058,4.778304,1079.464478
-4.399288,15.408105,4.787837,1079.723145
-4.377074,15.360137,4.797369,1079.981689
-4.354878,15.312159,4.806901,1080.240356
-4.332725,15.264161,4.816432,1080.498901
-4.310592,15.216155,4.825963,1080.757568
-4.288479,15.168139,4.835495,1081.016113
-4.266407,15.120109,4.845025,1081.274780
-4.244374,15.072057,4.854555,1081.533447
-4.222342,15.024005,4.864085,1081.791992
-4.200372,14.975927,4.873614,1082.050659
-4.178402,14.927849,4.883143,1082.309204
-4.156472,14.879755,4.892671,1082.567871
-4.134583,14.831639,4.902199,1082.826416
-4.112716,14.783519,4.911726,1083.085083
-4.090868,14.735386,4.921253,1083.343628
-4.069060,14.687235,4.930780,1083.602295
-4.047273,14.639077,4.940307,1083.860962
-4.025527,14.590901,4.949832,1084.119507
-4.003801,14.542716,4.959358,1084.378174
-3.982095,14.494523,4.968883,1084.636719
-3.960431,14.446311,4.978407,1084.895386
-3.938787,14.398092,4.987931,1085.153931
-3.917183,14.349853,4.997455,1085.412598
-3.895600,14.301606,5.006979,1085.671143
-3.874059,14.253341,5.016501,1085.929810
-3.852537,14.205069,5.026024,1086.188477
-3.831056,14.156777,5.035546,1086.447021
-3.809576,14.108486,5.045068,1086.705688
-3.788156,14.060169,5.054589,1086.964233
-3.766756,14.011842,5.064109,1087.222900
-3.745378,13.963509,5.073629,1087.481445
-3.724019,13.915165,5.083150,1087.740112
-3.702702,13.866805,5.092669,1087.998657
-3.681425,13.818426,5.102188,1088.257324
-3.660168,13.770040,5.111706,1088.515991
-3.638932,13.721643,5.121225,1088.774536
-3.617738,13.673232,5.130742,1089.033203
-3.596562,13.624810,5.140260,1089.291748
-3.575429,13.576371,5.149776,1089.550415
-3.554316,13.527924,5.159293,1089.808960
-3.533223,13.479468,5.168809,1090.067627
-3.512170,13.430994,5.178325,1090.326294
-3.491159,13.382504,5.187839,1090.584839
-3.470168,13.334003,5.197353,1090.843506
-3.449198,13.285495,5.206868,1091.102051
-3.428248,13.236981,5.216382,1091.360718
-3.407339,13.188448,5.225895,1091.619263
-3.386471,13.139898,5.235408,1091.877930
-3.365623,13.091337,5.244921,1092.136475
-3.344795,13.042770,5.254433,1092.395142
-3.324009,12.994187,5.263944,1092.653809
-3.303244,12.945593,5.273455,1092.912354
-3.282518,12.896985,5.282966,1093.171021
-3.261814,12.848366,5.292476,1093.429565
-3.241149,12.799729,5.301985,1093.688232
-3.220486,12.751098,5.311494,1093.946777
-3.199883,12.702435,5.321003,1094.205444
-3.179301,12.653765,5.330512,1094.463989
-3.158739,12.605089,5.340019,1094.722656
-3.138219,12.556394,5.349527,1094.981323
-3.117718,12.507691,5.359034,1095.239868
-3.097238,12.458981,5.368540,1095.498535
-3.076799,12.410254,5.378047,1095.757080
-3.056381,12.361516,5.387552,1096.015747
-3.036005,12.312766,5.397058,1096.274292
-3.015647,12.264006,5.406562,1096.532959
-2.995331,12.215229,5.416066,1096.791504
-2.975036,12.166442,5.425570,1097.050171
-2.954781,12.117640,5.435073,1097.308838
-2.934546,12.068829,5.444576,1097.567383
-2.914333,12.020011,5.454079,1097.826050
-2.894159,11.971175,5.463581,1098.084595
-2.873989,11.922092,5.473082,1098.343262
-2.846870,11.874766,5.480498,1098.530396
-2.819778,11.827424,5.487915,1098.717529
-2.792712,11.780067,5.495330,1098.904663
-2.765674,11.732695,5.502746,1099.091797
-2.738637,11.685323,5.510161,1099.278931
-2.711627,11.637934,5.517577,1099.466064
-2.684644,11.590531,5.524992,1099.653198
-2.657687,11.543114,5.532406,1099.840332
-2.630731,11.495696,5.539820,1100.027466
-2.603803,11.448262,5.547235,1100.214478
-2.576901,11.400814,5.554648,1100.401611
-2.550026,11.353350,5.562062,1100.588745
-2.523152,11.305886,5.569476,1100.775879
-2.496305,11.258407,5.576889,1100.963013
-2.469486,11.210914,5.584302,1101.150146
-2.442693,11.163404,5.591714,1101.337280
-2.415900,11.115895,5.599126,1101.524414
-2.389135,11.068371,5.606539,1101.711548
-2.362397,11.020831,5.613951,1101.898682
-2.335686,10.973277,5.621362,1102.085815
-2.308975,10.925722,5.628774,1102.272949
-2.282292,10.878153,5.636185,1102.460083
-2.255635,10.830568,5.643596,1102.647217
-2.229007,10.782969,5.651006,1102.834351
-2.202378,10.735370,5.658417,1103.021484
-2.175776,10.687757,5.665827,1103.208618
-2.149201,10.640126,5.673236,1103.395752
-2.122627,10.592497,5.680647,1103.582886
-2.096106,10.544837,5.688056,1103.770020
-2.069587,10.497177,5.695465,1103.957031
-2.043094,10.449503,5.702874,1104.144165
-2.016601,10.401828,5.710282,1104.331299
-1.990163,10.354123,5.717690,1104.518433
-1.963725,10.306419,5.725099,1104.705566
-1.937287,10.258716,5.732507,1104.892700
-1.910903,10.210979,5.739914,1105.079834
-1.884520,10.163246,5.747322,1105.266968
-1.858163,10.115499,5.754729,1105.454102
-1.831834,10.067734,5.762136,1105.641235
-1.805532,10.019955,5.769542,1105.828369
-1.779231,9.972176,5.776948,1106.015503
-1.752957,9.924382,5.784354,1106.202637
-1.726709,9.876574,5.791760,1106.389771
-1.700489,9.828751,5.799166,1106.576904
-1.674269,9.780929,5.806571,1106.764038
-1.648077,9.733089,5.813976,1106.951172
-1.621911,9.685236,5.821381,1107.138306
-1.595746,9.637384,5.828785,1107.325439
