-2.636408,11.631509,1.891743,1195.434814
-2.635941,11.629915,1.889506,1195.460449
-2.635482,11.628320,1.887270,1195.486084
-2.635015,11.626725,1.885034,1195.511719
-2.634548,11.625132,1.882797,1195.537354
-2.634081,11.623538,1.880561,1195.562988
-2.633614,11.621944,1.878325,1195.588623
-2.633147,11.620350,1.876088,1195.614258
-2.632687,11.618754,1.873852,1195.639893
-2.632221,11.617161,1.871616,1195.665527
-2.631754,11.615567,1.869379,1195.691162
-2.631287,11.613973,1.867143,1195.716797
-2.630826,11.612377,1.864907,1195.742432
-2.630360,11.610784,1.862670,1195.768066
-2.629893,11.609190,1.860434,1195.793701
-2.629426,11.607595,1.858198,1195.819336
-2.628966,11.606000,1.855961,1195.844971
-2.628499,11.604406,1.853725,1195.870483
-2.628032,11.602813,1.851488,1195.896118
-2.627573,11.601216,1.849252,1195.921753
-2.627106,11.599623,1.847016,1195.947388
-2.626646,11.598027,1.844779,1195.973022
-2.626179,11.596434,1.842543,1195.998657
-2.625712,11.594839,1.840307,1196.024292
-2.625252,11.593244,1.838070,1196.049927
-2.624785,11.591650,1.835834,1196.075562
-2.624326,11.590055,1.833597,1196.101196
-2.623859,11.588461,1.831361,1196.126831
-2.623399,11.586864,1.829125,1196.152466
-2.622932,11.585271,1.826888,1196.178101
-2.622473,11.583675,1.824652,1196.203735
-2.622005,11.582082,1.822416,1196.229370
-2.621545,11.580485,1.820179,1196.255005
-2.621078,11.578892,1.817943,1196.280640
-2.620619,11.577296,1.815706,1196.306274
-2.620152,11.575703,1.813470,1196.331909
-2.619692,11.574106,1.811234,1196.357544
-2.619232,11.572511,1.808997,1196.383179
-2.618765,11.570917,1.806761,1196.408813
-2.618305,11.569322,1.804524,1196.434448
-2.617846,11.567725,1.802288,1196.460083
-2.617379,11.566132,1.800052,1196.485718
-2.616919,11.564536,1.797815,1196.511353
-2.616460,11.562941,1.795579,1196.536987
-2.615993,11.561346,1.793343,1196.562622
-2.615532,11.559751,1.791106,1196.588257
-2.615073,11.558155,1.788870,1196.613892
-2.614606,11.556561,1.786633,1196.639526
-2.614146,11.554965,1.784397,1196.665161
-2.613686,11.553370,1.782160,1196.690796
-2.613226,11.551774,1.779924,1196.716431
-2.612767,11.550179,1.777688,1196.742065
-2.612300,11.548584,1.775451,1196.767700
-2.611840,11.546988,1.773215,1196.793335
-2.611380,11.545393,1.770978,1196.818970
-2.610920,11.543797,1.768742,1196.844604
-2.610460,11.542201,1.766505,1196.870239
-2.610001,11.540606,1.764269,1196.895874
-2.609540,11.539009,1.762033,1196.921509
-2.609081,11.537414,1.759796,1196.947144
-2.608621,11.535817,1.757560,1196.972778
-2.608154,11.534224,1.755323,1196.998413
-2.607694,11.532628,1.753087,1197.024048
-2.607235,11.531033,1.750851,1197.049683
-2.606775,11.529437,1.748614,1197.075195
-2.606315,11.527841,1.746378,1197.100830
-2.605855,11.526245,1.744141,1197.126465
-2.605395,11.524650,1.741905,1197.152100
-2.604942,11.523052,1.739668,1197.177734
-2.604483,11.521456,1.737432,1197.203369
-2.604023,11.519860,1.735195,1197.229004
-2.603563,11.518265,1.732959,1197.254639
-2.603103,11.516669,1.730723,1197.280273
-2.602643,11.515073,1.728486,1197.305908
-2.602183,11.513477,1.726250,1197.331543
-2.601723,11.511882,1.724013,1197.357178
-2.601264,11.510286,1.721777,1197.382812
-2.600811,11.508688,1.719540,1197.408447
-2.600351,11.507092,1.717304,1197.434082
-2.599891,11.505497,1.715067,1197.459717
-2.599432,11.503901,1.712831,1197.485352
-2.598971,11.502306,1.710595,1197.510986
-2.598519,11.500708,1.708358,1197.536621
-2.598059,11.499112,1.706122,1197.562256
-2.597599,11.497517,1.703885,1197.587891
-2.597139,11.495921,1.701649,1197.613525
-2.596687,11.494323,1.699412,1197.639160
-2.596226,11.492727,1.697176,1197.664795
-2.595767,11.491132,1.694939,1197.690430
-2.595314,11.489534,1.692703,1197.716064
-2.594855,11.487939,1.690466,1197.741699
-2.594394,11.486342,1.688230,1197.767334
-2.593942,11.484745,1.685993,1197.792969
-2.593860,11.485187,1.683757,1197.818604
-2.595059,11.485513,1.665577,1197.923462
-2.596258,11.485840,1.647397,1198.028320
-2.597457,11.486167,1.629216,1198.133179
-2.598656,11.486496,1.611036,1198.238037
-2.599854,11.486823,1.592856,1198.342896
-2.601053,11.487151,1.574676,1198.447754
-2.602252,11.487480,1.556495,1198.552612
-2.603452,11.487809,1.538315,1198.657349
-2.604651,11.488138,1.520135,1198.762207
-2.605850,11.488467,1.501954,1198.867065
-2.607049,11.488796,1.483774,1198.971924
-2.608248,11.489126,1.465593,1199.076782
-2.609447,11.489456,1.447413,1199.181641
-2.610646,11.489786,1.429232,1199.286499
-2.611846,11.490117,1.411052,1199.391357
-2.613045,11.490448,1.392871,1199.496216
-2.614245,11.490780,1.374691,1199.601074
-2.615444,11.491111,1.356510,1199.705933
-2.616644,11.491443,1.338330,1199.810791
-2.617843,11.491776,1.320149,1199.915649
-2.619042,11.492108,1.301969,1200.020508
-2.620242,11.492440,1.283788,1200.125366
-2.621441,11.492773,1.265607,1200.230103
-2.622641,11.493107,1.247427,1200.334961
-2.623841,11.493439,1.229246,1200.439819
-2.625040,11.493773,1.211065,1200.544678
-2.626240,11.494108,1.192885,1200.649536
-2.627440,11.494442,1.174704,1200.754395
-2.628639,11.494777,1.156523,1200.859253
-2.629840,11.495112,1.138343,1200.964111
-2.631039,11.495447,1.120162,1201.068970
-2.632239,11.495783,1.101981,1201.173828
-2.633439,11.496119,1.083800,1201.278687
-2.634639,11.496454,1.065619,1201.383545
-2.635839,11.496791,1.047439,1201.488403
-2.637038,11.497127,1.029258,1201.593262
-2.638239,11.497465,1.011077,1201.698120
-2.639439,11.497802,0.992896,1201.802979
-2.640638,11.498140,0.974715,1201.907715
-2.641839,11.498477,0.956534,1202.012573
-2.643039,11.498816,0.938353,1202.117432
-2.644238,11.499153,0.920172,1202.222290
-2.645439,11.499492,0.901991,1202.327148
-2.646639,11.499830,0.883811,1202.432007
-2.647839,11.500170,0.865630,1202.536865
-2.649040,11.500510,0.847448,1202.641724
-2.650240,11.500850,0.829268,1202.746582
-2.651440,11.501190,0.811087,1202.851440
-2.652641,11.501531,0.792906,1202.956299
-2.653841,11.501871,0.774724,1203.061157
-2.655042,11.502213,0.756543,1203.166016
-2.656241,11.502554,0.738362,1203.270874
-2.657443,11.502895,0.720181,1203.375732
-2.658643,11.503237,0.702000,1203.480469
-2.659843,11.503578,0.683819,1203.585327
-2.661044,11.503922,0.665638,1203.690186
-2.662244,11.504264,0.647457,1203.795044
-2.663445,11.504606,0.629276,1203.899902
-2.664646,11.504950,0.611095,1204.004761
-2.665846,11.505294,0.592914,1204.109619
-2.667048,11.505636,0.574733,1204.214478
-2.668248,11.505981,0.556551,1204.319336
-2.669449,11.506325,0.538370,1204.424194
-2.670650,11.506669,0.520189,1204.529053
-2.671850,11.507014,0.502008,1204.633911
-2.673052,11.507360,0.483827,1204.738770
-2.674252,11.507705,0.465646,1204.843628
-2.675453,11.508051,0.447465,1204.948486
-2.676654,11.508397,0.429283,1205.053223
-2.677855,11.508744,0.411102,1205.158081
-2.679056,11.509090,0.392921,1205.262939
-2.680257,11.509438,0.374740,1205.367798
-2.681458,11.509785,0.356559,1205.472656
-2.682659,11.510132,0.338377,1205.577515
-2.683861,11.510480,0.320196,1205.682373
-2.685062,11.510828,0.302015,1205.787231
-2.686263,11.511177,0.283834,1205.892090
-2.687464,11.511524,0.265653,1205.996948
-2.688666,11.511873,0.247471,1206.101807
-2.689867,11.512222,0.229290,1206.206665
-2.691068,11.512571,0.211109,1206.311523
-2.692269,11.512922,0.192928,1206.416382
-2.693471,11.513271,0.174746,1206.521240
-2.694672,11.513623,0.156565,1206.625977
-2.695874,11.513973,0.138384,1206.730835
-2.697075,11.514323,0.120203,1206.835693
-2.698277,11.514675,0.102021,1206.940552
-2.699478,11.515026,0.083840,1207.045410
-2.700680,11.515378,0.065659,1207.150269
-2.701882,11.515730,0.047478,1207.255127
-2.703084,11.516082,0.029296,1207.359985
-2.704285,11.516437,0.011115,1207.464844
-2.705487,11.516788,-0.007066,1207.569702
-2.706688,11.517140,-0.025248,1207.674561
-2.707890,11.517494,-0.043429,1207.779419
-2.709092,11.517848,-0.061610,1207.884277
-2.710294,11.518202,-0.079791,1207.989136
-2.711496,11.518557,-0.097973,1208.093994
-2.712698,11.518911,-0.116154,1208.198730
-2.713654,11.519016,-0.134335,1208.303589
-2.712339,11.519019,-0.141152,1208.354492
-2.711024,11.519023,-0.147968,1208.405518
-2.709709,11.519026,-0.154785,1208.456421
-2.708394,11.519030,-0.161601,1208.507446
-2.707080,11.519030,-0.168418,1208.558350
-2.705765,11.519033,-0.175234,1208.609375
-2.704450,11.519036,-0.182051,1208.660278
-2.703135,11.519037,-0.188868,1208.711304
-2.701821,11.519040,-0.195684,1208.762207
-2.700505,11.519041,-0.202501,1208.813232
-2.699191,11.519044,-0.209317,1208.864136
-2.697876,11.519046,-0.216134,1208.915161
-2.696562,11.519046,-0.222950,1208.966064
-2.695247,11.519050,-0.229767,1209.017090
-2.693932,11.519050,-0.236584,1209.067993
-2.692618,11.519050,-0.243400,1209.119019
-2.691303,11.519051,-0.250217,1209.169922
-2.689989,11.519051,-0.257033,1209.220947
-2.688675,11.519052,-0.263850,1209.271851
-2.687360,11.519053,-0.270666,1209.322876
-2.686045,11.519053,-0.277483,1209.373779
-2.684731,11.519053,-0.284300,1209.424805
-2.683417,11.519052,-0.291116,1209.475708
-2.682103,11.519052,-0.297933,1209.526733
-2.680788,11.519053,-0.304749,1209.577637
-2.679474,11.519051,-0.311566,1209.628540
-2.678159,11.519052,-0.318382,1209.679565
-2.676845,11.519049,-0.325199,1209.730469
-2.675531,11.519050,-0.332016,1209.781494
-2.674217,11.519048,-0.338832,1209.832397
-2.672903,11.519045,-0.345649,1209.883423
-2.671588,11.519046,-0.352465,1209.934326
-2.670274,11.519043,-0.359282,1209.985352
-2.668960,11.519042,-0.366098,1210.036255
-2.667647,11.519039,-0.372915,1210.087280
-2.666332,11.519037,-0.379731,1210.138184
-2.665018,11.519034,-0.386548,1210.189209
-2.663704,11.519033,-0.393364,1210.240112
-2.662391,11.519031,-0.400181,1210.291138
-2.661077,11.519029,-0.406998,1210.342041
-2.659763,11.519024,-0.413814,1210.393066
-2.658449,11.519022,-0.420631,1210.443970
-2.657135,11.519019,-0.427447,1210.494995
-2.655821,11.519015,-0.434264,1210.545898
-2.654507,11.519012,-0.441080,1210.596924
-2.653193,11.519007,-0.447897,1210.647827
-2.651880,11.519006,-0.454713,1210.698853
-2.650566,11.519000,-0.461530,1210.749756
-2.649253,11.518996,-0.468346,1210.800781
-2.647939,11.518993,-0.475163,1210.851685
-2.646625,11.518989,-0.481979,1210.902710
-2.645312,11.518984,-0.488796,1210.953613
-2.643998,11.518979,-0.495613,1211.004517
-2.642685,11.518974,-0.502429,1211.055542
-2.641371,11.518970,-0.509246,1211.106445
-2.640058,11.518964,-0.516062,1211.157471
-2.638744,11.518960,-0.522879,1211.208374
-2.637431,11.518954,-0.529695,1211.259399
-2.636118,11.518948,-0.536512,1211.310303
-2.634804,11.518942,-0.543328,1211.361328
-2.633490,11.518937,-0.550145,1211.412231
-2.632177,11.518929,-0.556961,1211.463257
-2.630864,11.518925,-0.563778,1211.514160
-2.629551,11.518917,-0.570594,1211.565186
-2.628238,11.518912,-0.577411,1211.616089
-2.626925,11.518905,-0.584227,1211.667114
-2.625611,11.518897,-0.591044,1211.718018
-2.624298,11.518892,-0.597860,1211.769043
-2.622985,11.518885,-0.604677,1211.819946
-2.621672,11.518877,-0.611493,1211.870972
-2.620359,11.518869,-0.618310,1211.921875
-2.619045,11.518863,-0.625126,1211.972900
-2.617733,11.518854,-0.631943,1212.023804
-2.616420,11.518847,-0.638759,1212.074829
-2.615106,11.518839,-0.645576,1212.125732
-2.613793,11.518831,-0.652392,1212.176758
-2.612481,11.518822,-0.659209,1212.227661
-2.611168,11.518813,-0.666025,1212.278564
-2.609855,11.518806,-0.672841,1212.329590
-2.608543,11.518795,-0.679658,1212.380493
-2.607229,11.518788,-0.686475,1212.431519
-2.605917,11.518778,-0.693291,1212.482422
-2.604604,11.518770,-0.700107,1212.533447
-2.603291,11.518760,-0.706924,1212.584351
-2.601979,11.518750,-0.713740,1212.635376
-2.600666,11.518742,-0.720557,1212.686279
-2.599353,11.518732,-0.727373,1212.737305
-2.598040,11.518722,-0.734190,1212.788208
-2.596728,11.518711,-0.741006,1212.839233
-2.595416,11.518701,-0.747823,1212.890137
-2.594102,11.518690,-0.754639,1212.941162
-2.592790,11.518681,-0.761456,1212.992065
-2.591477,11.518669,-0.768272,1213.043091
-2.590165,11.518660,-0.775088,1213.093994
-2.588853,11.518646,-0.781905,1213.145020
-2.587540,11.518637,-0.788721,1213.195923
-2.586228,11.518625,-0.795538,1213.246948
-2.584915,11.518614,-0.802354,1213.297852
-2.583603,11.518603,-0.809171,1213.348877
-2.582053,11.518740,-0.815987,1213.399780
-2.584255,11.522108,-0.817532,1213.447388
-2.586458,11.525476,-0.819078,1213.494873
-2.588660,11.528845,-0.820623,1213.542480
-2.590863,11.532213,-0.822169,1213.589966
-2.593058,11.535586,-0.823714,1213.637573
-2.595261,11.538955,-0.825260,1213.685181
-2.597463,11.542324,-0.826805,1213.732666
-2.599658,11.545697,-0.828351,1213.780273
-2.601861,11.549066,-0.829896,1213.827881
-2.604063,11.552434,-0.831442,1213.875366
-2.606258,11.555807,-0.832987,1213.922974
-2.608461,11.559175,-0.834533,1213.970459
-2.610656,11.562550,-0.836078,1214.018066
-2.612852,11.565923,-0.837624,1214.065674
-2.615054,11.569291,-0.839169,1214.113159
-2.617249,11.572664,-0.840714,1214.160767
-2.619445,11.576037,-0.842260,1214.208252
-2.621640,11.579411,-0.843805,1214.255859
-2.623836,11.582784,-0.845351,1214.303467
-2.626031,11.586158,-0.846896,1214.350952
-2.628227,11.589531,-0.848442,1214.398560
-2.630422,11.592905,-0.849987,1214.446045
-2.632617,11.596278,-0.851532,1214.493652
-2.634813,11.599651,-0.853078,1214.541260
-2.637008,11.603024,-0.854623,1214.588745
-2.639204,11.606398,-0.856169,1214.636353
-2.641392,11.609776,-0.857714,1214.683960
-2.643587,11.613149,-0.859260,1214.731445
-2.645783,11.616523,-0.860805,1214.779053
-2.647971,11.619901,-0.862350,1214.826538
-2.650166,11.623274,-0.863896,1214.874146
-2.652355,11.626652,-0.865441,1214.921753
-2.654551,11.630025,-0.866987,1214.969238
-2.656739,11.633405,-0.868532,1215.016846
-2.658927,11.636783,-0.870077,1215.064331
-2.661122,11.640156,-0.871623,1215.111938
-2.663311,11.643534,-0.873168,1215.159546
-2.665499,11.646912,-0.874714,1215.207031
-2.667688,11.650290,-0.876259,1215.254639
-2.669876,11.653668,-0.877804,1215.302246
-2.672065,11.657046,-0.879350,1215.349731
-2.674253,11.660425,-0.880895,1215.397339
-2.676441,11.663803,-0.882441,1215.444824
-2.678629,11.667181,-0.883986,1215.492432
-2.680818,11.670559,-0.885531,1215.540039
-2.683006,11.673938,-0.887077,1215.587524
-2.685195,11.677316,-0.888622,1215.635132
-2.687376,11.680698,-0.890167,1215.682617
-2.689565,11.684076,-0.891713,1215.730225
-2.691753,11.687455,-0.893258,1215.777832
-2.693934,11.690838,-0.894804,1215.825317
-2.696123,11.694216,-0.896349,1215.872925
-2.698304,11.697599,-0.897894,1215.920410
-2.700485,11.700982,-0.899440,1215.968018
-2.702674,11.704361,-0.900985,1216.015625
-2.704855,11.707744,-0.902530,1216.063110
-2.707036,11.711126,-0.904076,1216.110718
-2.709225,11.714504,-0.905621,1216.158325
-2.711406,11.717889,-0.907166,1216.205811
-2.713587,11.721271,-0.908712,1216.253418
-2.715769,11.724655,-0.910257,1216.300903
-2.717950,11.728038,-0.911802,1216.348511
-2.720131,11.731421,-0.913348,1216.396118
-2.722312,11.734804,-0.914893,1216.443604
-2.724494,11.738186,-0.916438,1216.491211
-2.726676,11.741570,-0.917984,1216.538696
-2.728850,11.744958,-0.919529,1216.586304
-2.731031,11.748340,-0.921074,1216.633911
-2.733212,11.751724,-0.922620,1216.681396
-2.735394,11.755106,-0.924165,1216.729004
-2.737569,11.758494,-0.925710,1216.776611
-2.739750,11.761877,-0.927256,1216.824097
-2.741924,11.765265,-0.928801,1216.871704
-2.744105,11.768648,-0.930346,1216.919189
-2.746279,11.772036,-0.931891,1216.966797
-2.748454,11.775424,-0.933437,1217.014404
-2.750635,11.778807,-0.934982,1217.061890
-2.752809,11.782195,-0.936527,1217.109497
-2.754984,11.785583,-0.938073,1217.156982
-2.757158,11.788971,-0.939618,1217.204590
-2.759332,11.792358,-0.941163,1217.252197
-2.761507,11.795747,-0.942708,1217.299683
-2.763681,11.799134,-0.944254,1217.347290
-2.765855,11.802523,-0.945799,1217.394775
-2.768030,11.805910,-0.947344,1217.442383
-2.770204,11.809299,-0.948889,1217.489990
-2.772378,11.812686,-0.950435,1217.537476
-2.774552,11.816074,-0.951980,1217.585083
-2.776720,11.819468,-0.953525,1217.632690
-2.778894,11.822854,-0.955071,1217.680176
-2.781069,11.826242,-0.956616,1217.727783
-2.783237,11.829635,-0.958161,1217.775269
-2.785410,11.833023,-0.959706,1217.822876
-2.787577,11.836415,-0.961251,1217.870483
-2.789752,11.839804,-0.962797,1217.917969
-2.791919,11.843197,-0.964342,1217.965576
-2.794094,11.846584,-0.965887,1218.013062
-2.796261,11.849977,-0.967433,1218.060669
-2.798429,11.853370,-0.968978,1218.108276
-2.800742,11.857341,-0.970523,1218.155762
-2.780015,11.878839,-0.970396,1218.348389
-2.759266,11.900315,-0.970268,1218.541016
-2.738516,11.921791,-0.970141,1218.733765
-2.717766,11.943268,-0.970014,1218.926392
-2.696994,11.964721,-0.969886,1219.119019
-2.676222,11.986174,-0.969759,1219.311646
-2.655438,12.007616,-0.969631,1219.504272
-2.634644,12.029046,-0.969504,1219.696899
-2.613838,12.050466,-0.969376,1219.889648
-2.593021,12.071873,-0.969249,1220.082275
-2.572203,12.093280,-0.969121,1220.274902
-2.551375,12.114676,-0.968993,1220.467529
-2.530535,12.136062,-0.968865,1220.660156
-2.509683,12.157434,-0.968737,1220.852905
-2.488833,12.178808,-0.968610,1221.045532
-2.467959,12.200158,-0.968482,1221.238159
-2.447086,12.221509,-0.968354,1221.430786
-2.426201,12.242847,-0.968226,1221.623413
-2.405316,12.264186,-0.968098,1221.816040
-2.384409,12.285503,-0.967970,1222.008789
-2.363501,12.306819,-0.967841,1222.201416
-2.342583,12.328123,-0.967713,1222.394043
-2.321653,12.349417,-0.967585,1222.586670
-2.300723,12.370709,-0.967457,1222.779297
-2.279771,12.391979,-0.967328,1222.972046
-2.258818,12.413251,-0.967200,1223.164673
-2.237855,12.434509,-0.967072,1223.357300
-2.216880,12.455757,-0.966943,1223.549927
-2.195893,12.476993,-0.966814,1223.742554
-2.174907,12.498228,-0.966686,1223.935303
-2.153910,12.519452,-0.966557,1224.127930
-2.132901,12.540665,-0.966429,1224.320557
-2.111881,12.561866,-0.966300,1224.513184
-2.090850,12.583055,-0.966171,1224.705811
-2.069819,12.604245,-0.966042,1224.898438
-2.048777,12.625422,-0.965914,1225.091187
-2.027723,12.646591,-0.965785,1225.283813
-2.006659,12.667745,-0.965656,1225.476440
-1.985593,12.688901,-0.965527,1225.669067
-1.964506,12.710032,-0.965398,1225.861694
-1.943419,12.731164,-0.965269,1226.054443
-1.922320,12.752284,-0.965140,1226.247070
-1.901222,12.773404,-0.965010,1226.439697
-1.880101,12.794502,-0.964881,1226.632324
-1.858980,12.815598,-0.964752,1226.824951
-1.837847,12.836685,-0.964623,1227.017578
-1.816704,12.857759,-0.964493,1227.210327
-1.795550,12.878820,-0.964364,1227.402954
-1.774395,12.899884,-0.964234,1227.595581
-1.753218,12.920923,-0.964105,1227.788208
-1.732040,12.941963,-0.963975,1227.980835
-1.710852,12.962990,-0.963846,1228.173584
-1.689664,12.984017,-0.963716,1228.366211
-1.668453,13.005022,-0.963587,1228.558838
-1.647242,13.026027,-0.963457,1228.751465
-1.626020,13.047019,-0.963327,1228.944092
-1.604787,13.068002,-0.963197,1229.136719
-1.583553,13.088982,-0.963068,1229.329468
-1.562298,13.109940,-0.962938,1229.522095
-1.541042,13.130898,-0.962808,1229.714722
-1.519775,13.151844,-0.962678,1229.907349
-1.498497,13.172778,-0.962548,1230.099976
-1.477219,13.193713,-0.962418,1230.292725
-1.455919,13.214624,-0.962287,1230.485352
-1.434618,13.235535,-0.962157,1230.677979
-1.413307,13.256433,-0.962027,1230.870605
-1.391984,13.277322,-0.961897,1231.063232
-1.370661,13.298209,-0.961767,1231.255859
-1.349316,13.319074,-0.961636,1231.448608
-1.327970,13.339938,-0.961506,1231.641235
-1.306614,13.360791,-0.961375,1231.833862
-1.285257,13.381644,-0.961245,1232.026489
-1.263879,13.402474,-0.961114,1232.219116
-1.242499,13.423303,-0.960984,1232.411865
-1.221109,13.444120,-0.960853,1232.604492
-1.199708,13.464926,-0.960723,1232.797119
-1.178296,13.485721,-0.960592,1232.989746
-1.156883,13.506514,-0.960461,1233.182373
-1.135448,13.527286,-0.960330,1233.375000
-1.114013,13.548056,-0.960199,1233.567749
-1.092567,13.568815,-0.960069,1233.760376
-1.071121,13.589574,-0.959938,1233.953003
-1.049653,13.610309,-0.959807,1234.145630
-1.028184,13.631044,-0.959676,1234.338257
-1.006705,13.651768,-0.959544,1234.531006
-0.985214,13.672480,-0.959413,1234.723633
-0.963712,13.693179,-0.959282,1234.916260
-0.942210,13.713880,-0.959151,1235.108887
-0.920697,13.734567,-0.959020,1235.301514
-0.899174,13.755243,-0.958889,1235.494263
-0.877638,13.775908,-0.958757,1235.686890
-0.856091,13.796561,-0.958626,1235.879517
-0.834544,13.817214,-0.958494,1236.072144
-0.812986,13.837855,-0.958363,1236.264771
-0.791418,13.858483,-0.958231,1236.457397
-0.769837,13.879101,-0.958100,1236.650146
-0.748257,13.899718,-0.957968,1236.842773
-0.726655,13.920312,-0.957836,1237.035400
-0.705052,13.940906,-0.957705,1237.228027
-0.683049,13.962032,-0.957573,1237.420654
-0.656154,13.941555,-0.957714,1237.633057
-0.629280,13.921051,-0.957856,1237.845337
-0.602405,13.900547,-0.957997,1238.057739
-0.575552,13.880016,-0.958138,1238.270142
-0.548698,13.859486,-0.958279,1238.482544
-0.521855,13.838942,-0.958420,1238.694824
-0.495032,13.818370,-0.958561,1238.907227
-0.468209,13.797800,-0.958702,1239.119629
-0.441397,13.777216,-0.958843,1239.332031
-0.414595,13.756618,-0.958984,1239.544312
-0.387803,13.736008,-0.959125,1239.756714
-0.361022,13.715384,-0.959266,1239.969116
-0.334250,13.694746,-0.959406,1240.181519
-0.307490,13.674096,-0.959547,1240.393799
-0.280739,13.653431,-0.959688,1240.606201
-0.253999,13.632754,-0.959828,1240.818604
-0.227269,13.612063,-0.959969,1241.031006
-0.200550,13.591359,-0.960109,1241.243286
-0.173840,13.570642,-0.960249,1241.455688
-0.147142,13.549911,-0.960390,1241.668091
-0.120453,13.529168,-0.960530,1241.880493
-0.093765,13.508424,-0.960670,1242.092773
-0.067097,13.487655,-0.960810,1242.305176
-0.040439,13.466870,-0.960950,1242.517578
-0.013782,13.446088,-0.961090,1242.729980
0.012855,13.425277,-0.961230,1242.942261
0.039492,13.404468,-0.961370,1243.154663
0.066108,13.383631,-0.961510,1243.367065
0.092724,13.362794,-0.961650,1243.579468
0.119319,13.341931,-0.961790,1243.791748
0.145914,13.321068,-0.961930,1244.004150
0.172489,13.300179,-0.962069,1244.216553
0.199064,13.279288,-0.962209,1244.428955
0.225628,13.258387,-0.962348,1244.641235
0.252172,13.237457,-0.962488,1244.853638
0.278715,13.216528,-0.962627,1245.066040
0.305248,13.195586,-0.962767,1245.278442
0.331771,13.174631,-0.962906,1245.490723
0.358284,13.153664,-0.963045,1245.703125
0.384786,13.132682,-0.963184,1245.915527
0.411278,13.111687,-0.963323,1246.127930
0.437759,13.090678,-0.963463,1246.340210
0.464230,13.069657,-0.963602,1246.552612
0.490691,13.048622,-0.963741,1246.765015
0.517141,13.027575,-0.963879,1246.977417
0.543581,13.006514,-0.964018,1247.189697
0.570010,12.985440,-0.964157,1247.402100
0.596429,12.964354,-0.964296,1247.614502
0.622849,12.943265,-0.964435,1247.826904
0.649247,12.922152,-0.964573,1248.039185
0.675635,12.901026,-0.964712,1248.251587
0.702013,12.879886,-0.964850,1248.463989
0.728390,12.858747,-0.964989,1248.676392
0.754747,12.837582,-0.965127,1248.888672
0.781104,12.816415,-0.965266,1249.101074
0.807440,12.795223,-0.965404,1249.313477
0.833776,12.774032,-0.965542,1249.525879
0.860091,12.752812,-0.965680,1249.738159
0.886406,12.731595,-0.965819,1249.950562
0.912711,12.710363,-0.965957,1250.162964
0.938995,12.689106,-0.966095,1250.375366
0.965279,12.667849,-0.966233,1250.587646
0.991553,12.646577,-0.966371,1250.800049
1.017806,12.625281,-0.966509,1251.012451
1.044058,12.603985,-0.966646,1251.224854
1.070301,12.582675,-0.966784,1251.437134
1.096533,12.561353,-0.966922,1251.649536
1.122754,12.540017,-0.967060,1251.861938
1.148966,12.518667,-0.967197,1252.074341
1.175166,12.497306,-0.967335,1252.286621
1.201357,12.475931,-0.967472,1252.499023
1.227537,12.454543,-0.967610,1252.711426
1.253706,12.433144,-0.967747,1252.923828
1.279865,12.411729,-0.967884,1253.136108
1.306014,12.390301,-0.968022,1253.348511
1.332162,12.368876,-0.968159,1253.560913
1.358290,12.347423,-0.968296,1253.773315
1.384408,12.325955,-0.968433,1253.985596
1.410514,12.304477,-0.968570,1254.197998
1.436621,12.282998,-0.968707,1254.410400
1.462707,12.261493,-0.968844,1254.622803
1.488793,12.239988,-0.968981,1254.835083
1.514858,12.218458,-0.969118,1255.047485
1.540924,12.196927,-0.969254,1255.259888
1.566968,12.175370,-0.969391,1255.472290
1.593012,12.153813,-0.969528,1255.684570
1.619036,12.132231,-0.969664,1255.896973
1.645059,12.110648,-0.969801,1256.109375
1.671072,12.089052,-0.969937,1256.321777
1.697064,12.067431,-0.970074,1256.534058
1.723057,12.045810,-0.970210,1256.746460
1.749038,12.024177,-0.970347,1256.958862
1.775009,12.002528,-0.970483,1257.171265
1.800970,11.980868,-0.970619,1257.383545
1.826910,11.959181,-0.970755,1257.595947
1.852849,11.937496,-0.970891,1257.808350
1.878779,11.915797,-0.971027,1258.020752
1.904698,11.894085,-0.971163,1258.233032
1.930606,11.872360,-0.971299,1258.445435
1.956917,11.850281,-0.971435,1258.657837
1.954659,11.846824,-0.969847,1258.709717
1.952401,11.843367,-0.968259,1258.761475
1.950143,11.839910,-0.966671,1258.813354
1.947885,11.836453,-0.965083,1258.865234
1.945621,11.833001,-0.963495,1258.916992
1.943363,11.829544,-0.961907,1258.968872
1.941105,11.826087,-0.960319,1259.020752
1.938840,11.822635,-0.958730,1259.072510
1.936582,11.819178,-0.957142,1259.124390
1.934317,11.815724,-0.955554,1259.176270
1.932059,11.812268,-0.953966,1259.228027
1.929795,11.808816,-0.952378,1259.279907
1.927530,11.805364,-0.950790,1259.331787
1.925265,11.801911,-0.949202,1259.383545
1.923007,11.798454,-0.947614,1259.435425
1.920743,11.795002,-0.946026,1259.487305
1.918478,11.791550,-0.944438,1259.539062
1.916214,11.788097,-0.942850,1259.590942
1.913949,11.784645,-0.941261,1259.642822
1.911684,11.781193,-0.939673,1259.694580
1.909413,11.777745,-0.938085,1259.746460
1.907148,11.774293,-0.936497,1259.798340
1.904883,11.770840,-0.934909,1259.850098
1.902612,11.767392,-0.933321,1259.901978
1.900348,11.763941,-0.931733,1259.953857
1.898083,11.760489,-0.930145,1260.005615
1.895812,11.757040,-0.928556,1260.057495
