-10.898175,10.342893,-3.069577,719.914551
-10.947920,10.226191,-2.922554,720.772522
-10.997922,10.109587,-2.775527,721.630493
-11.048189,9.993081,-2.628498,722.488464
-11.098698,9.876671,-2.481467,723.346375
-11.149468,9.760358,-2.334434,724.204346
-11.200499,9.644147,-2.187397,725.062317
-11.251791,9.528035,-2.040360,725.920288
-11.303328,9.412021,-1.893320,726.778198
-11.355128,9.296106,-1.746278,727.636169
-11.407185,9.180294,-1.599235,728.494141
-11.459488,9.064577,-1.452190,729.352112
-11.512050,8.948965,-1.305144,730.210083
-11.564875,8.833459,-1.158097,731.067993
-11.617960,8.718054,-1.011048,731.925964
-11.671288,8.602750,-0.864000,732.783936
-11.724894,8.487553,-0.716949,733.641907
-11.778728,8.372453,-0.569898,734.499878
-11.832837,8.257463,-0.422847,735.357788
-11.887191,8.142576,-0.275795,736.215759
-11.941805,8.027796,-0.128743,737.073730
-11.996681,7.913121,0.018310,737.931702
-12.051816,7.798559,0.165361,738.789673
-12.107197,7.684095,0.312413,739.647583
-12.162833,7.569744,0.459465,740.505554
-12.218731,7.455499,0.606517,741.363525
-12.274876,7.341362,0.753567,742.221497
-12.331279,7.227332,0.900617,743.079468
-12.387942,7.113416,1.047666,743.937378
-12.444866,6.999610,1.194714,744.795349
-12.502029,6.885911,1.341761,745.653320
-12.559458,6.772322,1.488807,746.511292
-12.617142,6.658848,1.635851,747.369263
-12.675073,6.545485,1.782894,748.227173
-12.733262,6.432232,1.929935,749.085144
-12.791709,6.319094,2.076973,749.943115
-12.850419,6.206071,2.224011,750.801086
-12.909370,6.093158,2.371047,751.659058
-12.968580,5.980362,2.518080,752.516968
-13.028052,5.867681,2.665112,753.374939
-13.087766,5.755114,2.812139,754.232910
-13.147755,5.642668,2.959165,755.090881
-13.207988,5.530337,3.106187,755.948853
-13.268464,5.418118,3.253206,756.806763
-13.329216,5.306024,3.400224,757.664734
-13.390209,5.194038,3.547238,758.522705
-13.451447,5.082172,3.694248,759.380676
-13.512959,4.970434,3.841254,760.238647
-13.574714,4.858809,3.988258,761.096558
-13.636729,4.747303,4.135258,761.954529
-13.698986,4.635915,4.282253,762.812500
-13.761518,4.524656,4.429245,763.670471
-13.824293,4.413518,4.576232,764.528442
-13.887311,4.302491,4.723215,765.386353
-13.950603,4.191597,4.870194,766.244324
-14.014138,4.080822,5.017169,767.102295
-14.077933,3.970168,5.164140,767.960266
-14.141968,3.859638,5.311104,768.818237
-14.206264,3.749233,5.458062,769.676147
-14.270815,3.638956,5.605016,770.534119
-14.335629,3.528805,5.751966,771.392090
-14.400683,3.418775,5.898910,772.250061
-14.465996,3.308873,6.045848,773.107971
-14.531569,3.199098,6.192781,773.965942
-14.597383,3.089451,6.339708,774.823914
-14.663453,2.979928,6.486629,775.681885
-14.729785,2.870540,6.633543,776.539856
-14.796372,2.761280,6.780452,777.397766
-14.863202,2.652144,6.927355,778.255737
-14.930292,2.543146,7.074250,779.113708
-14.997623,2.434265,7.221140,779.971680
-15.065211,2.325520,7.368023,780.829651
-15.133058,2.216912,7.514896,781.687561
-15.201162,2.108434,7.661766,782.545532
-15.269508,2.000088,7.808626,783.403503
-15.338111,1.891869,7.955481,784.261475
-15.406959,1.783780,8.102327,785.119385
-15.476078,1.675837,8.249167,785.977356
-15.545439,1.568024,8.395997,786.835327
-15.615042,1.460340,8.542820,787.693298
-15.684903,1.352797,8.689634,788.551270
-15.755022,1.245384,8.836442,789.409180
-15.825398,1.138113,8.983242,790.267151
-15.896013,1.030978,9.130031,791.125122
-15.966891,0.923975,9.276813,791.983093
-16.038021,0.817116,9.423587,792.841064
-16.109465,0.710234,9.570351,793.698975
-16.100702,0.658911,9.522647,794.220276
-16.092020,0.607578,9.474940,794.741577
-16.083408,0.556236,9.427229,795.262878
-16.074869,0.504883,9.379516,795.784180
-16.066429,0.453518,9.331799,796.305481
-16.058052,0.402146,9.284079,796.826782
-16.049740,0.350764,9.236356,797.348083
-16.041527,0.299370,9.188630,797.869385
-16.033373,0.247969,9.140900,798.390747
-16.025307,0.196558,9.093167,798.912048
-16.017311,0.145137,9.045431,799.433350
-16.009401,0.093706,8.997692,799.954651
-16.001568,0.042265,8.949949,800.475952
-15.993806,-0.009183,8.902205,800.997253
-15.986130,-0.060643,8.854456,801.518555
-15.978526,-0.112110,8.806705,802.039856
-15.970986,-0.163584,8.758950,802.561157
-15.963541,-0.215069,8.711193,803.082458
-15.956174,-0.266564,8.663432,803.603760
-15.948874,-0.318066,8.615668,804.125061
-15.941652,-0.369576,8.567903,804.646362
-15.934508,-0.421095,8.520132,805.167664
-15.927451,-0.472623,8.472361,805.688965
-15.920455,-0.524158,8.424584,806.210266
-15.913540,-0.575701,8.376806,806.731628
-15.906718,-0.627255,8.329025,807.252930
-15.899961,-0.678816,8.281240,807.774231
-15.893274,-0.730382,8.233454,808.295532
-15.886676,-0.781958,8.185665,808.816833
-15.880146,-0.833542,8.137871,809.338135
-15.873698,-0.885132,8.090076,809.859436
-15.867328,-0.936731,8.042278,810.380737
-15.861036,-0.988337,7.994477,810.902039
-15.854825,-1.039951,7.946672,811.423340
-15.848682,-1.091571,7.898867,811.944641
-15.842619,-1.143199,7.851058,812.465942
-15.836635,-1.194833,7.803246,812.987244
-15.830731,-1.246477,7.755430,813.508545
-15.824906,-1.298125,7.707613,814.029846
-15.819146,-1.349781,7.659793,814.551147
-15.813480,-1.401444,7.611970,815.072510
-15.807883,-1.453113,7.564145,815.593811
-15.802361,-1.504789,7.516316,816.115112
-15.796909,-1.556470,7.468487,816.636414
-15.791552,-1.608160,7.420653,817.157715
-15.786259,-1.659853,7.372818,817.679016
-15.781045,-1.711554,7.324979,818.200317
-15.775911,-1.763261,7.277138,818.721619
-15.770857,-1.814975,7.229296,819.242920
-15.765872,-1.866692,7.181450,819.764221
-15.760976,-1.918419,7.133600,820.285522
-15.756147,-1.970148,7.085750,820.806824
-15.751401,-2.021885,7.037897,821.328125
-15.746731,-2.073629,6.990041,821.849426
-15.742133,-2.125374,6.942183,822.370728
-15.737610,-2.177125,6.894322,822.892029
-15.733184,-2.228885,6.846459,823.413391
-15.728820,-2.280645,6.798594,823.934692
-15.724524,-2.332413,6.750728,824.455994
-15.720323,-2.384187,6.702857,824.977295
-15.716187,-2.435965,6.654985,825.498596
-15.712148,-2.487747,6.607110,826.019897
-15.708169,-2.539536,6.559233,826.541199
-15.704260,-2.591326,6.511353,827.062500
-15.700443,-2.643124,6.463472,827.583801
-15.696693,-2.694923,6.415589,828.105103
-15.693036,-2.746731,6.367702,828.626404
-15.689446,-2.798540,6.319815,829.147705
-15.685939,-2.850353,6.271925,829.669006
-15.682494,-2.902170,6.224032,830.190308
-15.679145,-2.953993,6.176138,830.711609
-15.675862,-3.005820,6.128241,831.232910
-15.672659,-3.057649,6.080341,831.754272
-15.669533,-3.109482,6.032441,832.275574
-15.666492,-3.161318,5.984538,832.796875
-15.663511,-3.213161,5.936632,833.318176
-15.660614,-3.265004,5.888726,833.839478
-15.657798,-3.316850,5.840816,834.360779
-15.655060,-3.368701,5.792905,834.882080
-15.652402,-3.420557,5.744991,835.403381
-15.649810,-3.472412,5.697077,835.924683
-15.647312,-3.524273,5.649159,836.445984
-15.644879,-3.576135,5.601240,836.967285
-15.642529,-3.628001,5.553319,837.488586
-15.640243,-3.679867,5.505396,838.009888
-15.638052,-3.731739,5.457471,838.531189
-15.635931,-3.783613,5.409544,839.052490
-15.633884,-3.835487,5.361616,839.573792
-15.631918,-3.887366,5.313685,840.095093
-15.630032,-3.939248,5.265753,840.616455
-15.628216,-3.991128,5.217819,841.137756
-15.626489,-4.043015,5.169883,841.659058
-15.624832,-4.094904,5.121944,842.180359
-15.623251,-4.146791,5.074006,842.701660
-15.621740,-4.198681,5.026064,843.222961
-15.620321,-4.250574,4.978121,843.744263
-15.618968,-4.302468,4.930176,844.265564
-15.617698,-4.354362,4.882230,844.786865
-15.616506,-4.406260,4.834281,845.308167
-15.615395,-4.458067,4.786331,845.829468
-15.463938,-4.450758,4.778598,846.496826
-15.312491,-4.443666,4.770862,847.164185
-15.161063,-4.436814,4.763123,847.831482
-15.009651,-4.430176,4.755382,848.498840
-14.858253,-4.423779,4.747637,849.166199
-14.706873,-4.417597,4.739890,849.833557
-14.555511,-4.411654,4.732141,850.500916
-14.404161,-4.405952,4.724388,851.168274
-14.252831,-4.400465,4.716633,851.835571
-14.101511,-4.395193,4.708875,852.502930
-13.950211,-4.390160,4.701115,853.170288
-13.798927,-4.385344,4.693352,853.837646
-13.647658,-4.380766,4.685586,854.505005
-13.496409,-4.376429,4.677818,855.172363
-13.345173,-4.372306,4.670046,855.839661
-13.193955,-4.368423,4.662273,856.507019
-13.042755,-4.364754,4.654497,857.174377
-12.891568,-4.361302,4.646718,857.841736
-12.740400,-4.358088,4.638936,858.509094
-12.589252,-4.355114,4.631152,859.176453
-12.438119,-4.352355,4.623365,859.843750
-12.287004,-4.349836,4.615576,860.511108
-12.135902,-4.347532,4.607784,861.178467
-11.984822,-4.345467,4.599988,861.845825
-11.833758,-4.343616,4.592191,862.513184
-11.682716,-4.342006,4.584392,863.180542
-11.531683,-4.340610,4.576589,863.847839
-11.380674,-4.339453,4.568784,864.515198
-11.229679,-4.338511,4.560976,865.182556
-11.078706,-4.337809,4.553166,865.849915
-10.927745,-4.337321,4.545353,866.517273
-10.776810,-4.337072,4.537538,867.184631
-10.625887,-4.337063,4.529719,867.851929
-10.474984,-4.337268,4.521899,868.519287
-10.324100,-4.337688,4.514075,869.186646
-10.173235,-4.338347,4.506249,869.854004
-10.022386,-4.339221,4.498422,870.521362
-9.871558,-4.340334,4.490591,871.188660
-9.720747,-4.341685,4.482757,871.856018
-9.569955,-4.343252,4.474921,872.523376
-9.419182,-4.345033,4.467083,873.190735
-9.268427,-4.347054,4.459242,873.858093
-9.117693,-4.349312,4.451398,874.525452
-8.966975,-4.351786,4.443552,875.192749
-8.816280,-4.354497,4.435703,875.860107
-8.665604,-4.357425,4.427852,876.527466
-8.514945,-4.360566,4.419999,877.194824
-8.364304,-4.363946,4.412143,877.862183
-8.213686,-4.367565,4.404284,878.529541
-8.063086,-4.371398,4.396423,879.196838
-7.912507,-4.375470,4.388559,879.864197
-7.761945,-4.379756,4.380693,880.531555
-7.611408,-4.384281,4.372825,881.198914
-7.460884,-4.389020,4.364953,881.866272
-7.310383,-4.393998,4.357080,882.533630
-7.159903,-4.399190,4.349204,883.200928
-7.009445,-4.404621,4.341325,883.868286
-6.859004,-4.410265,4.333445,884.535645
-6.708586,-4.416149,4.325561,885.203003
-6.558184,-4.422246,4.317675,885.870361
-6.407805,-4.428583,4.309786,886.537720
-6.257448,-4.435133,4.301896,887.205017
-6.107116,-4.441921,4.294003,887.872375
-5.956793,-4.448924,4.286107,888.539734
-5.806501,-4.456165,4.278209,889.207092
-5.656224,-4.463621,4.270308,889.874451
-5.505970,-4.471314,4.262405,890.541809
-5.355741,-4.479246,4.254500,891.209106
-5.205530,-4.487367,4.246593,891.876465
-5.055338,-4.495751,4.238682,892.543823
-4.905170,-4.504349,4.230769,893.211182
-4.755022,-4.513162,4.222855,893.878540
-4.604899,-4.522211,4.214937,894.545898
-4.454793,-4.531476,4.207017,895.213196
-4.304713,-4.540977,4.199095,895.880554
-4.154653,-4.550717,4.191170,896.547913
-4.004614,-4.560671,4.183244,897.215271
-3.854598,-4.570839,4.175314,897.882629
-3.704602,-4.581245,4.167383,898.549927
-3.554629,-4.591865,4.159449,899.217285
-3.404677,-4.602722,4.151512,899.884644
-3.254751,-4.613817,4.143573,900.552002
-3.104847,-4.625127,4.135632,901.219360
-2.954965,-4.636649,4.127689,901.886719
-2.805105,-4.648411,4.119743,902.554016
-2.655268,-4.660384,4.111795,903.221375
-2.505453,-4.672596,4.103845,903.888733
-2.355661,-4.685047,4.095891,904.556091
-2.205892,-4.697710,4.087936,905.223450
-2.056144,-4.710587,4.079979,905.890808
-1.906421,-4.723702,4.072020,906.558105
-1.756721,-4.737055,4.064057,907.225464
-1.607047,-4.750597,4.056093,907.892822
-1.457392,-4.764400,4.048126,908.560181
-1.307761,-4.778417,4.040157,909.227539
-1.158156,-4.792647,4.032186,909.894897
-1.008576,-4.807116,4.024212,910.562195
-0.859017,-4.821821,4.016237,911.229553
-0.709480,-4.836716,4.008259,911.896912
-0.559778,-4.851893,4.000278,912.564270
-0.444736,-4.837711,3.952641,913.084839
-0.329678,-4.823669,3.905004,913.605408
-0.214606,-4.809744,3.857365,914.125977
-0.099518,-4.795959,3.809724,914.646545
0.015588,-4.782314,3.762083,915.167114
0.130709,-4.768809,3.714439,915.687622
0.245848,-4.755445,3.666795,916.208191
0.361000,-4.742196,3.619149,916.728760
0.476171,-4.729112,3.571502,917.249329
0.591356,-4.716145,3.523854,917.769897
0.706554,-4.703293,3.476205,918.290466
0.821771,-4.690607,3.428554,918.811035
0.937005,-4.678059,3.380903,919.331604
1.052252,-4.665629,3.333250,919.852173
1.167516,-4.653340,3.285596,920.372742
1.282792,-4.641167,3.237940,920.893311
1.398088,-4.629158,3.190284,921.413818
1.513397,-4.617267,3.142627,921.934387
1.628725,-4.605537,3.094968,922.454956
1.744066,-4.593927,3.047308,922.975525
1.859420,-4.582433,2.999648,923.496094
1.974792,-4.571102,2.951987,924.016663
2.090179,-4.559888,2.904324,924.537231
2.205580,-4.548816,2.856660,925.057800
2.320998,-4.537883,2.808996,925.578369
2.436431,-4.527091,2.761330,926.098938
2.551877,-4.516416,2.713664,926.619507
2.667342,-4.505906,2.665996,927.140076
2.782819,-4.495512,2.618328,927.660583
2.898312,-4.485259,2.570658,928.181152
3.013818,-4.475123,2.522988,928.701721
3.129343,-4.465151,2.475317,929.222290
3.244879,-4.455297,2.427645,929.742859
3.360431,-4.445583,2.379972,930.263428
3.475999,-4.436009,2.332299,930.783997
3.591582,-4.426577,2.284624,931.304565
3.707178,-4.417262,2.236949,931.825134
3.822789,-4.408087,2.189273,932.345703
3.938415,-4.399054,2.141596,932.866272
4.054056,-4.390161,2.093919,933.386780
4.169713,-4.381408,2.046240,933.907349
4.285380,-4.372773,1.998562,934.427917
4.401065,-4.364280,1.950882,934.948486
4.516764,-4.355927,1.903202,935.469055
4.632477,-4.347713,1.855521,935.989624
4.748207,-4.339643,1.807839,936.510193
4.863947,-4.331689,1.760157,937.030762
4.979703,-4.323876,1.712475,937.551331
5.095474,-4.316204,1.664791,938.071899
5.211259,-4.308673,1.617107,938.592468
5.327057,-4.301260,1.569422,939.113037
5.442869,-4.293987,1.521737,939.633545
5.558699,-4.286880,1.474052,940.154114
5.674538,-4.279866,1.426366,940.674683
5.790394,-4.273016,1.378679,941.195251
5.906265,-4.266308,1.330992,941.715820
6.022147,-4.259718,1.283305,942.236389
6.138043,-4.253268,1.235617,942.756958
6.253955,-4.246960,1.187928,943.277527
6.369877,-4.240770,1.140239,943.798096
6.485817,-4.234744,1.092550,944.318665
6.601768,-4.228836,1.044861,944.839233
6.717735,-4.223069,0.997171,945.359741
6.833716,-4.217443,0.949480,945.880310
6.949707,-4.211936,0.901790,946.400879
7.065716,-4.206593,0.854099,946.921448
7.181736,-4.201366,0.806408,947.442017
7.297769,-4.196283,0.758716,947.962585
7.413815,-4.191317,0.711024,948.483154
7.529877,-4.186515,0.663332,949.003723
7.645950,-4.181832,0.615640,949.524292
7.762037,-4.177290,0.567948,950.044861
7.878138,-4.172890,0.520255,950.565430
7.994254,-4.168630,0.472562,951.085938
8.110378,-4.164489,0.424869,951.606506
8.226520,-4.160490,0.377176,952.127075
8.342671,-4.156631,0.329484,952.647644
8.458839,-4.152915,0.281790,953.168213
8.575019,-4.149340,0.234096,953.688782
8.691212,-4.145883,0.186403,954.209351
8.807415,-4.142567,0.138710,954.729919
8.923635,-4.139393,0.091015,955.250488
9.039865,-4.136362,0.043322,955.771057
9.156110,-4.133448,-0.004371,956.291626
9.272369,-4.130699,-0.052066,956.812134
9.388638,-4.128067,-0.099759,957.332703
9.504922,-4.125578,-0.147453,957.853271
9.621215,-4.123208,-0.195147,958.373840
9.737524,-4.121002,-0.242840,958.894409
9.853844,-4.118914,-0.290534,959.414978
9.970176,-4.116969,-0.338227,959.935547
10.086524,-4.115165,-0.385921,960.456116
10.202881,-4.113479,-0.433613,960.976685
10.319251,-4.111959,-0.481306,961.497253
10.435635,-4.110558,-0.528999,962.017822
10.552029,-4.109297,-0.576691,962.538330
10.668441,-4.108179,-0.624384,963.058960
10.784858,-4.107179,-0.672077,963.579468
10.901289,-4.106322,-0.719768,964.100037
11.017931,-4.105608,-0.767460,964.620605
11.084262,-4.124771,-0.749340,965.090942
11.150577,-4.144008,-0.731219,965.561279
11.216883,-4.163320,-0.713098,966.031616
11.283175,-4.182706,-0.694977,966.501953
11.349460,-4.202152,-0.676856,966.972290
11.415734,-4.221673,-0.658734,967.442627
11.481995,-4.241267,-0.640612,967.912964
11.548245,-4.260921,-0.622491,968.383301
11.614484,-4.280665,-0.604369,968.853638
11.680715,-4.300453,-0.586246,969.323975
11.746928,-4.320330,-0.568124,969.794312
11.813136,-4.340267,-0.550002,970.264648
11.879329,-4.360292,-0.531879,970.734985
11.945514,-4.380363,-0.513756,971.205322
12.011684,-4.400523,-0.495633,971.675659
12.077848,-4.420741,-0.477510,972.145996
12.143995,-4.441035,-0.459387,972.616333
12.210132,-4.461402,-0.441263,973.086670
12.276258,-4.481844,-0.423140,973.557007
12.342378,-4.502346,-0.405016,974.027344
12.408479,-4.522921,-0.386892,974.497681
12.474573,-4.543556,-0.368769,974.968018
12.540653,-4.564279,-0.350645,975.438354
12.606725,-4.585063,-0.332521,975.908691
12.672780,-4.605920,-0.314396,976.379028
12.738828,-4.626837,-0.296272,976.849365
12.804864,-4.647842,-0.278148,977.319702
12.870887,-4.668907,-0.260024,977.790039
12.936901,-4.690046,-0.241899,978.260376
13.002901,-4.711245,-0.223775,978.730713
13.068892,-4.732518,-0.205650,979.201050
13.134870,-4.753864,-0.187525,979.671387
13.200834,-4.775285,-0.169401,980.141724
13.266791,-4.796764,-0.151276,980.612061
13.332733,-4.818319,-0.133151,981.082397
13.398664,-4.839946,-0.115026,981.552734
13.464583,-4.861649,-0.096901,982.023071
13.530490,-4.883410,-0.078777,982.493408
13.596388,-4.905245,-0.060652,982.963745
13.662271,-4.927154,-0.042527,983.434082
13.728143,-4.949138,-0.024402,983.904419
13.794004,-4.971180,-0.006277,984.374756
13.859854,-4.993296,0.011848,984.845093
13.925694,-5.015471,0.029973,985.315430
13.991517,-5.037736,0.048098,985.785767
14.057331,-5.060060,0.066223,986.256104
14.123133,-5.082457,0.084348,986.726440
14.188922,-5.104928,0.102473,987.196777
14.254703,-5.127458,0.120598,987.667114
14.320466,-5.150062,0.138722,988.137451
14.386220,-5.172740,0.156847,988.607788
14.451964,-5.195477,0.174972,989.078125
14.517695,-5.218288,0.193097,989.548462
14.583412,-5.241172,0.211221,990.018799
14.649118,-5.264131,0.229346,990.489136
14.714811,-5.287163,0.247470,990.959473
14.780496,-5.310254,0.265595,991.429810
14.846166,-5.333420,0.283719,991.900146
14.911823,-5.356643,0.301843,992.370483
14.977469,-5.379956,0.319968,992.840820
15.043101,-5.403328,0.338092,993.311157
15.108727,-5.426758,0.356216,993.781494
15.174335,-5.450277,0.374340,994.251831
15.239933,-5.473855,0.392463,994.722168
15.305519,-5.497507,0.410587,995.192505
15.371090,-5.521232,0.428711,995.662842
15.436652,-5.545016,0.446834,996.133179
15.502201,-5.568873,0.464957,996.603516
15.567737,-5.592805,0.483081,997.073853
15.633262,-5.616810,0.501204,997.544189
15.698772,-5.640874,0.519327,998.014526
15.764273,-5.665012,0.537449,998.484863
15.829759,-5.689223,0.555572,998.955200
15.895237,-5.713493,0.573695,999.425537
15.960694,-5.737852,0.591817,999.895874
16.026146,-5.762269,0.609939,1000.366211
16.091583,-5.786745,0.628061,1000.836548
16.157007,-5.811308,0.646183,1001.306885
16.222420,-5.835931,0.664304,1001.777222
16.287819,-5.860627,0.682426,1002.247559
16.353209,-5.885383,0.700547,1002.717896
16.418585,-5.910212,0.718668,1003.188232
16.483946,-5.935128,0.736789,1003.658569
16.549297,-5.960089,0.754909,1004.128906
16.614634,-5.985138,0.773030,1004.599243
16.679960,-6.010246,0.791150,1005.069580
16.745270,-6.035428,0.809270,1005.539917
16.810574,-6.060667,0.827390,1006.010254
16.875858,-6.085995,0.845509,1006.480591
16.941133,-6.111382,0.863629,1006.950928
17.006395,-6.136842,0.881748,1007.421265
17.071648,-6.162361,0.899866,1007.891602
17.136879,-6.187967,0.917985,1008.361938
17.202105,-6.213633,0.936103,1008.832275
17.267317,-6.239357,0.954221,1009.302612
17.332514,-6.265169,0.972339,1009.772949
17.397697,-6.291039,0.990456,1010.243286
17.462872,-6.316983,1.008573,1010.713623
17.528034,-6.342985,1.026690,1011.183960
17.593107,-6.368934,1.044807,1011.654297
17.563477,-6.230437,1.046232,1012.333191
17.534092,-6.091895,1.047656,1013.012024
17.504932,-5.953311,1.049080,1013.690918
17.476040,-5.814677,1.050503,1014.369812
17.447371,-5.676004,1.051925,1015.048706
17.418951,-5.537286,1.053347,1015.727539
17.390779,-5.398524,1.054768,1016.406433
17.362850,-5.259718,1.056188,1017.085327
17.335171,-5.120869,1.057608,1017.764160
17.307739,-4.981977,1.059027,1018.443054
17.280527,-4.843047,1.060446,1019.121948
17.253565,-4.704075,1.061864,1019.800842
17.226873,-4.565057,1.063281,1020.479675
17.200401,-4.426001,1.064698,1021.158569
17.174156,-4.286910,1.066114,1021.837463
17.148180,-4.147772,1.067530,1022.516357
17.122452,-4.008595,1.068945,1023.195190
17.096947,-3.869382,1.070359,1023.874084
17.071692,-3.730129,1.071772,1024.552979
17.046680,-3.590838,1.073186,1025.231812
17.021914,-3.451508,1.074598,1025.910767
16.997396,-3.312140,1.076010,1026.589600
16.973127,-3.172732,1.077421,1027.268433
16.949081,-3.033293,1.078831,1027.947388
16.925306,-2.893810,1.080241,1028.626221
16.901754,-2.754296,1.081650,1029.305054
16.878448,-2.614745,1.083059,1029.984009
16.855391,-2.475157,1.084467,1030.662842
16.832581,-2.335534,1.085874,1031.341675
16.809996,-2.195881,1.087281,1032.020630
16.787678,-2.056187,1.088687,1032.699463
16.765587,-1.916463,1.090092,1033.378418
16.743742,-1.776704,1.091497,1034.057251
16.722141,-1.636915,1.092901,1034.736084
16.700796,-1.497088,1.094304,1035.415039
16.679691,-1.357229,1.095707,1036.093872
16.658810,-1.217342,1.097109,1036.772705
16.638205,-1.077417,1.098511,1037.451660
16.617819,-0.937465,1.099912,1038.130493
16.597681,-0.797482,1.101312,1038.809326
16.577791,-0.657469,1.102711,1039.488281
16.558151,-0.517423,1.104110,1040.167114
16.538754,-0.377345,1.105509,1040.845947
16.519581,-0.237244,1.106906,1041.524902
16.500656,-0.097110,1.108303,1042.203735
16.482006,0.043054,1.109700,1042.882690
16.463579,0.183244,1.111095,1043.561523
16.445396,0.323466,1.112490,1044.240356
16.427439,0.463709,1.113885,1044.919312
16.409756,0.603985,1.115279,1045.598145
16.392290,0.744284,1.116672,1046.276978
16.375074,0.884607,1.118064,1046.955933
16.358133,1.024967,1.119456,1047.634766
16.341413,1.165346,1.120847,1048.313599
16.324917,1.305748,1.122237,1048.992554
16.308693,1.446181,1.123627,1049.671387
16.292696,1.586634,1.125016,1050.350342
16.276968,1.727114,1.126405,1051.029175
16.261463,1.867615,1.127792,1051.708008
16.246204,2.008143,1.129180,1052.386963
16.231195,2.148694,1.130566,1053.065796
16.216412,2.289263,1.131952,1053.744629
16.201899,2.429861,1.133337,1054.423584
16.187609,2.570475,1.134722,1055.102417
16.173592,2.711117,1.136105,1055.781250
16.159794,2.851781,1.137489,1056.460205
16.146252,2.992454,1.138871,1057.139038
16.132929,3.133154,1.140253,1057.817993
16.119881,3.273880,1.141634,1058.496826
16.107054,3.414616,1.143015,1059.175659
16.094500,3.555382,1.144394,1059.854614
16.082169,3.696162,1.145774,1060.533447
16.070089,3.836960,1.147152,1061.212280
16.058229,3.977776,1.148530,1061.891235
16.046642,4.118615,1.149907,1062.570068
16.035282,4.259464,1.151283,1063.248901
16.024193,4.400337,1.152659,1063.927856
16.013329,4.541223,1.154034,1064.606689
16.002708,4.682124,1.155409,1065.285522
15.992317,4.823043,1.156782,1065.964478
15.982195,4.963979,1.158155,1066.643311
15.972297,5.104929,1.159528,1067.322266
15.962675,5.245896,1.160899,1068.001099
15.953273,5.386875,1.162270,1068.679932
15.944121,5.527866,1.163641,1069.358887
15.935191,5.668872,1.165010,1070.037720
15.926538,5.809899,1.166379,1070.716553
15.918127,5.950930,1.167747,1071.395508
15.909948,6.091982,1.169115,1072.074341
15.902010,6.233041,1.170482,1072.753174
15.894325,6.374110,1.171848,1073.432129
15.886885,6.515194,1.173214,1074.110962
15.879673,6.656285,1.174579,1074.789917
15.872706,6.797387,1.175943,1075.468750
15.866014,6.938508,1.177306,1076.147583
15.859543,7.079632,1.178669,1076.826538
15.853324,7.220773,1.180031,1077.505371
15.847328,7.361909,1.181392,1078.184204
15.841608,7.503069,1.182753,1078.863159
15.836179,7.643839,1.184113,1079.541992
15.773494,7.803583,1.179978,1080.219116
15.711082,7.963425,1.175843,1080.896362
15.648925,8.123354,1.171707,1081.573486
15.587041,8.283380,1.167570,1082.250732
15.525465,8.443512,1.163432,1082.927856
15.464111,8.603720,1.159294,1083.604980
15.403063,8.764034,1.155155,1084.282227
15.342292,8.924442,1.151016,1084.959351
15.281771,9.084936,1.146876,1085.636475
15.221527,9.245523,1.142735,1086.313721
15.161560,9.406205,1.138593,1086.990845
15.101872,9.566979,1.134451,1087.668091
15.042433,9.727838,1.130308,1088.345215
14.983299,9.888799,1.126165,1089.022339
14.924417,10.049842,1.122020,1089.699585
14.865811,10.210977,1.117876,1090.376709
14.807459,10.372192,1.113730,1091.053833
14.749409,10.533509,1.109584,1091.731079
14.691612,10.694907,1.105437,1092.408203
14.634119,10.856405,1.101290,1093.085449
14.576849,11.017973,1.097142,1093.762573
14.519883,11.179637,1.092993,1094.439697
14.463199,11.341394,1.088844,1095.116943
14.406761,11.503228,1.084694,1095.794067
14.350605,11.665151,1.080543,1096.471191
14.294726,11.827160,1.076392,1097.148438
14.239126,11.989254,1.072240,1097.825562
14.183803,12.151440,1.068087,1098.502808
14.128734,12.313700,1.063934,1099.179932
14.073938,12.476047,1.059780,1099.857056
14.019422,12.638476,1.055626,1100.534302
13.965187,12.800994,1.051471,1101.211426
13.911203,12.963588,1.047315,1101.888550
13.857526,13.126271,1.043159,1102.565796
13.804096,13.289032,1.039002,1103.242920
13.750945,13.451875,1.034845,1103.920166
13.698073,13.614800,1.030687,1104.597290
13.645457,13.777799,1.026528,1105.274414
13.593112,13.940880,1.022369,1105.951660
13.541081,14.104053,1.018209,1106.628784
13.489295,14.267297,1.014048,1107.305908
13.437764,14.430612,1.009888,1107.983154
13.386537,14.594016,1.005726,1108.660278
13.335564,14.757492,1.001564,1109.337524
13.284868,14.921048,0.997401,1110.014648
13.234453,15.084683,0.993237,1110.691772
13.184316,15.248398,0.989073,1111.369019
13.134456,15.412187,0.984909,1112.046143
13.084847,15.576051,0.980744,1112.723389
13.035522,15.739988,0.976578,1113.400513
12.986471,15.904004,0.972412,1114.077637
12.937703,16.068096,0.968245,1114.754883
12.889184,16.232252,0.964078,1115.432007
12.840949,16.396488,0.959910,1116.109131
12.793016,16.560810,0.955741,1116.786377
12.745308,16.725182,0.951572,1117.463501
12.697909,16.889643,0.947402,1118.140747
12.650784,17.054180,0.943232,1118.817871
12.603917,17.218779,0.939062,1119.494995
12.557330,17.383450,0.934890,1120.172241
12.511017,17.548195,0.930718,1120.849365
12.464961,17.712999,0.926546,1121.526489
12.419212,17.877888,0.922373,1122.203735
