-3.295690,-8.069543,-3.745587,1301.012085
-3.302547,-8.080249,-3.728197,1301.128662
-3.309414,-8.090948,-3.710807,1301.245239
-3.316271,-8.101654,-3.693417,1301.361816
-3.323139,-8.112355,-3.676027,1301.478394
-3.330016,-8.123049,-3.658637,1301.594971
-3.336883,-8.133748,-3.641247,1301.711548
-3.343760,-8.144442,-3.623857,1301.828125
-3.350638,-8.155135,-3.606467,1301.944702
-3.357526,-8.165823,-3.589076,1302.061279
-3.364413,-8.176510,-3.571686,1302.177856
-3.371301,-8.187198,-3.554295,1302.294434
-3.378189,-8.197885,-3.536905,1302.411011
-3.385087,-8.208566,-3.519514,1302.527588
-3.391974,-8.219254,-3.502124,1302.644165
-3.398883,-8.229928,-3.484733,1302.760742
-3.405781,-8.240609,-3.467342,1302.877319
-3.412689,-8.251285,-3.449951,1302.993896
-3.419597,-8.261959,-3.432560,1303.110474
-3.426506,-8.272635,-3.415169,1303.227051
-3.433425,-8.283302,-3.397778,1303.343628
-3.440343,-8.293971,-3.380387,1303.460205
-3.447261,-8.304640,-3.362996,1303.576782
-3.454191,-8.315302,-3.345605,1303.693481
-3.461119,-8.325965,-3.328213,1303.810059
-3.468048,-8.336627,-3.310822,1303.926636
-3.474977,-8.347290,-3.293431,1304.043213
-3.481917,-8.357946,-3.276039,1304.159790
-3.488856,-8.368602,-3.258648,1304.276367
-3.495795,-8.379258,-3.241256,1304.392944
-3.502744,-8.389908,-3.223865,1304.509521
-3.509693,-8.400558,-3.206473,1304.626099
-3.516643,-8.411208,-3.189081,1304.742676
-3.523592,-8.421857,-3.171690,1304.859253
-3.530552,-8.432501,-3.154298,1304.975830
-3.537512,-8.443145,-3.136906,1305.092407
-3.544472,-8.453788,-3.119514,1305.208984
-3.551441,-8.464425,-3.102122,1305.325562
-3.558412,-8.475062,-3.084730,1305.442139
-3.565382,-8.485700,-3.067338,1305.558716
-3.572351,-8.496336,-3.049946,1305.675293
-3.579331,-8.506967,-3.032554,1305.791870
-3.586312,-8.517598,-3.015161,1305.908447
-3.593302,-8.528222,-2.997769,1306.025024
-3.600283,-8.538854,-2.980377,1306.141602
-3.607273,-8.549478,-2.962984,1306.258179
-3.614263,-8.560102,-2.945592,1306.374756
-3.621265,-8.570720,-2.928199,1306.491333
-3.628265,-8.581339,-2.910806,1306.607910
-3.635266,-8.591957,-2.893414,1306.724487
-3.642267,-8.602575,-2.876021,1306.841064
-3.649278,-8.613187,-2.858629,1306.957642
-3.656289,-8.623798,-2.841236,1307.074219
-3.663300,-8.634411,-2.823843,1307.190796
-3.670321,-8.645016,-2.806450,1307.307373
-3.677332,-8.655628,-2.789058,1307.423950
-3.684364,-8.666227,-2.771664,1307.540527
-3.691385,-8.676833,-2.754272,1307.657104
-3.698417,-8.687431,-2.736878,1307.773682
-3.705449,-8.698030,-2.719485,1307.890259
-3.712480,-8.708631,-2.702092,1308.006836
-3.719522,-8.719222,-2.684699,1308.123413
-3.726553,-8.729822,-2.667306,1308.239990
-3.733606,-8.740408,-2.649912,1308.356567
-3.740647,-8.751001,-2.632519,1308.473145
-3.747699,-8.761588,-2.615126,1308.589722
-3.754752,-8.772174,-2.597732,1308.706299
-3.761804,-8.782760,-2.580339,1308.822998
-3.768866,-8.793341,-2.562945,1308.939575
-3.775928,-8.803920,-2.545552,1309.056152
-3.782991,-8.814500,-2.528158,1309.172729
-3.790053,-8.825080,-2.510765,1309.289307
-3.797126,-8.835654,-2.493371,1309.405884
-3.804198,-8.846228,-2.475977,1309.522461
-3.811271,-8.856801,-2.458583,1309.639038
-3.818354,-8.867369,-2.441190,1309.755615
-3.825437,-8.877935,-2.423796,1309.872192
-3.832520,-8.888501,-2.406402,1309.988770
-3.839613,-8.899062,-2.389008,1310.105347
-3.846706,-8.909623,-2.371614,1310.221924
-3.853800,-8.920184,-2.354220,1310.338501
-3.860892,-8.930745,-2.336826,1310.455078
-3.867996,-8.941300,-2.319432,1310.571655
-3.875099,-8.951853,-2.302037,1310.688232
-3.882202,-8.962408,-2.284643,1310.804810
-3.889317,-8.972956,-2.267249,1310.921387
-3.896420,-8.983511,-2.249855,1311.037964
-3.903543,-8.994052,-2.232460,1311.154541
-3.910657,-9.004601,-2.215066,1311.271118
-3.917781,-9.015141,-2.197672,1311.387695
-3.924905,-9.025682,-2.180277,1311.504272
-3.932029,-9.036223,-2.162883,1311.620850
-3.939162,-9.046760,-2.145488,1311.737427
-3.946287,-9.057300,-2.128094,1311.854004
-3.953431,-9.067828,-2.110700,1311.970581
-3.960565,-9.078363,-2.093305,1312.087158
-3.967710,-9.088893,-2.075910,1312.203735
-3.974854,-9.099421,-2.058516,1312.320312
-3.981998,-9.109950,-2.041121,1312.436890
-3.989153,-9.120471,-2.023726,1312.553467
-3.995855,-9.130565,-2.006331,1312.670044
-4.007338,-9.122909,-1.996703,1312.822632
-4.018816,-9.115245,-1.987074,1312.975098
-4.030294,-9.107581,-1.977446,1313.127686
-4.041768,-9.099910,-1.967817,1313.280151
-4.053240,-9.092237,-1.958189,1313.432739
-4.064710,-9.084558,-1.948560,1313.585205
-4.076179,-9.076878,-1.938931,1313.737793
-4.087643,-9.069191,-1.929303,1313.890259
-4.099107,-9.061502,-1.919674,1314.042847
-4.110567,-9.053807,-1.910045,1314.195312
-4.122026,-9.046111,-1.900416,1314.347900
-4.133482,-9.038408,-1.890787,1314.500366
-4.144937,-9.030704,-1.881158,1314.652954
-4.156387,-9.022993,-1.871529,1314.805420
-4.167838,-9.015281,-1.861900,1314.958008
-4.179284,-9.007562,-1.852270,1315.110596
-4.190730,-8.999843,-1.842641,1315.263062
-4.202171,-8.992115,-1.833012,1315.415649
-4.213613,-8.984388,-1.823383,1315.568115
-4.225053,-8.976661,-1.813753,1315.720703
-4.236485,-8.968918,-1.804124,1315.873169
-4.247922,-8.961183,-1.794494,1316.025757
-4.259350,-8.953431,-1.784865,1316.178223
-4.270782,-8.945688,-1.775235,1316.330811
-4.282209,-8.937937,-1.765605,1316.483276
-4.293632,-8.930178,-1.755976,1316.635864
-4.305055,-8.922420,-1.746346,1316.788330
-4.316473,-8.914652,-1.736716,1316.940918
-4.327892,-8.906885,-1.727086,1317.093384
-4.339305,-8.899110,-1.717456,1317.245972
-4.350718,-8.891335,-1.707826,1317.398438
-4.362128,-8.883553,-1.698196,1317.551025
-4.373537,-8.875770,-1.688566,1317.703613
-4.384946,-8.867987,-1.678936,1317.856079
-4.396347,-8.860188,-1.669306,1318.008667
-4.407752,-8.852398,-1.659675,1318.161133
-4.419150,-8.844600,-1.650045,1318.313721
-4.430545,-8.836793,-1.640415,1318.466187
-4.441942,-8.828987,-1.630784,1318.618774
-4.453331,-8.821173,-1.621154,1318.771240
-4.464723,-8.813358,-1.611523,1318.923828
-4.476108,-8.805535,-1.601893,1319.076294
-4.487494,-8.797713,-1.592262,1319.228882
-4.498881,-8.789891,-1.582632,1319.381348
-4.510257,-8.782053,-1.573001,1319.533936
-4.521638,-8.774224,-1.563370,1319.686401
-4.533015,-8.766386,-1.553740,1319.838989
-4.544388,-8.758540,-1.544109,1319.991577
-4.555760,-8.750694,-1.534478,1320.144043
-4.567127,-8.742841,-1.524847,1320.296631
-4.578495,-8.734986,-1.515216,1320.449097
-4.589862,-8.727133,-1.505585,1320.601685
-4.601221,-8.719264,-1.495954,1320.754150
-4.612584,-8.711403,-1.486323,1320.906738
-4.623942,-8.703532,-1.476692,1321.059204
-4.635296,-8.695656,-1.467060,1321.211792
-4.646649,-8.687778,-1.457429,1321.364258
-4.657999,-8.679893,-1.447798,1321.516846
-4.669348,-8.672009,-1.438167,1321.669312
-4.680696,-8.664123,-1.428535,1321.821899
-4.692041,-8.656230,-1.418904,1321.974365
-4.703381,-8.648329,-1.409272,1322.126953
-4.714720,-8.640429,-1.399641,1322.279419
-4.726055,-8.632519,-1.390009,1322.432007
-4.737391,-8.624610,-1.380378,1322.584595
-4.748726,-8.616703,-1.370746,1322.737061
-4.760056,-8.608787,-1.361115,1322.889648
-4.771382,-8.600862,-1.351483,1323.042114
-4.782708,-8.592937,-1.341851,1323.194702
-4.794029,-8.585005,-1.332220,1323.347168
-4.805350,-8.577072,-1.322588,1323.499756
-4.816672,-8.569139,-1.312956,1323.652222
-4.827989,-8.561200,-1.303324,1323.804810
-4.839302,-8.553252,-1.293692,1323.957275
-4.850613,-8.545304,-1.284060,1324.109863
-4.861925,-8.537357,-1.274428,1324.262329
-4.873232,-8.529401,-1.264796,1324.414917
-4.884535,-8.521438,-1.255164,1324.567383
-4.895837,-8.513474,-1.245532,1324.719971
-4.907136,-8.505502,-1.235900,1324.872559
-4.918434,-8.497531,-1.226268,1325.025024
-4.929732,-8.489560,-1.216635,1325.177612
-4.941026,-8.481581,-1.207003,1325.330078
-4.952314,-8.473594,-1.197371,1325.482666
-4.963603,-8.465607,-1.187739,1325.635132
-4.974892,-8.457619,-1.178107,1325.787720
-4.986176,-8.449625,-1.168474,1325.940186
-4.997455,-8.441622,-1.158841,1326.092773
-5.008736,-8.433619,-1.149209,1326.245239
-5.020014,-8.425616,-1.139577,1326.397827
-5.031289,-8.417606,-1.129944,1326.550293
-5.042560,-8.409588,-1.120311,1326.702881
-5.053830,-8.401569,-1.110679,1326.855347
-5.065100,-8.393551,-1.101046,1327.007935
-5.076365,-8.385526,-1.091413,1327.160400
-5.087626,-8.377491,-1.081781,1327.312988
-5.098887,-8.369457,-1.072148,1327.465576
-5.110148,-8.361424,-1.062515,1327.618042
-5.121405,-8.353381,-1.052883,1327.770630
-5.132236,-8.345681,-1.043250,1327.923096
-5.100553,-8.351740,-1.042137,1328.154297
-5.068869,-8.357800,-1.041024,1328.385376
-5.037191,-8.363888,-1.039910,1328.616577
-5.005518,-8.369990,-1.038797,1328.847778
-4.973848,-8.376107,-1.037684,1329.078857
-4.942188,-8.382254,-1.036570,1329.310059
-4.910525,-8.388399,-1.035457,1329.541138
-4.878871,-8.394574,-1.034343,1329.772339
-4.847215,-8.400749,-1.033229,1330.003540
-4.815569,-8.406953,-1.032116,1330.234619
-4.783926,-8.413171,-1.031002,1330.465820
-4.752286,-8.419404,-1.029888,1330.697021
-4.720654,-8.425665,-1.028774,1330.928101
-4.689022,-8.431927,-1.027660,1331.159302
-4.657397,-8.438218,-1.026546,1331.390381
-4.625772,-8.444509,-1.025432,1331.621582
-4.594154,-8.450829,-1.024318,1331.852783
-4.562541,-8.457161,-1.023203,1332.083862
-4.530930,-8.463510,-1.022089,1332.315063
-4.499324,-8.469872,-1.020974,1332.546265
-4.467725,-8.476264,-1.019860,1332.777344
-4.436126,-8.482656,-1.018745,1333.008545
-4.404534,-8.489076,-1.017631,1333.239746
-4.372947,-8.495511,-1.016516,1333.470825
-4.341363,-8.501961,-1.015401,1333.702026
-4.309783,-8.508425,-1.014286,1333.933105
-4.278206,-8.514903,-1.013171,1334.164307
-4.246637,-8.521410,-1.012056,1334.395508
-4.215068,-8.527918,-1.010941,1334.626587
-4.183506,-8.534452,-1.009826,1334.857788
-4.151948,-8.541003,-1.008711,1335.088989
-4.120394,-8.547567,-1.007596,1335.320068
-4.088842,-8.554148,-1.006480,1335.551270
-4.057296,-8.560740,-1.005365,1335.782471
-4.025757,-8.567363,-1.004249,1336.013550
-3.994218,-8.573985,-1.003134,1336.244751
-3.962686,-8.580637,-1.002018,1336.475830
-3.931159,-8.587303,-1.000903,1336.707031
-3.899634,-8.593983,-0.999787,1336.938232
-3.868114,-8.600677,-0.998671,1337.169312
-3.836597,-8.607386,-0.997555,1337.400513
-3.805084,-8.614108,-0.996439,1337.631714
-3.773579,-8.620860,-0.995323,1337.862793
-3.742078,-8.627627,-0.994207,1338.093994
-3.710579,-8.634408,-0.993091,1338.325073
-3.679081,-8.641190,-0.991975,1338.556274
-3.647594,-8.648012,-0.990858,1338.787476
-3.616108,-8.654837,-0.989742,1339.018555
-3.584625,-8.661675,-0.988626,1339.249756
-3.553150,-8.668542,-0.987509,1339.480957
-3.521675,-8.675409,-0.986392,1339.712036
-3.490207,-8.682305,-0.985276,1339.943237
-3.458743,-8.689216,-0.984159,1340.174438
-3.427283,-8.696140,-0.983042,1340.405518
-3.395830,-8.703094,-0.981926,1340.636719
-3.364377,-8.710047,-0.980809,1340.867798
-3.332932,-8.717029,-0.979692,1341.098999
-3.301488,-8.724010,-0.978575,1341.330200
-3.270050,-8.731022,-0.977458,1341.561279
-3.238616,-8.738048,-0.976340,1341.792480
-3.207187,-8.745087,-0.975223,1342.023682
-3.175760,-8.752141,-0.974106,1342.254761
-3.144341,-8.759224,-0.972988,1342.485962
-3.112923,-8.766307,-0.971871,1342.717041
-3.081513,-8.773418,-0.970753,1342.948242
-3.050105,-8.780543,-0.969636,1343.179443
-3.018702,-8.787683,-0.968518,1343.410522
-2.987303,-8.794838,-0.967401,1343.641724
-2.955906,-8.802007,-0.966283,1343.872925
-2.924514,-8.809190,-0.965165,1344.104004
-2.893130,-8.816402,-0.964047,1344.335205
-2.861750,-8.823627,-0.962929,1344.566406
-2.830369,-8.830853,-0.961811,1344.797485
-2.798997,-8.838109,-0.960693,1345.028687
-2.767632,-8.845392,-0.959575,1345.259766
-2.736266,-8.852676,-0.958457,1345.490967
-2.704906,-8.859973,-0.957338,1345.722168
-2.673551,-8.867300,-0.956220,1345.953247
-2.642198,-8.874626,-0.955102,1346.184448
-2.610852,-8.881982,-0.953983,1346.415649
-2.579509,-8.889351,-0.952865,1346.646729
-2.548171,-8.896734,-0.951746,1346.877930
-2.516836,-8.904133,-0.950627,1347.109131
-2.485509,-8.911559,-0.949509,1347.340210
-2.454182,-8.918986,-0.948390,1347.571411
-2.422863,-8.926441,-0.947271,1347.802490
-2.391548,-8.933911,-0.946152,1348.033691
-2.360237,-8.941396,-0.945033,1348.264893
-2.328929,-8.948894,-0.943914,1348.495972
-2.297626,-8.956406,-0.942795,1348.727173
-2.266326,-8.963933,-0.941676,1348.958374
-2.235034,-8.971489,-0.940556,1349.189453
-2.203741,-8.979044,-0.939437,1349.420654
-2.172456,-8.986629,-0.938318,1349.651733
-2.141177,-8.994226,-0.937198,1349.882935
-2.109898,-9.001839,-0.936079,1350.114136
-2.078626,-9.009466,-0.934959,1350.345215
-2.047361,-9.017121,-0.933839,1350.576416
-2.016096,-9.024777,-0.932720,1350.807617
-1.984785,-9.032668,-0.931600,1351.038696
-1.970683,-9.042115,-0.961919,1351.236572
-1.956592,-9.051578,-0.992237,1351.434326
-1.942500,-9.061041,-1.022555,1351.632202
-1.928414,-9.070510,-1.052874,1351.830078
-1.914329,-9.079980,-1.083192,1352.027832
-1.900253,-9.089464,-1.113511,1352.225708
-1.886178,-9.098950,-1.143829,1352.423584
-1.872114,-9.108450,-1.174147,1352.621338
-1.858050,-9.117949,-1.204465,1352.819214
-1.843991,-9.127458,-1.234783,1353.017090
-1.829937,-9.136972,-1.265101,1353.214844
-1.815884,-9.146487,-1.295419,1353.412720
-1.801841,-9.156016,-1.325737,1353.610474
-1.787799,-9.165546,-1.356055,1353.808350
-1.773761,-9.175084,-1.386373,1354.006226
-1.759729,-9.184629,-1.416690,1354.203979
-1.745703,-9.194181,-1.447008,1354.401855
-1.731682,-9.203742,-1.477325,1354.599731
-1.717661,-9.213302,-1.507643,1354.797485
-1.703645,-9.222869,-1.537960,1354.995361
-1.689635,-9.232444,-1.568278,1355.193237
-1.675631,-9.242027,-1.598595,1355.390991
-1.661631,-9.251616,-1.628912,1355.588867
-1.647637,-9.261213,-1.659229,1355.786743
-1.633643,-9.270811,-1.689546,1355.984497
-1.619660,-9.280423,-1.719863,1356.182373
-1.605677,-9.290036,-1.750180,1356.380249
-1.591699,-9.299654,-1.780497,1356.578003
-1.577727,-9.309282,-1.810813,1356.775879
-1.563755,-9.318909,-1.841130,1356.973755
-1.549793,-9.328550,-1.871446,1357.171509
-1.535832,-9.338193,-1.901763,1357.369385
-1.521881,-9.347850,-1.932079,1357.567261
-1.507931,-9.357508,-1.962395,1357.765015
-1.493980,-9.367165,-1.992711,1357.962891
-1.480040,-9.376836,-2.023027,1358.160645
-1.466106,-9.386516,-2.053343,1358.358521
-1.452172,-9.396195,-2.083659,1358.556396
-1.438243,-9.405882,-2.113975,1358.754150
-1.424320,-9.415576,-2.144290,1358.952026
-1.410401,-9.425277,-2.174606,1359.149902
-1.396489,-9.434986,-2.204921,1359.347656
-1.382576,-9.444695,-2.235236,1359.545532
-1.368675,-9.454419,-2.265551,1359.743408
-1.354773,-9.464143,-2.295866,1359.941162
-1.340877,-9.473875,-2.326181,1360.139038
-1.326986,-9.483614,-2.356496,1360.336914
-1.313100,-9.493359,-2.386811,1360.534668
-1.299215,-9.503104,-2.417125,1360.732544
-1.285340,-9.512866,-2.447440,1360.930420
-1.271466,-9.522627,-2.477754,1361.128174
-1.257597,-9.532396,-2.508068,1361.326050
-1.243733,-9.542171,-2.538382,1361.523926
-1.229875,-9.551954,-2.568696,1361.721680
-1.216017,-9.561737,-2.599010,1361.919556
-1.202170,-9.571535,-2.629323,1362.117432
-1.188322,-9.581333,-2.659637,1362.315186
-1.174481,-9.591138,-2.689950,1362.513062
-1.160644,-9.600951,-2.720264,1362.710815
-1.146814,-9.610772,-2.750577,1362.908691
-1.132988,-9.620599,-2.780890,1363.106567
-1.119162,-9.630426,-2.811203,1363.304321
-1.105342,-9.640261,-2.841516,1363.502197
-1.091528,-9.650105,-2.871828,1363.700073
-1.077718,-9.659954,-2.902141,1363.897827
-1.063915,-9.669810,-2.932453,1364.095703
-1.050116,-9.679674,-2.962765,1364.293579
-1.036318,-9.689539,-2.993077,1364.491333
-1.022531,-9.699418,-3.023389,1364.689209
-1.008744,-9.709297,-3.053700,1364.887085
-0.994962,-9.719184,-3.084012,1365.084839
-0.981185,-9.729077,-3.114324,1365.282715
-0.967409,-9.738972,-3.144635,1365.480591
-0.953643,-9.748880,-3.174946,1365.678345
-0.939878,-9.758789,-3.205257,1365.876221
-0.926118,-9.768704,-3.235568,1366.074097
-0.912363,-9.778626,-3.265878,1366.271851
-0.898614,-9.788558,-3.296189,1366.469727
-0.884870,-9.798496,-3.326499,1366.667480
-0.871127,-9.808434,-3.356809,1366.865356
-0.857394,-9.818386,-3.387119,1367.063232
-0.843662,-9.828340,-3.417429,1367.260986
-0.829934,-9.838299,-3.447738,1367.458862
-0.816212,-9.848266,-3.478048,1367.656738
-0.802491,-9.858233,-3.508357,1367.854492
-0.788780,-9.868215,-3.538666,1368.052368
-0.775069,-9.878197,-3.568975,1368.250244
-0.761364,-9.888186,-3.599283,1368.447998
-0.747669,-9.898191,-3.629593,1368.645874
-0.733969,-9.908187,-3.659901,1368.843750
-0.720280,-9.918199,-3.690209,1369.041504
-0.706597,-9.928216,-3.720517,1369.239380
-0.692914,-9.938233,-3.750825,1369.437256
-0.679236,-9.948260,-3.781132,1369.635010
-0.665563,-9.958293,-3.811440,1369.832886
-0.651896,-9.968334,-3.841747,1370.030762
-0.638234,-9.978381,-3.872054,1370.228516
-0.624578,-9.988436,-3.902361,1370.426392
-0.610922,-9.998491,-3.932668,1370.624268
-0.597243,-10.008601,-3.962974,1370.822021
-0.564236,-10.053303,-3.963667,1371.090576
-0.531247,-10.098016,-3.964360,1371.359253
-0.498293,-10.142756,-3.965052,1371.627808
-0.465357,-10.187508,-3.965743,1371.896362
-0.432456,-10.232286,-3.966435,1372.165039
-0.399590,-10.277091,-3.967126,1372.433594
-0.366743,-10.321908,-3.967816,1372.702148
-0.333913,-10.366738,-3.968507,1372.970825
-0.301118,-10.411594,-3.969197,1373.239380
-0.268359,-10.456476,-3.969887,1373.508057
-0.235617,-10.501370,-3.970576,1373.776611
-0.202911,-10.546291,-3.971264,1374.045166
-0.170222,-10.591225,-3.971953,1374.313843
-0.137569,-10.636184,-3.972641,1374.582397
-0.104951,-10.681169,-3.973329,1374.850952
-0.072334,-10.726152,-3.974016,1375.119629
-0.039769,-10.771175,-3.974703,1375.388184
-0.007222,-10.816213,-3.975390,1375.656738
0.025307,-10.861260,-3.976076,1375.925415
0.057801,-10.906335,-3.976762,1376.193970
0.090259,-10.951434,-3.977448,1376.462524
0.122699,-10.996548,-3.978133,1376.731201
0.155105,-11.041685,-3.978818,1376.999756
0.187492,-11.086836,-3.979502,1377.268311
0.219844,-11.132012,-3.980186,1377.536987
0.252178,-11.177202,-3.980870,1377.805542
0.284477,-11.222416,-3.981554,1378.074097
0.316740,-11.267655,-3.982236,1378.342773
0.348986,-11.312908,-3.982919,1378.611328
0.381214,-11.358172,-3.983601,1378.880005
0.413406,-11.403462,-3.984283,1379.148560
0.445563,-11.448778,-3.984965,1379.417114
0.477702,-11.494107,-3.985646,1379.685791
0.509824,-11.539447,-3.986327,1379.954346
0.541892,-11.584826,-3.987007,1380.222900
0.573960,-11.630205,-3.987687,1380.491577
0.605975,-11.675623,-3.988367,1380.760132
0.637990,-11.721039,-3.989046,1381.028687
0.669952,-11.766494,-3.989725,1381.297363
0.701896,-11.811960,-3.990404,1381.565918
0.733822,-11.857440,-3.991082,1381.834473
0.765712,-11.902945,-3.991760,1382.103149
0.797568,-11.948474,-3.992438,1382.371704
0.829405,-11.994017,-3.993115,1382.640259
0.861207,-12.039582,-3.993791,1382.908936
0.892991,-12.085162,-3.994468,1383.177490
0.924757,-12.130754,-3.995144,1383.446045
0.956470,-12.176385,-3.995820,1383.714722
0.988183,-12.222015,-3.996495,1383.983276
1.019843,-12.267682,-3.997170,1384.251953
1.051485,-12.313361,-3.997844,1384.520508
1.083109,-12.359054,-3.998519,1384.789062
1.114698,-12.404770,-3.999192,1385.057739
1.146251,-12.450512,-3.999866,1385.326294
1.177786,-12.496266,-4.000539,1385.594849
1.209303,-12.542032,-4.001212,1385.863525
1.240785,-12.587822,-4.001884,1386.132080
1.272231,-12.633639,-4.002556,1386.400635
1.303660,-12.679466,-4.003228,1386.669312
1.335053,-12.725319,-4.003899,1386.937866
1.366428,-12.771185,-4.004570,1387.206421
1.397768,-12.817076,-4.005240,1387.475098
1.429071,-12.862990,-4.005910,1387.743652
1.460375,-12.908903,-4.006580,1388.012207
1.491626,-12.954856,-4.007250,1388.280884
1.522859,-13.000820,-4.007919,1388.549438
1.554073,-13.046796,-4.008588,1388.817993
1.585235,-13.092810,-4.009256,1389.086670
1.616396,-13.138822,-4.009924,1389.355225
1.647522,-13.184859,-4.010592,1389.623901
1.678612,-13.230921,-4.011259,1389.892456
1.709685,-13.276995,-4.011926,1390.161011
1.740721,-13.323093,-4.012592,1390.429688
1.771723,-13.369217,-4.013258,1390.698242
1.802724,-13.415340,-4.013924,1390.966797
1.833672,-13.461499,-4.014589,1391.235474
1.864602,-13.507669,-4.015254,1391.504028
1.895514,-13.553855,-4.015919,1391.772583
1.926390,-13.600060,-4.016583,1392.041260
1.957230,-13.646295,-4.017247,1392.309814
1.988053,-13.692540,-4.017910,1392.578369
2.018840,-13.738809,-4.018574,1392.847046
2.049610,-13.785089,-4.019237,1393.115601
2.080343,-13.831394,-4.019899,1393.384155
2.111059,-13.877709,-4.020561,1393.652832
2.141740,-13.924052,-4.021223,1393.921387
2.172402,-13.970406,-4.021884,1394.189941
2.203028,-14.016782,-4.022545,1394.458618
2.233619,-14.063186,-4.023205,1394.727173
2.264192,-14.109597,-4.023866,1394.995850
2.294747,-14.156025,-4.024526,1395.264404
2.325266,-14.202471,-4.025185,1395.532959
2.355751,-14.248946,-4.025844,1395.801636
2.386216,-14.295430,-4.026503,1396.070190
2.416646,-14.341941,-4.027161,1396.338745
2.447059,-14.388465,-4.027819,1396.607422
2.477435,-14.435008,-4.028477,1396.875977
2.507794,-14.481567,-4.029134,1397.144531
2.538117,-14.528146,-4.029791,1397.413208
2.569061,-14.575660,-4.030447,1397.681763
2.580211,-14.590722,-4.016171,1397.854492
2.591352,-14.605790,-4.001894,1398.027222
2.602484,-14.620866,-3.987618,1398.199951
2.613617,-14.635942,-3.973341,1398.372681
2.624741,-14.651024,-3.959065,1398.545410
2.635864,-14.666106,-3.944788,1398.718140
2.646971,-14.681202,-3.930511,1398.890869
2.658086,-14.696291,-3.916234,1399.063599
2.669183,-14.711394,-3.901957,1399.236206
2.680281,-14.726497,-3.887680,1399.408936
2.691369,-14.741606,-3.873402,1399.581665
2.702457,-14.756716,-3.859124,1399.754395
2.713538,-14.771832,-3.844846,1399.927124
2.724617,-14.786947,-3.830568,1400.099854
2.735680,-14.802078,-3.816290,1400.272583
2.746743,-14.817207,-3.802012,1400.445312
2.757805,-14.832337,-3.787734,1400.618042
2.768858,-14.847473,-3.773455,1400.790771
2.779903,-14.862617,-3.759176,1400.963501
2.790940,-14.877768,-3.744897,1401.136230
2.801976,-14.892918,-3.730618,1401.308960
2.813012,-14.908068,-3.716339,1401.481689
2.824031,-14.923231,-3.702060,1401.654419
2.835049,-14.938394,-3.687780,1401.827148
2.846068,-14.953558,-3.673501,1401.999756
2.857069,-14.968735,-3.659221,1402.172485
2.868079,-14.983905,-3.644941,1402.345215
2.879071,-14.999088,-3.630661,1402.517944
2.890063,-15.014273,-3.616381,1402.690674
2.901047,-15.029464,-3.602100,1402.863403
2.912030,-15.044654,-3.587820,1403.036133
2.922996,-15.059858,-3.573539,1403.208862
2.933971,-15.075055,-3.559259,1403.381592
2.944929,-15.090266,-3.544978,1403.554321
2.955885,-15.105476,-3.530697,1403.727051
2.966843,-15.120687,-3.516416,1403.899780
2.977782,-15.135911,-3.502135,1404.072510
2.988731,-15.151127,-3.487853,1404.245239
2.999662,-15.166358,-3.473572,1404.417969
3.010592,-15.181589,-3.459290,1404.590698
3.021515,-15.196827,-3.445008,1404.763306
3.032437,-15.212063,-3.430727,1404.936035
3.043341,-15.227315,-3.416445,1405.108765
3.054255,-15.242559,-3.402162,1405.281494
3.065150,-15.257816,-3.387880,1405.454224
3.076046,-15.273073,-3.373598,1405.626953
3.086942,-15.288331,-3.359315,1405.799683
3.097820,-15.303600,-3.345032,1405.972412
3.108698,-15.318871,-3.330750,1406.145142
3.119577,-15.334142,-3.316467,1406.317871
3.130446,-15.349420,-3.302184,1406.490601
3.141307,-15.364704,-3.287901,1406.663330
3.152158,-15.379994,-3.273617,1406.836060
3.163011,-15.395285,-3.259334,1407.008789
3.173854,-15.410582,-3.245050,1407.181519
3.184697,-15.425879,-3.230766,1407.354248
3.195531,-15.441183,-3.216483,1407.526855
3.206357,-15.456493,-3.202199,1407.699585
3.217182,-15.471805,-3.187915,1407.872314
3.227999,-15.487122,-3.173631,1408.045044
3.238806,-15.502445,-3.159346,1408.217773
3.249615,-15.517769,-3.145062,1408.390503
3.260414,-15.533099,-3.130777,1408.563232
3.271213,-15.548429,-3.116493,1408.735962
3.282003,-15.563766,-3.102208,1408.908691
3.292785,-15.579110,-3.087923,1409.081421
3.303566,-15.594454,-3.073638,1409.254150
3.314339,-15.609803,-3.059353,1409.426880
3.325103,-15.625161,-3.045068,1409.599609
3.335867,-15.640516,-3.030782,1409.772339
3.346622,-15.655880,-3.016497,1409.945068
3.357368,-15.671250,-3.002211,1410.117798
3.368115,-15.686620,-2.987926,1410.290405
3.378852,-15.701996,-2.973640,1410.463135
3.389581,-15.717379,-2.959354,1410.635864
3.400310,-15.732762,-2.945068,1410.808594
3.411030,-15.748152,-2.930782,1410.981323
3.421750,-15.763540,-2.916496,1411.154053
3.432461,-15.778937,-2.902209,1411.326782
3.443163,-15.794339,-2.887923,1411.499512
3.453866,-15.809743,-2.873636,1411.672241
3.464559,-15.825152,-2.859350,1411.844971
3.475244,-15.840567,-2.845063,1412.017700
3.485929,-15.855983,-2.830776,1412.190430
3.496605,-15.871405,-2.816489,1412.363159
3.507280,-15.886827,-2.802202,1412.535889
3.517948,-15.902255,-2.787915,1412.708618
3.528606,-15.917692,-2.773627,1412.881348
3.539256,-15.933133,-2.759339,1413.054077
