12.920632,-12.721108,3.724758,1731.847778
13.040719,-12.677070,3.774054,1732.530762
13.160909,-12.633234,3.823348,1733.213623
13.281180,-12.589564,3.872639,1733.896606
13.401550,-12.546103,3.921928,1734.579590
13.522003,-12.502810,3.971215,1735.262451
13.642556,-12.459718,4.020500,1735.945435
13.763192,-12.416796,4.069782,1736.628418
13.883927,-12.374080,4.119062,1737.311279
14.004747,-12.331532,4.168340,1737.994263
14.125655,-12.289171,4.217614,1738.677246
14.246654,-12.246999,4.266887,1739.360229
14.367743,-12.205012,4.316156,1740.043091
14.488921,-12.163218,4.365423,1740.726074
14.610194,-12.121605,4.414689,1741.409058
14.731556,-12.080183,4.463950,1742.091919
14.853007,-12.038949,4.513209,1742.774902
14.974552,-11.997903,4.562467,1743.457886
15.096184,-11.957044,4.611721,1744.140747
15.217906,-11.916378,4.660971,1744.823730
15.339721,-11.875895,4.710220,1745.506714
15.461614,-11.835587,4.759466,1746.189575
15.583606,-11.795485,4.808709,1746.872559
15.705680,-11.755556,4.857948,1747.555542
15.827854,-11.715829,4.907186,1748.238525
15.950107,-11.676278,4.956420,1748.921387
16.072460,-11.636934,5.005651,1749.604370
16.194893,-11.597761,5.054879,1750.287354
16.317415,-11.558776,5.104104,1750.970215
16.440039,-11.520001,5.153327,1751.653198
16.562738,-11.481398,5.202546,1752.336182
16.685791,-11.442857,5.251762,1753.019043
16.670362,-11.496213,5.286006,1753.445190
16.654890,-11.549554,5.320250,1753.871460
16.639387,-11.602883,5.354492,1754.297607
16.623831,-11.656193,5.388732,1754.723755
16.608238,-11.709488,5.422971,1755.149902
16.592609,-11.762771,5.457210,1755.576172
16.576944,-11.816039,5.491447,1756.002319
16.561237,-11.869289,5.525682,1756.428467
16.545492,-11.922525,5.559916,1756.854614
16.529705,-11.975747,5.594150,1757.280884
16.513870,-12.028953,5.628382,1757.707031
16.498001,-12.082142,5.662611,1758.133179
16.482098,-12.135319,5.696841,1758.559448
16.466148,-12.188477,5.731069,1758.985596
16.450163,-12.241624,5.765296,1759.411743
16.434139,-12.294753,5.799521,1759.837891
16.418074,-12.347868,5.833745,1760.264160
16.401966,-12.400965,5.867967,1760.690308
16.385820,-12.454047,5.902188,1761.116455
16.369633,-12.507115,5.936408,1761.542603
16.353413,-12.560167,5.970626,1761.968872
16.337143,-12.613203,6.004843,1762.395020
16.320843,-12.666225,6.039059,1762.821167
16.304501,-12.719230,6.073273,1763.247437
16.288120,-12.772220,6.107486,1763.673584
16.271696,-12.825192,6.141697,1764.099731
16.255232,-12.878149,6.175908,1764.525879
16.238729,-12.931091,6.210116,1764.952148
16.222185,-12.984015,6.244323,1765.378296
16.205605,-13.036927,6.278529,1765.804443
16.188980,-13.089818,6.312733,1766.230591
16.172321,-13.142697,6.346936,1766.656860
16.155624,-13.195560,6.381137,1767.083008
16.138884,-13.248405,6.415337,1767.509155
16.122107,-13.301235,6.449535,1767.935425
16.105282,-13.354048,6.483732,1768.361572
16.088421,-13.406843,6.517927,1768.787720
16.071526,-13.459626,6.552121,1769.213867
16.054585,-13.512389,6.586313,1769.640137
16.037611,-13.565139,6.620504,1770.066284
16.020594,-13.617871,6.654694,1770.492432
16.003538,-13.670588,6.688881,1770.918579
15.986443,-13.723288,6.723068,1771.344849
15.969303,-13.775969,6.757252,1771.770996
15.952125,-13.828636,6.791435,1772.197144
15.934906,-13.881283,6.825616,1772.623413
15.917657,-13.933918,6.859797,1773.049561
15.900357,-13.986531,6.893975,1773.475708
15.883025,-14.039132,6.928152,1773.901855
15.865653,-14.091717,6.962327,1774.328125
15.848241,-14.144282,6.996500,1774.754272
15.830786,-14.196832,7.030672,1775.180420
15.813293,-14.249364,7.064842,1775.606567
15.795757,-14.301879,7.099011,1776.032837
15.778192,-14.354381,7.133178,1776.458984
15.760573,-14.406861,7.167343,1776.885132
15.742925,-14.459327,7.201507,1777.311401
15.725241,-14.511776,7.235669,1777.737549
15.707498,-14.564203,7.269829,1778.163696
15.689740,-14.616622,7.303988,1778.589844
15.671928,-14.669018,7.338145,1779.016113
15.654078,-14.721396,7.372300,1779.442261
15.636189,-14.773758,7.406454,1779.868408
15.618264,-14.826104,7.440605,1780.294556
15.600293,-14.878431,7.474756,1780.720825
15.582290,-14.930743,7.508904,1781.146973
15.564245,-14.983037,7.543051,1781.573120
15.546159,-15.035312,7.577196,1781.999390
15.528035,-15.087569,7.611339,1782.425537
15.509868,-15.139812,7.645480,1782.851685
15.491661,-15.192033,7.679619,1783.277832
15.473421,-15.244242,7.713758,1783.704102
15.455134,-15.296428,7.747893,1784.130249
15.436811,-15.348600,7.782028,1784.556396
15.418453,-15.400755,7.816160,1784.982544
15.400054,-15.452890,7.850291,1785.408813
15.381614,-15.505007,7.884420,1785.834961
15.363132,-15.557105,7.918547,1786.261108
15.344608,-15.609187,7.952672,1786.687378
15.326055,-15.661255,7.986796,1787.113525
15.307452,-15.713300,8.020917,1787.539673
15.288816,-15.765331,8.055037,1787.965820
15.270143,-15.817342,8.089155,1788.392090
15.251418,-15.869330,8.123270,1788.818237
15.232662,-15.921305,8.157384,1789.244385
15.213873,-15.973267,8.191497,1789.670532
15.195036,-16.025202,8.225607,1790.096802
15.176157,-16.077124,8.259714,1790.522949
15.157247,-16.129026,8.293821,1790.949097
15.138288,-16.180908,8.327926,1791.375366
15.119300,-16.232773,8.362028,1791.801514
15.100268,-16.284624,8.396130,1792.227661
15.081197,-16.336452,8.430227,1792.653809
15.062085,-16.388262,8.464325,1793.080078
15.042931,-16.440052,8.498419,1793.506226
15.023741,-16.491827,8.532512,1793.932373
15.004515,-16.543583,8.566603,1794.358521
14.985245,-16.595316,8.600692,1794.784790
14.965938,-16.647036,8.634778,1795.210938
14.946777,-16.698082,8.668863,1795.637085
14.888293,-16.747578,8.588831,1796.122070
14.829782,-16.797022,8.508798,1796.606934
14.771217,-16.846390,8.428761,1797.091919
14.712622,-16.895708,8.348721,1797.576782
14.653976,-16.944948,8.268680,1798.061768
14.595303,-16.994137,8.188635,1798.546631
14.536574,-17.043251,8.108588,1799.031616
14.477811,-17.092300,8.028540,1799.516479
14.419003,-17.141285,7.948487,1800.001465
14.360164,-17.190218,7.868433,1800.486328
14.301277,-17.239077,7.788377,1800.971313
14.242352,-17.287868,7.708318,1801.456299
14.183384,-17.336596,7.628258,1801.941162
14.124375,-17.385260,7.548194,1802.426147
14.065325,-17.433859,7.468128,1802.911011
14.006245,-17.482409,7.388062,1803.395996
13.947115,-17.530878,7.307991,1803.880859
13.887946,-17.579288,7.227919,1804.365845
13.828737,-17.627628,7.147844,1804.850708
13.769488,-17.675905,7.067768,1805.335693
13.710198,-17.724121,6.987689,1805.820557
13.650861,-17.772257,6.907609,1806.305542
13.591492,-17.820341,6.827525,1806.790527
13.532079,-17.868359,6.747440,1807.275391
13.472628,-17.916313,6.667354,1807.760376
13.413137,-17.964205,6.587265,1808.245239
13.353605,-18.012028,6.507174,1808.730225
13.294026,-18.059776,6.427081,1809.215088
13.234418,-18.107471,6.346987,1809.700073
13.174763,-18.155102,6.266890,1810.184937
13.115072,-18.202667,6.186792,1810.669922
13.055332,-18.250156,6.106691,1811.154785
12.995564,-18.297590,6.026589,1811.639771
12.935745,-18.344950,5.946486,1812.124756
12.875891,-18.392252,5.866380,1812.609619
12.816003,-18.439491,5.786272,1813.094604
12.756062,-18.486654,5.706163,1813.579468
12.696091,-18.533762,5.626052,1814.064453
12.636070,-18.580793,5.545939,1814.549316
12.576022,-18.627771,5.465825,1815.034302
12.515923,-18.674675,5.385709,1815.519165
12.455784,-18.721508,5.305592,1816.004150
12.395611,-18.768290,5.225472,1816.489014
12.335396,-18.814993,5.145352,1816.973999
12.275138,-18.861631,5.065228,1817.458984
12.214844,-18.908216,4.985106,1817.943848
12.154508,-18.954720,4.904980,1818.428833
12.094130,-19.001162,4.824853,1818.913696
12.033712,-19.047539,4.744725,1819.398682
11.973263,-19.093861,4.664596,1819.883545
11.912768,-19.140104,4.584465,1820.368530
11.852232,-19.186281,4.504333,1820.853394
11.791656,-19.232391,4.424199,1821.338379
11.731042,-19.278439,4.344064,1821.823242
11.670383,-19.324419,4.263927,1822.308228
11.609691,-19.370333,4.183790,1822.793213
11.548954,-19.416178,4.103651,1823.278076
11.488180,-19.461960,4.023510,1823.763062
11.427368,-19.507675,3.943370,1824.247925
11.366514,-19.553322,3.863227,1824.732910
11.305622,-19.598906,3.783083,1825.217773
11.244690,-19.644419,3.702939,1825.702759
11.183717,-19.689869,3.622793,1826.187622
11.122704,-19.735252,3.542646,1826.672607
11.061657,-19.780569,3.462498,1827.157471
11.000558,-19.825806,3.382349,1827.642456
10.939431,-19.870989,3.302198,1828.127441
10.878261,-19.916103,3.222048,1828.612305
10.817052,-19.961153,3.141895,1829.097290
10.755795,-20.006124,3.061743,1829.582153
10.694510,-20.051041,2.981589,1830.067139
10.633183,-20.095890,2.901434,1830.552002
10.571809,-20.140661,2.821278,1831.036987
10.510405,-20.185377,2.741122,1831.521851
10.448953,-20.230013,2.660964,1832.006836
10.387468,-20.274593,2.580806,1832.491821
10.325946,-20.319107,2.500648,1832.976685
10.264378,-20.363543,2.420488,1833.461670
10.202775,-20.407923,2.340328,1833.946533
10.141127,-20.452221,2.260167,1834.431519
10.079446,-20.496471,2.180005,1834.916382
10.017721,-20.540636,2.099842,1835.401367
9.955956,-20.584736,2.019679,1835.886230
9.894157,-20.628780,1.939516,1836.371216
9.832314,-20.672743,1.859351,1836.856079
9.770430,-20.716639,1.779186,1837.341064
9.708517,-20.760479,1.699021,1837.826050
9.646556,-20.804243,1.618855,1838.310913
9.584556,-20.847937,1.538689,1838.795898
9.522522,-20.891575,1.458523,1839.280762
9.460445,-20.935135,1.378355,1839.765747
9.398325,-20.978626,1.298187,1840.250610
9.336169,-21.022047,1.218019,1840.735596
9.273976,-21.065403,1.137850,1841.220459
9.211748,-21.108702,1.057683,1841.705444
9.149476,-21.151920,0.977513,1842.190308
9.087165,-21.195074,0.897344,1842.675293
9.024811,-21.238161,0.817174,1843.160278
8.962424,-21.281176,0.737004,1843.645142
8.899910,-21.324272,0.656834,1844.130127
8.809003,-21.291733,0.589924,1844.586060
8.718141,-21.259090,0.523013,1845.041992
8.627314,-21.226360,0.456102,1845.497925
8.536533,-21.193525,0.389191,1845.953857
8.445789,-21.160610,0.322280,1846.409790
8.355083,-21.127607,0.255369,1846.865723
8.264421,-21.094500,0.188458,1847.321655
8.173797,-21.061310,0.121547,1847.777588
8.083219,-21.028013,0.054635,1848.233521
7.992675,-20.994637,-0.012276,1848.689453
7.902180,-20.961151,-0.079187,1849.145386
7.811720,-20.927584,-0.146098,1849.601318
7.721306,-20.893909,-0.213010,1850.057251
7.630920,-20.860176,-0.279921,1850.513184
7.540590,-20.826313,-0.346832,1850.969116
7.450296,-20.792368,-0.413743,1851.425049
7.360039,-20.758339,-0.480654,1851.880981
7.269827,-20.724207,-0.547565,1852.336914
7.179653,-20.689987,-0.614475,1852.792847
7.089525,-20.655668,-0.681386,1853.248779
6.999433,-20.621264,-0.748296,1853.704712
6.909378,-20.586777,-0.815206,1854.160645
6.819370,-20.552185,-0.882116,1854.616577
6.729408,-20.517487,-0.949025,1855.072510
6.639483,-20.482708,-1.015935,1855.528442
6.549594,-20.447844,-1.082844,1855.984375
6.459754,-20.412876,-1.149753,1856.440308
6.369949,-20.377827,-1.216661,1856.896240
6.280190,-20.342670,-1.283570,1857.352173
6.190469,-20.307432,-1.350477,1857.808105
6.100784,-20.272112,-1.417385,1858.264038
6.011147,-20.236689,-1.484292,1858.719971
5.921556,-20.201159,-1.551199,1859.175903
5.831993,-20.165569,-1.618105,1859.631836
5.742487,-20.129854,-1.685010,1860.087769
5.653016,-20.094057,-1.751916,1860.543701
5.563583,-20.058174,-1.818821,1860.999634
5.474187,-20.022211,-1.885725,1861.455566
5.384838,-19.986145,-1.952629,1861.911499
5.295536,-19.949972,-2.019533,1862.367432
5.206270,-19.913719,-2.086436,1862.823364
5.117043,-19.877382,-2.153338,1863.279297
5.027861,-19.840942,-2.220240,1863.735352
4.938719,-19.804420,-2.287141,1864.191284
4.849621,-19.767796,-2.354042,1864.647217
4.760562,-19.731087,-2.420942,1865.103149
4.671549,-19.694277,-2.487841,1865.559082
4.582574,-19.657381,-2.554740,1866.015015
4.493645,-19.620386,-2.621638,1866.470947
4.404747,-19.583328,-2.688535,1866.926880
4.315903,-19.546144,-2.755432,1867.382812
4.227097,-19.508879,-2.822328,1867.838745
4.138329,-19.471535,-2.889223,1868.294678
4.049606,-19.434082,-2.956117,1868.750610
3.960923,-19.396551,-3.023011,1869.206543
3.872277,-19.358940,-3.089903,1869.662476
3.783679,-19.321222,-3.156796,1870.118408
3.695127,-19.283403,-3.223687,1870.574341
3.606611,-19.245502,-3.290577,1871.030273
3.518134,-19.207518,-3.357466,1871.486206
3.429706,-19.169430,-3.424355,1871.942139
3.341314,-19.131262,-3.491243,1872.398071
3.252972,-19.092995,-3.558129,1872.854004
3.164665,-19.054644,-3.625015,1873.309937
3.076405,-19.016188,-3.691900,1873.765869
2.988183,-18.977652,-3.758784,1874.221802
2.900002,-18.939034,-3.825666,1874.677734
2.811866,-18.900314,-3.892548,1875.133667
2.723769,-18.861511,-3.959429,1875.589600
2.635718,-18.822609,-4.026308,1876.045532
2.547706,-18.783625,-4.093187,1876.501465
2.459741,-18.744535,-4.160065,1876.957397
2.371813,-18.705364,-4.226942,1877.413330
2.283933,-18.666096,-4.293817,1877.869263
2.196094,-18.626741,-4.360691,1878.325195
2.108291,-18.587309,-4.427564,1878.781128
2.020536,-18.547773,-4.494436,1879.237061
1.932819,-18.508160,-4.561306,1879.692993
1.845149,-18.468441,-4.628176,1880.148926
1.757518,-18.428640,-4.695044,1880.604858
1.669933,-18.388739,-4.761911,1881.060791
1.582390,-18.348757,-4.828777,1881.516724
1.494881,-18.308693,-4.895641,1881.972656
1.407421,-18.268528,-4.962504,1882.428589
1.320010,-18.228258,-5.029366,1882.884521
1.232637,-18.187914,-5.096227,1883.340454
1.145302,-18.147486,-5.163085,1883.796387
1.058016,-18.106953,-5.229944,1884.252319
0.970769,-18.066343,-5.296800,1884.708252
0.883560,-18.025654,-5.363655,1885.164185
0.796396,-17.984858,-5.430509,1885.620117
0.709282,-17.943966,-5.497361,1886.076050
0.622205,-17.902990,-5.564212,1886.531982
0.535171,-17.861937,-5.631061,1886.987915
0.448182,-17.820780,-5.697908,1887.443848
0.361231,-17.779543,-5.764755,1887.899780
0.274328,-17.738205,-5.831599,1888.355713
0.187465,-17.696789,-5.898443,1888.811646
0.100641,-17.655289,-5.965284,1889.267578
0.014250,-17.613817,-6.032124,1889.723511
-0.128221,-17.519501,-5.964918,1890.432373
-0.270538,-17.424952,-5.897709,1891.141235
-0.412701,-17.330170,-5.830495,1891.850098
-0.554708,-17.235153,-5.763278,1892.558838
-0.696575,-17.139927,-5.696057,1893.267700
-0.838287,-17.044468,-5.628833,1893.976562
-0.979844,-16.948778,-5.561605,1894.685425
-1.121246,-16.852854,-5.494373,1895.394287
-1.262507,-16.756720,-5.427138,1896.103149
-1.403612,-16.660355,-5.359900,1896.812012
-1.544562,-16.563759,-5.292657,1897.520752
-1.685372,-16.466951,-5.225412,1898.229614
-1.826011,-16.369894,-5.158163,1898.938477
-1.966508,-16.272629,-5.090911,1899.647339
-2.106864,-16.175152,-5.023656,1900.356201
-2.247051,-16.077425,-4.956397,1901.065063
-2.387095,-15.979488,-4.889135,1901.773926
-2.526984,-15.881322,-4.821871,1902.482666
-2.666716,-15.782928,-4.754602,1903.191528
-2.806306,-15.684326,-4.687331,1903.900391
-2.945740,-15.585494,-4.620057,1904.609253
-3.085018,-15.486435,-4.552781,1905.318115
-3.224139,-15.387147,-4.485501,1906.026978
-3.363117,-15.287653,-4.418218,1906.735840
-3.501926,-15.187908,-4.350932,1907.444580
-3.640605,-15.087979,-4.283644,1908.153442
-3.779114,-14.987801,-4.216352,1908.862305
-3.917480,-14.887418,-4.149059,1909.571167
-4.055675,-14.786786,-4.081762,1910.280029
-4.193740,-14.685971,-4.014464,1910.988892
-4.331635,-14.584908,-3.947162,1911.697754
-4.469386,-14.483640,-3.879858,1912.406494
-4.606980,-14.382145,-3.812551,1913.115356
-4.744417,-14.280427,-3.745242,1913.824219
-4.881696,-14.178480,-3.677930,1914.533081
-5.018831,-14.076332,-3.610617,1915.241943
-5.155809,-13.973959,-3.543300,1915.950806
-5.292629,-13.871360,-3.475982,1916.659668
-5.429306,-13.768557,-3.408661,1917.368408
-5.565824,-13.665533,-3.341339,1918.077271
-5.702183,-13.562284,-3.274014,1918.786133
-5.838386,-13.458809,-3.206686,1919.494995
-5.974443,-13.355133,-3.139357,1920.203857
-6.110343,-13.251234,-3.072026,1920.912720
-6.246084,-13.147112,-3.004693,1921.621582
-6.381666,-13.042767,-2.937358,1922.330322
-6.517105,-12.938219,-2.870021,1923.039185
-6.652383,-12.833452,-2.802682,1923.748047
-6.787504,-12.728461,-2.735342,1924.456909
-6.922464,-12.623251,-2.668000,1925.165771
-7.057281,-12.517839,-2.600656,1925.874634
-7.191939,-12.412205,-2.533310,1926.583496
-7.326436,-12.306351,-2.465962,1927.292236
-7.460790,-12.200296,-2.398614,1928.001099
-7.594969,-12.094002,-2.331264,1928.709961
-7.729003,-11.987506,-2.263912,1929.418823
-7.862892,-11.880810,-2.196558,1930.127686
-7.996608,-11.773875,-2.129203,1930.836548
-8.130177,-11.666741,-2.061847,1931.545410
-8.263586,-11.559390,-1.994490,1932.254150
-8.396851,-11.451838,-1.927131,1932.963013
-8.529940,-11.344048,-1.859771,1933.671875
-8.662884,-11.236059,-1.792409,1934.380737
-8.795682,-11.127872,-1.725048,1935.089600
-8.928305,-11.019445,-1.657684,1935.798462
-9.060781,-10.910826,-1.590320,1936.507324
-9.193098,-10.801987,-1.522954,1937.216064
-9.325253,-10.692929,-1.455588,1937.924927
-9.457263,-10.583677,-1.388221,1938.633789
-9.589112,-10.474207,-1.320853,1939.342651
-9.720798,-10.364520,-1.253484,1940.051514
-9.852325,-10.254617,-1.186113,1940.760376
-9.983706,-10.144520,-1.118742,1941.469238
-10.114925,-10.034208,-1.051372,1942.177979
-10.245984,-9.923677,-0.983999,1942.886841
-10.376893,-9.812954,-0.916627,1943.595703
-10.507643,-9.702014,-0.849253,1944.304565
-10.638231,-9.590858,-0.781879,1945.013428
-10.768657,-9.479489,-0.714505,1945.722290
-10.898935,-9.367929,-0.647131,1946.431152
-11.029053,-9.256151,-0.579756,1947.139893
-11.159007,-9.144163,-0.512380,1947.848755
-11.288800,-9.031957,-0.445004,1948.557617
-11.418445,-8.919561,-0.377628,1949.266479
-11.547929,-8.806948,-0.310251,1949.975342
-11.677250,-8.694124,-0.242875,1950.684204
-11.806422,-8.581111,-0.175498,1951.393066
-11.935432,-8.467884,-0.108121,1952.101807
-12.064281,-8.354444,-0.040744,1952.810669
-12.192980,-8.240816,0.026632,1953.519531
-12.321502,-8.126950,0.094010,1954.228394
-12.449877,-8.012894,0.161386,1954.937256
-12.578103,-7.898649,0.228764,1955.646118
-12.706152,-7.784170,0.296141,1956.354980
-12.834048,-7.669507,0.363516,1957.063721
-12.961785,-7.554631,0.430892,1957.772583
-13.089373,-7.439563,0.498269,1958.481445
-13.216797,-7.324285,0.565644,1959.190308
-13.344056,-7.208798,0.633019,1959.899170
-13.471240,-7.093045,0.700394,1960.608032
-13.430638,-6.950220,0.644962,1961.178711
-13.389844,-6.807456,0.589530,1961.749512
-13.348907,-6.664737,0.534097,1962.320190
-13.307777,-6.522079,0.478664,1962.890869
-13.266503,-6.379465,0.423232,1963.461548
-13.225062,-6.236906,0.367798,1964.032349
-13.183427,-6.094409,0.312365,1964.603027
-13.141648,-5.951957,0.256932,1965.173706
-13.099706,-5.809560,0.201498,1965.744385
-13.057589,-5.667217,0.146065,1966.315186
-13.015307,-5.524929,0.090631,1966.885864
-12.972858,-5.382696,0.035197,1967.456543
-12.930239,-5.240519,-0.020236,1968.027222
-12.887454,-5.098395,-0.075670,1968.598022
-12.844498,-4.956328,-0.131104,1969.168701
-12.801376,-4.814317,-0.186537,1969.739380
-12.758085,-4.672360,-0.241971,1970.310059
-12.714629,-4.530462,-0.297404,1970.880859
-12.671004,-4.388618,-0.352837,1971.451538
-12.627212,-4.246832,-0.408271,1972.022217
-12.583272,-4.105095,-0.463704,1972.592896
-12.539145,-3.963422,-0.519136,1973.163696
-12.494849,-3.821807,-0.574569,1973.734375
-12.450408,-3.680242,-0.630001,1974.305054
-12.405774,-3.538743,-0.685433,1974.875732
-12.360999,-3.397292,-0.740865,1975.446533
-12.316032,-3.255908,-0.796297,1976.017212
-12.270920,-3.114573,-0.851728,1976.587891
-12.225616,-2.973305,-0.907159,1977.158569
-12.180169,-2.832090,-0.962589,1977.729370
-12.134531,-2.690942,-1.018019,1978.300049
-12.088749,-2.549843,-1.073449,1978.870728
-12.042797,-2.408805,-1.128878,1979.441406
-11.996680,-2.267825,-1.184306,1980.012207
-11.950373,-2.126914,-1.239734,1980.582886
-11.903918,-1.986055,-1.295162,1981.153564
-11.857297,-1.845257,-1.350589,1981.724243
-11.810510,-1.704518,-1.406016,1982.295044
-11.763555,-1.563839,-1.461442,1982.865723
-11.716434,-1.423223,-1.516867,1983.436401
-11.669142,-1.282668,-1.572292,1984.007080
-11.621684,-1.142173,-1.627716,1984.577881
-11.574059,-1.001740,-1.683140,1985.148560
-11.526265,-0.861368,-1.738563,1985.719238
-11.478331,-0.721052,-1.793984,1986.290039
-11.430201,-0.580805,-1.849406,1986.860718
-11.381908,-0.440623,-1.904826,1987.431396
-11.333446,-0.300500,-1.960246,1988.002075
-11.284836,-0.160431,-2.015665,1988.572876
-11.236041,-0.020438,-2.071083,1989.143555
-11.187099,0.119503,-2.126500,1989.714233
-11.137971,0.259370,-2.181916,1990.284912
-11.088696,0.399185,-2.237332,1990.855713
-11.039227,0.538928,-2.292746,1991.426392
-10.989620,0.678611,-2.348159,1991.997070
-10.939818,0.818228,-2.403573,1992.567749
-10.889873,0.957781,-2.458984,1993.138550
-10.839761,1.097272,-2.514394,1993.709229
-10.789485,1.236700,-2.569804,1994.279907
-10.739015,1.376054,-2.625213,1994.850586
-10.688403,1.515345,-2.680620,1995.421387
-10.637623,1.654575,-2.736026,1995.992065
-10.586675,1.793742,-2.791431,1996.562744
-10.535563,1.932841,-2.846835,1997.133423
-10.484279,2.071870,-2.902238,1997.704224
-10.432831,2.210834,-2.957639,1998.274902
-10.381218,2.349736,-3.013039,1998.845581
-10.329456,2.488574,-3.068439,1999.416260
-10.277508,2.627339,-3.123836,1999.987061
-10.225391,2.766038,-3.179233,2000.557739
-10.173107,2.904663,-3.234628,2001.128418
-10.120682,3.043234,-3.290022,2001.699097
-10.068065,3.181727,-3.345414,2002.269897
-10.015281,3.320150,-3.400805,2002.840576
-9.962352,3.458516,-3.456195,2003.411255
-9.909235,3.596807,-3.511583,2003.981934
-9.855974,3.735034,-3.566970,2004.552734
-9.802546,3.873192,-3.622355,2005.123413
-9.748926,4.011270,-3.677739,2005.694092
-9.695165,4.149293,-3.733122,2006.264771
-9.641236,4.287239,-3.788502,2006.835571
-9.587117,4.425112,-3.843882,2007.406250
-9.532856,4.562923,-3.899259,2007.976929
-9.478427,4.700657,-3.954634,2008.547607
-9.423830,4.838327,-4.010009,2009.118408
-9.369067,4.975925,-4.065382,2009.689087
-9.314138,5.113455,-4.120753,2010.259766
-9.259045,5.250910,-4.176122,2010.830566
-9.203782,5.388291,-4.231489,2011.401245
-9.148376,5.525613,-4.286856,2011.971924
-9.092782,5.662850,-4.342219,2012.542603
-9.037019,5.800017,-4.397582,2013.113403
-8.981087,5.937114,-4.452942,2013.684082
-8.925017,6.074144,-4.508300,2014.254761
-8.868757,6.211094,-4.563657,2014.825439
-8.812352,6.347981,-4.619011,2015.396240
-8.755756,6.484786,-4.674365,2015.966919
-8.699016,6.621524,-4.729715,2016.537598
-8.642086,6.758184,-4.785064,2017.108276
-8.585031,6.894805,-4.840410,2017.679077
-8.558056,7.024447,-4.840515,2018.164551
-8.530976,7.154066,-4.840618,2018.650024
-8.503735,7.283649,-4.840720,2019.135498
-8.476387,7.413208,-4.840820,2019.620972
-8.448880,7.542733,-4.840919,2020.106323
-8.421240,7.672226,-4.841017,2020.591797
-8.393491,7.801696,-4.841113,2021.077271
-8.365585,7.931129,-4.841208,2021.562744
-8.337543,8.060533,-4.841300,2022.048218
-8.309371,8.189905,-4.841392,2022.533691
-8.281063,8.319246,-4.841482,2023.019165
-8.252623,8.448557,-4.841570,2023.504639
-8.224051,8.577838,-4.841658,2023.990112
-8.195341,8.707085,-4.841743,2024.475464
-8.166501,8.836304,-4.841828,2024.960938
-8.137529,8.965488,-4.841911,2025.446411
-8.108422,9.094643,-4.841993,2025.931885
-8.079184,9.223765,-4.842072,2026.417358
-8.049809,9.352857,-4.842151,2026.902832
-8.020277,9.481909,-4.842228,2027.388306
-7.990636,9.610934,-4.842304,2027.873779
-7.960864,9.739929,-4.842378,2028.359253
-7.930932,9.868884,-4.842450,2028.844604
-7.900892,9.997814,-4.842522,2029.330078
-7.870720,10.126709,-4.842592,2029.815552
-7.840388,10.255567,-4.842660,2030.301025
-7.809950,10.384397,-4.842727,2030.786499
-7.779352,10.513188,-4.842793,2031.271973
-7.748646,10.641953,-4.842857,2031.757446
-7.717783,10.770675,-4.842919,2032.242920
-7.686786,10.899364,-4.842980,2032.728394
-7.655681,11.028029,-4.843040,2033.213867
-7.624417,11.156651,-4.843098,2033.699219
-7.593020,11.285239,-4.843154,2034.184692
-7.561489,11.413794,-4.843210,2034.670166
-7.529828,11.542314,-4.843264,2035.155640
-7.498057,11.670803,-4.843316,2035.641113
-7.466129,11.799255,-4.843367,2036.126587
-7.434066,11.927673,-4.843416,2036.612061
-7.401870,12.056052,-4.843464,2037.097534
-7.369545,12.184399,-4.843511,2037.583008
-7.337080,12.312707,-4.843556,2038.068359
-7.304488,12.440982,-4.843599,2038.553833
-7.271734,12.569215,-4.843641,2039.039307
-7.238874,12.697419,-4.843683,2039.524780
-7.205881,12.825586,-4.843722,2040.010254
-7.172753,12.953718,-4.843760,2040.495728
-7.139494,13.081815,-4.843796,2040.981201
-7.106074,13.209867,-4.843831,2041.466675
-7.072550,13.337891,-4.843864,2041.952148
-7.038865,13.465871,-4.843896,2042.437500
-7.005073,13.593819,-4.843927,2042.922974
-6.971149,13.721732,-4.843956,2043.408447
-6.937067,13.849602,-4.843984,2043.893921
-6.902875,13.977440,-4.844010,2044.379395
-6.868526,14.105234,-4.844035,2044.864868
-6.834044,14.232991,-4.844058,2045.350342
-6.799456,14.360720,-4.844079,2045.835815
-6.764708,14.488400,-4.844100,2046.321289
-6.729826,14.616042,-4.844119,2046.806641
-6.694839,14.743654,-4.844136,2047.292114
-6.659693,14.871225,-4.844152,2047.777588
-6.624413,14.998752,-4.844167,2048.263184
-6.589001,15.126244,-4.844180,2048.748535
-6.553455,15.253693,-4.844192,2049.233887
-6.517777,15.381109,-4.844201,2049.719482
-6.481965,15.508485,-4.844210,2050.204834
-6.446022,15.635818,-4.844217,2050.690430
-6.409945,15.763119,-4.844223,2051.175781
-6.373735,15.890370,-4.844227,2051.661377
-6.337394,16.017590,-4.844231,2052.146729
-6.300919,16.144764,-4.844232,2052.632324
-6.264309,16.271904,-4.844232,2053.117676
-6.227570,16.398998,-4.844231,2053.603027
-6.190696,16.526056,-4.844228,2054.088623
-6.153665,16.653070,-4.844223,2054.573975
-6.116526,16.780046,-4.844218,2055.059570
-6.079253,16.906986,-4.844211,2055.544922
-6.041822,17.033873,-4.844201,2056.030518
-6.004285,17.160725,-4.844191,2056.515869
-5.966590,17.287535,-4.844180,2057.001465
