-14.910744,-7.353415,-8.943875,1046.075317
-14.979762,-7.326059,-8.862138,1046.738525
-15.048758,-7.298594,-8.780396,1047.401733
-15.117742,-7.271018,-8.698648,1048.065063
-15.186708,-7.243344,-8.616896,1048.728271
-15.255656,-7.215570,-8.535139,1049.391479
-15.324593,-7.187687,-8.453377,1050.054688
-15.393511,-7.159706,-8.371611,1050.718018
-15.462410,-7.131614,-8.289839,1051.381226
-15.531300,-7.103424,-8.208063,1052.044434
-15.600170,-7.075135,-8.126284,1052.707764
-15.669022,-7.046736,-8.044497,1053.370972
-15.737858,-7.018239,-7.962708,1054.034180
-15.806679,-6.989643,-7.880915,1054.697510
-15.875485,-6.960938,-7.799116,1055.360718
-15.944274,-6.932123,-7.717313,1056.023926
-16.013046,-6.903220,-7.635506,1056.687256
-16.081800,-6.874197,-7.553695,1057.350464
-16.150539,-6.845086,-7.471879,1058.013672
-16.219265,-6.815866,-7.390059,1058.677002
-16.287968,-6.786537,-7.308235,1059.340210
-16.356661,-6.757120,-7.226407,1060.003418
-16.425331,-6.727582,-7.144574,1060.666748
-16.493986,-6.697958,-7.062738,1061.329956
-16.562628,-6.668222,-6.980899,1061.993164
-16.631248,-6.638379,-6.899054,1062.656494
-16.699854,-6.608449,-6.817207,1063.319702
-16.768442,-6.578397,-6.735354,1063.982910
-16.837015,-6.548258,-6.653500,1064.646240
-16.905571,-6.518011,-6.571640,1065.309448
-16.974110,-6.487654,-6.489777,1065.972656
-17.042633,-6.457210,-6.407910,1066.635864
-17.111135,-6.426645,-6.326040,1067.299194
-17.179625,-6.395994,-6.244167,1067.962402
-17.248093,-6.365233,-6.162290,1068.625610
-17.316547,-6.334374,-6.080410,1069.288940
-17.384981,-6.303407,-5.998525,1069.952148
-17.453403,-6.272341,-5.916637,1070.615356
-17.521803,-6.241166,-5.834747,1071.278687
-17.590185,-6.209893,-5.752853,1071.941895
-17.658552,-6.178522,-5.670956,1072.605103
-17.726904,-6.147042,-5.589055,1073.268433
-17.795237,-6.115464,-5.507153,1073.931641
-17.863548,-6.083777,-5.425245,1074.594849
-17.931847,-6.051993,-5.343336,1075.258179
-18.000128,-6.020110,-5.261424,1075.921387
-18.068388,-5.988118,-5.179507,1076.584595
-18.136633,-5.956029,-5.097589,1077.247925
-18.204857,-5.923831,-5.015668,1077.911133
-18.273069,-5.891535,-4.933743,1078.574341
-18.341261,-5.859142,-4.851816,1079.237549
-18.409433,-5.826639,-4.769887,1079.900879
-18.477591,-5.794039,-4.687955,1080.564087
-18.545727,-5.761330,-4.606019,1081.227295
-18.613850,-5.728523,-4.524082,1081.890625
-18.681950,-5.695620,-4.442142,1082.553833
-18.750034,-5.662607,-4.360200,1083.217041
-18.818098,-5.629497,-4.278255,1083.880371
-18.886150,-5.596289,-4.196308,1084.543579
-18.954180,-5.562972,-4.114357,1085.206787
-19.022190,-5.529548,-4.032405,1085.870117
-19.090187,-5.496036,-3.950452,1086.533325
-19.158159,-5.462416,-3.868495,1087.196533
-19.226122,-5.428687,-3.786536,1087.859863
-19.294060,-5.394861,-3.704576,1088.523071
-19.361982,-5.360939,-3.622612,1089.186279
-19.429884,-5.326906,-3.540647,1089.849609
-19.497770,-5.292777,-3.458680,1090.512817
-19.565638,-5.258551,-3.376711,1091.176025
-19.633484,-5.224216,-3.294741,1091.839355
-19.701313,-5.189785,-3.212768,1092.502563
-19.769121,-5.155244,-3.130794,1093.165771
-19.836912,-5.120606,-3.048818,1093.828979
-19.904688,-5.085872,-2.966841,1094.492310
-19.972443,-5.051029,-2.884860,1095.155518
-20.040178,-5.016089,-2.802880,1095.818726
-20.107897,-4.981041,-2.720897,1096.482056
-20.175594,-4.945896,-2.638912,1097.145264
-20.243279,-4.910653,-2.556926,1097.808472
-20.310936,-4.875303,-2.474939,1098.471802
-20.378580,-4.839855,-2.392951,1099.135010
-20.446203,-4.804310,-2.310961,1099.798218
-20.513809,-4.768657,-2.228970,1100.461548
-20.581394,-4.732907,-2.146977,1101.124756
-20.648960,-4.697050,-2.064983,1101.787964
-20.716509,-4.661096,-1.982989,1102.451294
-20.784040,-4.625044,-1.900992,1103.114502
-20.851549,-4.588884,-1.818996,1103.777710
-20.919041,-4.552628,-1.736999,1104.441040
-20.986509,-4.516264,-1.655000,1105.104248
-21.053963,-4.479803,-1.572998,1105.767456
-21.121395,-4.443245,-1.490999,1106.430786
-21.188807,-4.406580,-1.408997,1107.093994
-21.256201,-4.369818,-1.326995,1107.757202
-21.323574,-4.332958,-1.244991,1108.420410
-21.391064,-4.295757,-1.162989,1109.083740
-21.366045,-4.135571,-1.178871,1109.752563
-21.340824,-3.975421,-1.194753,1110.421387
-21.315397,-3.815310,-1.210634,1111.090210
-21.289755,-3.655240,-1.226515,1111.759033
-21.263914,-3.495207,-1.242394,1112.427856
-21.237885,-3.335210,-1.258273,1113.096680
-21.211643,-3.175255,-1.274151,1113.765503
-21.185183,-3.015341,-1.290029,1114.434326
-21.158524,-2.855465,-1.305906,1115.103149
-21.131655,-2.695632,-1.321782,1115.771973
-21.104574,-2.535840,-1.337657,1116.440796
-21.077301,-2.376088,-1.353531,1117.109619
-21.049831,-2.216374,-1.369405,1117.778442
-21.022150,-2.056705,-1.385278,1118.447266
-20.994251,-1.897078,-1.401150,1119.116089
-20.966162,-1.737491,-1.417022,1119.784912
-20.937853,-1.577949,-1.432892,1120.453735
-20.909359,-1.418448,-1.448762,1121.122559
-20.880644,-1.258992,-1.464631,1121.791382
-20.851721,-1.099582,-1.480499,1122.460327
-20.822599,-0.940211,-1.496367,1123.129150
-20.793287,-0.780883,-1.512233,1123.797974
-20.763760,-0.621602,-1.528098,1124.466797
-20.734020,-0.462368,-1.543963,1125.135620
-20.704082,-0.303176,-1.559827,1125.804443
-20.673933,-0.144031,-1.575690,1126.473267
-20.643595,0.015072,-1.591552,1127.142090
-20.613035,0.174125,-1.607413,1127.810913
-20.582266,0.333130,-1.623273,1128.479736
-20.551302,0.492092,-1.639132,1129.148560
-20.520123,0.651005,-1.654991,1129.817383
-20.488752,0.809873,-1.670848,1130.486206
-20.457170,0.968691,-1.686704,1131.155029
-20.425392,1.127465,-1.702560,1131.823853
-20.393402,1.286187,-1.718414,1132.492676
-20.361217,1.444865,-1.734268,1133.161499
-20.328819,1.603491,-1.750120,1133.830322
-20.296206,1.762066,-1.765972,1134.499146
-20.263401,1.920594,-1.781822,1135.167969
-20.230383,2.079070,-1.797672,1135.836792
-20.197170,2.237500,-1.813520,1136.505615
-20.163744,2.395880,-1.829368,1137.174438
-20.130125,2.554204,-1.845214,1137.843262
-20.096291,2.712483,-1.861060,1138.512085
-20.062265,2.870710,-1.876904,1139.180908
-20.028027,3.028882,-1.892747,1139.849731
-19.993572,3.187002,-1.908589,1140.518555
-19.958923,3.345071,-1.924430,1141.187378
-19.924063,3.503088,-1.940270,1141.856201
-19.889011,3.661055,-1.956109,1142.525024
-19.853745,3.818962,-1.971947,1143.193848
-19.818283,3.976822,-1.987783,1143.862671
-19.782612,4.134629,-2.003619,1144.531494
-19.746744,4.292379,-2.019453,1145.200317
-19.710642,4.450070,-2.035286,1145.869141
-19.674372,4.607710,-2.051118,1146.537964
-19.637886,4.765298,-2.066949,1147.206787
-19.601187,4.922827,-2.082779,1147.875610
-19.564295,5.080306,-2.098608,1148.544556
-19.527187,5.237726,-2.114435,1149.213379
-19.489885,5.395090,-2.130261,1149.882202
-19.452374,5.552394,-2.146086,1150.551025
-19.414644,5.709646,-2.161909,1151.219849
-19.376732,5.866838,-2.177732,1151.888672
-19.338619,6.023975,-2.193553,1152.557495
-19.300293,6.181052,-2.209373,1153.226318
-19.261753,6.338071,-2.225192,1153.895142
-19.223022,6.495032,-2.241009,1154.563965
-19.184076,6.651933,-2.256825,1155.232788
-19.144939,6.808778,-2.272640,1155.901611
-19.105591,6.965560,-2.288453,1156.570435
-19.066048,7.122290,-2.304266,1157.239258
-19.026293,7.278956,-2.320077,1157.908081
-18.986320,7.435557,-2.335886,1158.576904
-18.946157,7.592099,-2.351694,1159.245728
-18.905783,7.748585,-2.367501,1159.914551
-18.865211,7.905006,-2.383307,1160.583374
-18.824451,8.061369,-2.399111,1161.252197
-18.783455,8.217668,-2.414914,1161.921021
-18.742289,8.373907,-2.430716,1162.589844
-18.700890,8.530085,-2.446516,1163.258667
-18.659294,8.686193,-2.462314,1163.927490
-18.617508,8.842244,-2.478112,1164.596313
-18.575508,8.998234,-2.493907,1165.265137
-18.533321,9.154158,-2.509702,1165.933960
-18.490911,9.310014,-2.525495,1166.602783
-18.448296,9.465805,-2.541286,1167.271606
-18.405485,9.621543,-2.557077,1167.940430
-18.362459,9.777197,-2.572865,1168.609253
-18.319250,9.932802,-2.588653,1169.278076
-18.275818,10.088337,-2.604438,1169.946899
-18.232199,10.243805,-2.620223,1170.615723
-18.188362,10.399209,-2.636005,1171.284546
-18.144333,10.554547,-2.651787,1171.953369
-18.100098,10.709813,-2.667566,1172.622192
-18.055641,10.865014,-2.683344,1173.291016
-18.010998,11.020154,-2.699121,1173.959961
-17.966160,11.175220,-2.714896,1174.628662
-17.921112,11.330221,-2.730670,1175.297607
-17.875946,11.484576,-2.746442,1175.966431
-17.820772,11.614148,-2.711115,1176.496094
-17.765467,11.743654,-2.675786,1177.025879
-17.710024,11.873094,-2.640457,1177.555542
-17.654446,12.002467,-2.605127,1178.085327
-17.598732,12.131775,-2.569796,1178.614990
-17.542883,12.261014,-2.534464,1179.144775
-17.486897,12.390187,-2.499130,1179.674438
-17.430775,12.519293,-2.463797,1180.204102
-17.374517,12.648333,-2.428462,1180.733887
-17.318125,12.777304,-2.393126,1181.263550
-17.261595,12.906207,-2.357790,1181.793335
-17.204933,13.035045,-2.322452,1182.322998
-17.148132,13.163813,-2.287114,1182.852661
-17.091196,13.292513,-2.251775,1183.382446
-17.034126,13.421144,-2.216436,1183.912109
-16.976919,13.549708,-2.181095,1184.441895
-16.919575,13.678205,-2.145754,1184.971558
-16.862099,13.806630,-2.110412,1185.501343
-16.804485,13.934989,-2.075068,1186.031006
-16.746738,14.063277,-2.039725,1186.560669
-16.688852,14.191497,-2.004381,1187.090454
-16.630835,14.319648,-1.969036,1187.620117
-16.572678,14.447728,-1.933690,1188.149902
-16.514389,14.575740,-1.898343,1188.679565
-16.455988,14.703692,-1.862996,1189.209351
-16.397423,14.831563,-1.827648,1189.739014
-16.338730,14.959365,-1.792300,1190.268677
-16.279894,15.087095,-1.756951,1190.798462
-16.220932,15.214754,-1.721601,1191.328125
-16.161827,15.342347,-1.686251,1191.857910
-16.102592,15.469865,-1.650900,1192.387573
-16.043215,15.597311,-1.615548,1192.917358
-15.983712,15.724691,-1.580196,1193.447021
-15.924066,15.851995,-1.544843,1193.976685
-15.864289,15.979231,-1.509490,1194.506470
-15.804374,16.106394,-1.474136,1195.036133
-15.744327,16.233484,-1.438782,1195.565918
-15.684141,16.360502,-1.403427,1196.095581
-15.623823,16.487448,-1.368072,1196.625244
-15.563367,16.614323,-1.332716,1197.155029
-15.502803,16.741137,-1.297360,1197.684692
-15.442079,16.867867,-1.262003,1198.214478
-15.381219,16.994526,-1.226646,1198.744141
-15.320222,17.121107,-1.191288,1199.273926
-15.259095,17.247620,-1.155930,1199.803589
-15.197833,17.374056,-1.120572,1200.333252
-15.136432,17.500422,-1.085213,1200.863037
-15.074895,17.626715,-1.049854,1201.392700
-15.013228,17.752932,-1.014494,1201.922485
-14.951448,17.879086,-0.979134,1202.452148
-14.889509,18.005154,-0.943774,1202.981934
-14.827436,18.131147,-0.908413,1203.511597
-14.765227,18.257069,-0.873052,1204.041260
-14.702884,18.382917,-0.837691,1204.571045
-14.640405,18.508686,-0.802329,1205.100708
-14.577794,18.634382,-0.766967,1205.630493
-14.515046,18.760004,-0.731605,1206.160156
-14.452186,18.885561,-0.696242,1206.689941
-14.389168,19.011034,-0.660880,1207.219604
-14.326017,19.136431,-0.625517,1207.749268
-14.262729,19.261749,-0.590153,1208.279053
-14.199309,19.386995,-0.554790,1208.808716
-14.135775,19.512173,-0.519427,1209.338501
-14.072086,19.637264,-0.484063,1209.868164
-14.008260,19.762281,-0.448699,1210.397827
-13.944301,19.887217,-0.413335,1210.927612
-13.880206,20.012083,-0.377971,1211.457275
-13.816006,20.136879,-0.342606,1211.987061
-13.751641,20.261587,-0.307242,1212.516724
-13.687140,20.386219,-0.271877,1213.046509
-13.622512,20.510775,-0.236513,1213.576172
-13.557746,20.635250,-0.201148,1214.105835
-13.492865,20.759663,-0.165783,1214.635620
-13.427832,20.883984,-0.130418,1215.165283
-13.362662,21.008228,-0.095053,1215.695068
-13.297379,21.132404,-0.059688,1216.224731
-13.231940,21.256493,-0.024323,1216.754517
-13.166369,21.380499,0.011042,1217.284180
-13.100659,21.504431,0.046407,1217.813843
-13.034841,21.628292,0.081772,1218.343628
-12.968869,21.752064,0.117137,1218.873291
-12.902756,21.875759,0.152502,1219.403076
-12.836536,21.999386,0.187867,1219.932739
-12.770155,22.122921,0.223232,1220.462524
-12.703646,22.246374,0.258596,1220.992188
-12.637021,22.369762,0.293961,1221.521851
-12.570240,22.493061,0.329326,1222.051636
-12.503326,22.616274,0.364690,1222.581299
-12.436297,22.739422,0.400054,1223.111084
-12.369117,22.862474,0.435418,1223.640747
-12.301819,22.985458,0.470782,1224.170410
-12.234367,23.108353,0.506146,1224.700195
-12.166781,23.231173,0.541510,1225.229858
-12.099084,23.353912,0.576873,1225.759644
-12.031235,23.476562,0.612236,1226.289307
-11.963270,23.599144,0.647600,1226.819092
-11.895148,23.721634,0.682962,1227.348755
-11.826914,23.844048,0.718325,1227.878418
-11.758523,23.966375,0.753687,1228.408203
-11.689604,24.089417,0.789049,1228.937866
-11.580037,24.134998,0.875215,1229.557373
-11.470425,24.180428,0.961380,1230.177002
-11.360763,24.225693,1.047545,1230.796509
-11.251054,24.270805,1.133709,1231.416138
-11.141297,24.315769,1.219873,1232.035645
-11.031499,24.360582,1.306036,1232.655273
-10.921656,24.405249,1.392198,1233.274780
-10.811759,24.449743,1.478360,1233.894409
-10.701825,24.494110,1.564522,1234.513916
-10.591841,24.538303,1.650682,1235.133423
-10.481809,24.582350,1.736841,1235.753052
-10.371727,24.626228,1.823000,1236.372559
-10.261608,24.669975,1.909158,1236.992188
-10.151436,24.713551,1.995315,1237.611694
-10.041220,24.756977,2.081470,1238.231323
-9.930962,24.800255,2.167625,1238.850830
-9.820651,24.843359,2.253779,1239.470459
-9.710300,24.886337,2.339932,1240.089966
-9.599901,24.929142,2.426083,1240.709473
-9.489455,24.971798,2.512234,1241.329102
-9.378967,25.014303,2.598383,1241.948608
-9.268429,25.056639,2.684531,1242.568237
-9.157850,25.098839,2.770678,1243.187744
-9.047220,25.140875,2.856822,1243.807373
-8.936550,25.182758,2.942966,1244.426880
-8.825835,25.224489,3.029109,1245.046387
-8.715068,25.266050,3.115250,1245.666016
-8.604259,25.307463,3.201389,1246.285522
-8.493410,25.348742,3.287527,1246.905151
-8.382510,25.389851,3.373663,1247.524658
-8.271563,25.430786,3.459798,1248.144287
-8.160578,25.471594,3.545930,1248.763794
-8.049541,25.512228,3.632061,1249.383423
-7.938462,25.552711,3.718191,1250.002930
-7.827341,25.593044,3.804318,1250.622437
-7.716174,25.633224,3.890444,1251.242065
-7.604958,25.673235,3.976568,1251.861572
-7.493703,25.713114,4.062690,1252.481201
-7.382401,25.752819,4.148809,1253.100708
-7.271055,25.792374,4.234927,1253.720337
-7.159660,25.831758,4.321043,1254.339844
-7.048227,25.871006,4.407156,1254.959473
-6.936745,25.910089,4.493268,1255.578979
-6.825219,25.949018,4.579377,1256.198486
-6.713649,25.987793,4.665484,1256.818115
-6.602040,26.026415,4.751589,1257.437622
-6.490378,26.064867,4.837691,1258.057251
-6.378680,26.103186,4.923792,1258.676758
-6.266936,26.141331,5.009889,1259.296387
-6.155145,26.179327,5.095984,1259.915894
-6.043306,26.217152,5.182077,1260.535522
-5.931432,26.254839,5.268167,1261.155029
-5.819509,26.292356,5.354254,1261.774536
-5.707543,26.329720,5.440339,1262.394165
-5.595536,26.366932,5.526422,1263.013672
-5.483483,26.403992,5.612501,1263.633301
-5.371385,26.440880,5.698578,1264.252808
-5.259248,26.477633,5.784652,1264.872437
-5.147063,26.514215,5.870723,1265.491943
-5.034836,26.550640,5.956792,1266.111572
-4.922562,26.586899,6.042857,1266.731079
-4.810250,26.623020,6.128920,1267.350586
-4.697890,26.658968,6.214980,1267.970215
-4.585488,26.694763,6.301036,1268.589722
-4.473044,26.730406,6.387089,1269.209351
-4.360560,26.765894,6.473140,1269.828857
-4.248025,26.801208,6.559187,1270.448486
-4.135455,26.836391,6.645231,1271.067993
-4.022840,26.871399,6.731272,1271.687622
-3.910180,26.906254,6.817308,1272.307129
-3.797474,26.940935,6.903342,1272.926636
-3.684731,26.975481,6.989373,1273.546265
-3.571942,27.009853,7.075400,1274.165771
-3.459110,27.044075,7.161423,1274.785400
-3.346238,27.078138,7.247444,1275.404907
-3.233323,27.112053,7.333461,1276.024536
-3.120368,27.145809,7.419474,1276.644043
-3.007364,27.179392,7.505483,1277.263550
-2.894319,27.212822,7.591489,1277.883179
-2.781232,27.246096,7.677491,1278.502686
-2.668105,27.279217,7.763489,1279.122314
-2.554937,27.312181,7.849484,1279.741821
-2.441721,27.344975,7.935475,1280.361450
-2.328464,27.377611,8.021461,1280.980957
-2.215168,27.410091,8.107444,1281.600586
-2.101830,27.442421,8.193423,1282.220093
-1.988453,27.474592,8.279398,1282.839600
-1.875025,27.506592,8.365369,1283.459229
-1.761559,27.538437,8.451337,1284.078735
-1.648050,27.570124,8.537299,1284.698364
-1.534503,27.601658,8.623258,1285.317871
-1.420915,27.633036,8.709211,1285.937500
-1.307281,27.664240,8.795161,1286.557007
-1.193610,27.695307,8.881107,1287.176636
-1.079893,27.726198,8.967048,1287.796143
-0.966136,27.756935,9.052985,1288.415649
-0.852342,27.787518,9.138918,1289.035278
-0.738499,27.817924,9.224846,1289.654785
-0.624616,27.848175,9.310769,1290.274414
-0.510862,27.878189,9.396688,1290.893921
-0.489751,27.716503,9.580987,1292.021729
-0.469036,27.554766,9.765270,1293.149658
-0.448747,27.392975,9.949538,1294.277466
-0.428885,27.231133,10.133789,1295.405273
-0.409419,27.069241,10.318025,1296.533203
-0.390364,26.907301,10.502243,1297.661011
-0.371736,26.745314,10.686444,1298.788940
-0.353520,26.583277,10.870628,1299.916748
-0.335714,26.421194,11.054794,1301.044556
-0.318336,26.259068,11.238942,1302.172485
-0.301354,26.096899,11.423073,1303.300293
-0.284798,25.934685,11.607183,1304.428101
-0.268654,25.772430,11.791277,1305.556030
-0.252922,25.610138,11.975350,1306.683838
-0.237601,25.447803,12.159405,1307.811768
-0.222707,25.285427,12.343440,1308.939575
-0.208210,25.123020,12.527454,1310.067383
-0.194140,24.960573,12.711449,1311.195312
-0.180481,24.798090,12.895423,1312.323120
-0.167235,24.635572,13.079375,1313.450928
-0.154415,24.473022,13.263307,1314.578857
-0.141992,24.310444,13.447217,1315.706665
-0.129996,24.147829,13.631105,1316.834595
-0.118413,23.985188,13.814971,1317.962402
-0.107241,23.822515,13.998816,1319.090210
-0.096481,23.659819,14.182636,1320.218140
-0.086148,23.497089,14.366434,1321.345947
-0.076228,23.334335,14.550209,1322.473755
-0.066704,23.171556,14.733960,1323.601685
-0.057608,23.008760,14.917687,1324.729492
-0.048940,22.845934,15.101391,1325.857422
-0.040668,22.683090,15.285069,1326.985229
-0.032809,22.520224,15.468725,1328.113037
-0.025377,22.357342,15.652352,1329.240967
-0.018357,22.194439,15.835957,1330.368774
-0.011750,22.031517,16.019533,1331.496582
-0.005555,21.868580,16.203085,1332.624512
0.000212,21.705624,16.386612,1333.752319
0.005582,21.542662,16.570110,1334.880249
0.010524,21.379683,16.753582,1336.008057
0.015053,21.216688,16.937027,1337.135864
0.019170,21.053686,17.120443,1338.263794
0.022875,20.890673,17.303835,1339.391602
0.026166,20.727654,17.487196,1340.519409
0.029030,20.564621,17.670528,1341.647339
0.031496,20.401588,17.853834,1342.775146
0.033535,20.238543,18.037109,1343.903076
0.035160,20.075500,18.220356,1345.030884
0.036373,19.912449,18.403576,1346.158691
0.037173,19.749395,18.586761,1347.286621
0.037560,19.586346,18.769918,1348.414429
0.037519,19.423290,18.953045,1349.542236
0.037080,19.260233,19.136141,1350.670166
0.036213,19.097181,19.319206,1351.797974
0.034932,18.934134,19.502239,1352.925903
0.033239,18.771084,19.685242,1354.053711
0.031133,18.608042,19.868212,1355.181519
0.028614,18.445007,20.051151,1356.309448
0.025681,18.281984,20.234055,1357.437256
0.022320,18.118965,20.416927,1358.565063
0.018561,17.955950,20.599770,1359.692993
0.014373,17.792952,20.782574,1360.820801
0.009772,17.629957,20.965347,1361.948730
0.004758,17.466984,21.148087,1363.076538
-0.000670,17.304018,21.330788,1364.204346
-0.006510,17.141066,21.513458,1365.332275
-0.012765,16.978134,21.696095,1366.460083
-0.019433,16.815218,21.878693,1367.587891
-0.026529,16.652313,22.061256,1368.715820
-0.034025,16.489433,22.243786,1369.843628
-0.041948,16.326569,22.426277,1370.971436
-0.050270,16.163729,22.608734,1372.099365
-0.059021,16.000908,22.791155,1373.227173
-0.068186,15.838111,22.973536,1374.355103
-0.077765,15.675340,23.155880,1375.482910
-0.087742,15.512592,23.338188,1376.610718
-0.098148,15.349872,23.520458,1377.738647
-0.108983,15.187178,23.702688,1378.866455
-0.120216,15.024503,23.884884,1379.994385
-0.131864,14.861871,24.067039,1381.122192
-0.143925,14.699258,24.249153,1382.250000
-0.156401,14.536685,24.431231,1383.377930
-0.169305,14.374139,24.613266,1384.505737
-0.182609,14.211628,24.795261,1385.633545
-0.196326,14.049152,24.977219,1386.761475
-0.210473,13.886708,25.159138,1387.889282
-0.225019,13.724308,25.341009,1389.017090
-0.239994,13.561939,25.522842,1390.145020
-0.255368,13.399612,25.704639,1391.272827
-0.271172,13.237324,25.886387,1392.400757
-0.287374,13.075075,26.068100,1393.528564
-0.304006,12.912867,26.249763,1394.656372
-0.321038,12.750706,26.431389,1395.784302
-0.338498,12.588582,26.612972,1396.912109
-0.356358,12.426515,26.794510,1398.040039
-0.374648,12.264487,26.976004,1399.167847
-0.393352,12.102499,27.157455,1400.295654
-0.412456,11.940574,27.338863,1401.423584
-0.431988,11.778684,27.520226,1402.551392
-0.451888,11.616900,27.701546,1403.679199
-0.430269,11.454109,27.511208,1404.763672
-0.409033,11.291268,27.320827,1405.848267
-0.388211,11.128373,27.130405,1406.932739
-0.367787,10.965427,26.939945,1408.017334
-0.347762,10.802434,26.749443,1409.101807
-0.328151,10.639389,26.558901,1410.186401
-0.308922,10.476299,26.368320,1411.270874
-0.290108,10.313161,26.177696,1412.355469
-0.271676,10.149981,25.987038,1413.439941
-0.253659,9.986753,25.796339,1414.524536
-0.236041,9.823482,25.605598,1415.609009
-0.218821,9.660170,25.414824,1416.693604
-0.202016,9.496813,25.224007,1417.778076
-0.185593,9.333417,25.033155,1418.862671
-0.169585,9.169980,24.842266,1419.947144
-0.153960,9.006509,24.651339,1421.031738
-0.138750,8.842996,24.460375,1422.116211
-0.123938,8.679446,24.269373,1423.200806
-0.109525,8.515862,24.078339,1424.285278
-0.095527,8.352242,23.887264,1425.369873
-0.081912,8.188589,23.696156,1426.454346
-0.068712,8.024901,23.505009,1427.538940
-0.055895,7.861186,23.313829,1428.623413
-0.043493,7.697436,23.122616,1429.708008
-0.031490,7.533658,22.931366,1430.792480
-0.019886,7.369852,22.740084,1431.877075
-0.008681,7.206017,22.548767,1432.961548
0.002109,7.042152,22.357412,1434.046143
0.012516,6.878264,22.166027,1435.130615
0.022507,6.714349,21.974609,1436.215210
0.032115,6.550414,21.783159,1437.299683
0.041308,6.386454,21.591675,1438.384277
0.050102,6.222473,21.400160,1439.468750
0.058496,6.058467,21.208611,1440.553345
0.066475,5.894444,21.017029,1441.637817
0.074071,5.730400,20.825417,1442.722412
0.081267,5.566340,20.633774,1443.806885
0.088048,5.402263,20.442101,1444.891479
0.094429,5.238170,20.250397,1445.975952
0.100427,5.074064,20.058662,1447.060547
0.106009,4.909939,19.866898,1448.145020
0.111192,4.745802,19.675102,1449.229614
0.115959,4.581651,19.483278,1450.314087
0.120342,4.417492,19.291426,1451.398682
0.124326,4.253322,19.099545,1452.483154
0.127894,4.089145,18.907633,1453.567749
0.131078,3.924956,18.715693,1454.652222
0.133847,3.760761,18.523727,1455.736816
0.136215,3.596560,18.331730,1456.821289
0.138184,3.432353,18.139709,1457.905884
0.139753,3.268145,17.947659,1458.990356
0.140922,3.103932,17.755583,1460.074951
0.141691,2.939713,17.563480,1461.159424
0.142060,2.775496,17.371349,1462.244019
0.142029,2.611276,17.179195,1463.328491
0.141582,2.447060,16.987013,1464.413086
0.140751,2.282846,16.794809,1465.497559
0.139504,2.118631,16.602575,1466.582153
0.137856,1.954419,16.410316,1467.666626
0.135825,1.790215,16.218037,1468.751221
0.133377,1.626014,16.025730,1469.835693
0.130529,1.461823,15.833404,1470.920288
0.127281,1.297634,15.641047,1472.004761
0.123633,1.133458,15.448672,1473.089355
0.119584,0.969291,15.256271,1474.173828
0.115135,0.805136,15.063848,1475.258423
0.110269,0.640986,14.871403,1476.342896
0.105019,0.476849,14.678934,1477.427490
0.099368,0.312728,14.486444,1478.511963
0.093301,0.148628,14.293935,1479.596558
0.086850,-0.015465,14.101402,1480.681030
0.079982,-0.179545,13.908845,1481.765625
0.072729,-0.343600,13.716273,1482.850098
0.065060,-0.507638,13.523675,1483.934692
0.056989,-0.671655,13.331062,1485.019165
0.048535,-0.835658,13.138423,1486.103760
0.039663,-0.999637,12.945769,1487.188232
0.030391,-1.163594,12.753097,1488.272827
0.020718,-1.327528,12.560400,1489.357300
0.010660,-1.491429,12.367691,1490.441895
0.000185,-1.655317,12.174957,1491.526367
-0.010690,-1.819176,11.982207,1492.610962
-0.021966,-1.983003,11.789440,1493.695435
-0.033644,-2.146810,11.596657,1494.780029
-0.045723,-2.310576,11.403854,1495.864502
-0.058202,-2.474325,11.211035,1496.948975
-0.071083,-2.638035,11.018196,1498.033569
-0.084364,-2.801719,10.825344,1499.118164
-0.098031,-2.965360,10.632475,1500.202637
-0.112115,-3.128979,10.439590,1501.287109
-0.126600,-3.292550,10.246693,1502.371704
-0.141487,-3.456097,10.053774,1503.456299
-0.156774,-3.619599,9.860844,1504.540771
-0.172463,-3.783072,9.667896,1505.625244
-0.188553,-3.946498,9.474936,1506.709839
-0.205045,-4.109885,9.281961,1507.794312
-0.221922,-4.273233,9.088976,1508.878906
-0.239216,-4.436543,8.895969,1509.963379
-0.256912,-4.599803,8.702955,1511.047974
-0.275012,-4.763140,8.509928,1512.132446
-0.370148,-4.753904,8.380804,1512.780396
-0.465270,-4.744513,8.251675,1513.428467
-0.560380,-4.734997,8.122543,1514.076416
-0.655475,-4.725327,7.993406,1514.724487
-0.750559,-4.715533,7.864264,1515.372437
-0.845628,-4.705584,7.735119,1516.020508
-0.940684,-4.695510,7.605969,1516.668457
-1.035728,-4.685297,7.476815,1517.316406
-1.130757,-4.674931,7.347657,1517.964478
-1.225774,-4.664439,7.218495,1518.612427
-1.320777,-4.653808,7.089330,1519.260498
-1.415766,-4.643038,6.960160,1519.908447
-1.510741,-4.632113,6.830987,1520.556396
-1.605703,-4.621064,6.701811,1521.204468
-1.700652,-4.609876,6.572630,1521.852417
-1.795587,-4.598549,6.443447,1522.500488
-1.890508,-4.587083,6.314260,1523.148438
-1.985415,-4.575477,6.185069,1523.796509
-2.080308,-4.563732,6.055874,1524.444458
-2.175187,-4.551848,5.926678,1525.092407
-2.270052,-4.539825,5.797477,1525.740479
-2.364903,-4.527663,5.668274,1526.388428
-2.459740,-4.515360,5.539067,1527.036499
