35.883911133,40.338825226,0.920459270
51.029663086,39.398025513,0.993752062
140.146026611,32.463001251,0.343014807
130.302124023,33.753669739,0.468016654
140.405792236,33.151077271,0.033684149
94.590820312,35.813144684,0.188163623
4.281250000,45.358810425,1.473338604
94.328735352,32.431770325,0.193364948
101.659057617,34.827159882,0.080563039
75.699462891,29.699760437,0.195554972
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
56.552124023,30.965713501,0.597049832
63.804565430,29.974832535,0.402742088
59.159057617,35.650367737,1.026413798
95.830444336,36.385185242,0.953671932
43.682739258,30.796724319,0.657800198
46.619262695,28.810630798,0.642441332
108.270996094,24.501512527,0.095566183
148.444335938,30.036645889,0.315117568
89.417968750,34.898506165,0.859135449
120.356689453,37.210212708,0.707137883
141.832031250,21.425592422,0.001504984
119.695678711,27.689851761,0.236877248
81.662231445,19.419252396,0.159660459
154.626831055,22.302354813,0.138042331
93.818969727,35.315868378,0.852471650
66.550415039,38.988925934,1.089752197
6.254638672,45.022697449,1.444038391
80.441162109,36.683258057,0.959145546
24.435180664,35.586421967,1.082373738
33.614501953,17.551706314,0.303942710
75.953979492,17.271837234,0.245673016
38.057617188,17.849170685,0.164416850
46.278076172,37.896553040,0.928822279
18.830810547,36.055938721,1.156665087
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
26.582519531,37.303466797,1.024617910
106.429321289,33.338291168,0.703587949
93.554321289,36.158828735,0.749368966
36.957641602,43.602733612,1.289880157
0.401367188,46.816238403,1.561889887
77.708618164,40.111679077,0.495009661
108.239013672,32.183116913,0.243953794
113.538940430,30.242805481,0.357103854
77.281127930,30.871879578,0.430675745
386.410278320,20.180774689,0.189400420
388.202270508,16.980653763,0.083822049
47.588378906,21.296510696,0.306436241
54.086791992,16.202379227,0.169302613
232.028930664,34.033462524,0.862349570
190.543701172,36.989154816,0.901548922
0.000000000,0.000000000,0.000000000
5.232055664,43.438095093,1.329382777
68.583251953,38.825973511,0.781628370
265.855590820,38.705707550,0.194106728
0.000000000,0.000000000,0.000000000
292.359619141,31.952671051,0.399842352
470.615478516,22.146623611,0.236620083
230.144409180,37.000061035,0.061864711
0.000000000,0.000000000,0.000000000
176.789306641,42.040626526,0.841407955
0.000000000,0.000000000,0.000000000
29.792724609,40.009609222,1.016383290
409.626342773,34.451385498,0.259173870
288.610351562,36.738304138,0.036215533
44.555786133,13.796781540,0.086213522
214.873046875,38.100910187,0.232224941
48.721435547,35.448646545,0.746441364
107.740356445,35.980953217,0.495351255
408.269409180,19.196216583,0.206327319
463.209106445,20.563022614,0.108889036
41.089965820,23.773366928,0.556984484
41.489868164,25.617404938,0.529851377
260.887939453,39.410232544,1.016747475
271.446411133,36.725772858,1.002063632
430.916168213,35.011981964,0.476653695
48.454833984,16.539419174,0.134979486
75.381591797,38.686531067,0.729837120
474.287719727,22.605186462,0.257934839
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
203.336669922,37.804378510,0.131190524
101.741821289,31.713441849,0.275459349
116.771484375,27.153427124,0.102387115
383.199829102,20.410070419,0.120448738
387.875366211,21.959104538,0.019731959
41.356567383,11.861852646,0.085054599
52.320556641,22.666101456,0.111984663
217.580566406,38.815471649,0.858466864
216.981811523,33.234432220,0.828428149
0.000000000,0.000000000,0.000000000
3.132568359,43.825023651,1.349250913
65.184082031,38.553215027,0.773214400
259.387817383,38.436740875,0.142554924
0.000000000,0.000000000,0.000000000
310.901489258,31.760358810,0.394948512
467.770263672,22.317972183,0.245653406
279.903564453,36.775142670,0.095163070
0.000000000,0.000000000,0.000000000
168.889404297,42.167034149,0.823622644
0.000000000,0.000000000,0.000000000
29.492797852,40.094570160,1.033462524
430.663208008,34.295478821,0.271659493
301.327270508,36.494117737,0.083607487
44.455810547,13.484391212,0.112752236
261.518188477,37.750720978,0.260420591
67.850097656,34.751499176,0.647487283
46.788574219,36.547550201,0.797323108
453.889038086,16.042171478,0.053048264
398.394042969,16.743824005,0.111086078
50.087768555,23.197280884,0.242405698
53.053710938,17.079303741,0.428460479
368.347412109,35.582462311,0.887398601
254.541748047,39.446968079,0.842791796
444.538116455,34.699211121,0.471825808
48.588134766,15.600482941,0.083289981
64.650878906,38.179054260,0.721043289
466.067626953,22.612035751,0.263153583
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
207.744018555,37.407974243,0.058603153
39.023803711,21.575639725,0.495838404
44.419677734,28.666736603,0.531344831
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
108.542724609,29.714902878,0.548655093
76.981201172,25.767110825,0.621461689
121.102661133,27.421316147,0.609600663
213.451293945,35.951519012,0.573669672
278.134399414,31.605676651,0.177729949
262.640625000,33.229980469,0.354322672
344.561889648,33.756526947,0.177204236
357.179809570,31.881151199,0.362904638
327.980712891,29.562431335,0.114502795
312.542602539,31.579391479,0.332378149
268.960449219,31.686338425,0.277700424
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
91.456398010,24.522285461,0.128078237
128.860229492,29.255813599,0.203276351
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
142.536651611,28.407159805,0.440555781
223.972045898,30.760175705,0.072956644
164.688476562,28.063570023,0.388237834
153.495239258,27.396045685,0.219297588
128.940429688,32.260692596,0.544983566
213.325195312,30.960224152,0.177635521
129.224761963,25.149112701,0.291335732
196.970214844,29.656440735,0.114395276
309.153472900,35.455474854,0.053427983
318.065185547,33.744659424,0.280233413
316.984649658,35.757129669,0.266103625
302.821685791,34.036716461,0.420554876
308.407348633,35.513011932,0.079693265
296.196197510,33.828044891,0.288091123
350.282989502,32.808296204,0.327836603
305.810821533,30.055368423,0.248726442
213.374755859,24.488029480,0.140749201
198.374267578,18.817564011,0.038222618
357.763336182,32.073738098,0.481960386
292.669097900,26.746957779,0.022013754
324.605133057,34.209270477,0.249031335
282.517974854,33.078186035,0.560290337
126.020576477,36.398300171,0.689786255
84.455825806,35.877067566,0.743226469
0.000000000,0.000000000,0.000000000
97.290649414,34.253330231,0.937982976
105.356025696,36.929870605,0.715126038
112.452117920,33.933269501,0.785978258
241.105056763,30.232574463,0.335003406
254.154556274,30.895343781,0.227785364
246.401916504,32.002670288,0.454587400
230.423339844,30.133541107,0.146801993
218.600402832,30.759546280,0.443282962
254.500411987,29.728052139,0.082103707
260.893676758,30.637054443,0.400086820
240.046707153,29.585554123,0.242281497
0.000000000,0.000000000,0.000000000
91.094497681,35.616142273,0.991750896
176.758758545,37.252105713,0.514452577
146.537689209,37.045715332,0.503977895
73.909576416,41.825275421,1.111291409
119.428169250,37.383262634,1.020697594
162.340332031,36.070098877,0.695065975
143.027770996,37.495426178,0.746449590
71.975425720,37.136318207,0.836603224
32.450019836,25.166292191,0.622508585
142.269561768,36.325607300,0.749137521
126.131843567,39.529079437,0.931094825
181.711242676,36.424259186,0.356388569
162.836578369,36.317192078,0.564584017
232.180053711,33.167549133,0.494944155
186.958618164,31.824069977,0.628921926
213.413208008,33.556785583,0.927452862
157.061767578,33.022991180,0.774725258
222.985595703,33.589801788,0.634136379
171.324829102,32.371421814,0.712944150
192.334960938,31.633268356,0.497755587
127.636230469,33.249557495,0.879047453
48.142333984,24.140100479,0.456535429
64.590148926,32.210411072,0.784173489
178.698486328,31.061916351,0.233661085
126.435180664,34.689949036,0.855979025
197.774047852,32.407939911,0.748089612
137.366821289,33.255912781,0.829365969
46.222045898,34.342754364,0.726830423
46.527435303,27.113168716,0.192149922
55.524559021,33.581840515,0.426887691
28.926269531,23.091564178,0.663625956
121.524673462,35.101680756,0.078715444
0.000000000,0.000000000,0.000000000
70.119934082,32.768989563,0.221845105
50.857246399,27.189006805,0.103419960
252.971557617,29.997777939,0.102284431
88.611694336,26.667781830,0.243483752
378.829345703,32.580982208,0.441287786
191.986450195,25.056755066,0.039287172
386.858276367,30.328920364,0.124396928
403.555541992,33.291603088,0.358898610
381.576538086,30.236288071,0.089538001
397.330200195,31.659498215,0.358715296
0.000000000,0.000000000,0.000000000
143.089141846,28.508750916,0.108903296
0.000000000,0.000000000,0.000000000
144.124694824,31.127878189,0.198296726
76.058715820,40.548099518,0.517259479
92.918563843,33.932014465,0.561087728
127.143814087,33.334667206,0.342486829
151.985656738,29.707466125,0.108322643
340.133666992,35.883235931,0.719214737
307.479492188,35.216758728,0.526706696
319.865478516,35.688823700,0.722239852
297.786499023,33.364170074,0.052699767
117.477539062,36.755332947,0.581785798
224.546386719,35.049701691,0.510858536
295.489257812,33.759353638,0.332205296
300.183471680,34.096172333,0.254358411
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
84.425079346,33.850757599,0.962936819
332.861206055,34.929862976,0.134403780
340.075683594,32.826587677,0.376816213
241.007080078,32.111370087,0.332720131
203.566253662,31.316017151,0.530081809
79.014038086,36.155803680,0.405063272
89.685058594,39.525581360,1.030090332
93.648071289,37.813861847,0.183454067
221.930541992,36.787231445,0.305546820
121.803588867,39.775283813,0.923004568
279.574462891,34.761611938,0.134030074
280.755004883,34.574169159,0.153988585
81.881958008,37.900791168,0.958498955
185.627807617,36.328823090,0.197929382
214.691284180,29.907060623,0.382764995
163.877685547,32.509658813,0.305118352
247.745727539,29.383237839,0.521450579
234.082885742,24.754974365,0.052016415
147.821899414,33.101837158,0.672124386
221.472778320,27.112792969,0.390792370
242.022491455,30.948003769,0.436086625
183.223037720,30.554283142,0.226982102
103.985244751,39.605304718,1.062002063
155.168457031,34.478092194,0.394236565
218.601409912,36.048477173,0.378376782
59.852050781,40.830184937,1.193131089
212.971557617,36.421318054,0.524739325
227.940551758,35.657440186,0.432861805
91.353256226,35.771591187,0.690662563
195.238967896,36.826808929,0.684954822
162.302917480,37.525382996,0.831498325
195.100967407,37.639854431,0.752230048
153.769134521,39.107540131,0.930628717
94.878501892,40.539714813,1.080578685
59.149703979,41.176399231,0.493581653
118.522254944,39.857757568,0.972366929
163.938140869,38.020889282,0.883877754
225.735351562,34.546913147,0.170040697
209.172393799,36.807929993,0.611128271
83.046386719,42.638294220,1.257229328
108.300781250,38.055328369,0.747162104
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
372.923339844,35.080127716,0.558876395
28.892944336,20.693557739,0.455526710
70.436279297,28.719984055,0.560902417
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
93.477172852,26.462642670,0.639697194
109.737182617,26.622447968,0.592832386
277.495483398,34.807983398,0.468906671
315.109130859,29.514019012,0.001196040
289.399902344,32.817432404,0.363188475
372.540893555,34.105556488,0.219082952
324.964599609,32.319633484,0.337900788
376.056518555,31.469686508,0.228125855
298.046875000,30.913198471,0.291878909
291.933227539,32.503479004,0.311763018
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
86.827896118,23.524208069,0.165396452
137.616821289,29.676778793,0.203242093
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
145.243927002,29.369171143,0.471022069
214.036010742,30.475322723,0.136634797
150.394287109,39.586009979,0.777506173
141.244750977,35.290779114,0.775565624
133.323730469,33.489528656,0.592661262
208.560180664,30.364227295,0.192807704
136.297180176,25.989883423,0.325644881
203.162475586,29.931814194,0.161573514
338.660308838,35.921733856,0.138177410
290.651763916,33.938159943,0.268197596
341.509521484,35.923580170,0.136967406
288.578521729,33.824901581,0.475637853
335.112548828,35.753223419,0.031641793
277.229522705,33.753944397,0.344937980
364.468414307,33.078498840,0.314433545
302.674713135,28.773048401,0.157686055
207.457519531,18.615573883,0.087205313
197.634521484,23.327905655,0.223796576
376.277618408,32.471073151,0.455624223
295.762969971,25.904388428,0.074660510
351.240142822,34.595611572,0.276727766
285.922393799,31.679973602,0.362165809
109.755836487,37.314971924,0.782808602
110.918487549,34.024883270,0.665601492
0.000000000,0.000000000,0.000000000
93.955200195,34.283248901,0.927118659
70.721191406,34.457992554,0.616358459
95.288299561,34.835159302,0.787236273
264.679870605,30.357152939,0.256844908
274.482757568,29.461528778,0.061159816
259.997680664,31.475229263,0.384872764
244.136230469,30.141405106,0.112149358
209.571670532,31.115995407,0.430317700
264.634155273,30.191534042,0.028925233
241.964416504,30.775470734,0.423933417
258.688110352,29.563676834,0.236750737
39.475097656,44.853172302,1.384358883
84.993499756,35.290672302,0.987465382
181.786102295,36.425998688,0.323587477
160.096588135,37.463256836,0.333156556
113.730957031,42.701869965,1.113759518
110.527267456,37.323757172,1.017583489
162.839492798,36.414859772,0.724380195
135.137237549,38.593666077,0.790401697
70.208930969,27.751718521,0.399136335
44.999328613,30.615056992,0.777854860
146.946685791,36.835151672,0.782628834
123.051185608,40.118003845,1.006242752
181.694519043,36.102844238,0.294469237
158.158752441,36.989913940,0.587835431
235.922729492,33.123836517,0.466003805
179.592407227,31.971363068,0.647753954
213.728759766,33.865097046,0.927959800
153.895874023,33.294036865,0.789156258
229.463012695,34.008167267,0.610803008
171.991333008,32.708549500,0.729999602
197.465576172,32.465286255,0.549850583
134.868286133,33.480033875,0.889066637
43.732543945,24.241119385,0.487234652
68.385620117,22.042924881,0.184836552
186.305908203,31.970573425,0.273421198
136.456298828,35.248096466,0.803732395
200.360595703,33.092639923,0.795810282
140.732421875,33.260646820,0.841460884
42.256347656,34.318393707,0.702908039
52.623191833,25.101083755,0.092894815
48.593360901,33.318531036,0.384405255
22.227905273,23.459157944,0.689360738
119.991920471,35.850456238,0.116717950
0.000000000,0.000000000,0.000000000
68.287315369,34.005325317,0.277189910
22.061279297,6.974486828,0.044178881
251.438598633,29.302328110,0.033997726
86.778808594,27.064746857,0.245164692
394.246459961,32.671661377,0.485356539
133.100830078,23.878343582,0.124846719
383.229858398,29.828033447,0.043483771
382.218139648,33.579952240,0.428579509
380.139404297,30.937738419,0.203754097
378.292236328,30.957944870,0.285453081
0.000000000,0.000000000,0.000000000
132.286163330,26.563020706,0.046927601
0.000000000,0.000000000,0.000000000
131.117187500,30.532733917,0.203335077
75.777954102,42.616832733,1.152074337
97.418334961,34.503467560,0.580780685
98.175399780,33.348239899,0.378386617
135.780853271,28.612783432,0.079091281
325.509277344,35.847148895,0.763845086
292.397583008,34.648342133,0.520019054
301.040161133,35.657981873,0.726861954
285.892822266,32.967449188,0.053455878
97.904785156,40.588436127,0.824950993
233.102905273,35.667591095,0.602381229
265.021362305,33.766422272,0.328966498
280.400390625,33.496315002,0.249475703
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
70.059249878,33.149394989,0.957324743
362.675415039,35.259811401,0.198356941
305.305664062,33.446075439,0.355635762
243.756469727,32.017803192,0.298766315
191.130661011,31.389902115,0.541384697
76.414672852,36.474140167,0.397657692
81.580932617,41.474468231,1.092102170
82.642456055,37.442230225,0.214417562
222.169921875,36.933326721,0.280815989
72.415649414,40.580318451,0.999196827
301.551757812,34.277908325,0.134217277
291.032836914,34.292343140,0.129032731
110.617431641,38.778560638,1.038901210
184.192260742,34.584640503,0.226269573
221.725341797,30.144559860,0.389082789
168.659057617,32.704929352,0.311809450
261.277587891,28.831926346,0.586279333
252.719726562,24.646247864,0.089299046
150.236816406,32.934837341,0.542837381
228.040283203,26.559848785,0.300785333
237.885650635,30.550184250,0.499585479
182.989929199,30.850711823,0.213683516
154.204147339,34.996871948,0.368703991
161.633331299,34.454746246,0.368249744
221.967041016,36.432247162,0.350802541
139.965820312,37.088436127,0.281121641
225.972381592,36.766479492,0.549166739
242.664001465,35.855545044,0.458032966
122.012527466,37.668952942,0.791022599
199.755249023,37.658138275,0.703420520
165.501983643,37.818435669,0.809097826
181.229003906,37.675548553,0.769179404
149.106124878,38.967384338,0.912903249
93.215957642,40.571418762,1.084839344
68.238510132,35.352298737,0.442285120
121.838462830,39.662181854,0.956616044
161.272491455,38.043983459,0.863910019
269.898437500,34.093273163,0.159022585
208.938995361,36.636024475,0.631046772
82.379882812,42.478172302,1.252410889
70.041503906,42.750583649,1.217459679
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
358.402709961,35.206481934,0.615612745
63.884399414,37.243556976,0.535796225
68.516601562,41.728458405,0.977464199
46.322021484,36.734191895,1.104661107
89.744750977,36.871692657,0.898205876
185.429687500,36.582668304,0.275090724
179.069946289,36.782501221,0.364729077
299.032104492,25.434661865,0.367779523
297.066894531,26.037044525,0.338984370
110.006469727,27.856456757,0.516884685
96.009887695,42.314010620,1.265136838
184.055053711,28.864526749,0.227264538
48.488159180,23.469814301,0.577662706
164.431396484,29.298925400,0.304515183
137.742919922,32.293498993,0.515471280
331.216430664,20.642211914,0.077818178
251.159179688,20.574367523,0.196338087
108.406860352,30.296037674,0.591280460
80.846923828,42.054798126,1.103942871
186.754394531,32.422336578,0.482403845
73.615356445,32.218318939,0.751225412
177.064208984,28.922901154,0.448372960
164.260131836,29.451812744,0.311026484
343.298461914,21.988883972,0.064562291
314.168823242,17.875261307,0.009154491
86.265380859,31.583900452,0.576927125
131.267944336,26.097219467,0.247803718
81.380126953,26.879156113,0.316376179
116.304931641,21.845296860,0.000345267
131.523315430,38.830596924,0.567016602
323.420043945,32.607814789,0.464531958
204.829345703,32.272029877,0.419258624
326.511474609,29.363666534,0.461756676
24.194091797,19.094152451,0.305132806
56.652832031,39.734458923,1.185047150
194.814331055,38.501266479,0.782832861
332.769653320,28.912317276,0.143688232
99.042480469,38.571670532,0.815677464
57.719238281,37.038543701,0.993047357
176.057128906,39.636920929,1.102641344
282.649658203,26.960954666,0.248272046
78.802368164,36.331642151,0.293555379
89.508911133,42.178627014,1.191356301
54.120117188,38.930545807,1.102328539
340.011962891,27.156389236,0.225018248
143.337310791,25.319419861,0.071502171
325.288330078,30.575595856,0.466398716
103.774658203,31.795518875,0.695016742
57.619262695,32.465969086,0.591976523
177.489990234,35.232074738,0.671593010
81.513427734,36.141365051,1.056814790
186.468963623,31.832323074,0.293884397
213.817138672,30.511417389,0.119122967
333.098754883,22.945295334,0.059942391
316.973754883,20.560853958,0.205561876
94.243652344,34.514823914,0.847637296
88.278442383,31.344453812,0.857277811
116.471557617,29.004678726,0.095889837
109.539916992,24.664377213,0.004284654
151.070556641,30.187929153,0.604501545
184.387451172,29.902601242,0.681670010
267.348266602,21.210554123,0.278438687
271.555664062,18.081220627,0.109624259
101.441894531,30.163204193,0.600316465
79.413940430,41.814907074,1.092806816
180.889160156,31.955852509,0.440333635
71.115966797,31.433292389,0.706158519
153.839111328,29.567255020,0.471659392
182.342773438,29.757329941,0.286934406
324.101074219,20.555259705,0.035838235
320.305664062,18.340639114,0.038480669
76.300903320,30.634664536,0.547969520
139.732543945,25.194389343,0.161658704
92.514701843,28.920001984,0.341586202
116.438232422,21.832372665,0.043453593
143.004394531,39.280330658,0.541834116
337.358276367,32.099250793,0.431333303
206.567016602,32.379955292,0.409503460
324.075073242,29.045576096,0.431347877
19.128662109,15.150184631,0.367724478
58.119140625,39.428421021,1.164419889
193.607543945,38.493270874,0.773527324
337.775146484,28.087282181,0.146660119
84.745971680,38.755447388,0.828797936
63.517822266,37.117118835,0.992245197
142.688110352,39.864719391,1.086720228
256.508911133,26.168394089,0.251398534
71.742919922,35.758296967,0.231446415
101.770019531,41.557716370,1.093840718
57.052734375,38.323474884,1.069609404
290.897460938,28.120929718,0.248033985
158.200729370,25.872739792,0.046023112
328.160644531,30.350914001,0.427705377
104.174560547,32.555763245,0.644611716
106.873901367,28.512765884,0.415724695
88.175178528,35.644958496,0.926977038
73.053894043,25.887805939,0.671873510
147.930541992,22.310863495,0.359940141
141.098876953,20.745456696,0.153147310
125.153015137,31.030359268,0.530287683
127.816970825,27.218303680,0.338397026
308.391357422,30.452438354,0.307619750
20.228393555,40.407283783,1.205748916
272.666748047,20.908405304,0.311028421
310.257568359,26.956216812,0.043200385
273.433227539,26.634429932,0.076106466
214.414306641,20.367935181,0.141551241
134.200561523,22.252807617,0.438681901
157.828125000,19.400972366,0.269235939
106.544052124,19.934129715,0.486005813
6.298461914,42.302635193,1.379992008
91.021316528,13.169745445,0.233050957
127.353660583,15.753688812,0.409437120
100.971435547,15.124516487,0.412643641
125.847579956,15.921534538,0.352731526
117.461418152,21.162708282,0.392683446
117.415702820,18.150545120,0.308380246
120.808837891,38.789909363,1.041720390
10.897338867,43.036827087,1.384264350
172.773559570,24.164630890,0.424547672
122.085693359,37.526454926,0.902085304
119.334716797,36.424182892,0.889373958
258.800415039,35.141403198,0.676840067
7.564819336,37.677116394,1.196078062
219.755935669,29.921867371,0.467891544
219.261871338,32.884552002,0.549155653
224.028350830,33.317031860,0.528458774
104.363769531,35.636352539,0.817822218
77.514404297,35.174064636,0.706133306
80.363891602,34.762859344,0.774084032
209.403991699,35.446140289,0.859804451
146.388381958,37.455551147,0.879448831
186.111328125,35.900917053,0.855499923
107.817138672,36.084789276,0.865785599
201.372650146,34.828651428,0.833571732
252.604980469,23.564529419,0.059212625
122.568374634,15.176692009,0.374360472
9.397705078,40.737400055,1.288710833
35.159774780,45.165355682,1.437209487
98.076049805,35.135032654,0.702216446
94.743530273,32.628005981,0.575358570
82.392921448,36.206478119,0.969328403
73.116325378,31.097368240,0.841305971
146.197631836,23.973552704,0.230896220
141.632080078,17.691772461,0.179390430
111.277702332,31.533256531,0.499334604
146.330657959,23.137588501,0.174255490
305.225463867,30.062164307,0.292269558
13.563354492,39.851860046,1.201440811
252.371704102,20.844379425,0.292852968
312.856933594,27.060726166,0.065074846
264.302124023,26.431882858,0.090993352
211.181762695,20.033079147,0.183666646
131.801147461,22.094156265,0.424199820
157.294921875,19.613630295,0.307571322
112.491142273,20.011581421,0.485992670
5.465332031,42.184902191,1.380028009
123.261825562,18.938352585,0.224863783
122.038177490,15.826745987,0.395236909
88.908416748,15.267332077,0.408315420
118.271339417,16.400651932,0.328112662
118.861030579,20.997407913,0.382389486
121.628082275,18.889646530,0.346312076
115.476196289,38.946796417,1.040584207
7.898071289,42.422576904,1.383822322
125.053588867,22.670949936,0.434182286
110.931396484,37.399078369,0.901953518
116.366088867,36.840705872,0.891355157
254.963027954,35.087028503,0.670591712
6.531738281,37.197792053,1.199787617
275.049438477,30.235090256,0.469657272
182.535614014,35.002189636,0.835449159
210.935760498,33.170970917,0.528627932
101.299194336,36.606094360,0.816757381
81.113525391,35.049655914,0.697567344
80.331787109,35.339962006,0.784951925
205.872436523,35.475982666,0.864241838
148.588012695,37.565940857,0.876291394
180.313964844,36.015655518,0.867489338
108.992919922,36.643310547,0.864435554
189.642120361,35.285301208,0.878728211
255.537597656,23.392671585,0.034710951
119.729873657,14.984659195,0.361166537
6.498413086,39.506397247,1.288233519
34.493057251,45.151302338,1.436349750
97.557182312,41.774799347,0.922684431
168.792114258,22.853996277,0.075573102
91.482521057,31.519668579,0.141063273
215.694091797,24.364267349,0.044664770
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
102.593681335,43.119384766,1.244274497
0.000000000,0.000000000,0.000000000
159.012237549,30.622098923,0.153294936
0.000000000,0.000000000,0.000000000
108.750663757,34.355636597,0.329772711
207.117309570,35.570388794,0.451144457
239.386230469,28.960313797,0.148740321
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
318.611206055,32.504673004,0.519628704
192.244018555,25.847290039,0.079673797
260.709838867,33.978946686,0.719503343
136.561889648,22.339845657,0.344221771
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
278.763427734,32.193836212,0.591508985
0.000000000,0.000000000,0.000000000
77.747680664,41.320552826,1.203647137
35.138740540,36.862586975,0.810757995
178.709228516,32.677005768,0.339220881
0.000000000,0.000000000,0.000000000
106.684570312,36.597915649,0.494583011
156.677612305,25.477050781,0.015483367
80.413696289,27.452514648,0.021809721
