81.446777344,38.959529877,0.773396194
229.202377319,23.143800735,0.219892725
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
49.421264648,34.698577881,0.004339942
143.083084106,24.854845047,0.279053450
100.523063660,24.251947403,0.303952098
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
93.784019470,27.441980362,0.343354881
129.720184326,25.262042999,0.124948628
124.754463196,24.195970535,0.036712561
48.989646912,37.781143188,0.045622338
74.184669495,39.131629944,0.788670242
103.411506653,33.728515625,0.353782147
127.972282410,40.293544769,0.649570763
146.268707275,35.932987213,0.664708376
97.146263123,39.911823273,0.950900555
121.241233826,34.039745331,0.363933027
58.288475037,42.062526703,1.161700368
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
43.090705872,29.694890976,0.209983960
24.162361145,38.902584076,0.880747855
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
97.861221313,32.749172211,0.742730021
106.592727661,37.687026978,1.035713315
60.690780640,39.586078644,0.979439437
77.281127930,32.117710114,0.835586667
102.325958252,35.765987396,0.814095914
98.992897034,37.339611053,0.968140304
85.063011169,27.232622147,0.271128744
80.565048218,36.151168823,0.982955396
150.500244141,41.079936981,0.904764771
141.736297607,37.989871979,0.585577369
164.062744141,38.532360077,0.427624762
154.832153320,38.828582764,0.793968797
165.962982178,40.102519989,0.711075962
149.167694092,38.690784454,0.776651442
166.660659790,37.797435760,0.358687460
139.800903320,39.433372498,0.674442291
153.929077148,21.173273087,0.260360122
142.831787109,24.934183121,0.375255167
171.059112549,36.479518890,0.573635101
138.600830078,39.341320038,0.820197046
158.130126953,38.872879028,0.112380795
154.231475830,38.662193298,0.666251600
130.080963135,33.544635773,0.679140806
117.248565674,34.744152069,0.594824374
0.000000000,0.000000000,0.000000000
99.017807007,35.411544800,0.881872356
127.683639526,33.553184509,0.808115482
102.854415894,35.026844025,0.776322067
72.715576172,24.042411804,0.175917432
84.945922852,21.938589096,0.170369357
93.877075195,23.311586380,0.059276044
104.607788086,28.064783096,0.054379400
116.304931641,30.008266449,0.292819113
96.476440430,24.927213669,0.104725830
118.004516602,27.681024551,0.167741105
78.180908203,21.275722504,0.127936289
0.000000000,0.000000000,0.000000000
46.788574219,36.130863190,1.031493902
114.720016479,34.191135406,0.948625863
103.918060303,40.463184357,1.135169029
31.059082031,32.776092529,1.043456554
83.612915039,38.787734985,1.086861968
153.211914062,33.429466248,0.544908702
147.837860107,39.231498718,0.987562776
44.255859375,30.997627258,0.733032107
63.451171875,30.057359695,0.621777773
127.118804932,34.018009186,0.241868004
154.268020630,38.767059326,0.915257215
158.210418701,34.448829651,0.804635942
125.711990356,39.538097382,1.084458709
133.600708008,29.368909836,0.197568059
141.465454102,33.811126709,0.521369338
136.000122070,31.923482895,0.818417072
141.265502930,36.076450348,0.703192949
143.564941406,30.337751389,0.410340816
149.663452148,34.845069885,0.618242860
162.060424805,29.840787888,0.663373291
154.428955078,36.337627411,0.841381609
137.733032227,16.318849564,0.043800723
150.796508789,27.785215378,0.283405244
173.191040039,27.729928970,0.467001587
160.394165039,36.097229004,0.898273468
147.030761719,31.064668655,0.754371762
144.731323242,36.327266693,0.776859701
86.782409668,31.623384476,0.685163379
87.950668335,25.984025955,0.100236632
88.881698608,28.320560455,0.307058603
119.016891479,26.582359314,0.232596293
191.402587891,31.595138550,0.367658168
0.000000000,0.000000000,0.000000000
172.307281494,30.962257385,0.227762386
86.787124634,23.663555145,0.399703145
68.784103394,28.255373001,0.001464844
50.488021851,38.611072540,0.443791866
129.834960938,37.135776520,0.038114838
64.551467896,26.364048004,0.091299169
134.967041016,39.119422913,0.892189324
169.291992188,39.973243713,0.908286810
160.460815430,39.428989410,0.906871140
133.000854492,39.441314697,0.487636149
0.000000000,0.000000000,0.000000000
51.754028320,26.718936920,0.824514091
0.000000000,0.000000000,0.000000000
146.447418213,31.900691986,0.197079167
45.222290039,40.358776093,0.923329532
97.659057617,35.300624847,0.202096999
125.253501892,33.690120697,0.438071638
155.911178589,31.925910950,0.562670708
182.788696289,37.093978882,0.057809085
184.721557617,35.551067352,0.020834027
190.986694336,35.561069489,0.024294736
177.090087891,34.211105347,0.395801693
118.071166992,32.034969330,0.149290338
152.162841797,27.925054550,0.004114334
172.957763672,32.703140259,0.267778248
163.859985352,34.668556213,0.048312470
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
81.680053711,36.544361115,0.964994729
138.036636353,41.255573273,1.035428166
149.167877197,37.057323456,0.543281138
122.236816406,28.932069778,0.089919142
133.567382812,32.272449493,0.412222207
89.280914307,28.694854736,0.418665528
54.391685486,35.879787445,1.005001307
94.480453491,27.325742722,0.193716988
174.971679688,32.624526978,0.178696275
104.016105652,32.800849915,0.236008286
155.135162354,31.400413513,0.198682144
195.467864990,32.681259155,0.353900164
68.793869019,33.123260498,0.696957052
92.848648071,33.053470612,0.330179423
95.246749878,38.721191406,0.842115402
83.016380310,37.052043915,0.712244153
139.716644287,41.098331451,1.037389517
150.607208252,39.611053467,0.228141934
152.196166992,27.646959305,0.261833280
139.381576538,40.315826416,0.561877608
120.912796021,39.810909271,0.921968758
32.991943359,29.288555145,0.438260347
26.326904297,37.295635223,1.024114728
35.291381836,23.265441895,0.280901998
131.734497070,34.901348114,0.476832032
63.284545898,30.945962906,0.653620780
128.302337646,36.253566742,0.551797926
134.733764648,35.385715485,0.498874962
33.091918945,36.878566742,1.045022607
125.902587891,37.359313965,0.691938281
106.440673828,37.739391327,0.846594095
128.935180664,37.473571777,0.762393057
142.765136719,39.853141785,0.952950418
149.830078125,39.656051636,0.973012686
145.731079102,32.516166687,0.503091216
153.029296875,40.128257751,0.997574985
130.734741211,39.294296265,0.902762234
112.877838135,30.790542603,0.097522005
128.901855469,36.882896423,0.619580150
14.329833984,37.431587219,0.441784590
91.544311523,33.100273132,0.255092651
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
179.522827148,38.055229187,0.070224285
125.452293396,24.519628525,0.376789957
106.989730835,23.693796158,0.127240196
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
124.119956970,25.640039444,0.073475674
126.853302002,24.867025375,0.093515381
69.752159119,41.617313385,0.229830638
94.479759216,40.177555084,0.956894219
116.675491333,33.553588867,0.395307481
137.769775391,40.321281433,0.412077427
130.938903809,36.140769958,0.691156507
122.173545837,40.780185699,1.048501372
107.544395447,33.942665100,0.340912074
68.886001587,42.457080841,1.102875710
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
41.058563232,30.968847275,0.157635182
28.227966309,39.803821564,0.814192712
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
103.260627747,33.561401367,0.758241713
110.891944885,37.578292847,1.046076775
70.054687500,42.623939514,1.015910149
27.365081787,39.951587677,1.119409561
104.125305176,36.572868347,0.829777479
103.625099182,37.242294312,0.976775229
80.732101440,28.335872650,0.680137575
90.729995728,36.766838074,0.992019236
166.462860107,41.171142578,0.934140682
134.904571533,38.186931610,0.683749855
186.957366943,38.884017944,0.503859997
145.734039307,38.785072327,0.713971972
177.926635742,40.287090302,0.767527640
136.370605469,38.716125488,0.858446538
184.323226929,38.206699371,0.288927794
135.235107422,39.326965332,0.669391572
135.900146484,29.542400360,0.602251649
149.730102539,26.447984695,0.558670104
179.790435791,36.963054657,0.588071346
144.665817261,39.317470551,0.849929154
175.159515381,39.282272339,0.220613509
140.167892456,38.768863678,0.598258972
117.482833862,33.539016724,0.558136165
120.182785034,35.837150574,0.688012242
0.000000000,0.000000000,0.000000000
81.513626099,34.847351074,0.889223218
124.450866699,33.164527893,0.805244923
101.388275146,34.843032837,0.779758334
79.547241211,24.479255676,0.084610708
91.444335938,23.337497711,0.004242715
116.438232422,26.602300644,0.086977817
104.241210938,27.711755753,0.015571660
114.005493164,29.793836594,0.332970589
104.641113281,26.619514465,0.033931028
109.839843750,27.518812180,0.212978274
74.848388672,21.247213364,0.071002342
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
43.022827148,36.810001373,1.037398577
117.952629089,33.857578278,0.920425594
106.786254883,40.751148224,1.139074445
39.990234375,33.256706238,1.027985692
82.813110352,38.778068542,1.094736218
153.411499023,32.498504639,0.443928868
164.667999268,39.325157166,0.938030183
42.956176758,28.423391342,0.312081546
45.522216797,24.911687851,0.471036136
129.318084717,33.685619354,0.124166608
154.302215576,39.227973938,0.872819483
159.475982666,33.878604889,0.751905799
142.508346558,39.860557556,1.054731011
122.303466797,28.772848129,0.081284903
145.064575195,33.608074188,0.551221967
127.668823242,32.008693695,0.814242721
145.031250000,35.951446533,0.724143207
133.134155273,29.883193970,0.276895493
154.528930664,34.571136475,0.643189490
156.595092773,30.251546860,0.701606750
167.392456055,36.120815277,0.855520487
133.767333984,26.671304703,0.350463450
155.628662109,21.123798370,0.208850011
162.160400391,28.519947052,0.523477793
178.989624023,35.857006073,0.909870446
139.232666016,31.339319229,0.769571722
154.828857422,36.070350647,0.794082344
81.716812134,31.825883865,0.653977513
71.421463013,22.706161499,0.250699162
94.447845459,29.100280762,0.228933305
112.883987427,26.690477371,0.284527034
189.636566162,31.557704926,0.343727946
0.000000000,0.000000000,0.000000000
173.006942749,31.243099213,0.161862254
94.551803589,24.868886948,0.444005877
68.584136963,27.947856903,0.063238718
40.790390015,36.851013184,0.463084042
135.266967773,37.907733917,0.123316668
50.088119507,24.219425201,0.024304548
140.099121094,38.937950134,0.866561472
163.959960938,39.472259521,0.852102876
160.727416992,39.463027954,0.871349096
124.869506836,38.887554169,0.604114473
0.000000000,0.000000000,0.000000000
43.422729492,24.970748901,0.702709615
0.000000000,0.000000000,0.000000000
127.518898010,33.475990295,0.573747933
59.252197266,38.446067810,0.784789801
94.159591675,37.659893036,0.356616735
112.621704102,34.960784912,0.396840990
145.746520996,31.641868591,0.383342952
175.590454102,36.205989838,0.044104591
158.328002930,34.533908844,0.082771815
181.922241211,34.500217438,0.076504454
176.290283203,33.238365173,0.368823707
102.574951172,35.713302612,0.273309708
151.796264648,28.157705307,0.023348851
160.294189453,30.418992996,0.130237997
163.260131836,33.779178619,0.060593538
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
40.790039062,35.432067871,0.972349644
149.200347900,41.149208069,1.049208760
127.306488037,36.822544098,0.590453863
113.905517578,28.237237930,0.006879409
133.967285156,32.459812164,0.447333187
84.015625000,28.260135651,0.404311985
44.327369690,37.938915253,0.889182270
91.648406982,28.186313629,0.238207817
173.171752930,32.798206329,0.143283904
86.055427551,37.107261658,0.703732431
159.634002686,31.679666519,0.299431026
189.902557373,32.737735748,0.296181679
59.428596497,34.129493713,0.810830355
94.248191833,34.035549164,0.407978892
91.747657776,38.266506195,0.803689897
90.581245422,36.996246338,0.617678821
135.617309570,41.246986389,1.079580665
164.204086304,39.276927948,0.084669933
141.232177734,27.195188522,0.230803475
137.147918701,40.181030273,0.427373022
119.878852844,40.056785583,0.980181038
34.624877930,27.440217972,0.425721288
28.459716797,30.308309555,0.709022880
43.322753906,21.995992661,0.275718927
127.935424805,34.365116119,0.465484202
77.914306641,30.277585983,0.755279541
127.869125366,36.092117310,0.561680436
130.234863281,35.507617950,0.503115892
33.958374023,36.503665924,0.994756103
130.101562500,37.462406158,0.706431925
125.735961914,38.514701843,0.819525540
134.933715820,37.631835938,0.776900172
130.201538086,39.637706757,0.931904495
158.827880859,39.188796997,0.917425156
148.497070312,32.766990662,0.474355280
148.097167969,40.154205322,0.979098320
123.703125000,39.120254517,0.878832221
148.869796753,31.210132599,0.050153431
130.701416016,37.019569397,0.632846057
11.963745117,39.854362488,0.422151566
63.884399414,39.349288940,0.797397912
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
169.525268555,37.336116791,0.016479226
73.215850830,17.584815979,0.009174004
80.813598633,24.922922134,0.534063518
27.359985352,34.857688904,0.951624453
47.288452148,41.786003113,1.209937334
77.184135437,29.652383804,0.577256620
79.817321777,33.137371063,0.586479366
110.572998047,25.988193512,0.645963848
106.807250977,29.382995605,0.748190165
91.980422974,26.667455673,0.042271215
82.113281250,31.835372925,0.859044969
55.419799805,26.813356400,0.202658355
32.692108154,39.374607086,0.837456465
141.941696167,33.773914337,0.148015797
118.714485168,31.755937576,0.532045543
158.529235840,28.424905777,0.559780359
91.279418945,27.162673950,0.526971281
91.046279907,24.234479904,0.124304175
81.813354492,27.466636658,0.680299997
44.789062500,35.975017548,0.758387148
51.420776367,43.075061798,1.074223757
122.677207947,34.699348450,0.025330195
97.951934814,19.296352386,0.223743930
165.060119629,30.048629761,0.141425699
150.763870239,18.869077682,0.138530090
58.253959656,36.357688904,0.960731924
82.081588745,30.369846344,0.510016739
49.758880615,30.622127533,0.351900697
90.381683350,28.972318649,0.472667426
43.622680664,38.829563141,0.609394491
146.064331055,41.505538940,0.947823107
67.450195312,40.074455261,0.660812795
165.059692383,36.230926514,0.442086756
53.920166016,26.758375168,0.020091197
80.646972656,34.809719086,0.947192371
121.972511292,39.257881165,0.984442651
138.939727783,15.735461235,0.117950112
32.891967773,38.353218079,1.051898003
75.015014648,39.561714172,1.218882918
89.883773804,38.590290070,1.064339995
135.577346802,16.505149841,0.100249730
44.089233398,39.037120819,0.752588928
22.561157227,38.616512299,0.942747116
81.380126953,36.990329742,1.089068770
163.669067383,17.364427567,0.120115921
85.115158081,29.341346741,0.493198693
159.094482422,39.267852783,0.281270921
88.779724121,23.331861496,0.260700762
73.849411011,18.044567108,0.218221217
41.156616211,40.352516174,0.973964214
21.428100586,38.852451324,1.071657062
123.207717896,37.611686707,0.179365709
109.380691528,20.748050690,0.356876165
153.529174805,32.938545227,0.873695016
141.965911865,20.339382172,0.222518608
69.418991089,31.098779678,0.599399924
69.618850708,30.401412964,0.550080240
23.727539062,27.888332367,0.428559601
24.893997192,24.919040680,0.304920077
110.948310852,30.793451309,0.598003566
125.881660461,21.383974075,0.319640696
89.979621887,24.732952118,0.408506930
119.606101990,18.050430298,0.170313805
89.879852295,24.115100861,0.022988651
80.780273438,27.651180267,0.685375571
39.690307617,34.425842285,0.694473863
46.921875000,42.963054657,1.034566760
121.712188721,33.327739716,0.035628017
112.448455811,19.826410294,0.248277634
151.130432129,29.317533493,0.255254626
154.896240234,18.972572327,0.123610459
57.653709412,35.581661224,0.926334798
84.515365601,30.511413574,0.481759995
45.825805664,29.891082764,0.329029739
90.981903076,29.194667816,0.499226689
40.856689453,37.562377930,0.604447246
156.195190430,41.459098816,0.919703126
63.784423828,40.186939240,0.635331988
154.462280273,36.481029510,0.372237891
53.553588867,27.517868042,0.138762102
80.013793945,35.959396362,1.011669874
111.740951538,39.508678436,1.158043385
144.472915649,16.012601852,0.147387609
31.092407227,38.499179840,1.067005754
80.980224609,39.257545471,1.049798012
68.987869263,39.019439697,1.075138569
135.212982178,17.692192078,0.113122463
45.188964844,38.407020569,0.672885060
24.227416992,38.662731171,0.979200542
71.915771484,37.832248688,1.138828993
136.477096558,15.786005974,0.123463415
84.648849487,29.825809479,0.464977473
159.860961914,39.563148499,0.136208802
93.517280579,32.042671204,0.049360078
88.953880310,29.217302322,0.520352423
115.842979431,36.979499817,1.127817869
103.412994385,30.157375336,0.763525546
129.509628296,29.369623184,0.313621372
131.111511230,28.653017044,0.489983529
107.273803711,30.389879227,0.693862617
89.511474609,27.779953003,0.645833075
186.498352051,30.801889420,0.438381672
13.502708435,11.966134071,0.120719284
168.366607666,20.289970398,0.210589603
101.678253174,21.719661713,0.124982588
128.838897705,24.812517166,0.166825756
105.215461731,20.640087128,0.083830588
101.748016357,22.673461914,0.329037160
100.783294678,21.615503311,0.217443183
126.171203613,20.211389542,0.423068553
19.637527466,23.992536545,0.648000658
98.478759766,13.772793770,0.288508505
102.977798462,17.076351166,0.287986845
99.278587341,16.752189636,0.260283291
54.689727783,20.921449661,0.213887468
31.692825317,23.959695816,0.616061509
38.959671021,27.093423843,0.513070643
70.427581787,39.557846069,0.815863788
8.301773071,22.137805939,0.604770422
131.809860229,28.343078613,0.038072582
72.625999451,34.963233948,0.377864957
65.525650024,35.156398773,0.485877305
178.127685547,37.514225006,0.759768188
22.571487427,17.821268082,0.461487710
147.930541992,30.300657272,0.298314422
145.033721924,39.568984985,0.697708488
144.631347656,38.234550476,0.590922773
62.125312805,31.808231354,0.096532650
35.559570312,34.185562134,0.030181903
47.892280579,31.024021149,0.015113218
85.420150757,40.514614105,0.844227970
82.317611694,34.800575256,0.702905655
74.155120850,40.214519501,0.863450825
73.392425537,34.014041901,0.226836637
152.335433960,39.121849060,0.689167500
106.046928406,21.239505768,0.008023301
109.076248169,15.741211891,0.251635402
12.469329834,16.593896866,0.368489265
10.664657593,45.655254364,1.434817076
87.620346069,34.343151093,0.222577229
78.554702759,32.229583740,0.561532676
102.845932007,38.179069519,1.125472426
99.846961975,34.734100342,0.930721819
131.609970093,30.749361038,0.439105779
135.977096558,25.807853699,0.368333846
87.345336914,31.385772705,0.745790243
116.938110352,24.933536530,0.483976066
188.631759644,30.621841431,0.424744576
12.969268799,11.256115913,0.106994659
150.135162354,20.116182327,0.186038822
107.643569946,22.222639084,0.159755275
135.604217529,25.274154663,0.198924184
115.881233215,21.865976334,0.127786711
101.981292725,22.529272079,0.324738353
107.048751831,21.988996506,0.253784269
132.669815063,20.465862274,0.426645368
26.605682373,25.291315079,0.684979677
106.810363770,13.574909210,0.276390702
102.011268616,17.480854034,0.296565771
88.580711365,16.965953827,0.266709030
53.489433289,20.930643082,0.199991211
31.726135254,23.642360687,0.605490625
38.825675964,26.118370056,0.522605896
66.894515991,39.339347839,0.812802255
9.101943970,22.145061493,0.597683907
84.054298401,24.371702194,0.061186139
75.592773438,34.259422302,0.393373638
69.659820557,33.975173950,0.507641971
174.828475952,37.239780426,0.754112065
30.439834595,19.758886337,0.534745634
161.360595703,30.369604111,0.300883681
141.302001953,38.842857361,0.709026694
129.535034180,38.568767548,0.706880331
61.292190552,30.833385468,0.126384825
39.125473022,34.661872864,0.075384974
47.525558472,30.740056992,0.039753333
84.253356934,40.601512909,0.854330778
82.950546265,34.580684662,0.699863672
74.954956055,40.163093567,0.812871277
76.125595093,33.302551270,0.243685171
123.309432983,41.850997925,0.853913009
107.913269043,21.299015045,0.042107284
102.510955811,15.845100403,0.259834468
17.270355225,17.768360138,0.431165487
10.498062134,45.637901306,1.432016969
64.718429565,42.190628052,1.244405866
95.548393250,32.638442993,0.038944229
62.318313599,36.974906921,0.413881272
83.147949219,24.889987946,0.185734361
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
82.581123352,41.568111420,0.949650347
0.000000000,0.000000000,0.000000000
96.144638062,34.398529053,0.558889449
0.000000000,0.000000000,0.000000000
78.981651306,39.634704590,1.045186043
126.736778259,38.206821442,0.752316713
116.643234253,40.790790558,0.750498712
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
143.971511841,36.774574280,0.360987544
86.449951172,40.095077515,0.597466052
145.901504517,38.868267059,0.817275584
71.449546814,21.742551804,0.020586500
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
130.142044067,35.159599304,0.121031187
0.000000000,0.000000000,0.000000000
81.483612061,41.399127960,1.095816374
4.099992752,44.170238495,1.403110147
103.609565735,37.212852478,0.430387139
0.000000000,0.000000000,0.000000000
86.513206482,39.799701691,1.090870738
74.085998535,38.142887115,0.120113432
70.186691284,35.012466431,0.583526611
80.615348816,24.632194519,0.194805086
0.000000000,0.000000000,0.000000000
