240.592651367,31.934749603,0.371043473
229.525054932,24.367237091,0.067521125
228.846237183,34.529159546,0.516231239
138.779586792,35.995338440,0.979215562
132.280578613,37.353721619,1.060209870
223.958831787,26.660861969,0.303305984
207.667846680,36.119503021,0.731473565
193.648071289,29.149120331,0.464375347
171.185668945,32.279502869,0.060535442
153.962402344,28.667005539,0.139482915
149.630126953,22.577840805,0.036926299
183.008056641,27.408483505,0.412109733
142.621582031,31.488248825,0.219911024
208.025680542,26.258409500,0.529310763
193.460357666,33.911098480,0.476769954
62.751342773,43.086669922,1.289377809
65.717285156,29.465303421,0.849903643
238.485824585,31.406126022,0.631493747
192.286407471,38.350429535,0.773131073
163.207885742,33.719451904,0.829988658
138.848876953,40.015205383,1.107644916
125.336059570,27.803176880,0.458046436
131.034667969,22.963493347,0.348962337
164.468017578,28.148418427,0.480194658
120.711914062,35.967365265,0.893389344
130.194290161,35.851509094,0.593556643
230.426010132,26.552099228,0.432450533
147.941406250,19.887407303,0.028396932
120.252532959,26.540525436,0.230591029
152.829345703,40.679531097,0.758010626
85.496948242,25.938657761,0.338017076
109.273315430,27.853084564,0.507365823
211.448364258,31.536491394,0.565729380
275.214508057,24.859577179,0.042351536
85.712402344,40.356281281,1.302984834
254.051376343,27.458961487,0.231362745
254.218154907,25.312253952,0.000345267
226.313598633,28.555419922,0.183874413
124.836181641,32.685726166,0.942192137
193.916503906,23.839515686,0.288876146
198.413696289,25.661817551,0.118984960
174.370071411,27.416152954,0.184070900
277.111816406,34.412216187,0.341701478
181.462509155,24.772159576,0.064348526
223.891510010,31.760419846,0.176987708
212.881958008,29.264104843,0.323640913
190.817550659,31.427318573,0.200038001
165.911254883,35.443286896,0.945099413
137.056915283,40.740493774,1.045199275
177.190170288,26.709426880,0.004882817
222.823562622,31.922521591,0.056598701
146.429550171,25.464405060,0.205452651
199.234695435,31.200176239,0.001035801
206.925765991,39.870159149,0.670536518
158.158050537,41.428710938,0.954488039
110.672973633,37.001594543,1.121050477
178.425903320,40.734413147,0.835836470
104.241210938,23.734594345,0.188439369
80.680297852,36.212203979,0.724181473
215.730865479,27.053426743,0.377742499
99.409057617,26.874540329,0.118437901
126.548583984,41.402450562,0.925828874
123.979156494,43.038513184,1.138216138
101.775146484,37.821529388,1.135005355
123.979003906,42.127265930,1.013188243
244.858993530,38.658420563,0.462553948
144.752716064,40.817592621,0.799012840
51.027130127,43.200889587,1.275372148
98.509277344,36.492298126,1.132218957
262.286437988,25.045131683,0.021667132
242.555908203,31.413606644,0.362139076
230.353149414,35.484149933,0.889083028
217.277709961,35.135059357,0.915684760
364.973815918,27.523681641,0.196645841
363.651733398,20.942380905,0.082217731
131.872436523,22.724260330,0.000345267
140.681152344,26.149112701,0.308372408
156.218383789,35.820056915,0.831049025
124.557739258,37.898616791,0.807733536
0.000000000,0.000000000,0.000000000
120.233886719,18.087800980,0.174536496
186.087890625,30.765192032,0.509349346
262.398193359,38.088748932,0.001035801
0.000000000,0.000000000,0.000000000
333.803985596,29.147956848,0.205749288
486.239013672,27.562572479,0.123783886
217.303588867,39.434654236,0.195460469
0.000000000,0.000000000,0.000000000
276.382995605,38.724002838,0.750828743
0.000000000,0.000000000,0.000000000
148.137207031,26.930110931,0.201094121
399.287109375,29.686368942,0.000345267
272.752441406,37.540019989,0.049918655
137.043457031,35.068881989,0.048729073
210.812500000,38.188129425,0.177423224
174.215698242,31.283504486,0.849872053
211.240478516,33.075672150,0.697983027
433.877655029,19.819198608,0.286062926
413.126373291,19.693817139,0.057126239
206.215454102,30.666564941,0.588225484
202.746704102,30.306455612,0.514923692
259.915100098,35.196376801,0.807413518
245.644409180,33.024501801,0.895222366
359.010650635,30.115747452,0.157225728
152.635620117,29.699649811,0.032535404
204.516723633,30.561286926,0.440476418
515.881103516,27.645738602,0.164190188
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
201.127319336,37.642147064,0.028539326
203.368530273,34.527343750,0.622241676
217.287353516,33.327003479,0.617022455
384.363098145,22.545873642,0.091719225
355.178710938,26.752885818,0.337308884
139.700317383,26.321641922,0.371649116
141.381347656,24.395374298,0.195780918
147.751266479,37.323566437,0.732283413
135.764190674,30.618928909,0.712053120
0.000000000,0.000000000,0.000000000
110.868530273,18.169013977,0.194578335
184.121704102,30.688722610,0.512807131
253.698364258,37.955802917,0.037593529
0.000000000,0.000000000,0.000000000
390.307250977,28.742799759,0.250350773
477.598327637,27.498672485,0.129127651
267.206909180,39.496940613,0.261721581
0.000000000,0.000000000,0.000000000
212.530715942,40.950717926,1.025159001
0.000000000,0.000000000,0.000000000
98.558593750,24.370258331,0.178497642
456.211303711,30.233116150,0.000690534
288.560913086,38.153205872,0.133283108
137.242797852,35.188789368,0.030130507
266.820434570,38.941814423,0.240354806
257.305664062,35.753211975,0.966454208
160.236938477,30.698907852,0.789268911
523.765869141,21.471874237,0.121100776
382.115173340,18.543275833,0.275062650
229.692382812,30.410339355,0.213582024
227.725585938,31.375865936,0.633822203
341.042663574,35.298763275,0.766572654
221.965866089,34.716587067,0.698138654
430.122680664,30.322437286,0.112567201
158.338745117,30.075075150,0.056086406
195.518920898,30.385980606,0.443188041
502.878906250,27.686008453,0.159898341
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
200.401367188,38.738697052,0.044399664
288.248657227,22.489891052,0.348219991
235.375854492,22.459758759,0.000345267
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
116.497680664,34.007369995,0.353641033
171.780639648,24.587717056,0.386983365
161.480102539,25.908962250,0.013385598
163.122436523,27.182973862,0.130791694
204.561401367,28.903011322,0.063459031
266.460083008,32.302230835,0.309464008
273.155151367,29.855573654,0.601461053
301.459350586,32.569988251,0.611722469
223.649902344,27.908073425,0.268536568
284.865112305,32.325485229,0.457761705
217.717407227,25.599119186,0.000345267
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
114.784523010,33.623962402,0.757431567
190.465270996,37.542163849,0.525480092
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
314.009582520,30.357824326,0.515337110
331.474304199,34.756053925,0.589001656
190.221984863,28.352470398,0.358516604
178.259384155,25.800498962,0.000345267
330.644744873,31.965166092,0.542711854
335.318969727,35.079963684,0.536485016
297.407073975,27.589551926,0.444073588
336.675292969,34.685729980,0.584295154
246.048950195,28.896680832,0.314446062
274.974517822,30.016637802,0.227570400
303.170043945,27.056337357,0.217896655
303.603607178,29.131729126,0.071289107
274.566528320,26.771228790,0.051906239
308.238159180,29.609865189,0.000690534
274.959228516,30.254112244,0.448778540
286.984008789,30.422780991,0.236197367
240.531143188,26.124366760,0.000488281
307.454071045,27.072092056,0.571905613
258.486267090,31.058506012,0.374088526
280.715393066,31.605083466,0.331883281
320.911987305,28.167764664,0.454733998
316.038940430,29.562000275,0.149581403
523.307983398,26.388505936,0.262249976
459.079345703,28.047904968,0.178966358
0.000000000,0.000000000,0.000000000
300.465087891,26.510766983,0.252626508
461.215576172,26.324148178,0.194238007
427.312133789,26.501350403,0.053326316
118.907592773,23.794218063,0.129719719
210.449340820,27.926773071,0.245229274
279.557006836,27.357192993,0.373986542
230.341918945,34.633613586,0.546177208
254.076293945,31.406505585,0.460792899
252.670654297,29.890600204,0.382105231
278.376708984,28.245351791,0.384737164
151.305908203,24.585329056,0.195987627
0.000000000,0.000000000,0.000000000
157.277221680,27.015680313,0.222174272
402.466857910,29.619197845,0.736763537
305.331420898,33.699401855,0.068119220
130.624908447,28.333782196,0.788556516
176.132446289,25.852499008,0.141170070
324.931427002,31.923826218,0.582080603
332.497802734,38.849468231,0.227588892
135.571807861,28.193227768,0.402669400
134.172637939,28.427659988,0.190205723
287.756622314,32.346939087,0.487002641
315.705810547,39.775726318,0.434343755
372.347534180,30.840721130,0.670491993
352.442138672,36.994174957,0.000598020
230.423828125,37.106941223,0.460844904
263.584228516,31.142484665,0.036556333
262.773559570,35.504402161,0.483148128
266.974365234,36.580028534,0.679340720
249.583374023,36.938621521,0.696859658
278.927001953,35.060615540,0.368453830
214.548706055,34.627014160,0.060535442
196.449249268,36.761470795,0.491429240
159.661010742,26.397346497,0.586650789
179.689453125,28.730957031,0.591827810
219.111816406,36.174724579,0.382175714
176.573974609,35.450393677,0.192720890
252.427612305,33.936428070,0.239703938
243.669067383,37.070144653,0.730912089
398.339721680,32.909641266,0.613045752
321.968872070,22.349643707,0.028877795
308.253784180,26.298833847,0.353110403
380.692626953,33.911952972,0.536270261
508.879272461,26.780179977,0.075951092
0.000000000,0.000000000,0.000000000
364.785400391,30.427347183,0.113715470
351.422119141,22.044803619,0.041417733
123.522338867,30.614574432,0.813432217
113.342651367,37.185852051,1.048525810
268.547729492,33.031444550,0.397262096
121.104614258,25.900230408,0.677968204
282.606079102,34.963111877,0.635512948
389.503784180,35.987091064,0.002392080
319.865356445,36.773643494,0.713792384
299.243774414,33.128437042,0.489652872
0.000000000,0.000000000,0.000000000
248.965972900,23.329519272,0.263257384
0.000000000,0.000000000,0.000000000
368.560424805,31.085777283,0.269540310
95.256652832,37.332897186,0.930786014
308.343994141,34.768817902,0.043371186
331.722778320,32.019901276,0.132586524
411.437194824,30.193758011,0.391791970
314.150634766,36.970180511,0.492667526
335.619140625,32.368595123,0.054018509
323.398315430,34.187778473,0.280900717
256.034790039,33.890674591,0.366891772
128.875000000,26.393138885,0.237886056
193.889038086,36.122768402,0.771903098
213.032348633,34.647666931,0.551161170
330.055664062,31.559865952,0.155726820
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
221.142211914,29.760669708,0.373956710
256.774902344,30.153003693,0.534114063
275.907989502,31.346139908,0.432803392
249.852783203,34.383842468,0.123708561
276.736328125,31.119184494,0.422638029
164.089965820,39.146041870,1.050220251
210.948486328,38.241203308,0.823616147
185.303588867,38.542587280,0.929703951
375.731811523,35.784233093,0.405906320
251.077880859,35.924419403,0.826029956
245.085205078,35.342353821,0.273926228
277.485351562,35.085914612,0.328264296
201.577392578,31.638950348,0.477296382
220.855957031,36.325553894,0.258520037
241.208862305,33.379184723,0.000772040
230.385360718,34.900131226,0.074053951
353.935546875,35.507312775,0.028681014
370.098999023,33.859786987,0.052376285
212.147140503,27.183340073,0.411857903
331.875183105,34.779296875,0.045369394
348.865661621,35.837890625,0.012774965
235.696289062,28.648101807,0.387675196
160.449951172,36.776870728,0.836986303
207.745117188,30.332307816,0.502508223
368.552856445,25.449012756,0.000598020
264.850463867,30.160989761,0.644516945
285.926391602,28.683078766,0.167515337
329.433227539,24.773839951,0.049793076
183.857421875,28.337358475,0.097589321
252.262207031,30.639562607,0.080914818
194.470214844,32.458049774,0.529767156
233.307128906,29.568822861,0.391162574
192.276000977,38.436706543,0.636461675
227.905517578,38.544017792,0.245112866
179.725479126,29.702198029,0.391386390
195.362426758,38.942840576,0.510649025
183.680297852,35.835762024,0.575309157
213.741699219,36.777748108,0.681792319
284.121704102,32.253173828,0.450226247
68.183349609,39.350597382,1.150669694
132.274688721,28.381853104,0.388261288
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
353.212768555,36.812515259,0.506010294
285.754638672,24.102535248,0.181160271
250.506469727,23.932422638,0.060445718
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
147.785156250,25.413789749,0.381955236
152.124145508,27.292301178,0.000345267
210.763183594,26.643163681,0.000345267
206.352294922,29.066259384,0.085766584
306.091674805,32.684700012,0.373616695
294.103149414,30.075481415,0.549693882
278.359283447,32.124893188,0.564123988
257.816162109,29.444461823,0.359195292
257.251861572,31.827114105,0.488267392
232.613891602,26.211145401,0.042813592
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
117.984191895,33.560337067,0.742659330
193.529998779,37.030384064,0.561200261
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
313.577301025,30.257217407,0.532614887
361.059631348,34.948593140,0.597323716
200.486022949,33.555950165,0.245461658
165.996063232,26.683332443,0.550796449
327.713623047,31.899951935,0.543067455
348.278198242,35.137683868,0.580472469
298.375061035,27.644174576,0.460948080
338.329711914,34.393157959,0.607312977
269.154541016,30.167982101,0.380635709
260.667846680,29.326446533,0.163619965
324.232177734,27.991523743,0.136751145
292.459167480,28.480371475,0.057716161
292.743041992,27.959695816,0.132936403
279.709167480,28.410858154,0.014982499
288.961181641,30.551225662,0.488173246
275.114318848,29.970918655,0.227507249
238.399078369,26.372428894,0.302537113
291.147277832,28.186788559,0.009862837
256.790954590,31.106203079,0.423398584
290.512145996,31.926446915,0.327031553
331.280517578,28.445064545,0.388903946
314.271484375,29.278436661,0.138019368
459.554077148,27.079267502,0.318301409
505.942138672,27.956460953,0.000345267
0.000000000,0.000000000,0.000000000
282.738647461,26.036596298,0.303509057
426.721801758,26.483346939,0.224986985
425.086914062,26.713558197,0.069575690
125.514526367,23.916801453,0.000345267
221.864013672,30.044712067,0.326149046
320.048950195,27.860118866,0.337190926
263.592651367,34.083717346,0.537650406
244.761230469,32.017704010,0.487674206
269.828125000,33.062271118,0.459744871
275.156250000,28.058071136,0.412753165
140.038085938,26.404916763,0.130105734
82.781982422,26.328502655,0.804961085
142.609619141,25.156854630,0.231079504
389.900817871,29.530639648,0.729398012
384.406127930,34.794490814,0.078951590
139.164688110,29.124097824,0.765416324
168.618286133,25.037256241,0.151948214
317.987121582,31.672531128,0.566630781
336.690063477,38.962337494,0.290314913
134.505767822,26.230649948,0.135371789
115.705596924,20.827608109,0.239693880
292.511871338,32.346057892,0.469847143
323.802764893,39.843647003,0.488500386
355.783020020,30.780460358,0.654106796
359.227416992,37.251815796,0.070732974
225.147827148,37.138549805,0.486148834
287.061889648,31.943868637,0.102129027
270.682617188,35.974956512,0.516609848
268.014282227,36.886196136,0.752005041
246.663818359,37.077350616,0.699087143
276.759887695,35.889266968,0.478033751
215.984619141,34.908016205,0.003029707
193.579620361,36.537979126,0.370601386
143.231689453,29.426099777,0.476090372
170.291748047,29.711412430,0.664147079
213.083618164,36.068214417,0.312798828
181.035644531,35.679672241,0.053144854
262.042968750,34.610317230,0.288953543
244.584991455,37.422863007,0.643097043
386.400390625,32.577449799,0.569763839
331.538330078,22.538085938,0.000345267
312.957397461,25.259626389,0.262515396
341.916748047,34.763404846,0.524655223
510.253051758,26.722261429,0.071393631
0.000000000,0.000000000,0.000000000
403.331054688,30.663188934,0.101585045
328.984619141,21.985090256,0.053252462
125.165039062,29.874229431,0.793216944
109.156982422,37.322711945,1.040374994
284.724365234,33.305984497,0.411709845
100.557495117,24.716562271,0.611601114
298.287475586,35.304069519,0.704587698
355.135498047,36.100357056,0.074443646
319.541748047,37.149360657,0.784566820
279.263671875,33.170379639,0.542907715
0.000000000,0.000000000,0.000000000
242.860214233,23.628963470,0.281671345
0.000000000,0.000000000,0.000000000
359.558227539,31.337080002,0.225516975
104.554107666,36.510288239,0.895774782
312.411193848,36.936878204,0.093793280
337.320983887,32.649349213,0.088436045
390.972473145,30.292825699,0.356671870
279.551513672,36.876098633,0.429793596
317.217773438,32.143260956,0.000772040
299.654785156,33.926525116,0.218056530
221.728515625,33.422386169,0.407076567
97.649719238,36.435241699,0.225118667
184.495483398,36.003269196,0.763073206
189.628417969,34.814655304,0.603059709
299.815063477,31.077455521,0.192117155
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
124.309814453,29.272640228,0.338030905
280.479248047,30.791706085,0.581658244
252.407241821,30.373722076,0.375234157
249.429321289,34.317913055,0.183746591
272.209960938,30.784446716,0.299471438
135.562255859,39.242244720,1.026822567
163.554809570,39.337608337,0.861216426
152.787109375,38.284446716,0.865439057
388.077758789,35.947212219,0.439625502
242.421020508,37.877578735,0.791009009
266.971435547,35.239231110,0.318903655
296.715332031,35.306003571,0.364055395
190.083496094,36.468143463,0.592798531
239.361862183,35.902084351,0.220727339
240.674133301,33.149860382,0.070512518
242.891632080,34.980537415,0.138633192
343.438049316,35.634605408,0.028124826
393.661071777,34.189388275,0.004870595
195.679122925,26.974777222,0.388405144
323.805175781,34.786651611,0.017359972
344.232543945,35.736049652,0.037948672
187.026977539,29.386680603,0.407157123
126.002075195,32.789417267,0.606584489
191.298339844,30.247417450,0.555118084
366.728271484,25.233329773,0.000913491
314.359130859,26.866847992,0.333128870
295.560913086,29.120008469,0.241920754
320.105590820,25.159664154,0.108590811
118.815185547,35.317733765,0.865730941
249.257812500,30.345983505,0.059757043
213.799560547,32.592079163,0.556562662
226.202514648,30.239748001,0.509186625
167.388305664,37.740108490,0.650175393
234.269409180,38.254684448,0.159774750
194.988800049,29.851276398,0.415015399
189.903930664,38.641017914,0.528987467
178.152954102,34.681808472,0.602358103
235.022460938,35.449871063,0.262004554
283.967773438,32.032836914,0.337546527
69.882934570,39.323509216,1.150429487
75.255096436,38.514617920,0.686205268
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
310.406250000,36.801944733,0.502727151
105.074340820,44.808399200,1.409294724
99.275756836,38.536785126,1.087735295
54.151123047,35.600044250,1.019237995
97.808227539,41.293891907,1.249489427
317.347290039,26.739774704,0.081699342
317.682739258,26.893671036,0.008983608
216.867401123,24.293481827,0.415210366
199.158081055,24.575946808,0.514159679
386.519409180,32.510929108,0.539116859
130.386840820,31.818403244,0.731995404
120.335693359,23.792499542,0.539306998
136.349853516,39.235569000,1.047631025
547.703735352,25.524463654,0.232322559
518.638305664,25.632225037,0.168201745
272.731872559,25.784955978,0.494784415
175.184326172,28.828950882,0.383418947
360.359008789,34.995269775,0.718985558
111.472778320,35.209247589,0.933559835
92.467773438,22.442327499,0.510253191
111.344848633,40.381156921,1.202155948
486.604980469,25.068992615,0.034237117
484.727294922,25.996002197,0.414059103
248.573379517,24.945310593,0.235747635
325.229248047,27.725624084,0.150512844
122.036865234,35.652202606,0.873190463
390.751586914,29.238641739,0.360599697
363.212280273,23.861110687,0.255052030
429.765380859,26.724580765,0.256615311
138.240112305,39.300746918,0.947175026
230.201782227,29.502948761,0.039958272
122.244995117,41.252799988,0.325445831
275.617675781,30.008237839,0.010078054
8.729736328,46.361598969,1.531243920
65.250732422,40.147903442,1.161133528
273.257934570,38.212162018,0.549555182
458.960083008,27.804332733,0.194179326
170.237060547,30.095584869,0.317550361
97.809448242,37.491863251,0.979162216
339.528808594,36.288066864,0.538157761
412.266723633,27.304302216,0.201571614
114.705688477,43.500782013,1.016974092
114.205444336,38.475028992,0.870714307
86.278930664,38.970909119,1.073937178
456.527343750,27.869714737,0.176715657
411.121215820,28.043004990,0.361839801
241.542114258,29.472263336,0.000345267
294.028442383,35.145812988,0.831312060
132.267700195,39.567001343,1.049967051
82.200439453,22.296674728,0.481873691
54.686279297,26.111637115,0.702275336
468.753906250,25.983615875,0.132500827
445.221801758,25.542776108,0.295473874
243.072418213,24.951353073,0.119544521
331.696044922,26.667158127,0.024161877
262.255493164,30.455156326,0.372579277
292.158081055,29.515201569,0.395342618
80.414550781,34.643833160,0.614239395
78.508666992,31.615636826,0.552388847
518.131225586,26.408748627,0.180236265
565.014648438,26.559686661,0.420712829
186.030029297,28.589994431,0.325286418
338.409423828,29.631391525,0.192761958
342.815185547,34.663105011,0.705441952
113.005737305,34.968971252,0.910819590
90.389770508,23.257860184,0.542301893
97.739624023,40.190078735,1.191949129
484.361206055,24.651300430,0.056934875
501.215209961,26.280168533,0.435356677
249.381347656,25.266157150,0.270500004
357.206909180,28.719278336,0.123638980
103.341430664,35.568645477,0.903769076
430.727416992,28.960704803,0.339723676
314.879882812,24.330617905,0.264480025
440.619628906,26.805488586,0.301655233
150.468017578,39.282131195,0.931656241
239.847656250,29.518058777,0.078655541
120.881713867,41.448692322,0.325684190
267.991943359,29.203460693,0.045331270
9.632812500,46.323146820,1.529572725
74.448486328,40.012416840,1.154867291
257.830688477,38.595615387,0.595755100
481.519775391,28.385339737,0.182986587
74.881713867,36.978446960,0.744148254
86.378906250,36.267459869,0.958157539
217.180297852,39.067707062,1.089538813
453.504394531,27.352064133,0.209363118
117.247558594,43.795925140,1.049304485
114.505371094,38.891826630,0.882597804
86.578857422,38.691047668,1.065451622
473.603149414,27.914854050,0.189275637
437.322509766,28.098121643,0.336482882
241.240966797,29.135768890,0.056851018
90.380249023,39.239788055,0.860404372
96.673339844,37.596248627,0.714299023
268.134704590,37.113719940,0.974378884
290.662841797,31.919967651,0.742224395
198.445190430,26.062437057,0.243681461
210.272705078,29.182544708,0.228131130
319.236206055,28.959104538,0.516886592
254.747558594,25.352108002,0.410330236
243.277954102,34.794143677,0.397430599
178.556396484,25.891593933,0.000488281
243.744873047,21.542629242,0.238948345
373.482666016,28.949954987,0.000488281
253.249145508,28.816671371,0.077802077
374.011596680,24.524063110,0.251235336
293.175170898,30.421148300,0.642399073
246.573120117,26.096750259,0.436023563
354.802398682,25.505323410,0.203786492
208.449096680,24.262647629,0.028078156
206.126342773,21.637224197,0.084069438
246.082885742,20.743824005,0.264431000
225.971649170,19.825351715,0.281938404
180.725036621,25.249013901,0.292806923
128.050170898,29.266036987,0.490674108
163.362213135,27.391704559,0.222579658
130.658325195,41.416809082,0.426916629
202.483886719,25.737865448,0.211361229
207.473876953,23.988033295,0.000772040
205.416137695,36.058132172,0.018270064
172.927612305,36.089721680,0.079768851
411.867980957,34.767501831,0.233078063
216.080566406,26.507392883,0.204994619
271.799499512,27.215177536,0.319652617
448.465423584,29.622232437,0.000488281
284.156982422,29.225942612,0.053033646
263.550048828,31.360370636,0.234215692
131.167968750,31.517601013,0.142261788
157.361572266,27.691041946,0.098562658
303.206115723,34.939647675,0.833427548
231.743408203,36.190177917,0.809200287
275.335021973,35.483364105,0.794527054
243.063720703,34.191635132,0.098706104
368.845550537,34.158973694,0.646393776
335.685302734,24.701072693,0.138744861
227.880462646,21.952350616,0.295300633
168.458862305,26.326534271,0.017308392
28.650146484,46.077426910,1.453575969
85.192138672,41.151275635,1.008150935
89.224487305,40.582656860,0.858730912
281.631744385,37.751155853,1.088902593
276.932861328,34.391971588,0.887821317
207.676391602,29.105302811,0.261950940
215.916992188,26.442235947,0.168798834
252.338195801,27.703306198,0.458462119
306.329040527,23.957258224,0.402157128
241.962280273,34.460826874,0.380142510
175.823730469,27.253547668,0.031065686
218.523681641,20.238679886,0.230752125
384.785278320,28.821048737,0.068275787
243.976562500,29.011157990,0.132914349
363.436279297,24.214332581,0.309542269
278.346435547,29.677848816,0.621435165
248.472656250,26.275598526,0.481250584
372.263916016,25.507501602,0.198029995
256.270751953,23.583824158,0.000345267
255.394973755,24.569288254,0.089950338
232.216598511,20.720197678,0.244861960
203.512145996,22.130689621,0.262189984
177.425750732,25.728797913,0.265134543
121.670288086,29.320625305,0.482522547
162.795745850,26.913661957,0.190580532
132.022094727,41.465007782,0.458534181
168.958740234,25.682485580,0.161151707
178.862670898,23.355842590,0.017173557
213.606445312,36.309684753,0.200144157
196.061035156,36.392551422,0.183560550
402.413940430,34.644222260,0.276078224
253.038208008,25.679576874,0.228331342
304.247314453,27.345901489,0.282807142
406.827148438,31.551530838,0.044423833
340.180480957,31.105682373,0.058008876
224.916381836,30.062196732,0.273793757
130.801391602,31.701856613,0.188104987
156.461791992,28.608955383,0.040151767
274.668975830,35.592247009,0.841925204
288.687866211,31.496566772,0.326043338
275.768432617,35.882877350,0.796824336
238.890258789,34.186496735,0.238010466
344.290435791,34.882205963,0.696181774
340.520874023,24.504137039,0.109919697
219.482818604,22.065710068,0.276929706
184.155029297,26.043739319,0.027414273
28.082153320,46.056056976,1.451829076
250.776367188,39.771430969,0.537268758
164.129760742,24.622837067,0.021787845
353.229766846,26.957269669,0.064477243
266.687164307,24.025194168,0.238604590
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
240.942535400,40.675701141,0.964709580
0.000000000,0.000000000,0.000000000
400.045043945,27.677757263,0.048443120
0.000000000,0.000000000,0.000000000
287.974975586,36.819591522,0.178626850
334.526306152,33.341178894,0.123921879
233.355346680,28.118974686,0.473758936
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
258.895629883,32.074699402,0.539805889
175.075805664,25.968959808,0.023115357
287.796752930,29.657415390,0.038675394
225.690231323,23.969427109,0.315363437
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
250.128662109,29.983226776,0.337924868
0.000000000,0.000000000,0.000000000
83.686035156,34.847774506,0.476113260
47.563598633,37.035881042,1.030027390
318.809143066,38.276405334,0.148874998
0.000000000,0.000000000,0.000000000
275.217407227,36.680709839,0.333489746
146.818237305,25.630331039,0.059028018
344.548522949,26.670495987,0.171396703
250.677169800,24.378362656,0.284506440
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
