147.866210938,22.566932678,0.318597257
191.839843750,30.316879272,0.103714004
354.615661621,37.452583313,0.862366736
0.000000000,0.000000000,0.000000000
284.595031738,33.651325226,0.041751791
500.912536621,25.601829529,0.119064271
367.232879639,36.709911346,0.790583909
0.000000000,0.000000000,0.000000000
185.205078125,42.946266174,1.050638437
0.000000000,0.000000000,0.000000000
83.830810547,23.532001495,0.201950848
601.712158203,30.422639847,0.152840689
393.609924316,36.122955322,0.763497651
114.413925171,23.701852798,0.000598020
347.323852539,37.630764008,0.850250483
285.658203125,29.075651169,0.358031839
228.984497070,26.387899399,0.565371275
516.339355469,19.634117126,0.040391605
495.057647705,22.900617599,0.178072155
215.431060791,34.852771759,0.670587838
195.165435791,32.999469757,0.705126822
424.405273438,34.797988892,0.574103475
269.305419922,35.812583923,0.301904917
584.853820801,31.049081802,0.219912946
110.115745544,23.612464905,0.007101108
196.899536133,30.161417007,0.023943786
493.007507324,26.904701233,0.167143121
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
280.287658691,37.098293304,0.812033772
236.325561523,29.176593781,0.338628024
232.487991333,30.070985794,0.126172319
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
238.033081055,35.427124023,0.264913827
213.204254150,29.693254471,0.326428860
256.409912109,30.282396317,0.000345267
365.673583984,30.066661835,0.000488281
496.073486328,29.688486099,0.000345267
554.413940430,31.035421371,0.212939918
570.069335938,28.598396301,0.053397838
624.345581055,31.074584961,0.375391245
522.990600586,29.041179657,0.012964854
609.199462891,31.108999252,0.294615418
436.419311523,28.060026169,0.005281575
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
195.025451660,30.927608490,0.242289454
346.093170166,36.370918274,0.304305971
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
397.161621094,30.242198944,0.330135137
483.421875000,31.039670944,0.222556964
310.138061523,24.915317535,0.368317306
380.700317383,29.543466568,0.031960476
431.416778564,31.400751114,0.407310754
499.249389648,30.105136871,0.311882704
287.752807617,29.831834793,0.268352300
412.466339111,34.261535645,0.214728549
545.139282227,27.313043594,0.164182886
630.920532227,31.130496979,0.536842883
513.441650391,26.465017319,0.272503197
608.638793945,31.151048660,0.672472119
553.313964844,26.843391418,0.220253140
651.131225586,31.065490723,0.614695311
472.309326172,25.958257675,0.137701452
632.854858398,30.905878067,0.463562340
434.879882812,27.021442413,0.520770252
468.704711914,26.322977066,0.310773760
489.077392578,26.475049973,0.164788231
629.004638672,30.013381958,0.269029021
490.212036133,25.783285141,0.095844381
595.178955078,31.251626968,0.583226562
351.228302002,26.609628677,0.499636263
305.518005371,24.293535233,0.291046709
0.000000000,0.000000000,0.000000000
311.634063721,23.803647995,0.348191530
368.017425537,26.765066147,0.512725532
340.036102295,24.247941971,0.376028329
237.152648926,37.044654846,0.341857105
317.325836182,33.553325653,0.229139924
370.139343262,33.224056244,0.000598020
467.746459961,33.052017212,0.498020172
465.255462646,32.641288757,0.165484041
429.042602539,33.684040070,0.350645512
411.032196045,32.689609528,0.077685423
253.475067139,33.665874481,0.228625029
0.000000000,0.000000000,0.000000000
162.431732178,25.281841278,0.201121569
397.964294434,28.991443634,0.037821207
337.268920898,25.815546036,0.117278092
150.591079712,29.586297989,0.416363180
240.997680664,26.210952759,0.000772040
404.204345703,29.633522034,0.257697791
383.408660889,27.758174896,0.338853300
240.547546387,22.071262360,0.136095494
249.347503662,24.129453659,0.000345267
383.030151367,29.758365631,0.344913304
346.331359863,27.541158676,0.439892679
394.337402344,29.369716644,0.150570080
364.336975098,27.258989334,0.230323032
518.280090332,32.395412445,0.438716173
509.679656982,33.387042999,0.332570285
490.943786621,32.234001160,0.228711277
468.334381104,34.143989563,0.330510199
536.127563477,31.884807587,0.290785939
518.992858887,33.545825958,0.339856029
439.342102051,32.151607513,0.535352528
410.555236816,34.369033813,0.310580939
357.242675781,28.967481613,0.408300132
298.249877930,30.436578751,0.488865018
437.089538574,32.060947418,0.514326155
361.531982422,34.417819977,0.252453774
455.551635742,32.433879852,0.372684240
427.863189697,35.093288422,0.320778728
236.268981934,28.501995087,0.027449045
196.213699341,26.957778931,0.466357201
199.298721313,28.004207611,0.247172803
255.501708984,24.975774765,0.199893370
421.702026367,34.308578491,0.575654030
0.000000000,0.000000000,0.000000000
368.778381348,33.657447815,0.517089009
232.152740479,27.421226501,0.541243196
298.540527344,32.161918640,0.389257163
142.207168579,31.135658264,0.012059730
425.841125488,32.154407501,0.531984448
240.088653564,29.610380173,0.544291079
527.891235352,32.241580963,0.307306796
661.438903809,31.787351608,0.076602653
614.708251953,31.943706512,0.192877680
470.026489258,32.108081818,0.416975677
0.000000000,0.000000000,0.000000000
304.548400879,30.704856873,0.134954661
0.000000000,0.000000000,0.000000000
487.858825684,32.864406586,0.000976562
241.363403320,38.445156097,0.655967236
471.607360840,34.475479126,0.172819123
470.409423828,33.321777344,0.028672697
434.766510010,32.705898285,0.069951065
608.817138672,30.064092636,0.097485885
562.046386719,29.462293625,0.248717502
595.456481934,28.810737610,0.203802392
492.750366211,29.597173691,0.030929139
289.466674805,38.747947693,0.242620885
429.661499023,28.178348541,0.000345267
434.092773438,29.169713974,0.022934133
514.668029785,28.657836914,0.137115762
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
268.579284668,24.691312790,0.234168962
569.063964844,28.347595215,0.110146038
628.643920898,31.203895569,0.457412541
525.951110840,32.983551025,0.574259400
499.381225586,32.795436859,0.250389010
238.138549805,33.978389740,0.714161038
156.639892578,39.459400177,1.018326998
234.107177734,34.466419220,0.645437360
433.923217773,31.443252563,0.220367402
271.698852539,28.730016708,0.269476920
442.582153320,33.000976562,0.106652521
463.085815430,31.464704514,0.153355032
166.389038086,32.195541382,0.284350097
403.315551758,34.705566406,0.118598700
430.508209229,32.193828583,0.147000313
416.683715820,32.311172485,0.134914353
488.140502930,30.221021652,0.101591505
543.891601562,28.148288727,0.114621677
369.024536133,33.453529358,0.306487203
527.636230469,28.247148514,0.011409555
460.077667236,32.007205963,0.154346481
220.954040527,29.324985504,0.470830530
176.072402954,36.977664948,0.783648074
197.731658936,33.085071564,0.329986513
373.225006104,28.600906372,0.155971020
251.037719727,27.204574585,0.571236372
382.057342529,26.462919235,0.197301269
385.695312500,27.934938431,0.193973497
143.754669189,33.205242157,0.540657997
337.356689453,26.587829590,0.040251132
360.629333496,29.746728897,0.216113836
386.575500488,29.149490356,0.074472494
348.264770508,30.010112762,0.230668724
261.726715088,27.142883301,0.247634768
298.802856445,36.258850098,0.459993750
297.947570801,29.340427399,0.240025818
348.148437500,30.172798157,0.222780719
403.871337891,34.704399109,0.112991430
382.943176270,27.286979675,0.126235306
167.914428711,33.800525665,0.553864658
279.803100586,37.038658142,0.367642432
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
631.135559082,31.293991089,0.007250622
228.182327271,28.800239563,0.280194402
253.377197266,30.513385773,0.019960228
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
172.044677734,27.925914764,0.356366843
247.137084961,29.461519241,0.002929689
444.732421875,29.637956619,0.017002633
503.481811523,28.505437851,0.037298985
601.645019531,31.231203079,0.252381474
599.928222656,28.552566528,0.050048690
588.086547852,31.052621841,0.389005005
567.694091797,28.562318802,0.002804963
563.422607422,31.068319321,0.303421706
452.991455078,28.401208878,0.048552547
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
202.354400635,30.668592453,0.238113850
343.952545166,36.202613831,0.299696028
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
394.780395508,30.117755890,0.342875659
497.481933594,30.928211212,0.255592674
339.561157227,34.430206299,0.350575745
306.109741211,29.463481903,0.610645175
440.493713379,31.541000366,0.422408670
516.073242188,30.399860382,0.315717608
287.074676514,29.493989944,0.275264472
420.856933594,33.320346832,0.225051627
575.684814453,27.537994385,0.154879823
590.425903320,30.794973373,0.551446736
529.253173828,26.527034760,0.261293232
567.015625000,30.908611298,0.639817297
568.857055664,26.768018723,0.208070949
604.771362305,30.778625488,0.629352868
493.352294922,26.467344284,0.138274312
608.887207031,30.725200653,0.431615233
424.117309570,22.383274078,0.000345267
466.027832031,23.675651550,0.134504274
463.913574219,26.214006424,0.199874148
635.422973633,29.874153137,0.239902943
512.475830078,26.123937607,0.166557401
574.832031250,31.015989304,0.540522277
324.456054688,25.441064835,0.369973183
332.119476318,24.273283005,0.319880724
0.000000000,0.000000000,0.000000000
295.250122070,24.247547150,0.331833512
357.674316406,27.126106262,0.515866041
336.750762939,24.087831497,0.353766173
248.807556152,36.104209900,0.325353175
373.196472168,33.327800751,0.364352763
385.369750977,32.980419159,0.016428508
473.694183350,33.016838074,0.478317797
471.056762695,33.101539612,0.199475989
474.606262207,33.584953308,0.447242767
427.323944092,32.989219666,0.112207934
268.086486816,34.392688751,0.261067480
59.356704712,32.008682251,0.734269977
158.551940918,24.772552490,0.188626379
377.533355713,28.751146317,0.067769803
369.766235352,26.977697372,0.143973500
230.820892334,33.527942657,0.416175663
241.229309082,25.780239105,0.026543705
399.902343750,29.437511444,0.284893930
370.992553711,27.441028595,0.363400966
215.276062012,25.279878616,0.260045737
231.396697998,23.126007080,0.110334031
384.901275635,29.708375931,0.325698704
348.477905273,27.607109070,0.463460356
390.701599121,29.240846634,0.178578883
365.653503418,27.225212097,0.255585879
507.950805664,32.369213104,0.463005871
522.497558594,33.592876434,0.355129927
489.742309570,32.211734772,0.208378881
469.505615234,34.350357056,0.338095069
521.426696777,31.864952087,0.311591387
530.501953125,33.484508514,0.346788824
442.073242188,32.351829529,0.540184259
414.962768555,34.534221649,0.319738150
297.486328125,30.082485199,0.226939991
266.614013672,26.092456818,0.568746924
421.103759766,32.102146149,0.521658778
380.181427002,34.690135956,0.224603266
456.148315430,32.658641815,0.331716985
435.666992188,35.289985657,0.329103738
225.251541138,28.847946167,0.000488281
191.777679443,26.593698502,0.499676198
212.342620850,27.548797607,0.281862378
242.606689453,25.102195740,0.197019801
418.628967285,34.181671143,0.557472289
0.000000000,0.000000000,0.000000000
386.398437500,33.661605835,0.490007073
238.898330688,28.435503006,0.573367655
267.602355957,30.765903473,0.421293586
130.115203857,31.269474030,0.010863625
441.557220459,32.175197601,0.500337005
222.289276123,29.853244781,0.556508183
540.535461426,32.311740875,0.278979033
622.813171387,31.657375336,0.064231627
623.142822266,32.232807159,0.165240005
437.713928223,32.016349792,0.388795465
0.000000000,0.000000000,0.000000000
299.452209473,30.695022583,0.131923005
0.000000000,0.000000000,0.000000000
491.524475098,32.951995850,0.000488281
258.358398438,38.601749420,0.840979755
461.291015625,35.811573029,0.210460961
449.241516113,33.404453278,0.079710484
440.033264160,32.598587036,0.067960531
571.674987793,29.593437195,0.106792413
516.915527344,28.784603119,0.218406156
562.123779297,28.475221634,0.217774481
458.749633789,29.161727905,0.003670241
364.138671875,40.218692780,0.241990909
423.245239258,28.670211792,0.005015298
426.033569336,28.816551208,0.003238893
476.180358887,28.411725998,0.102508925
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
151.569183350,22.491579056,0.275187910
596.264404297,28.448919296,0.100333668
581.959228516,31.056684494,0.471698701
512.689270020,32.902370453,0.566831470
521.105346680,33.074344635,0.283268124
215.546020508,34.123992920,0.687718391
201.213745117,36.332473755,0.665388823
198.142333984,35.311744690,0.661556363
454.520263672,31.660217285,0.240072712
216.045288086,30.530750275,0.558575094
481.876953125,32.259433746,0.126532748
490.627685547,31.520000458,0.182391763
173.096435547,40.051300049,1.006517291
428.186279297,33.304706573,0.139360681
422.545684814,32.171836853,0.163678497
433.005615234,32.403453827,0.149678156
485.648193359,29.951181412,0.064967513
578.958251953,27.864471436,0.151691243
345.413940430,33.130657196,0.292409986
518.023071289,28.215997696,0.047475845
435.206420898,31.552087784,0.182483748
200.057235718,29.007446289,0.457353026
130.303344727,38.949401855,0.960354745
154.757064819,37.665775299,0.654080689
362.851104736,28.382192612,0.138055339
279.405883789,27.388877869,0.528001606
400.337829590,26.754085541,0.173161253
374.160980225,28.021152496,0.187069744
112.582672119,36.363216400,0.734345019
368.204193115,27.404588699,0.000345267
372.302185059,29.892110825,0.189045191
404.994537354,29.132823944,0.114151157
330.589385986,29.578929901,0.202245116
266.608795166,27.294591904,0.220686764
329.997802734,36.311447144,0.468937546
285.314331055,29.224727631,0.207772106
337.173889160,29.677310944,0.197808117
464.006225586,32.981605530,0.123595476
401.917663574,27.602334976,0.085522003
164.271240234,33.821678162,0.547037184
283.621459961,38.664108276,0.605834723
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
600.230590820,31.097179413,0.012886460
176.668212891,29.475957870,0.229449898
187.901611328,29.991924286,0.490655750
129.033081055,26.996036530,0.422150671
155.840820312,35.103118896,0.527885735
273.280456543,32.065681458,0.505406559
265.651245117,33.272533417,0.448361516
485.991943359,21.810190201,0.316032857
481.145385742,22.324357986,0.317138165
254.560668945,27.381410599,0.081929818
183.789062500,25.610589981,0.348527461
280.270843506,33.226917267,0.436341971
179.639892578,36.841468811,0.342586368
360.452514648,32.327373505,0.223570853
363.695495605,32.618209839,0.019152498
458.792114258,22.728164673,0.000488281
349.249786377,21.138978958,0.169794664
277.247802734,30.447095871,0.272374272
179.657836914,29.496662140,0.534590185
244.431961060,31.724264145,0.305276662
147.156372070,35.520515442,0.452657521
318.925964355,33.284866333,0.354912817
360.530456543,30.189838409,0.364060402
496.018981934,22.033706665,0.110920899
483.398193359,17.433599472,0.000345267
181.076660156,29.257869720,0.260837615
307.341064453,32.198459625,0.660745323
238.476455688,22.239381790,0.145611838
321.773986816,31.614721298,0.548734963
413.937500000,34.755142212,0.401202619
475.049011230,29.181743622,0.246370748
267.291412354,39.124217987,1.009900093
466.908508301,30.146360397,0.420864999
128.420654297,31.253416061,0.406315356
184.057861328,34.158660889,0.597488046
429.063842773,35.197818756,0.310677081
518.964294434,25.120878220,0.016009543
177.677780151,30.079059601,0.541186988
166.194702148,32.212284088,0.557862878
338.706634521,37.478340149,0.606396794
483.030212402,24.350551605,0.183308944
269.414428711,35.866214752,0.592322588
188.783294678,40.446674347,0.884306312
181.465209961,34.905651093,0.677831709
517.542846680,24.336576462,0.081816122
322.217041016,32.332054138,0.588725746
447.810943604,29.645088196,0.347961038
262.445983887,31.196292877,0.438934445
170.104492188,29.360092163,0.386137068
237.283920288,30.290500641,0.194806620
141.981567383,20.790555954,0.200223282
301.404541016,33.796588898,0.480073869
395.961425781,30.180278778,0.232381314
514.771484375,22.094285965,0.114486620
534.821594238,19.696186066,0.001244878
214.238220215,21.739269257,0.092273958
216.611282349,20.059480667,0.144887060
150.502441406,36.862789154,0.457086474
155.017333984,36.404067993,0.476923466
346.992187500,31.574363708,0.133668736
469.801696777,31.028556824,0.330780625
352.422607422,20.552549362,0.113962620
456.973876953,18.115674973,0.051953319
244.681716919,29.738948822,0.242969468
176.278686523,29.173135757,0.510042489
216.715515137,31.296995163,0.310161948
135.234375000,35.297157288,0.423206031
315.955261230,33.076862335,0.334879726
419.159240723,30.502643585,0.379988611
469.885253906,21.532945633,0.109947406
503.450927734,18.326509476,0.012941847
171.176879883,29.893766403,0.269374371
326.614440918,32.373119354,0.662062407
226.142486572,22.197164536,0.141344488
350.701354980,32.279220581,0.568216264
432.495117188,35.123359680,0.400946707
491.076049805,29.266191483,0.243861735
259.623229980,39.138080597,1.011477828
446.882019043,30.067895889,0.392526716
141.005981445,31.251710892,0.339515954
179.236206055,35.658859253,0.773125947
408.269165039,35.066009521,0.329925627
532.618835449,24.904294968,0.005950233
126.448013306,32.345836639,0.664799690
174.376708984,32.118232727,0.537048399
254.989440918,38.189609528,0.781932712
503.013000488,24.733827591,0.194883585
276.409057617,36.135826111,0.631199419
212.792175293,40.801048279,0.892538011
181.576049805,35.017311096,0.663429558
508.377624512,24.752830505,0.093097642
342.849243164,32.211383820,0.615171731
464.720886230,29.598917007,0.307655185
202.798706055,32.402873993,0.089604631
185.057006836,30.499643326,0.364386022
227.068023682,30.805603027,0.446627170
231.445220947,27.671350479,0.334404618
267.593139648,23.698562622,0.052313626
253.403930664,25.843750000,0.265539348
342.088958740,28.955444336,0.271914601
254.022369385,30.228866577,0.122316837
339.063995361,31.587657928,0.430493683
124.937683105,39.273864746,0.900700808
345.226867676,28.146282196,0.134689495
366.543212891,28.695795059,0.349187851
320.217285156,28.442329407,0.346327305
344.653442383,26.355833054,0.298475206
251.484252930,28.585016251,0.341021329
232.921020508,24.584772110,0.298005193
357.119720459,28.617345810,0.258866727
83.651107788,37.840011597,0.706695437
263.778564453,20.741800308,0.147499591
327.254882812,24.656621933,0.234599605
300.154663086,24.462350845,0.236738026
267.359558105,20.959836960,0.101359092
162.330963135,24.411434174,0.135556728
170.322784424,22.879774094,0.000976562
331.005615234,37.948505402,0.280173510
99.634963989,39.719760895,0.906312585
302.303588867,23.060935974,0.385304064
401.358520508,32.858467102,0.134193674
310.416259766,33.658527374,0.178941578
335.727203369,24.642152786,0.224473163
125.081451416,38.491325378,0.699108303
230.683197021,27.288864136,0.275806278
286.981048584,27.254089355,0.199374586
246.144607544,22.449110031,0.200515881
372.861450195,31.786411285,0.045969967
115.588867188,25.603389740,0.137150630
135.892456055,26.510797501,0.000345267
196.996215820,34.949218750,0.564794481
231.133789062,35.805931091,0.878781557
188.312255859,36.677848816,0.928509712
403.645751953,32.387657166,0.091570728
246.493927002,31.580766678,0.364891142
350.676757812,27.086315155,0.314686507
302.093078613,22.512620926,0.164460182
91.012527466,40.160774231,0.803650320
19.441970825,46.421558380,1.471960545
182.760742188,33.610622406,0.233732626
167.385375977,32.860626221,0.347823590
221.160675049,32.780197144,0.609767735
222.714874268,31.046590805,0.461338431
256.650512695,24.698728561,0.114809662
255.184646606,25.185028076,0.173865899
269.466339111,30.301658630,0.212877005
311.310089111,28.580940247,0.088674627
341.195434570,31.334388733,0.427226037
112.737197876,39.564403534,0.886371195
313.146209717,27.936935425,0.164345816
371.916381836,28.590080261,0.379627198
321.105895996,28.929544449,0.380410224
308.223022461,25.159830093,0.309766799
232.752929688,27.577726364,0.342812181
238.762451172,24.522466660,0.313651323
372.289398193,28.805612564,0.264242530
105.205429077,36.741767883,0.688329101
290.449798584,22.264980316,0.139773294
302.949645996,25.215724945,0.250737816
248.468200684,25.625431061,0.248136654
216.870758057,20.081850052,0.072708443
162.497344971,24.368284225,0.122473069
170.994415283,22.669223785,0.025471004
324.701782227,38.042999268,0.284899265
83.456451416,40.208385468,0.892386794
286.416900635,23.228668213,0.386335015
414.664672852,33.058189392,0.142604828
365.058959961,33.940662384,0.192407250
321.677642822,24.407739639,0.229006052
145.426101685,37.722667694,0.679860711
333.135284424,29.682569504,0.275199115
278.059875488,27.560680389,0.179746181
250.339141846,23.522310257,0.180380523
372.434204102,32.303039551,0.049034040
124.087402344,25.596038818,0.151528656
130.382202148,26.266208649,0.026622191
178.742919922,36.426143646,0.969502628
262.274658203,34.404239655,0.569639981
229.550415039,35.246452332,0.918250620
420.189331055,32.585727692,0.097581983
225.170272827,32.701229095,0.373294026
349.149047852,26.895248413,0.341497391
281.925292969,22.925325394,0.182562247
93.481719971,39.790882111,0.776990891
19.142044067,46.413146973,1.472230792
197.550842285,41.664772034,0.939910293
399.425170898,28.142112732,0.333819717
329.637084961,34.446647644,0.360985667
479.346069336,19.231018066,0.046912350
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
261.934143066,41.570930481,1.004313588
0.000000000,0.000000000,0.000000000
404.315185547,35.046924591,0.265216649
0.000000000,0.000000000,0.000000000
327.201049805,36.078895569,0.413875520
346.193664551,34.548103333,0.287572920
461.210449219,25.787437439,0.172158957
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
555.477539062,27.717416763,0.268280357
402.744018555,27.985084534,0.275707543
537.667480469,26.932470322,0.417068958
479.960601807,23.366712570,0.000488281
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
525.645507812,27.550399780,0.330647349
0.000000000,0.000000000,0.000000000
142.906738281,30.382402420,0.512173355
87.250640869,36.593441010,0.795596540
376.723815918,36.549907684,0.353934884
0.000000000,0.000000000,0.000000000
153.601287842,41.113388062,0.608146250
389.404174805,28.284467697,0.295952290
324.883728027,34.211265564,0.388270259
477.916168213,19.301614761,0.057344012
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
