304.358917236,33.290512085,0.603295743
140.365722656,29.957996368,0.000345267
136.866577148,30.851287842,0.457115233
132.734252930,37.736831665,0.990527093
158.561279297,38.454334259,0.803582907
215.601440430,32.310939789,0.211021721
224.766967773,33.657878876,0.183052078
273.822021484,28.052396774,0.363117993
271.689941406,28.659881592,0.378991693
199.884887695,26.733089447,0.166574672
153.962402344,32.887748718,0.517351687
209.106201172,27.661781311,0.178004503
118.804321289,30.982614517,0.542657614
245.370925903,28.131093979,0.152319893
191.373901367,28.132690430,0.389139980
334.209960938,25.320547104,0.096899293
223.294921875,24.671350479,0.213884667
197.226562500,26.445007324,0.057063568
149.430175781,31.370718002,0.598857343
202.669433594,30.781042099,0.448857099
138.332885742,35.063304901,0.668934464
262.727661133,30.626688004,0.267308354
225.726928711,29.191057205,0.218231127
341.343627930,27.719743729,0.051629785
294.620239258,23.785509109,0.098451145
161.397583008,29.554016113,0.037587184
214.273620605,28.879512787,0.295066267
130.834716797,26.101354599,0.188416451
224.312911987,26.392259598,0.176473081
151.213256836,29.472354889,0.000345267
312.953002930,33.149608612,0.483193010
182.422973633,30.732711792,0.360586375
323.717407227,30.240634918,0.437239081
104.241210938,26.748777390,0.358800530
149.296875000,36.662769318,0.832562029
244.226196289,32.708732605,0.032114919
333.675170898,29.327985764,0.154014230
120.970458984,35.506324768,0.557707369
151.296386719,36.578582764,0.872781098
156.953979492,36.396854401,0.616473556
308.421508789,28.864667892,0.056952678
150.984008789,28.906507492,0.083248422
115.362915039,40.347126007,0.861986816
152.729370117,36.767093658,0.933344781
363.705444336,29.685897827,0.050776139
224.446456909,27.091941833,0.136577457
330.243286133,31.924322128,0.478396386
187.839965820,28.060375214,0.096555531
133.034179688,27.121189117,0.246446744
193.469726562,32.992767334,0.645664871
140.365722656,35.336112976,0.817726135
274.055267334,32.391887665,0.178659722
256.614135742,28.694227219,0.176172346
333.880737305,28.914960861,0.000690534
310.254272461,25.446142197,0.072968908
159.760986328,29.489591599,0.002100178
147.630615234,27.527854919,0.060786154
125.102783203,22.061601639,0.051193677
116.104980469,19.139337540,0.020414948
184.104980469,27.538465500,0.482309282
243.135620117,29.764093399,0.335869104
230.392456055,25.115776062,0.296853423
256.963989258,22.368135452,0.110876732
189.593994141,25.945758820,0.000690534
146.630859375,30.951208115,0.610330701
189.035034180,30.190341949,0.402323991
129.068481445,34.144798279,0.629432678
249.798583984,30.519628525,0.252869368
256.155151367,29.053375244,0.196128681
326.343261719,26.806480408,0.091207594
302.486938477,23.921585083,0.118910119
151.398925781,29.209339142,0.190521047
227.942504883,28.466629028,0.209006339
121.603637695,25.870515823,0.214035407
229.844970703,26.707342148,0.190653816
154.486328125,29.074785233,0.014185509
330.851562500,32.961742401,0.474118471
180.020874023,30.514425278,0.352721542
318.082763672,30.382616043,0.415299445
104.741088867,27.456134796,0.424567372
153.029296875,36.880771637,0.870835006
229.760864258,32.469402313,0.000598020
343.944335938,29.603687286,0.138899952
106.040771484,36.525112152,0.611556232
147.997192383,36.399047852,0.841380894
120.215332031,37.874130249,0.822535515
287.763793945,29.333900452,0.084158115
155.284912109,29.143842697,0.000345267
122.494628906,40.193237305,0.900951624
151.796264648,36.904434204,0.971040905
328.381103516,29.523759842,0.046713650
237.110137939,27.262557983,0.066898093
334.809204102,32.030937195,0.452221483
57.419311523,36.250259399,0.775432825
64.984130859,33.128803253,0.435301244
156.381134033,32.767646790,0.277883857
145.000869751,25.415081024,0.013828042
124.969482422,21.068714142,0.278596967
118.937622070,17.591529846,0.000598020
178.913513184,30.562204361,0.640927792
154.744857788,28.514265060,0.433558553
216.647094727,33.345111847,0.111134999
47.683959961,36.668292999,0.818825305
184.554931641,22.895923615,0.302080035
246.773071289,28.081773758,0.100579128
172.457885742,29.362564087,0.096984893
229.077392578,24.958564758,0.264599949
181.389038086,28.403997421,0.412584156
183.288574219,25.393201828,0.309081137
208.654678345,21.505466461,0.156815603
54.107055664,39.759048462,1.067617655
162.673217773,20.538284302,0.210904449
217.252456665,17.114686966,0.099726662
188.824859619,17.637248993,0.100015402
164.974487305,17.368444443,0.125137880
126.666152954,20.460039139,0.128672317
146.099716187,19.917690277,0.027753569
123.552032471,41.496517181,0.994843960
47.322753906,40.282993317,1.068143487
161.935668945,25.674631119,0.185428783
141.622436523,38.736557007,0.795538068
115.560791016,38.386684418,0.845672131
257.533264160,36.300785065,0.461488515
58.874511719,37.535446167,0.808686137
201.131271362,32.307514191,0.408643126
261.036499023,35.163825989,0.358619541
198.352371216,33.969253540,0.343602180
121.010284424,35.109287262,0.342369139
73.482055664,31.698856354,0.001035801
89.611450195,30.082530975,0.160438016
222.530822754,38.359283447,0.769725680
173.146316528,40.087192535,0.928675950
197.343536377,38.918052673,0.942096949
142.986236572,37.253421783,0.572501600
249.707107544,36.451622009,0.411305726
228.477539062,24.823242188,0.201533198
208.443740845,16.661087036,0.124979720
53.001831055,39.208068848,0.932431877
17.363723755,45.652164459,1.434673667
48.788085938,38.242603302,0.760975122
50.887573242,36.369270325,0.592796028
146.840270996,33.155284882,0.179339975
144.600372314,29.310661316,0.000598020
128.002075195,21.432880402,0.176920682
122.703369141,16.596878052,0.028649818
145.183593750,30.747413635,0.631555617
179.735504150,24.990867615,0.400242865
216.013916016,32.970802307,0.094476223
47.251586914,36.461143494,0.805215240
163.793334961,22.791269302,0.278414637
253.271484375,27.943431854,0.015491065
169.458618164,29.167009354,0.090820014
216.947021484,23.679244995,0.253776461
172.957763672,27.739730835,0.390276939
183.988403320,24.975996017,0.299461156
216.597412109,21.417816162,0.159443989
58.814819336,39.889167786,1.070142746
204.312011719,22.093067169,0.159546450
207.619140625,17.027278900,0.076669604
159.739685059,17.782983780,0.074780278
154.506805420,17.267393112,0.119962618
124.161697388,20.319858551,0.101581514
143.905715942,19.529321671,0.017642662
121.652740479,41.400028229,0.988218844
45.819580078,40.087055206,1.065943360
130.676635742,25.525909424,0.153355822
151.058959961,38.343570709,0.763019085
138.394653320,37.855251312,0.821569085
251.164672852,36.149547577,0.446310222
62.478759766,37.977184296,0.822840750
250.790283203,32.428668976,0.388743430
238.077377319,37.266788483,0.376830459
211.151458740,34.017364502,0.317581862
118.844757080,35.058799744,0.300283968
84.712646484,31.134971619,0.021007832
88.211791992,30.305196762,0.129198924
217.338867188,38.723209381,0.942438126
174.676177979,40.013801575,0.583669901
187.093383789,38.994106293,0.778312922
136.492218018,36.867126465,0.531627595
238.709838867,37.535594940,0.470398486
230.177124023,24.170431137,0.190476656
199.205642700,16.514482498,0.099764965
55.269653320,39.287521362,0.933226526
17.930389404,45.641662598,1.433659911
103.912086487,41.090671539,0.935889184
208.021362305,24.593311310,0.114960447
67.679069519,31.612606049,0.185229525
217.790740967,25.087123871,0.020885466
0.000000000,0.000000000,0.000000000
2.366088867,41.218147278,1.333811641
0.000000000,0.000000000,0.000000000
2.199462891,39.311870575,1.258598804
124.908538818,41.686786652,1.029180646
0.000000000,0.000000000,0.000000000
130.413360596,35.320167542,0.419783086
0.000000000,0.000000000,0.000000000
101.782966614,35.365100861,0.374880940
141.239929199,35.181903839,0.582037151
196.317047119,26.143630981,0.063587673
1.966186523,40.614948273,1.310077429
345.860351562,31.754842758,0.435011119
192.324096680,25.657474518,0.107818663
264.897125244,31.356954575,0.000845728
166.262924194,25.174423218,0.204374105
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
288.538726807,31.111166000,0.263740242
0.000000000,0.000000000,0.000000000
94.876831055,36.694206238,0.491161138
61.168403625,40.504501343,0.818363488
151.767089844,37.482055664,0.475294203
0.000000000,0.000000000,0.000000000
100.784049988,35.621181488,0.511904061
179.427246094,26.583589554,0.000690534
86.760009766,28.309576035,0.001619446
221.429077148,25.872627258,0.118951313
0.000000000,0.000000000,0.000000000
2.566040039,41.048152924,1.327418447
0.000000000,0.000000000,0.000000000
2.166137695,39.356987000,1.252533317
120.223434448,42.357662201,1.205733657
0.000000000,0.000000000,0.000000000
124.316413879,34.044990540,0.348084062
0.000000000,0.000000000,0.000000000
83.851295471,32.563262939,0.288316548
143.637023926,34.390419006,0.604353011
