44.580917358,31.767959595,0.329108715
158.623046875,33.068538666,0.767350674
104.434219360,39.084274292,1.102398276
43.826171875,36.338630676,1.066550970
62.004043579,36.331645966,0.995457590
196.568481445,35.096454620,0.636156619
121.989425659,40.719066620,1.177050829
73.465332031,31.353166580,0.001381068
32.735351562,35.354248047,0.781089604
197.842529297,35.621490479,0.603392005
112.909851074,41.296154022,1.207353830
193.327026367,34.491706848,0.692352772
119.223205566,40.292343140,1.142299175
60.205230713,41.662742615,0.874389052
73.824554443,40.526458740,0.775003016
58.479644775,40.566776276,0.922443807
86.582061768,41.023387909,0.948301494
56.777236938,41.110202789,0.961132288
79.756484985,40.793590546,0.870070517
86.015167236,35.709739685,0.747685313
110.736541748,38.661514282,0.164517328
97.812744141,20.880823135,0.000345267
84.970825195,32.146678925,0.802812815
98.895278931,31.630718231,0.558531761
105.419815063,38.782043457,0.420919597
66.354888916,39.563663483,0.837983608
92.957992554,40.754932404,0.001035801
55.787277222,38.413162231,1.075364947
96.422973633,31.057601929,0.675997913
91.164749146,38.268367767,0.855477512
144.708312988,29.053194046,0.000772040
262.432373047,34.664875031,0.131843224
0.000000000,0.000000000,0.000000000
197.520141602,35.111679077,0.185707912
104.953125000,27.664207458,0.380672455
51.623268127,27.259389877,0.000913491
10.597457886,40.824485779,1.279869556
83.793853760,36.576019287,0.001504984
50.572044373,32.649574280,0.521181047
99.720985413,41.224445343,1.055467486
93.798538208,41.074329376,0.888781309
118.586441040,40.481777191,0.759606838
97.730453491,40.323276520,0.697401166
0.000000000,0.000000000,0.000000000
90.601806641,24.193401337,0.000345267
0.000000000,0.000000000,0.000000000
224.262695312,33.684585571,0.002210788
53.448730469,45.092975616,1.004364133
148.167114258,27.436077118,0.000488281
217.597900391,33.140560150,0.001196040
237.138427734,34.060646057,0.008485449
71.875396729,41.921375275,0.568100989
64.842086792,41.034786224,0.719613552
68.327667236,42.061653137,0.809348106
94.751739502,40.247455597,0.486014634
35.774169922,38.744377136,0.229518294
73.251968384,31.874340057,0.113163635
90.880767822,36.838203430,0.340825438
71.248565674,40.345298767,0.611983418
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
91.833496094,33.610149384,0.813401699
48.433898926,40.329528809,0.874033391
60.487411499,38.636150360,1.025326252
57.507232666,41.045978546,0.770167232
69.049224854,39.905433655,0.581356525
53.368530273,36.945465088,0.678498030
43.225708008,36.426788330,0.944706976
67.009033203,34.936313629,0.431632608
107.576828003,31.498413086,0.396577686
121.936889648,24.063343048,0.000345267
73.554481506,34.551326752,0.547049880
78.485511780,36.086719513,0.438282669
45.055664062,33.113456726,0.073271595
22.084487915,40.853984833,1.107590199
13.074096680,39.926010132,0.906992853
17.988769531,36.107143402,0.852947593
36.049560547,41.516876221,0.996903837
39.612060547,43.378292084,1.287451863
77.978759766,37.194972992,0.355596721
41.970458984,42.268402100,1.169051290
22.335937500,41.489089966,0.943670928
55.260131836,28.528713226,0.482819706
46.858375549,39.125976562,1.088033795
77.965431213,28.644199371,0.128780499
113.420806885,32.873348236,0.374349415
106.402740479,34.784168243,0.522272289
92.006057739,36.175422668,0.617415369
98.214508057,34.413753510,0.469499975
79.104927063,33.781024933,0.684461415
69.264831543,37.261981964,0.836376250
67.851089478,37.920303345,1.003876567
63.536575317,37.738243103,0.916940987
68.368118286,38.994018555,1.072901487
55.853073120,42.514991760,1.245740414
92.847900391,37.302650452,0.430008978
58.272994995,39.986129761,1.137558937
67.274200439,38.514804840,0.921746671
21.943534851,41.827915192,1.054840326
80.965393066,36.533447266,0.739255905
10.164184570,44.937934875,1.428751469
53.545166016,39.379089355,0.715285778
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
75.580482483,41.533714294,0.314112306
130.834716797,30.472843170,0.551213801
131.067993164,31.459869385,0.349812537
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
116.804809570,33.238449097,0.337548733
89.544799805,31.836463928,0.329224169
55.187377930,33.240005493,0.114426598
59.867179871,32.709457397,0.177321196
88.496749878,29.181407928,0.356453121
61.635620117,35.832901001,0.000345267
58.509231567,36.569343567,0.870311856
70.057998657,31.694948196,0.037405927
65.431648254,34.163135529,0.686598122
58.068115234,31.972820282,0.391777307
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
65.734741211,32.488044739,0.941633582
37.327148438,43.539913177,1.378541231
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
110.603393555,31.384828568,0.720085144
53.821166992,38.940979004,1.019289374
56.733642578,35.917102814,0.420614153
46.136230469,27.347240448,0.001464844
113.175537109,32.194927216,0.658686042
52.300048828,39.263916016,1.000952959
110.854370117,30.951845169,0.617680311
58.406616211,38.719291687,0.955381334
45.485351562,40.231998444,1.058569431
49.430786133,39.445587158,0.822231829
41.197143555,38.612945557,0.906501234
43.637695312,39.527683258,0.148673132
43.228393555,38.228897095,0.905883431
54.610473633,36.408798218,0.000976562
54.381835938,34.854751587,0.697750688
67.901489258,36.110271454,0.000690534
52.165527344,28.453174591,0.225770071
80.541015625,24.191082001,0.345427006
52.877929688,31.547889709,0.575866997
68.198608398,37.570720673,0.389610559
40.734497070,37.562919617,0.809953570
45.654907227,40.348308563,0.340622783
156.886611938,31.889371872,0.001891105
138.276306152,30.252328873,0.441849023
0.000000000,0.000000000,0.000000000
109.187362671,31.084320068,0.716658354
173.550170898,30.214262009,0.048529208
135.554626465,29.293945312,0.526882529
83.025878906,28.705444336,0.200848684
70.344566345,32.590282440,0.389796317
95.088157654,30.797348022,0.121263981
50.630157471,40.404178619,0.621161580
60.448913574,39.548770905,0.468255371
62.033294678,37.939086914,0.543435156
61.392929077,35.179481506,0.297961533
53.625411987,23.057134628,0.000690534
0.233276367,24.886177063,0.823708892
37.224288940,30.538349152,0.017817484
159.217163086,33.530021667,0.819513977
123.753585815,39.851478577,1.105515957
75.652587891,36.774734497,1.043068171
65.343765259,36.802658081,1.058795214
195.294555664,35.240123749,0.666408956
131.388595581,41.059391022,1.178183317
53.597778320,29.567625046,0.247211292
43.036132812,26.948467255,0.334591806
196.666870117,36.127365112,0.632785439
124.272888184,41.538539886,1.196759701
189.182861328,34.734058380,0.723156989
131.021163940,40.624767303,1.143198133
53.503341675,41.124469757,0.859159887
74.100692749,40.739749908,0.801514626
58.149810791,40.660255432,0.937621117
85.992324829,41.158428192,0.964837670
52.309967041,40.898574829,0.949216187
81.259140015,40.937244415,0.891335666
82.205352783,36.930019379,0.765796065
114.922637939,37.786800385,0.001691456
85.781494141,30.237262726,0.238972008
84.950073242,24.349271774,0.361483037
84.914810181,33.613029480,0.675466001
111.345855713,38.739021301,0.421406090
63.652008057,39.653739929,0.855765402
98.477798462,40.871047974,0.017187435
55.522262573,38.346992493,1.067856431
84.654663086,29.035079956,0.400251597
97.205154419,38.046596527,0.839781642
131.417800903,28.587701797,0.222585052
262.577758789,34.572879791,0.000690534
0.000000000,0.000000000,0.000000000
206.716918945,35.809482574,0.182934821
104.847763062,25.824134827,0.303240538
52.423194885,26.667785645,0.139184654
10.464157104,41.279666901,1.306720972
90.974227905,36.876541138,0.249746665
29.379699707,25.664749146,0.468783736
104.427719116,41.053207397,1.077693343
82.444076538,40.801265717,0.664382696
102.788833618,39.835411072,0.833241284
91.111557007,40.165115356,0.850474238
0.000000000,0.000000000,0.000000000
88.797485352,23.849456787,0.173753887
0.000000000,0.000000000,0.000000000
224.881225586,33.733963013,0.098578408
54.046264648,44.587051392,1.069099784
149.032714844,29.647991180,0.090064391
213.682861328,33.477386475,0.071176887
228.231811523,33.889060974,0.130470008
64.156402588,41.955650330,0.744339705
64.977828979,40.748676300,0.686064601
65.454742432,41.801490784,0.781742334
96.054840088,39.807365417,0.440818906
36.709960938,38.765003204,0.881267726
66.535064697,30.350997925,0.077274203
82.682876587,34.957561493,0.290648282
76.728790283,40.274509430,0.572814882
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
48.282775879,30.717073441,0.834059417
51.645515442,39.793300629,0.747996986
51.516296387,39.090343475,1.049222708
49.571899414,40.635795593,0.751014650
68.993072510,40.420593262,0.692830861
57.766479492,36.040950775,0.662853897
50.956542969,41.302272797,1.117979646
82.689331055,35.065738678,0.493350148
106.075225830,30.635139465,0.419286877
85.912353516,27.937793732,0.296925157
68.586952209,33.736080170,0.537423968
74.684883118,35.971370697,0.432406306
39.290405273,36.850460052,0.556797564
16.544075012,39.275337219,1.076295733
12.471679688,38.494419098,0.786353469
18.022216797,34.477409363,0.834508061
42.814697266,41.417240143,0.930170178
45.476318359,43.347763062,1.331882715
65.754882812,40.381839752,0.767420471
41.637329102,42.062774658,1.128042698
19.393188477,42.375335693,0.877324998
60.264747620,27.893390656,0.415737122
45.658584595,39.783802032,0.651881933
65.307792664,30.443372726,0.145419464
111.483657837,32.207523346,0.343004704
117.031188965,31.079816818,0.358308792
89.199935913,36.945861816,0.654425025
91.808288574,34.949462891,0.510555387
65.238922119,36.597015381,0.864913046
69.226974487,37.603908539,0.862168312
73.562576294,38.338092804,0.982371211
69.565628052,37.890293121,0.938350916
71.836700439,38.514228821,0.988924921
58.959640503,42.666812897,1.249383330
112.267211914,36.824569702,0.139043227
59.001174927,39.290454865,1.114120364
69.184127808,38.335338593,0.772151053
65.427429199,35.805515289,0.692143321
78.893692017,37.215755463,0.769173563
9.930908203,44.763740540,1.419157505
64.569702148,39.534122467,0.604369402
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
70.871253967,41.337524414,0.002290243
31.892211914,28.872022629,0.109451972
36.591064453,32.702228546,0.835065186
25.327148438,25.478675842,0.112561896
26.893432617,35.094764709,0.687456191
69.328979492,29.532865524,0.551670194
71.557495117,32.806217194,0.498164624
117.044677734,23.228965759,0.086272344
108.565185547,25.037380219,0.000690534
87.845687866,30.831048965,0.000598020
75.081665039,38.410148621,1.062639117
44.001754761,27.528371811,0.399727821
34.824829102,30.913875580,0.594789863
127.207611084,32.642353058,0.220863417
105.268119812,23.523880005,0.061707366
84.169830322,32.710929871,0.630028903
37.098754883,23.702072144,0.442397892
78.080963135,29.572393417,0.161224112
61.551635742,37.211818695,0.965747237
35.629180908,40.815204620,0.918925881
23.027709961,36.921283722,0.623820424
94.200912476,32.579776764,0.078975007
109.152435303,24.205795288,0.270059109
137.919784546,31.804237366,0.664213121
127.081665039,23.175720215,0.100341998
31.325683594,42.203586578,1.197378755
93.744628906,35.290855408,0.600589097
69.554656982,27.566593170,0.340345621
112.789001465,33.962821960,0.510055423
52.786010742,25.406948090,0.000845728
154.632873535,41.187854767,1.040019631
61.618652344,35.872936249,0.302366823
114.820953369,36.389499664,0.000690534
40.123535156,38.004947662,1.136642575
47.755004883,43.431255341,1.305768847
111.114990234,39.723236084,1.167465925
140.314453125,24.282953262,0.184942901
54.053466797,35.262355804,0.783785880
59.385498047,41.400043488,0.919519663
103.065650940,33.376277924,0.468112588
135.297485352,28.735609055,0.075503595
40.690063477,36.496212006,0.928185165
45.471191406,41.258655548,1.168622494
67.783447266,43.058776855,1.253358722
154.989257812,23.930341721,0.112441905
100.863311768,34.124919891,0.599361897
138.111846924,41.272994995,0.601924777
63.651123047,28.892168045,0.341961980
38.024047852,28.368036270,0.002042627
41.192306519,39.743839264,0.838723302
33.025268555,20.953025818,0.000345267
111.501098633,35.268402100,0.159246027
115.629882812,25.584016800,0.337047666
148.170440674,32.302780151,0.716185391
121.472930908,21.238706589,0.273434877
74.548461914,33.626411438,0.720806599
79.647216797,34.184261322,0.740436852
28.792968750,15.877924919,0.041136067
32.791992188,13.910503387,0.001691456
108.510246277,25.596687317,0.000690534
127.255119324,24.117893219,0.378963798
42.328125000,24.734077454,0.356032193
108.403442383,30.762910843,0.033019207
75.648239136,29.043764114,0.042869259
62.917968750,36.850246429,0.933538020
32.393737793,38.452285767,0.824377418
15.829467773,39.381031036,0.991723537
94.368225098,31.953292847,0.054362949
119.123260498,23.933307648,0.210014001
119.037384033,31.403696060,0.653642714
134.247192383,23.972969055,0.120104477
28.326416016,42.013439178,1.174222112
96.812133789,35.407421112,0.574988782
61.921875000,28.066070557,0.288437873
117.955841064,34.839591980,0.600812972
48.301147461,22.794469833,0.084679097
163.190155029,41.309734344,0.976259589
59.617065430,36.342746735,0.236747429
102.025787354,39.602703094,0.170904651
41.389892578,37.428649902,1.096983075
43.955932617,43.254348755,1.282590151
104.562377930,39.164073944,1.089262962
147.217651367,24.256294250,0.171355456
45.788818359,35.113296509,0.756668329
64.784179688,40.214199066,0.871119201
65.861572266,36.733558655,0.742897451
148.833129883,28.542921066,0.112362728
41.356567383,34.588695526,0.793079674
57.132568359,41.499008179,1.056753278
52.421142578,43.444557190,1.209940672
150.331665039,24.909934998,0.110191576
108.964492798,35.570224762,0.569034815
151.277557373,41.205669403,0.727843344
57.552612305,38.238796234,1.132780313
43.356079102,33.858467102,0.987384856
45.541015625,40.292461395,1.164606333
38.481079102,31.311693192,0.788202167
94.017127991,24.341129303,0.000488281
92.483863831,29.608135223,0.607666373
71.433105469,32.262107849,0.690984547
49.067626953,30.942728043,0.445780754
154.271423340,36.568450928,0.878536820
48.721435547,25.686246872,0.171368733
123.509849548,18.253541946,0.000845728
106.174072266,30.023420334,0.575097799
108.145416260,30.011159897,0.616117001
127.812377930,29.336435318,0.228231251
148.467285156,24.773303986,0.225576952
127.187866211,27.216876984,0.088168398
76.968994141,26.269662857,0.436140120
36.424438477,21.320434570,0.001291871
42.933593750,10.572744370,0.182369083
55.013061523,15.568807602,0.300963938
42.366088867,15.973111153,0.275074691
51.493530273,13.573935509,0.226503789
93.801635742,18.004573822,0.269279152
64.937133789,15.749008179,0.066866882
21.761352539,45.912349701,1.476690054
38.757202148,26.828351974,0.576617301
48.854736328,28.232757568,0.708553612
25.893676758,41.301120758,1.228956223
32.825317383,41.026718140,1.255158901
141.863739014,34.962802887,0.729064643
41.056640625,24.588302612,0.490874559
96.992431641,25.017904282,0.427423060
124.155517578,30.170455933,0.460475087
99.230590820,30.320917130,0.529285610
12.396972656,41.382354736,1.327099204
16.562622070,34.112407684,0.899356961
11.797119141,36.457305908,0.901032329
100.818847656,37.325317383,0.789862871
231.672119141,31.193656921,0.612656474
99.609008789,36.328788757,0.706831574
15.829467773,42.213211060,1.351697564
131.841186523,29.132266998,0.492034793
112.306884766,30.062725067,0.460374773
50.125000000,13.902663231,0.265155911
43.156127930,21.676149368,0.102491453
17.633666992,46.827972412,1.554059267
52.387207031,41.054706573,1.234884858
41.723144531,38.435424805,1.155621648
36.548095703,40.344970703,1.149336219
34.412963867,35.024017334,0.954521835
98.049263000,27.331445694,0.025337253
95.450035095,27.160963058,0.540551186
56.124633789,33.240467072,0.698867559
69.236526489,27.702863693,0.001381068
152.471832275,36.393360138,0.871210933
48.321533203,24.087619781,0.000845728
114.911804199,18.340044022,0.039595541
119.237625122,30.031126022,0.582760155
117.211006165,30.182502747,0.565108240
117.083496094,27.817401886,0.210649177
149.033447266,24.577461243,0.204595730
131.491821289,26.107791901,0.089707159
78.767822266,26.613176346,0.439857960
39.756958008,20.554746628,0.000913491
52.735717773,14.196462631,0.171772316
46.081787109,15.893371582,0.310971558
36.277954102,16.301353455,0.281259328
54.757690430,15.410305023,0.210670277
89.195190430,17.217123032,0.257793665
66.774902344,15.676999092,0.000488281
20.528320312,45.919754028,1.477939963
39.090454102,26.032316208,0.482713401
32.858642578,25.453090668,0.710460782
19.561889648,41.583045959,1.233234286
26.060302734,40.601829529,1.254518867
140.965606689,34.900680542,0.721154392
41.489868164,25.827785492,0.583817542
98.097167969,25.080625534,0.439597934
123.456909180,30.960472107,0.528322995
109.898315430,30.047214508,0.583540082
7.564819336,41.183460236,1.328393221
16.462646484,33.743541718,0.884746134
11.897094727,36.512557983,0.914610624
96.852783203,37.751033783,0.840771019
235.536743164,31.104019165,0.609313846
117.602050781,36.252662659,0.735809088
12.496948242,42.096668243,1.353067160
87.683837891,34.354694366,0.569002986
116.339111328,29.703062057,0.460090399
45.974365234,14.158940315,0.249446735
36.557739258,18.198246002,0.111907303
18.068481445,46.827987671,1.554011464
170.087768555,43.869037628,1.261590004
91.333732605,37.106159210,0.226892814
164.069091797,39.428199768,0.309399813
43.591690063,24.849420547,0.266832948
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
186.796997070,43.434867859,1.183764696
0.000000000,0.000000000,0.000000000
237.597534180,38.235778809,0.434366852
0.000000000,0.000000000,0.000000000
195.967773438,41.322002411,1.075247288
262.433227539,39.000167847,0.419726759
25.297454834,34.149921417,0.647169173
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
70.467529297,40.094165802,1.098230958
91.752197266,40.243095398,0.303992331
66.334594727,38.954788208,1.016118646
31.641479492,30.291954041,0.214378342
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
59.743164062,39.625934601,1.070211887
0.000000000,0.000000000,0.000000000
105.402343750,40.379642487,0.870243549
15.729492188,40.582893372,1.318235636
263.407104492,40.500152588,1.062979102
0.000000000,0.000000000,0.000000000
191.817016602,42.437095642,1.128034472
53.268508911,35.531291962,0.036486141
162.014526367,39.176574707,0.378480494
40.723388672,21.949136734,0.063889921
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
