215.366943359,23.416776657,0.215097755
273.130371094,32.416641235,0.422364771
247.239868164,40.541248322,0.778823674
0.000000000,0.000000000,0.000000000
351.912597656,30.649688721,0.104451776
554.924194336,27.270494461,0.067714326
261.904907227,39.598213196,0.606299579
0.000000000,0.000000000,0.000000000
266.697509766,38.999431610,0.993777692
0.000000000,0.000000000,0.000000000
110.409423828,18.173746109,0.130564809
575.831115723,28.689929962,0.064851731
288.966217041,39.398967743,0.721762121
157.933502197,29.883819580,0.727648914
231.177474976,40.517387390,0.683858573
346.662597656,30.369930267,0.478177786
275.576660156,26.781034470,0.453076422
484.294372559,20.572227478,0.217934698
392.895812988,20.147451401,0.266330659
225.100097656,29.249271393,0.334713757
208.443359375,28.419910431,0.230611891
371.272644043,33.569862366,0.625816107
331.156494141,37.076625824,0.913936079
524.028076172,29.201826096,0.102166437
167.397903442,29.786020279,0.646821558
291.894287109,31.265304565,0.354526550
544.309082031,27.950809479,0.111844301
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
189.488510132,39.652439117,0.698821485
403.538604736,34.144512177,0.705028951
356.393096924,33.876056671,0.711820483
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
278.941192627,32.597293854,0.525929093
390.397003174,34.542423248,0.707238078
370.357208252,33.013332367,0.599984646
267.506317139,29.653566360,0.328887343
425.710083008,27.753229141,0.176952168
421.267456055,25.653287888,0.007835375
454.713378906,27.805686951,0.062289380
452.723449707,24.457244873,0.186801627
447.515319824,27.907855988,0.131203741
453.099426270,24.589607239,0.090707563
368.488616943,27.148944855,0.178036466
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
245.605712891,33.617195129,0.700722456
360.112060547,31.702829361,0.308227420
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
364.536865234,32.562381744,0.559447229
424.381958008,32.266651154,0.206560805
218.179199219,25.080600739,0.063130163
255.470947266,24.052114487,0.455053210
357.534790039,32.117412567,0.483070135
424.753295898,31.565055847,0.155679911
401.334228516,32.091415405,0.603890896
430.116821289,32.814399719,0.258401304
463.679901123,28.011182785,0.051150560
436.848449707,24.148965836,0.087050520
467.647399902,29.270401001,0.170128375
427.630645752,26.826528549,0.044715468
468.413208008,28.872400284,0.107301198
450.525573730,25.674936295,0.008604035
432.223602295,30.341938019,0.304487348
422.631774902,29.799287796,0.240492478
300.095642090,27.063177109,0.517591059
382.806518555,29.911031723,0.412363976
402.795288086,31.735813141,0.378587455
390.706085205,31.807027817,0.376286805
456.149749756,29.444332123,0.234913245
412.134338379,28.128883362,0.135210484
466.584838867,23.799802780,0.175216526
368.101318359,21.155649185,0.133274585
0.000000000,0.000000000,0.000000000
448.219726562,23.465795517,0.186672240
511.341674805,23.377437592,0.105417483
459.128662109,22.307245255,0.062287468
194.081100464,38.863555908,0.661932588
271.178161621,35.292621613,0.476673067
299.409118652,34.101829529,0.584822595
307.100280762,31.724046707,0.125379771
392.249755859,32.832725525,0.502963126
313.370544434,32.948898315,0.305199265
359.678375244,33.390090942,0.537748516
200.550582886,34.654052734,0.476249009
0.000000000,0.000000000,0.000000000
197.938842773,27.031032562,0.451490194
558.270996094,28.333456039,0.207610801
447.607910156,26.854379654,0.407184184
155.025634766,32.886329651,0.346361369
252.684692383,29.640932083,0.440067321
517.791870117,31.087774277,0.301607490
499.905517578,29.725381851,0.388173580
354.170898438,27.261898041,0.119149044
382.264160156,25.705654144,0.033967901
481.627807617,32.641235352,0.346428633
490.705322266,30.347597122,0.376168072
551.451904297,28.989562988,0.254329473
498.348083496,28.846254349,0.397488981
443.280029297,32.700485229,0.000345267
492.844543457,31.691263199,0.506923318
429.312988281,32.216308594,0.000345267
504.527679443,33.897872925,0.537984669
446.058441162,32.789924622,0.000913491
512.163635254,33.230892181,0.542332888
413.414001465,32.143547058,0.141303867
464.179168701,34.300338745,0.523683548
361.055236816,27.175251007,0.408249050
437.282531738,26.435129166,0.406106114
432.939239502,33.439079285,0.255962104
480.138397217,33.837280273,0.515881002
410.813415527,31.676641464,0.023156583
466.236175537,34.232997894,0.530979156
459.465087891,29.328161240,0.210167736
330.693115234,26.652416229,0.023231115
392.174926758,30.235437393,0.000598020
441.102539062,25.571933746,0.287658006
440.488037109,29.165676117,0.001145121
0.000000000,0.000000000,0.000000000
436.314086914,27.496742249,0.000690534
369.190917969,25.760236740,0.022670098
327.079559326,40.731845856,1.127619982
148.514282227,35.738494873,0.715026200
363.628845215,36.436412811,0.845554173
221.887664795,39.387367249,1.038583040
443.216033936,35.079036713,0.747799098
511.811279297,34.137397766,0.638167024
499.514648438,34.215724945,0.695410371
414.552673340,35.711467743,0.795678318
0.000000000,0.000000000,0.000000000
399.169067383,29.867834091,0.190420926
0.000000000,0.000000000,0.000000000
466.214599609,33.112709045,0.399180979
148.306762695,35.107505798,0.730997324
370.341552734,35.266746521,0.658672392
399.579467773,33.347389221,0.492461443
510.027099609,31.349529266,0.298031360
504.409545898,33.451122284,0.508129001
489.646911621,32.478858948,0.332025051
485.014190674,32.749259949,0.435169071
454.555999756,32.067253113,0.048846409
196.722412109,23.529737473,0.150361717
277.123443604,31.578630447,0.318191320
361.873504639,32.127418518,0.097603999
485.414978027,32.067325592,0.193988338
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
283.522460938,24.596220016,0.295883179
453.481384277,27.823263168,0.004298543
428.771789551,24.161905289,0.170352131
349.378265381,31.952066422,0.001196040
416.009338379,32.157936096,0.492528260
197.316040039,31.143877029,0.599817336
113.713256836,39.743850708,1.090447307
115.452636719,35.497455597,0.738284886
433.786041260,27.704183578,0.095277160
292.438262939,33.019424438,0.611436009
410.967071533,26.709789276,0.049787086
446.398468018,27.310239792,0.027250700
157.314819336,34.362064362,0.803880811
334.918243408,25.915737152,0.142842859
462.153808594,29.219984055,0.217336521
453.589233398,27.627216339,0.185190365
462.087158203,31.888998032,0.272731215
432.853393555,33.473213196,0.379818261
275.035644531,24.427366257,0.257017553
422.099365234,32.140396118,0.308500201
463.786743164,30.878751755,0.238407567
384.896179199,21.614852905,0.003238893
257.752380371,36.573314667,0.857044399
409.224487305,23.630968094,0.148817927
456.808837891,31.406053543,0.102667816
275.908813477,31.599487305,0.617846966
491.422698975,30.279960632,0.013767562
496.757843018,31.272161484,0.039935879
286.722412109,30.017831802,0.153210208
418.737365723,28.288661957,0.019689620
501.482666016,32.543552399,0.024689028
489.057739258,30.657814026,0.022532951
535.820312500,32.830196381,0.030027449
517.752685547,31.309442520,0.023836492
274.696533203,22.396196365,0.159571946
518.621459961,32.160385132,0.031340800
529.833068848,33.191997528,0.027385991
334.718292236,25.553621292,0.124345995
401.302062988,28.752151489,0.016748315
333.603027344,32.283008575,0.289358437
190.973144531,25.690393448,0.251891911
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
492.080596924,33.714622498,0.575794041
405.814361572,33.799156189,0.684664667
383.899200439,33.875984192,0.620985150
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
312.117828369,33.782817841,0.672973394
343.663482666,32.614807129,0.570623696
370.351470947,29.469812393,0.310271293
465.174346924,28.021999359,0.176151276
451.236694336,25.399816513,0.030582180
512.904541016,28.334669113,0.064799286
405.886779785,23.680686951,0.205316171
493.875976562,28.493890762,0.123659760
403.542907715,23.738227844,0.108426251
413.514587402,28.610914230,0.215945885
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
239.557739258,33.559093475,0.688137770
357.546020508,31.382192612,0.300959110
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
349.625854492,32.098564148,0.540143728
411.113403320,31.918134689,0.201105163
266.771118164,29.611389160,0.090259671
228.041870117,26.737718582,0.101321384
359.843139648,32.157451630,0.458181083
427.077270508,31.643859863,0.152476549
382.716674805,31.861616135,0.612273753
426.239868164,32.919197083,0.250834376
509.538360596,28.494756699,0.044226095
428.479125977,23.908178329,0.076712385
496.809509277,29.687953949,0.151686117
401.237182617,26.585128784,0.081855498
512.338623047,29.264354706,0.094023384
422.099090576,25.341136932,0.000345267
472.215942383,30.858982086,0.283359587
404.103027344,30.014255524,0.282495111
309.392944336,29.927127838,0.740212858
365.545806885,30.321329117,0.660883009
405.895019531,31.633609772,0.354035646
390.139770508,32.593471527,0.409389049
492.610412598,30.079593658,0.216076314
409.668457031,27.979328156,0.175933108
428.018310547,23.263383865,0.242697537
411.309570312,22.071159363,0.000345267
0.000000000,0.000000000,0.000000000
348.958984375,24.300086975,0.207295373
489.013549805,22.875270844,0.075022422
456.757690430,22.956884384,0.085491993
220.293762207,38.148834229,0.594669282
284.585021973,34.300548553,0.329985261
330.931488037,33.511920929,0.576692581
308.818572998,31.593833923,0.141758531
377.990905762,32.894775391,0.485999793
316.221496582,32.285003662,0.212682560
353.440490723,33.054439545,0.516510546
229.049240112,36.075790405,0.490459412
76.208740234,37.215400696,0.824752867
200.761718750,26.699810028,0.464533955
547.335571289,27.921705246,0.212787569
498.018188477,27.798442841,0.400198966
251.249633789,34.395534515,0.331130236
253.419067383,29.291891098,0.429418653
507.027709961,31.131868362,0.305645883
493.966491699,29.450077057,0.377597988
345.870483398,32.046104431,0.529771090
329.799682617,30.369014740,0.293659806
469.240844727,32.827327728,0.347697884
499.733703613,30.515356064,0.361506611
537.887207031,29.009624481,0.260096759
499.795654297,28.816627502,0.390572309
399.264038086,32.074420929,0.004114334
512.850219727,32.046207428,0.503591418
428.884552002,32.293586731,0.000488281
489.484008789,34.004154205,0.549266577
423.286895752,32.507587433,0.001760523
520.238281250,33.425357819,0.542449653
413.886810303,32.021900177,0.117818348
483.997741699,34.278011322,0.535019815
366.787170410,28.449352264,0.619889379
425.687500000,31.275751114,0.575381994
418.912048340,33.325019836,0.232462302
501.865264893,33.966884613,0.528163075
416.213317871,31.810834885,0.000345267
456.066558838,34.288356781,0.542361021
428.459472656,29.946504593,0.203461379
345.276123047,26.702528000,0.013509708
425.867919922,30.993297577,0.027033266
399.795166016,25.717552185,0.281824201
437.912597656,29.207674026,0.007109497
0.000000000,0.000000000,0.000000000
465.265014648,27.623979568,0.040067039
352.233154297,26.185779572,0.018676631
326.562011719,40.625411987,1.124499798
121.941406250,35.261035919,0.696242929
388.623107910,36.408939362,0.837260067
180.775497437,40.185623169,1.068910837
441.951660156,34.765872955,0.740227580
467.553771973,33.847721100,0.631929398
487.284729004,34.071502686,0.688385546
404.188720703,35.599048615,0.780359566
0.000000000,0.000000000,0.000000000
397.307006836,29.697393417,0.225810260
0.000000000,0.000000000,0.000000000
462.004638672,33.301395416,0.430659175
168.635864258,33.733818054,0.709766269
376.108764648,35.065361023,0.672822356
383.968139648,33.542198181,0.521279335
494.658569336,31.447416306,0.331832975
469.450592041,33.147670746,0.504357398
458.421081543,31.926527023,0.271538168
452.354766846,32.373050690,0.404943496
410.399047852,31.272258759,0.019951267
181.329711914,32.177371979,0.341501832
255.163101196,31.029142380,0.327055275
280.391662598,30.090160370,0.166510314
448.789855957,31.530570984,0.128169194
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
178.019287109,25.128646851,0.393873274
507.305786133,28.285156250,0.000345267
400.664367676,23.898721695,0.158452839
320.875213623,31.416294098,0.021095611
421.268920898,32.303413391,0.482032031
186.596679688,30.699501038,0.615782201
83.395507812,40.547176361,1.081859827
107.457275391,35.766403198,0.785561204
445.199127197,28.223930359,0.109112039
245.792022705,34.956314087,0.763310969
458.322540283,27.028543472,0.030963812
478.584869385,27.768674850,0.048062518
168.736450195,36.642963409,0.801868439
440.092529297,26.488140106,0.168952018
459.954345703,29.093135834,0.225425005
457.188354492,27.997627258,0.191976309
443.758300781,31.965116501,0.306956470
457.948852539,33.787532806,0.407424480
240.114013672,22.886096954,0.225216106
393.672241211,32.343158722,0.344452739
452.256225586,30.976867676,0.270737678
377.902404785,22.371891022,0.000345267
170.762283325,35.530033112,0.652195513
274.593566895,26.193601608,0.202586368
442.936462402,31.328134537,0.128137022
296.058929443,33.270309448,0.524986625
499.073303223,30.202236176,0.000976562
482.945556641,31.398469925,0.000345267
231.692276001,36.935970306,0.892150044
486.810913086,28.681739807,0.001544081
514.411132812,32.208156586,0.003257244
507.976989746,30.982332230,0.001691456
509.345001221,32.932044983,0.003029707
530.173461914,31.023220062,0.009661346
297.505981445,21.282249451,0.125050470
504.130615234,32.086624146,0.003049317
500.508972168,32.788429260,0.003164426
392.392852783,25.577949524,0.109064952
422.071044922,29.130462646,0.001504984
321.562011719,32.112545013,0.279751360
173.443359375,29.807289124,0.225219041
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
452.522277832,33.348716736,0.570628226
214.487213135,31.584695816,0.000772040
297.546875000,31.209918976,0.393645525
94.743194580,37.144172668,0.947346985
137.043457031,40.078044891,0.931232393
290.342437744,34.145118713,0.520505965
297.975006104,35.360332489,0.649807036
421.390808105,21.100547791,0.275407642
429.459228516,21.921844482,0.225458071
466.656250000,28.483779907,0.107464142
436.754394531,28.361831665,0.363250703
249.267227173,39.095886230,1.079110742
129.808837891,32.570739746,0.577268660
448.455810547,32.443801880,0.113807887
353.996582031,26.817916870,0.150465533
403.060638428,25.898347855,0.458594352
301.988403320,22.567747116,0.056840528
414.812988281,30.252042770,0.045202184
362.769042969,31.066102982,0.511678278
202.981994629,38.864070892,1.074387193
118.405273438,38.418315887,0.774303019
389.982177734,33.458263397,0.237953573
397.706542969,32.691314697,0.174996182
438.419860840,25.571010590,0.316625297
461.504364014,22.263813019,0.188422814
246.725982666,36.184349060,0.641699195
354.687500000,31.264034271,0.394868433
484.148437500,22.016300201,0.088179894
450.085693359,31.381488800,0.098927841
249.558135986,29.106130600,0.000345267
391.260253906,33.566192627,0.614383817
265.650878906,38.627361298,0.577734530
406.990966797,34.488815308,0.767617881
160.804718018,34.608779907,0.761145771
200.349121094,33.433116913,0.656353712
338.651885986,28.704366684,0.116401725
543.817626953,27.957983017,0.161218539
266.474365234,30.911645889,0.489084274
202.991455078,28.951946259,0.352317721
271.630981445,35.850498199,0.625324905
487.714294434,27.567605972,0.098639555
233.322052002,31.694387436,0.267707258
169.200439453,37.540115356,0.938026905
189.278076172,31.577098846,0.516627014
569.142089844,28.477865219,0.120749958
401.646606445,31.266365051,0.237220660
389.960571289,33.992523193,0.689586997
372.268066406,31.484331131,0.167886704
209.622222900,29.651884079,0.274603397
206.663314819,38.545509338,0.983045340
118.800445557,32.908752441,0.772918940
364.817291260,34.164085388,0.389560014
436.864776611,32.797351837,0.129651964
456.416473389,24.967327118,0.203298196
478.618621826,21.213415146,0.236474589
468.362060547,23.459125519,0.011032403
470.736816406,23.405210495,0.000345267
105.937683105,34.445594788,0.717814922
101.775344849,36.056617737,0.841176808
430.494873047,29.589948654,0.180335999
481.184204102,31.574934006,0.283883601
309.483367920,22.798982620,0.043248665
454.026580811,23.906250000,0.165344313
413.575439453,30.095960617,0.010703328
378.656494141,30.985679626,0.519999385
189.157257080,38.863498688,1.087072849
109.011596680,38.260246277,0.760570109
363.261474609,33.497596741,0.212031826
478.338104248,33.077342987,0.157077208
432.721435547,25.481571198,0.323698640
493.100982666,22.990123749,0.208156347
227.953277588,36.455341339,0.664763391
379.456542969,31.500667572,0.372419089
429.763916016,22.121913910,0.096068963
467.368164062,31.648973465,0.119845018
280.685577393,27.886045456,0.004099821
415.989044189,33.591480255,0.610186100
257.320007324,38.432338715,0.576287806
387.029296875,34.073333740,0.748896241
169.250152588,34.311645508,0.760981023
184.996826172,32.469799042,0.643082023
307.259796143,28.542512894,0.115453556
555.972717285,28.380310059,0.150469497
203.292480469,31.701189041,0.663199604
208.476806641,28.526874542,0.331936181
198.883911133,38.482852936,0.795768857
429.856323242,27.937507629,0.113925919
232.730499268,32.741935730,0.275976062
183.759033203,37.743801117,0.958155870
180.782470703,31.578191757,0.498174846
548.345458984,29.120597839,0.125587419
434.272094727,31.570186615,0.264907658
397.626892090,33.739933014,0.663168728
270.285797119,31.565870285,0.627996862
304.105621338,31.386157990,0.219560727
286.196807861,31.833265305,0.377111375
298.093902588,30.857851028,0.374452084
343.047241211,21.104837418,0.289494008
329.735473633,19.632835388,0.107335143
312.127075195,25.468793869,0.150335446
241.973144531,25.810594559,0.138312802
411.645385742,29.043327332,0.223712489
200.381469727,37.616527557,0.551337242
497.672760010,31.894830704,0.673262179
555.283447266,28.742181778,0.365686387
435.459014893,30.326732635,0.371208996
507.682769775,27.082990646,0.358251512
323.398437500,25.959339142,0.367994487
380.829254150,26.584266663,0.343138844
324.364379883,24.734807968,0.228329241
134.557128906,39.326393127,0.546766877
285.322021484,23.615331650,0.413851649
355.168579102,24.570924759,0.152320668
304.098876953,24.262525558,0.147350252
353.387817383,25.166114807,0.145817086
132.761962891,22.600887299,0.217693910
252.215698242,27.790153503,0.153445929
375.498443604,33.498569489,0.451730043
162.819702148,39.775650024,0.755660057
315.241729736,18.428319931,0.000488281
370.721221924,30.480630875,0.262805998
263.229858398,28.832431793,0.261069775
469.466918945,28.177640915,0.205397710
201.786376953,37.948547363,0.458991021
361.567871094,31.916894913,0.475978523
498.197631836,27.077453613,0.259464204
389.247314453,23.574317932,0.255858958
385.752471924,28.225690842,0.101576224
114.191162109,32.925907135,0.084975973
263.127349854,25.428203583,0.000345267
278.065673828,35.983997345,0.840427458
260.352905273,34.682079315,0.500175297
268.265991211,35.772815704,0.771097779
408.355865479,30.031112671,0.191189989
516.090209961,28.519220352,0.300138235
542.575927734,28.226285934,0.375002176
399.659423828,23.646619797,0.145278320
155.227661133,39.065486908,0.607663035
101.939331055,45.982028961,1.435260773
243.675811768,34.159835815,0.556408763
245.462677002,33.459518433,0.348229617
282.131103516,34.142002106,0.540598154
279.964965820,33.817768097,0.530202568
340.610351562,20.432691574,0.226662979
329.781005859,19.323410034,0.136131078
236.420288086,25.503583908,0.014640427
290.944213867,23.457693100,0.233145148
413.996582031,28.638608932,0.235627666
186.266845703,37.590923309,0.532741427
416.862457275,31.729694366,0.674596071
573.838012695,28.463033676,0.361300141
446.698638916,30.483766556,0.370164663
484.500885010,26.105815887,0.345414490
320.556762695,25.567253113,0.360476375
363.271026611,25.700580597,0.335501403
340.069213867,24.656078339,0.229628295
152.417846680,39.066692352,0.518456578
329.849487305,25.370597839,0.408332080
320.660522461,25.100702286,0.146404564
245.166381836,24.521968842,0.136140734
314.562500000,24.815258026,0.139028177
123.430664062,22.345451355,0.210341677
180.613037109,22.645534515,0.152535394
362.493927002,33.390468597,0.441764534
145.393798828,39.898815155,0.748006821
275.493164062,17.511770248,0.004026473
396.313995361,30.456483841,0.233755782
318.397338867,29.116350174,0.236348614
446.372558594,27.984682083,0.207148209
224.028320312,37.950725555,0.460455894
415.724853516,32.715072632,0.462671757
477.121337891,27.292926788,0.274367243
419.821899414,24.063032150,0.242458835
396.141510010,28.096580505,0.072486579
119.164794922,32.417980194,0.087852389
271.888946533,25.216489792,0.024616487
282.101684570,35.838665009,0.846625447
292.728759766,33.281852722,0.442911774
272.428100586,35.952259064,0.777111769
439.511749268,29.965024948,0.161882594
353.935058594,32.494953156,0.379206836
559.971435547,27.920637131,0.370299101
371.714111328,24.296812057,0.137116626
156.866577148,39.063571930,0.595775664
99.494873047,45.981990814,1.434753060
208.076538086,41.674568176,1.077755213
291.640167236,31.971277237,0.709533513
290.402099609,33.331756592,0.210409030
367.376953125,29.667318344,0.029099885
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
191.770019531,41.572166443,1.032600284
0.000000000,0.000000000,0.000000000
412.594360352,33.225803375,0.081430852
0.000000000,0.000000000,0.000000000
216.697998047,39.401802063,0.883209229
498.298828125,33.216976166,0.066426538
368.010162354,30.792610168,0.275532126
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
486.474548340,24.807954788,0.119396493
329.343750000,32.388557434,0.650891542
489.575622559,26.152297974,0.266271323
418.506591797,29.048088074,0.178029403
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
467.843688965,24.792501450,0.193471298
0.000000000,0.000000000,0.000000000
217.436645508,35.340782166,0.738897264
144.867919922,38.390254974,1.048362136
312.742431641,38.169605255,0.776729226
0.000000000,0.000000000,0.000000000
151.366455078,41.752201080,1.019142389
253.071807861,33.054561615,0.708367884
341.278442383,32.672809601,0.293066800
373.809814453,29.422462463,0.075035945
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
