0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
88.145141602,40.060359955,1.016435504
0.000000000,0.000000000,0.000000000
101.644760132,26.217203140,0.236513004
0.000000000,0.000000000,0.000000000
73.150405884,21.980285645,0.079233728
155.764373779,27.010433197,0.331763625
190.690307617,30.288066864,0.374020964
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
254.442901611,34.844978333,0.650065124
105.141494751,25.721414566,0.086306229
238.379547119,32.732494354,0.417612791
181.592742920,21.671083450,0.363732010
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
229.481262207,32.935672760,0.470212996
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
69.785293579,40.801696777,0.820328653
0.000000000,0.000000000,0.000000000
129.268432617,23.310997009,0.419761300
171.991333008,30.053102493,0.485277176
159.428176880,29.204027176,0.431344032
106.907226562,35.385730743,0.474350840
58.352416992,30.720005035,0.551878273
109.806518555,34.755516052,0.548279047
117.374855042,34.923965454,0.724192739
133.605529785,28.119457245,0.432111949
79.648147583,17.469888687,0.295627952
28.561416626,34.280906677,0.421210349
24.693969727,16.883716583,0.338115722
32.425903320,17.488023758,0.302886218
198.884765625,24.882579803,0.144452944
262.769165039,34.213661194,0.238826931
214.548309326,29.514984131,0.045323376
148.230468750,29.009283066,0.485118091
123.103271484,36.439601898,0.819067717
164.026611328,27.253313065,0.272193223
173.825210571,34.279518127,0.580448925
125.074508667,36.130718231,0.352083951
140.966522217,28.460866928,0.512777209
32.860412598,35.708911896,0.795281410
45.622360229,38.143833160,1.101073027
78.316337585,32.989624023,0.390288532
249.172485352,36.066497803,0.535398245
203.317489624,30.432941437,0.407586634
175.423828125,35.072513580,0.602892816
79.180664062,44.203372955,1.253209114
123.374977112,33.781352997,0.255749643
100.076522827,18.401149750,0.286021709
21.996650696,35.081027985,0.381212234
33.491821289,45.043560028,1.406836152
60.687637329,38.778884888,0.824736834
67.884002686,17.833000183,0.227356315
189.254669189,30.020606995,0.351264983
185.888687134,28.995479584,0.334337413
35.491333008,26.669303894,0.243505016
16.795898438,40.673126221,1.233232260
130.268188477,23.508066177,0.168996334
71.849121094,41.157081604,1.119775653
121.003784180,21.234121323,0.028295990
185.588012695,30.467967987,0.535876870
102.744911194,27.150316238,0.328277826
93.414703369,19.847385406,0.263438046
178.489746094,17.658136368,0.148452878
205.816406250,30.370550156,0.366671681
113.541687012,30.528860092,0.280011564
45.292686462,33.221313477,0.692066491
20.229515076,22.270065308,0.296293974
138.399536133,22.217212677,0.013544958
189.953613281,34.347236633,0.667468727
40.160461426,30.717439651,0.371316433
132.001754761,22.280296326,0.159829080
46.521972656,44.905326843,1.326393604
126.735717773,20.298957825,0.269176990
180.122680664,32.642005920,0.716446817
152.263275146,27.854114532,0.230545908
49.421264648,42.041034698,1.258811712
26.026977539,39.866035461,1.165464759
65.217407227,28.030155182,0.508226693
115.642326355,30.687292099,0.528776824
140.937164307,30.679878235,0.442995638
86.546920776,18.550130844,0.329185605
20.461669922,36.119716644,1.012179613
17.762329102,32.688987732,0.944563270
37.426139832,30.274965286,0.384185225
190.120239258,20.188127518,0.197161034
214.214355469,26.648429871,0.082338125
207.416809082,29.197212219,0.183594197
124.003051758,36.715965271,0.866320491
157.328247070,23.192022324,0.283944011
156.695068359,22.666809082,0.259717077
127.370208740,32.052619934,0.422865123
90.149703979,32.073490143,0.632852912
120.571517944,26.431087494,0.481601119
36.324653625,38.681694031,0.992505670
90.612327576,33.726409912,0.414802760
37.726417542,34.183601379,0.743272185
273.933105469,36.655010223,0.523088813
196.852493286,29.593545914,0.339381009
180.722534180,34.969352722,0.680063844
72.715576172,44.011444092,1.243411064
132.072753906,34.460296631,0.266877234
88.246078491,16.317001343,0.299282074
20.896820068,35.353805542,0.406119227
35.957885742,44.888916016,1.364609838
54.988822937,38.455410004,0.670220077
80.847656250,15.217603683,0.096734047
191.987243652,29.571163177,0.294739991
176.724258423,28.180368423,0.326735616
56.686157227,30.484359741,0.318147123
16.462646484,40.582286835,1.245424509
149.630126953,22.896818161,0.205722719
61.418334961,41.526199341,1.145978928
84.712646484,23.628562927,0.093615547
170.425048828,31.628730774,0.791659176
43.957206726,12.848923683,0.102864206
47.925041199,27.148044586,0.037888926
161.693847656,17.629749298,0.060689926
228.510864258,25.405975342,0.135225967
112.840194702,26.802253723,0.123732224
65.588294983,28.895586014,0.696125150
43.023284912,27.287620544,0.224573031
139.599243164,22.469411850,0.015168333
215.414062500,34.112388611,0.618213952
42.093505859,31.286962509,0.422964156
142.066070557,21.115697861,0.077870294
46.155395508,44.964366913,1.323781133
144.797973633,25.133493423,0.214858308
135.100341797,32.540142059,0.534947336
144.976928711,36.680942535,0.671994090
136.999877930,33.803771973,0.594107926
78.993408203,34.065532684,0.770118237
103.716506958,36.701084137,0.831474006
73.863632202,36.862567902,0.821461201
99.720016479,38.355949402,0.962841213
128.368652344,24.089223862,0.294841737
146.197631836,32.101444244,0.725781143
141.143478394,33.745960236,0.867051423
148.607849121,31.517393112,0.624030292
105.987258911,36.770000458,0.779584289
86.485626221,31.599536896,0.273329139
91.460754395,24.510454178,0.339747667
87.360382080,25.783143997,0.546676993
117.486801147,28.835035324,0.322334290
169.858551025,21.688585281,0.200437456
162.527008057,21.703199387,0.185035884
86.612182617,23.919334412,0.390931606
119.737831116,33.640922546,0.763842463
27.793212891,36.769874573,0.964530289
89.328994751,17.072143555,0.006431622
108.488006592,39.379249573,0.834106982
109.521163940,38.171455383,0.861694813
91.190605164,35.521278381,0.631203473
69.720008850,32.643112183,0.496375501
112.791000366,39.389274597,0.935904145
101.125411987,26.126482010,0.355776995
150.796539307,39.357009888,1.076345205
152.796051025,40.053836823,1.078272343
107.422882080,20.565290451,0.048840303
144.564697266,35.211822510,0.460771829
130.368164062,35.450477600,0.445022315
127.142272949,26.140712738,0.214406922
139.904876709,22.319807053,0.210933775
119.951301575,26.678098679,0.152102888
68.883178711,22.735420227,0.163133308
75.248291016,29.071374893,0.218780249
63.384521484,18.075002670,0.033019207
150.163360596,24.996353149,0.039164059
158.896316528,32.808940887,0.496344060
100.726058960,30.226654053,0.441166341
135.745910645,32.295421600,0.397419065
123.736450195,22.322727203,0.252146482
138.566162109,27.685348511,0.435825944
112.485046387,36.240959167,0.830527902
83.546798706,31.892488480,0.532994151
175.629455566,37.078365326,0.648424685
153.762451172,33.932849884,0.375700474
145.397827148,20.529527664,0.243991792
128.987915039,37.928153992,0.787439883
96.491561890,23.253404617,0.157987908
42.856201172,36.047786713,0.880762875
155.495391846,24.958684921,0.176864788
136.999877930,32.393413544,0.513601899
144.498046875,25.697471619,0.229846328
148.476684570,33.166439056,0.433438361
74.626358032,33.600131989,0.266607255
96.685287476,36.427764893,0.478432536
78.694320679,34.419345856,0.884600103
77.295913696,35.020343781,0.674233437
112.739135742,22.223438263,0.294334263
161.127319336,32.224594116,0.719179630
155.761962891,27.458930969,0.345809817
154.929962158,33.126083374,0.752808392
93.888061523,36.359931946,0.770565629
84.652053833,31.512872696,0.216594741
117.689697266,36.576011658,0.770010650
94.057586670,32.930614471,0.178259149
115.020034790,28.430049896,0.305715203
150.863159180,20.724885941,0.201362208
173.057769775,21.979341507,0.177080125
91.311035156,23.496454239,0.391847402
90.244628906,32.990242004,0.766160607
23.627563477,37.502197266,1.062876344
91.595550537,17.789676666,0.034865186
107.422210693,39.402648926,0.855858326
108.522262573,38.629314423,0.873195589
71.290565491,36.332496643,0.671917319
104.479507446,31.241302490,0.467101663
99.658042908,39.239578247,0.953737676
97.092193604,25.484308243,0.312635303
146.097656250,39.167812347,1.067259669
154.462310791,40.004940033,1.081968188
110.055831909,21.049154282,0.015065814
131.167968750,34.636684418,0.403674364
133.967285156,35.880607605,0.473635733
142.939483643,28.660696030,0.258297235
154.101989746,22.376512527,0.242197514
121.552444458,26.315765381,0.116941921
74.415161133,21.676462173,0.081534848
89.478149414,28.077505112,0.231258750
66.850341797,18.543733597,0.012333409
138.566192627,27.758003235,0.217207938
155.395843506,29.006172180,0.307644129
96.786224365,28.392187119,0.442595124
113.181579590,28.487266541,0.447698891
127.002319336,26.645456314,0.356895089
172.624511719,31.111349106,0.667244911
89.380508423,33.610454559,0.665445447
90.179885864,29.323493958,0.253681690
182.061096191,36.910606384,0.677925706
153.029296875,33.391639709,0.333209217
112.739135742,15.328680992,0.246039376
123.088455200,38.293972015,0.780693352
101.057113647,22.449277878,0.077276528
36.424438477,37.793807983,1.028544664
87.945220947,32.375282288,0.661726594
50.154418945,27.292673111,0.088574283
63.384521484,29.737386703,0.172189564
88.045936584,35.635299683,0.874819756
24.227416992,17.092498779,0.415003598
38.190673828,22.923439026,0.456246525
29.559448242,21.144533157,0.430394113
219.119812012,21.538047791,0.372174978
194.157897949,16.448448181,0.144004643
215.323196411,19.594757080,0.266693443
189.020507812,23.683568954,0.551175892
196.797592163,17.368518829,0.048861057
179.770416260,18.986789703,0.209425628
183.968399048,18.048360825,0.124988317
167.100463867,30.157243729,0.153063670
168.837371826,32.894290924,0.377876908
166.205383301,32.445407867,0.621037781
139.832550049,32.989215851,0.248306498
86.245605469,33.835071564,0.081972778
123.803100586,39.813526154,0.508268476
107.407104492,36.685935974,0.401499212
76.847900391,29.973659515,0.108325951
119.647918701,37.004432678,0.191742808
89.856536865,42.403308868,1.130272627
95.687454224,39.988967896,0.696601570
118.404418945,42.536659241,1.148158431
115.938354492,42.861186981,1.221812844
118.404418945,42.647159576,1.183735967
130.876861572,33.783916473,0.087743632
119.070922852,42.191604614,0.679168642
32.125488281,23.098709106,0.098492980
198.827178955,16.654930115,0.027924875
3.865722656,45.512989044,1.465269804
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
91.377716064,32.608875275,0.697094083
54.653320312,24.844194412,0.094022110
76.981231689,29.032451630,0.194554284
89.878082275,35.519153595,0.885845602
26.926757812,17.570100784,0.414130807
47.588378906,22.931434631,0.460307151
30.892456055,21.082427979,0.432739437
192.588256836,20.997200012,0.396834522
192.491333008,17.629781723,0.121356577
198.856353760,19.991127014,0.293518931
173.590942383,24.390119553,0.562493742
192.565490723,18.836755753,0.072543345
171.706008911,20.438085556,0.229275823
187.234573364,19.001358032,0.148917988
166.137237549,30.148918152,0.183438390
146.606521606,33.307647705,0.311827332
167.271728516,32.314823151,0.583414972
144.064849854,32.907142639,0.224703088
100.042236328,32.705223083,0.072618134
116.038330078,40.252593994,0.592996061
118.171142578,36.685802460,0.349935830
71.449218750,30.682491302,0.075252689
124.614875793,37.971824646,0.306607097
90.589744568,42.460731506,1.149313688
100.054306030,40.837505341,0.820547462
112.405883789,42.514381409,1.159001827
119.837402344,42.936756134,1.221778393
117.771240234,42.638149261,1.193300128
132.211547852,35.136459351,0.001691456
110.539672852,42.342483521,1.117683172
34.724853516,21.897409439,0.119622961
193.695465088,17.258817673,0.004657911
4.065673828,45.507083893,1.463656783
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
136.400024414,28.775529861,0.208999723
90.777832031,26.007652283,0.361351222
160.127563477,34.545345306,0.729555905
122.636718750,32.072235107,0.555861712
128.235351562,26.963663101,0.672221899
138.466186523,33.537075043,0.833518565
102.075073242,32.328281403,0.889078379
114.871948242,33.283123016,0.953651845
232.510589600,25.890199661,0.267002881
243.174713135,25.403339386,0.170526087
214.715026855,22.453884125,0.272206068
214.948226929,19.862688065,0.106580831
243.807601929,27.103813171,0.725704372
174.624725342,28.665430069,0.449414432
136.267425537,27.216823578,0.423743129
122.870712280,28.074110031,0.640704870
140.032470703,29.263591766,0.214842662
106.573974609,25.759952545,0.038108584
133.167480469,30.906667709,0.425201684
92.444091797,24.538482666,0.189749926
57.752563477,36.626178741,0.923189044
139.032714844,31.337350845,0.663498759
17.729003906,39.908271790,1.094990492
92.244140625,32.362979889,0.477744579
219.913742065,30.544126511,0.284445286
260.803833008,29.003873825,0.209175199
243.041397095,33.981739044,0.307674468
221.780090332,34.460582733,0.025608713
172.158432007,26.839044571,0.750559390
171.159332275,23.905755997,0.476063818
110.840759277,25.741195679,0.770038545
163.128570557,32.804931641,0.813537478
133.334106445,27.659992218,0.009977003
98.542602539,25.095552444,0.172387391
131.167968750,26.978641510,0.633280158
135.666870117,32.623455048,0.736877441
217.047698975,27.594196320,0.240409389
233.910263062,26.967342377,0.142423123
196.585968018,26.290298462,0.734927773
190.754150391,24.439884186,0.460523933
147.997955322,25.169641495,0.222140998
216.081375122,29.456233978,0.177704975
246.107254028,27.350387573,0.057820432
191.820571899,32.002529144,0.554314435
28.326416016,26.226688385,0.621099770
168.559616089,33.461620331,0.705432594
124.236328125,38.638195038,0.437645853
258.670166016,31.306985855,0.088682026
256.304107666,31.086065292,0.073264264
191.120025635,39.377899170,0.776591122
66.550415039,29.582536697,0.168585822
82.779785156,42.632633209,1.380056620
78.280883789,38.184612274,0.860238373
89.978027344,35.574295044,0.752885580
87.445312500,36.871994019,0.861029804
162.494369507,31.927503586,0.524915159
244.674407959,30.107025146,0.214063466
257.937835693,30.492462158,0.207442150
109.073364258,30.986574173,0.410638362
78.847412109,36.500167847,0.647422969
104.107910156,29.523729324,0.198428005
285.697753906,27.964408875,0.247084111
111.940063477,35.307159424,0.431837589
288.497741699,27.412918091,0.275884628
106.274856567,38.550594330,0.830388188
68.050048828,33.209007263,0.257679105
99.042480469,33.264163971,0.598922551
304.459960938,28.043699265,0.228404552
210.815979004,30.783655167,0.376116782
248.505981445,34.857261658,0.111202158
147.597290039,28.800739288,0.116623729
98.142700195,28.055019379,0.397786975
163.593383789,29.690811157,0.333104581
144.031494141,30.710691452,0.657485723
135.666870117,26.853528976,0.624188900
131.534545898,33.214580536,0.854666233
121.836914062,27.227743149,0.643694282
93.410522461,29.264280319,0.758906901
229.111389160,26.253923416,0.288475186
261.970031738,25.835674286,0.174478829
262.203430176,24.042346954,0.247010261
278.099487305,24.863883972,0.154535174
254.338455200,27.170898438,0.736078918
163.127700806,27.354251862,0.444679230
257.604309082,25.917982101,0.687367737
134.967788696,29.598848343,0.418453753
129.135131836,28.714679718,0.253799468
103.108154297,25.514873505,0.058297053
54.553344727,21.760688782,0.503389418
53.720214844,23.068580627,0.575430274
52.487182617,36.981594086,0.970531762
91.910888672,32.499885559,0.605937362
67.416870117,24.006298065,0.208182871
69.649658203,29.932147980,0.140958950
240.641967773,31.482015610,0.184919566
289.463500977,29.119455338,0.251635164
193.586776733,32.429611206,0.070626631
288.897155762,30.805093765,0.324325830
169.692932129,27.141361237,0.746893346
175.624404907,23.989748001,0.464413822
115.606445312,27.110176086,0.636405110
178.991333008,25.286186218,0.492628962
144.164794922,28.626113892,0.084153153
97.709472656,25.488584518,0.210848063
139.265991211,26.739997864,0.580195010
130.034912109,32.240242004,0.759727716
215.181549072,27.898351669,0.293549210
288.030456543,28.612459183,0.196062595
203.784118652,26.406627655,0.744918346
194.486572266,24.544046402,0.456330508
131.668609619,25.954307556,0.249955907
223.479553223,29.653312683,0.252795041
256.004882812,27.370441437,0.022638522
189.621154785,32.282356262,0.612927139
29.159545898,24.711761475,0.533223808
171.025680542,33.623638153,0.744953573
138.266235352,38.677967072,0.403558284
257.170562744,31.230009079,0.107351832
258.503570557,31.257808685,0.096625373
188.987213135,39.150787354,0.726932466
65.550659180,30.173315048,0.218166992
115.771759033,42.064331055,1.344681740
68.549926758,41.214004517,1.090358734
91.844238281,35.368644714,0.710880220
87.378662109,36.516918182,0.833134413
135.334442139,34.436809540,0.767835796
262.870025635,29.897539139,0.181167230
264.636108398,31.079631805,0.211766839
109.140014648,30.666263580,0.349933416
82.113281250,36.319293976,0.606811523
104.107910156,29.202529907,0.142638803
295.228759766,27.832777023,0.257326394
90.678451538,34.111953735,0.401882499
279.433563232,27.730474472,0.280579954
117.105575562,38.799465179,0.876051903
67.316894531,31.943618774,0.134090722
101.675170898,33.297187805,0.547676027
315.757141113,28.161560059,0.237324893
215.414810181,31.053134918,0.444825351
237.275390625,34.437679291,0.124308020
