63.452087402,42.263996124,0.749094605
58.153549194,33.445281982,0.612420797
0.399902344,43.788154602,1.454511046
126.839965820,36.042732239,0.224448532
90.045883179,30.149614334,0.126073286
103.710670471,34.910060883,0.539803088
43.856422424,24.360578537,0.282668918
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
104.410774231,34.456672668,0.332738191
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
55.253173828,42.197387695,0.995459080
0.000000000,0.000000000,0.000000000
75.065177917,29.605791092,0.026718304
157.348220825,31.935478210,0.249267519
99.799057007,22.780103683,0.178068787
97.845397949,28.658447266,0.306957632
45.922645569,37.744297028,0.824086964
106.110343933,26.874029160,0.393478274
42.695724487,39.030330658,0.706510007
45.757438660,24.513957977,0.240578815
31.370651245,31.646175385,0.677065134
18.797950745,38.201103210,0.968307018
15.664978027,30.663516998,0.616577983
19.232002258,30.352479935,0.637138963
98.082962036,31.606061935,0.691388249
159.980346680,31.700536728,0.356009275
92.230651855,27.643140793,0.011900517
101.275268555,24.323583603,0.482678741
85.345825195,39.490070343,1.007712245
119.670776367,22.713624954,0.483416080
59.086425781,37.348419189,1.115679264
30.259277344,21.639652252,0.201635018
54.938186646,32.725006104,1.016681552
18.895385742,31.426235199,0.690258920
6.398437500,40.606895447,1.206053495
20.761596680,41.265159607,1.028323889
151.116424561,32.013183594,0.252432525
110.062828064,26.189296722,0.133232415
98.675903320,19.185997009,0.198481515
55.553100586,42.286575317,1.169321895
29.159545898,18.971529007,0.121514522
46.004516602,30.583955765,0.870996952
11.297241211,21.432340622,0.503732860
5.699195862,45.932067871,1.476245761
25.300247192,41.147911072,1.172456861
32.605987549,22.986448288,0.328925341
81.483886719,35.720870972,0.987366319
75.902130127,31.259683609,0.693427145
15.462890625,40.366085052,1.184794068
22.394531250,42.941036224,1.253187299
66.883666992,33.366188049,0.531974137
29.492797852,44.118835449,1.363781095
110.048622131,37.112018585,0.476692051
168.138488770,29.002805710,0.042782944
32.695022583,30.971815109,0.752367973
31.561157227,25.552850723,0.522659004
105.210968018,23.766111374,0.381639272
138.434326172,21.588514328,0.092600696
40.856689453,36.674289703,0.897597611
14.829711914,19.286657333,0.256098390
16.562622070,42.303718567,1.178445816
75.681518555,29.939657211,0.620621622
102.474975586,19.297773361,0.158830494
9.364379883,17.407606125,0.382815748
42.139205933,17.275701523,0.395364881
19.495239258,45.032566071,1.394999385
106.189292908,34.733707428,0.331079096
143.987274170,31.020240784,0.349251062
84.235725403,18.313219070,0.007332369
60.852920532,39.793830872,0.927037537
45.355590820,38.586036682,1.014890075
68.451843262,35.142536163,0.757876873
37.660095215,32.628616333,0.524544775
40.423461914,20.409921646,0.291643292
38.235885620,34.539932251,0.812663257
13.499198914,41.184265137,1.184803843
10.066078186,38.157192230,1.072271943
17.132087708,39.120906830,0.973391891
99.947692871,25.615268707,0.426102757
137.510253906,26.991458893,0.111270346
85.598243713,30.277952194,0.284021437
89.244873047,38.360034943,0.968611777
93.143920898,23.999649048,0.006029838
96.676391602,23.615787506,0.004326186
52.620483398,37.691055298,0.896128297
26.260253906,23.395122528,0.264413446
52.437164307,33.700977325,0.909698427
10.164184570,41.187835693,1.168352008
21.461425781,41.699607849,1.013011456
18.295532227,31.698610306,0.688152492
163.681915283,32.686782837,0.286007971
98.831962585,24.410526276,0.047652602
99.875610352,18.544942856,0.146698043
51.953979492,42.540714264,1.184298038
29.292846680,18.900796890,0.123117842
39.670883179,31.720308304,0.872770429
9.797607422,20.205064774,0.459432453
7.465629578,45.573745728,1.442967772
25.566543579,41.238368988,1.188091874
32.439163208,23.355371475,0.360300064
81.017669678,36.079978943,0.996263564
71.402343750,31.075889587,0.738143623
27.395652771,41.652347565,1.142188072
14.463310242,45.261833191,1.444293857
70.216384888,32.883865356,0.485437304
24.627319336,44.426559448,1.387861252
67.721443176,39.830711365,0.874239504
138.338714600,25.011535645,0.215634108
24.397163391,26.902229309,0.474295229
23.262062073,18.807813644,0.280100197
86.980072021,23.043012619,0.412807852
156.333648682,24.248826981,0.093556866
40.056884766,31.877216339,0.839707077
15.429565430,21.563022614,0.269385576
14.463134766,40.471031189,1.182049513
72.815551758,29.881559372,0.618269861
123.969726562,21.616815567,0.137167633
11.363891602,16.104890823,0.327090353
42.405776978,19.256092072,0.480351686
19.961845398,45.075817108,1.399354696
136.152709961,22.146173477,0.228305534
141.283752441,33.186721802,0.662906826
97.959663391,28.479524612,0.603934228
122.819786072,32.443515778,0.644809842
50.487670898,39.429828644,1.015592456
41.289916992,39.141853333,1.175953984
25.393798828,40.951778412,1.245422602
31.525634766,41.065162659,1.292092919
134.784729004,23.600992203,0.250085026
146.580963135,34.031951904,0.663451552
136.749359131,33.612701416,0.812122047
129.716812134,27.941875458,0.642937303
74.181884766,33.377593994,0.064291030
55.586425781,35.710788727,0.510002792
36.157836914,28.067192078,0.494360954
32.325439453,29.488988876,0.510256112
99.093673706,33.330337524,0.595058501
143.784637451,14.871517181,0.146144077
127.552993774,14.049906731,0.095469944
97.259590149,25.368114471,0.303254694
161.212799072,32.485561371,0.619298816
39.856933594,34.401191711,0.974015474
75.828079224,30.020978928,0.088190734
63.151245117,37.004398346,0.418057263
55.553100586,38.070846558,0.418233544
27.726562500,31.210626602,0.499680638
46.421997070,25.972187042,0.483081311
20.161743164,25.914415359,0.611942947
78.797164917,34.459403992,0.655503511
125.351623535,41.461273193,1.217051387
121.353149414,41.929866791,1.207476974
78.329338074,30.817682266,0.059961289
96.843856812,40.283405304,1.165280223
82.247482300,40.902256012,1.185289621
60.585205078,30.237321854,0.731975853
66.150703430,17.226430893,0.307070225
87.587165833,31.083789825,0.360115588
56.252929688,32.051631927,0.702893674
81.646728516,27.726638794,0.174448937
34.724853516,26.282625198,0.467526644
143.951446533,23.770992279,0.320609868
169.178619385,34.124633789,0.709109843
56.252929688,36.067501068,0.994871199
63.851074219,37.612606049,1.037324071
160.913116455,25.828351974,0.211687982
165.610733032,32.092170715,0.354796678
58.985595703,37.814159393,0.206816688
49.587890625,30.671197891,0.515363753
139.748458862,40.921161652,1.143499970
100.375488281,39.234874725,1.147469401
149.516616821,17.032966614,0.093999885
58.452392578,36.792636871,0.229328007
75.163536072,31.995849609,0.375263244
46.521972656,36.030078888,0.884267807
143.418121338,21.978967667,0.226230502
147.416488647,33.039505005,0.654030085
125.919784546,20.904144287,0.155106083
94.693847656,20.430233002,0.342518270
49.287963867,39.122512817,1.016435027
42.322998047,39.131748199,1.169227481
45.855468750,40.827041626,1.046018720
21.061523438,36.139209747,1.117233515
132.784545898,24.103424072,0.251577735
150.914199829,33.554042816,0.662158370
122.586540222,20.924205780,0.301899910
143.747207642,34.220985413,0.720996916
69.216430664,33.605838776,0.033422973
54.653320312,36.228858948,0.572130919
56.486206055,33.244380951,0.082288824
48.021606445,41.936965942,1.089939237
90.194908142,33.583087921,0.581643462
134.820007324,14.409511566,0.128617018
133.085571289,13.909586906,0.084590256
93.795265198,24.535354614,0.313097149
134.484603882,32.733856201,0.644439876
38.923828125,36.581954956,0.969639242
75.061653137,30.795145035,0.177757576
68.150024414,37.101924896,0.412997514
63.417846680,36.985366821,0.401263058
30.225952148,34.696014404,0.457333833
91.077758789,25.634883881,0.308095545
29.526123047,29.894184113,0.592445135
72.963584900,33.514358521,0.574973762
127.384658813,41.313430786,1.212408304
122.319229126,41.948600769,1.211229801
77.762832642,31.269170761,0.207609937
95.677246094,39.926036835,1.163599253
86.080047607,40.930660248,1.181557417
101.453155518,35.299507141,0.642007768
84.046363831,17.574954987,0.339253664
56.628173828,33.566909790,0.361225396
61.918212891,30.591075897,0.609396100
90.911132812,27.175378799,0.174190164
28.426391602,28.400495529,0.394666970
133.786010742,28.959106445,0.357070446
158.546936035,31.015167236,0.458139986
68.183349609,34.265354156,0.797046542
73.315429688,35.004234314,0.808491707
159.578964233,30.119462967,0.276144892
179.908081055,35.598861694,0.595950484
54.586669922,33.982139587,0.439918995
52.987060547,34.717975616,0.572999775
142.915390015,40.791397095,1.124265909
100.442138672,39.074382782,1.127570987
150.382797241,17.043573380,0.080893427
55.286499023,37.425037384,0.197090119
72.829719543,29.879110336,0.180595353
34.891479492,34.603340149,0.876643717
57.019409180,31.818267822,0.468354553
62.718040466,25.138719559,0.136975259
50.254707336,23.519346237,0.046073612
95.776611328,36.394248962,0.789252818
49.021980286,28.982053757,0.282564610
48.488159180,25.458616257,0.386522442
39.123779297,29.329673767,0.330050170
101.775146484,21.218742371,0.098796792
82.379882812,25.643932343,0.125579327
81.446777344,22.733417511,0.047858622
101.508544922,26.437597275,0.369867504
66.383789062,29.327310562,0.287767231
60.885131836,33.301692963,0.464418858
56.319580078,30.486045837,0.373918504
95.176757812,32.630725861,0.627386332
77.916084290,36.916320801,0.126455262
83.313064575,33.207771301,0.467844486
121.770263672,31.306802750,0.275158077
49.687866211,29.544553757,0.366529197
73.948608398,32.543476105,0.002210788
69.216598511,30.337268829,0.229206309
59.918701172,30.307771683,0.401430726
37.491653442,43.900348663,1.326772809
26.093627930,44.522624969,1.335753322
25.327148438,44.014347076,1.328215122
76.414672852,37.622833252,0.099956289
82.579833984,43.063945770,1.332067251
72.815551758,42.895275116,1.317272067
47.190383911,42.711757660,0.904296577
78.314208984,34.589843750,0.058375772
54.653945923,28.391254425,0.234033018
77.314453125,27.323692322,0.202307120
15.796142578,44.678508759,1.455335855
28.193115234,7.151915550,0.064051226
64.917480469,32.626823425,0.508018553
62.318138123,25.417436600,0.076537199
45.889137268,27.291622162,0.042671308
102.841552734,37.144905090,0.852478862
50.754875183,28.186136246,0.298859656
65.017456055,24.587524414,0.399080664
47.721679688,26.259944916,0.345756918
95.343383789,22.059270859,0.177442461
79.180664062,26.201297760,0.154865921
82.779785156,22.679670334,0.044003084
96.243164062,27.277212143,0.412869930
68.683227539,30.417297363,0.322137237
63.851074219,33.999206543,0.487109125
62.651367188,31.367919922,0.404539675
91.477661133,31.665786743,0.563448429
71.884124756,37.513065338,0.223245606
85.312583923,33.659397125,0.373719215
116.304931641,31.565505981,0.301385492
42.789550781,27.897188187,0.278641373
61.418334961,36.873905182,0.295878500
63.851257324,30.391588211,0.093409359
57.319335938,30.256893158,0.343417406
39.591171265,44.019409180,1.329685211
27.959838867,44.482105255,1.335753679
26.760131836,44.171207428,1.330745459
78.447509766,38.014854431,0.159048185
83.979492188,43.085399628,1.333517671
80.047119141,42.906547546,1.319931149
48.523353577,42.844829559,0.907758176
79.513916016,34.585403442,0.075224139
54.353958130,28.091245651,0.250983715
76.881225586,28.117258072,0.240276933
15.829467773,44.745296478,1.458186388
27.893188477,7.681610107,0.073962055
138.346176147,27.179887772,0.183942854
117.943954468,28.993486404,0.420322984
152.941101074,27.271551132,0.375845224
142.305908203,27.793060303,0.053648524
61.528381348,33.246616364,0.688152552
63.559341431,36.847229004,0.819786966
60.228866577,27.046295166,0.187880769
64.225692749,32.099143982,0.545249939
154.553634644,31.130275726,0.447092921
147.759979248,29.207035065,0.308808655
157.718688965,27.970010757,0.080353156
142.862121582,24.300523758,0.013070170
155.780426025,25.580724716,0.266849875
142.087066650,23.694765091,0.126753122
153.360656738,23.080881119,0.204738244
156.024063110,24.135093689,0.287200511
116.319358826,31.029865265,0.200247571
105.515693665,30.579317093,0.450728804
103.821083069,31.390350342,0.245028868
87.651405334,28.871803284,0.144283906
39.099472046,38.539009094,1.011277676
42.429656982,40.433059692,1.081959724
4.665527344,43.764476776,1.349074960
43.394683838,38.578147888,0.762797177
123.687049866,32.378643036,0.629316568
133.087432861,30.091619492,0.395165652
132.419891357,34.235584259,0.673202217
116.391578674,36.317718506,0.772902608
143.907730103,28.059467316,0.372254103
136.408157349,23.306186676,0.244290158
93.210571289,26.078065872,0.433611333
103.080200195,31.248241425,0.556040287
126.615867615,29.378303528,0.487589985
107.747589111,30.524150848,0.558668196
52.629547119,34.955818176,0.869431853
53.427734375,39.519924164,1.005331993
129.787078857,31.121641159,0.599082708
125.755439758,30.001142502,0.341928393
178.567047119,26.041372299,0.293552101
138.510253906,23.242721558,0.178295434
188.606597900,29.626653671,0.410030067
160.246490479,29.747276306,0.382907152
173.776000977,29.239208221,0.293820798
133.517395020,34.348659515,0.858604550
12.963500977,46.233287811,1.526999235
124.652687073,35.399429321,0.903340101
143.688156128,38.141765594,0.864273667
160.539398193,34.158100128,0.415728241
185.440933228,32.131855011,0.382054031
133.077636719,39.748779297,1.013606668
13.396728516,29.596805573,0.650640905
51.654052734,44.246566772,1.329367638
141.614974976,33.330329895,0.306783378
91.844238281,36.576881409,0.527620137
109.073364258,35.106311798,0.325113088
169.502197266,37.313270569,0.825922787
154.992340088,26.994485855,0.073529243
183.031906128,25.224750519,0.140987784
75.048339844,36.480453491,0.854425967
50.254394531,39.804985046,0.993642151
67.416870117,34.012081146,0.485141337
153.916778564,25.958118439,0.157379836
93.010620117,42.238964081,1.232527614
171.512420654,26.361408234,0.201891407
163.587371826,38.646167755,0.759252727
35.891235352,37.887390137,1.180504084
78.414184570,37.236488342,0.786969423
145.787170410,26.783205032,0.119143017
150.681274414,32.181816101,0.644275427
171.602600098,35.984535217,0.235367104
143.080017090,28.197893143,0.311037779
123.477355957,28.571868896,0.281022817
160.074951172,26.438213348,0.117765598
151.508636475,25.580749512,0.393009305
63.495346069,34.416034698,0.752321422
56.194595337,35.800472260,0.753411591
81.691726685,31.003847122,0.519822240
62.127944946,26.324165344,0.190439507
154.087829590,31.142471313,0.516970336
148.791366577,29.233198166,0.308158457
162.919250488,29.776235580,0.325731128
170.229125977,26.125570297,0.090893589
188.904724121,26.495101929,0.284461617
138.249572754,23.326322556,0.146784469
182.017303467,24.329441071,0.084781229
166.024765015,21.756137848,0.048096001
107.186241150,30.038551331,0.062269267
98.016876221,29.393198013,0.327365905
54.453369141,28.417270660,0.307832092
53.386962891,28.572917938,0.329991668
33.533035278,38.721874237,1.046299338
39.296493530,40.224510193,1.082457542
23.760864258,27.815750122,0.487545967
23.230224609,36.218902588,0.657238066
129.253784180,32.666671753,0.627749681
150.650741577,30.752317429,0.372783601
117.956939697,35.249832153,0.652763009
153.750167847,31.527256012,0.446165740
137.541870117,28.054716110,0.375412047
141.441024780,23.502122879,0.230466336
76.514648438,24.568693161,0.520601571
127.443367004,24.105731964,0.315458536
130.982971191,30.286159515,0.401120961
109.180366516,29.938129425,0.589906514
53.229919434,35.530273438,0.856286883
51.494888306,38.823345184,0.960225940
126.087562561,31.554307938,0.615400076
143.852203369,30.153120041,0.345117539
176.300659180,26.415374756,0.311847150
140.009384155,23.715446472,0.197849944
174.541793823,30.510248184,0.376833379
158.947555542,30.322219849,0.487858087
177.610244751,28.959970474,0.309202224
129.818222046,34.744022369,0.898872316
11.130615234,46.324340820,1.530996561
130.653320312,36.127006531,0.935463965
146.620712280,38.041667938,0.844068468
169.170700073,33.448226929,0.465805173
185.574584961,32.435249329,0.437715590
143.775192261,39.053104401,0.973172486
19.628540039,30.145210266,0.649259031
77.581054688,42.008651733,1.063619494
126.420181274,36.206527710,0.699384630
89.144897461,36.974536896,0.611192107
110.906250000,35.208557129,0.373101085
162.703613281,38.095985413,0.838534534
158.426101685,27.718988419,0.092700563
189.132659912,25.249948502,0.134401560
71.249267578,36.370773315,0.760357916
52.553833008,40.004707336,1.047603726
65.184082031,33.527595520,0.355877399
155.050384521,26.470676422,0.169836283
81.246826172,41.838371277,1.216661215
168.778900146,26.192796707,0.213242620
156.689666748,38.955154419,0.839986742
40.890014648,37.390548706,1.154250264
77.847656250,37.400020599,0.849839687
154.087036133,27.311449051,0.131158173
149.148651123,32.823123932,0.732409716
176.734786987,35.083545685,0.272040665
