0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
181.863647461,39.813087463,0.939510703
0.000000000,0.000000000,0.000000000
119.441772461,36.638298035,0.497915715
0.000000000,0.000000000,0.000000000
64.317138672,37.194580078,0.098231375
164.130737305,37.536838531,0.566052377
95.285842896,29.219173431,0.248747751
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
154.668777466,30.761175156,0.238447696
156.263259888,29.752187729,0.072550744
113.271087646,32.388553619,0.699387789
70.593276978,26.114942551,0.099767365
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
117.331077576,31.015081406,0.579079270
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
142.874389648,38.421939850,0.831838787
0.000000000,0.000000000,0.000000000
78.380859375,37.269741058,0.795749426
196.618652344,31.589256287,0.176542327
133.933959961,26.206455231,0.215353414
123.269897461,25.886150360,0.239482403
48.188232422,35.777046204,0.709944785
110.173095703,25.909292221,0.321892202
77.997070312,31.496011734,0.462842792
73.707275391,30.002885818,0.058376793
81.936401367,34.017646790,0.143980980
64.152221680,32.000751495,0.517237544
42.489746094,32.833126068,0.611124933
44.456176758,32.581325531,0.626032531
176.656860352,28.599508286,0.409310877
244.840209961,30.185592651,0.351325959
163.126831055,31.882715225,0.208826154
168.925415039,29.494094849,0.530557752
137.166503906,41.129196167,1.007663608
168.192260742,29.166309357,0.504983842
114.663085938,31.860368729,0.003750562
61.519042969,22.023626328,0.229367062
117.386230469,35.803142548,0.887709737
71.451171875,30.734682083,0.620089591
51.161865234,41.344474792,1.136959553
95.613159180,36.968269348,0.878742993
213.214599609,29.111923218,0.405240089
152.496093750,28.252527237,0.196404994
169.558593750,25.885353088,0.391445011
71.449218750,43.579330444,1.329746246
61.545166016,23.251762390,0.125333533
109.407958984,36.439094543,0.523947358
71.155029297,23.027454376,0.235494107
26.468627930,42.747879028,1.269107461
31.992187500,40.322292328,1.003885031
75.837890625,35.304828644,0.192144006
148.218261719,32.727096558,0.087800063
117.663452148,33.013187408,0.841791689
29.292846680,41.397464752,1.093280673
21.694702148,44.385360718,1.227301002
121.740112305,32.296218872,0.694440186
10.930664062,45.107666016,1.378299117
97.942749023,36.565334320,0.655518532
194.752441406,28.905864716,0.076158188
66.769409180,31.139247894,0.622326195
66.144897461,28.495538712,0.311255634
207.182739258,22.660932541,0.023572447
214.380981445,27.935779572,0.235559747
113.635620117,31.912099838,0.366734892
67.144775391,22.402744293,0.177717477
23.594238281,41.604343414,1.172621727
144.231445312,28.093179703,0.471063465
198.218261719,27.574792862,0.130822301
66.183227539,21.208690643,0.176523328
124.328613281,33.152149200,0.341837168
19.495239258,46.085186005,1.479049325
98.942504883,37.373626709,0.855913281
177.256713867,28.357341766,0.081229098
102.827636719,25.761058807,0.019372212
87.345336914,40.231895447,1.015833378
46.022094727,39.920654297,1.063310146
62.817993164,33.828941345,0.635295630
77.466064453,30.821332932,0.570476890
64.808105469,26.970659256,0.187790766
93.804443359,34.541831970,0.290825427
47.594848633,39.947807312,1.032414079
40.460449219,40.084079742,1.068163037
58.510131836,32.303512573,0.513064444
189.587036133,24.567241669,0.178769037
232.576538086,27.213987350,0.152496547
155.420043945,33.438903809,0.475079238
134.367187500,40.041221619,1.000685334
158.228027344,32.401458740,0.071387783
153.862426758,31.203609467,0.113105565
113.682739258,31.798515320,0.214598164
64.784301758,22.355005264,0.093082257
126.018798828,36.863521576,0.801760912
49.096069336,39.810634613,1.091639638
99.844238281,37.365695953,0.886731505
73.149047852,31.263015747,0.616180599
239.608154297,30.193311691,0.405115008
136.666625977,27.301376343,0.240680605
174.890625000,26.000133514,0.356529832
63.517822266,43.900558472,1.354219675
63.585083008,23.777385712,0.145476624
91.178955078,37.559051514,0.508708239
65.986083984,22.317276001,0.237217382
28.935424805,42.760719299,1.255322218
31.259033203,40.878681183,1.047469378
82.138183594,32.625312805,0.122461356
153.411010742,32.188007355,0.075093172
117.063354492,33.268638611,0.831259847
31.525634766,40.282505035,1.019112468
20.728271484,44.681617737,1.279713631
136.536376953,32.500179291,0.727803886
14.063232422,45.414051056,1.405561805
71.582519531,38.839145660,0.788222790
192.552978516,27.143930435,0.081613116
50.321044922,27.778854370,0.433584929
64.178588867,27.862953186,0.143500388
175.390502930,24.925027847,0.359491915
254.737792969,26.595977783,0.118180856
113.035034180,31.451507568,0.576029241
73.878051758,23.150863647,0.033483561
35.158081055,41.936729431,1.102212071
140.732299805,28.529830933,0.554645061
232.576538086,28.480009079,0.059556097
62.412109375,20.284618378,0.130350381
115.996459961,33.389595032,0.385865092
20.461669922,46.020290375,1.454138875
246.050109863,25.174482346,0.144986928
275.440643311,32.496978760,0.284267455
212.938171387,30.872159958,0.366378158
261.823059082,33.050903320,0.288459688
107.340080261,30.773923874,0.323925287
118.415611267,32.504341125,0.200523064
75.935791016,36.349784851,0.904832661
88.537872314,39.126472473,0.818229735
221.028167725,23.251726151,0.108882457
245.123794556,31.653175354,0.276861876
223.675781250,31.304054260,0.428515255
229.048828125,27.677007675,0.431635618
91.129638672,28.401323318,0.038806207
93.491790771,35.644432068,0.225087434
62.600219727,34.891792297,0.723704219
64.340332031,36.304363251,0.766399980
192.880249023,34.245899200,0.102680616
238.878173828,17.685071945,0.078776821
226.212158203,16.935323715,0.046793997
155.901428223,24.251062393,0.278284460
193.757568359,35.166568756,0.635917544
75.610595703,35.450241089,0.927261829
103.679687500,31.033065796,0.280136436
100.184936523,27.041965485,0.040387176
56.593750000,36.046039581,0.624563336
54.337280273,33.737346649,0.610386014
77.573638916,33.728260040,0.542729616
48.858642578,33.121326447,0.749925017
144.143310547,29.910110474,0.027841495
241.817260742,36.895500183,0.256527454
224.211395264,38.529376984,0.327744395
150.174438477,34.679428101,0.327211469
191.847671509,35.118911743,0.213416889
167.817001343,34.009910583,0.122623242
76.473190308,24.581224442,0.076367065
111.152626038,24.350778580,0.202287242
76.369346619,25.176548004,0.022944527
97.495162964,34.358982086,0.679589331
115.655929565,28.886880875,0.130713984
72.080444336,30.965965271,0.391932279
255.308502197,26.901216507,0.126112625
261.250091553,33.293457031,0.550509095
136.866333008,28.300016403,0.110230595
136.638793945,30.334566116,0.216912344
240.187927246,25.082195282,0.041608747
232.382827759,31.658294678,0.339781284
63.484375000,31.827383041,0.117456764
77.373275757,33.720825195,0.481231660
242.774795532,37.600223541,0.158439234
184.438369751,38.907451630,0.736849308
228.407958984,18.628129959,0.013680698
87.181030273,27.993436813,0.240965009
149.081176758,31.370834351,0.107140787
20.795166016,39.539009094,1.068415523
256.368469238,25.353878021,0.050235398
260.772033691,31.288574219,0.133160606
233.768829346,26.094533920,0.236657202
237.917358398,27.465421677,0.368695021
106.437919617,30.185392380,0.285065442
123.557083130,31.469821930,0.088704236
64.823364258,35.479709625,0.771676421
67.295166016,40.247413635,1.151315808
211.523452759,23.570837021,0.136350065
263.194641113,31.208114624,0.215921953
225.697753906,22.505271912,0.062441442
240.689331055,29.675912857,0.018526018
87.629028320,28.869565964,0.104634561
102.760864258,33.770832062,0.094018295
58.811889648,30.641185760,0.353035927
91.491210938,32.816619873,0.223653108
185.586425781,33.641014099,0.191223234
230.677368164,18.471542358,0.059901584
234.408691406,17.054922104,0.027658900
169.637084961,25.313972473,0.295249015
147.007827759,36.244583130,0.731988430
98.761718750,33.755874634,0.828600228
103.113647461,31.350700378,0.329917550
96.158569336,27.724815369,0.157992825
60.692504883,35.879955292,0.594084799
57.079956055,34.643314362,0.375155270
121.898033142,33.356136322,0.618326485
54.444458008,34.068878174,0.729414582
134.943847656,29.352069855,0.053254701
246.148132324,36.619239807,0.115786813
224.870513916,38.985733032,0.340907276
154.053344727,35.600364685,0.408704489
173.685241699,36.166904449,0.341033638
176.125564575,34.218902588,0.032410569
103.447517395,30.498077393,0.027266007
129.190322876,23.285535812,0.117255680
79.626304626,25.300050735,0.098669201
75.475708008,33.257621765,0.581499159
123.772964478,28.238180161,0.151054084
64.930786133,32.422367096,0.311168075
208.237365723,30.203491211,0.260503203
230.398010254,31.558605194,0.364194989
118.076805115,27.245349884,0.245315671
112.677467346,26.830030441,0.095270894
216.515640259,29.738925934,0.330841571
260.502258301,33.690010071,0.275795549
40.149047852,27.956506729,0.390030742
113.263168335,38.677768707,0.677421033
240.301757812,37.506626129,0.087935224
186.648635864,39.381206512,0.787322462
224.903930664,18.995660782,0.014770137
90.959106445,28.586404800,0.200774863
141.007446289,31.962251663,0.070026070
16.679077148,41.799942017,1.194810987
67.953109741,35.269008636,0.657419622
91.916442871,27.575860977,0.018952264
118.284072876,26.915681839,0.089273646
60.013481140,38.728504181,0.927750051
106.425292969,32.450523376,0.015727822
132.446777344,34.065792084,0.422178179
133.693847656,32.425292969,0.018901875
62.771392822,33.411022186,0.203280464
94.958610535,27.369678497,0.062197391
82.889228821,28.703508377,0.099682949
67.959930420,31.635433197,0.455960333
45.287597656,35.208347321,0.424397051
47.194091797,38.291831970,1.157568932
80.607910156,31.165462494,0.120958097
110.314590454,20.656843185,0.037097044
82.974563599,25.802368164,0.027839355
124.909599304,24.449422836,0.053787287
90.134498596,27.279674530,0.006385116
92.153930664,34.478107452,0.004143206
161.013320923,36.314655304,0.044984009
132.312744141,36.497390747,0.063608304
79.583694458,35.197185516,0.206651762
28.367919922,42.111423492,0.328313500
40.681762695,43.557048798,1.316113710
67.223754883,33.827972412,0.243595958
162.686889648,38.739250183,0.011810017
181.542480469,39.068035126,0.030191779
169.635620117,39.111248016,0.012760960
47.313156128,31.430990219,0.048343319
155.764282227,38.634086609,0.008228685
98.821182251,31.299043655,0.008286431
52.244628906,30.322189331,0.027837213
15.430786133,44.113960266,1.280713201
46.291015625,24.827692032,0.422113568
68.078964233,36.249034882,0.707194030
118.374435425,28.953908920,0.084925398
122.627410889,26.467180252,0.113563560
60.915611267,39.072360992,0.945905387
126.452148438,32.778297424,0.036712561
148.050903320,33.424255371,0.293324590
143.122436523,32.539295197,0.019555960
61.407226562,33.138175964,0.204820320
97.506492615,26.300001144,0.021163318
77.423233032,29.907646179,0.048991460
66.795616150,31.361211777,0.460475773
49.167480469,36.037868500,0.438206524
48.598876953,38.436595917,1.165431738
83.751953125,31.853279114,0.217446506
127.668663025,21.658527374,0.008917013
76.441963196,26.130577087,0.019559007
124.578063965,24.581119537,0.017750449
90.804138184,26.745340347,0.026408615
106.878463745,34.058723450,0.043643899
157.025756836,36.882102966,0.064963840
139.571701050,36.612106323,0.010580103
76.641510010,35.267059326,0.132828876
30.809814453,42.292716980,0.194710210
41.513183594,43.530822754,1.316253304
70.969726562,33.905166626,0.292139590
163.741210938,38.496070862,0.037805438
186.039550781,38.905941010,0.020321300
175.118286133,38.832427979,0.087600678
35.553939819,36.341247559,0.089218803
161.114135742,38.669773102,0.121243775
108.320442200,31.838611603,0.055103835
54.519042969,31.126718521,0.102725968
11.457885742,45.264919281,1.396535993
45.989990234,25.473430634,0.447664738
89.944702148,26.891729355,0.340005487
85.445800781,30.895898819,0.566085279
103.308105469,23.335403442,0.055935211
94.243652344,27.020029068,0.334730268
58.619018555,33.100391388,0.557226717
51.354125977,35.071254730,0.676802397
43.222778320,37.852672577,1.044469595
49.054687500,39.205406189,0.946552455
174.631561279,28.770332336,0.519825399
200.842208862,26.452697754,0.295099467
153.930221558,23.674766541,0.272959679
155.427337646,24.376861572,0.190375894
280.770263672,23.987203598,0.035217363
254.659317017,22.626712799,0.159305766
226.018173218,22.284978867,0.100846499
209.548400879,24.674369812,0.068539999
98.909179688,32.366523743,0.631807208
85.112548828,31.749704361,0.492717832
91.777587891,31.839982986,0.160568550
75.648193359,32.307815552,0.362296671
42.189697266,39.339359283,0.219614103
48.721435547,30.571397781,0.534417868
6.498413086,42.176177979,1.261354089
31.159057617,34.513027191,0.760913730
171.485778809,29.479793549,0.279669106
214.852020264,27.132158279,0.084274322
178.522720337,30.385648727,0.024260361
174.789215088,33.509300232,0.329431862
205.489013672,26.103031158,0.339540660
241.709564209,22.347755432,0.167260244
123.062080383,25.924375534,0.473509341
192.202606201,28.593778610,0.174315646
94.210327148,31.179162979,0.664969981
86.678833008,32.331718445,0.794195652
63.617797852,25.994939804,0.164368033
51.554077148,31.461475372,0.459351659
185.531890869,28.612489700,0.418192893
216.414062500,26.305503845,0.207609072
256.785156250,24.552652359,0.237465814
252.216796875,21.815998077,0.173229724
124.964477539,28.816728592,0.399643242
144.531127930,31.821746826,0.753737807
157.425292969,30.686433792,0.563683033
142.664916992,33.913803101,0.583577156
28.459716797,43.936969757,1.422399640
127.265991211,32.399322510,0.007142954
171.950195312,38.675613403,0.329782277
249.289718628,34.977359772,0.624246299
252.605072021,34.650012970,0.570738494
197.130676270,39.022060394,1.093498349
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
61.231086731,42.045841217,1.258736014
121.137084961,37.487136841,0.428068370
64.417602539,38.098068237,1.053087115
62.851318359,36.251487732,0.992164731
154.063873291,34.480651855,0.515919745
295.359954834,26.174041748,0.075969160
272.008300781,26.645084381,0.039452240
72.315673828,36.002925873,0.209443122
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
57.685913086,37.870162964,0.517213047
313.609191895,26.332302094,0.105240032
101.588607788,43.537117004,1.266722918
299.284454346,27.287965775,0.141346171
118.165740967,37.675033569,0.864099026
12.996826172,43.988258362,1.419996023
71.049316406,38.858592987,0.881058812
312.254394531,25.821264267,0.089046717
152.829711914,34.356151581,0.812655210
263.233764648,35.670646667,0.424492389
92.244140625,28.833206177,0.480476886
82.346557617,29.214820862,0.438222975
104.474487305,23.715579987,0.069909275
102.375000000,21.332725525,0.105558999
67.750122070,33.713596344,0.453435361
48.954711914,36.182411194,0.744823396
67.483520508,36.165122986,0.790109098
41.689819336,35.371372223,0.938027501
172.760025024,29.018030167,0.510192275
228.510726929,26.880264282,0.253121793
170.806518555,26.935287476,0.256942242
218.620727539,25.363634109,0.100541726
286.982055664,24.616216660,0.188815102
261.901550293,22.918575287,0.168362588
281.863586426,23.669664383,0.045336530
235.946243286,23.035953522,0.092791304
94.210327148,31.241518021,0.381139338
79.813842773,30.594520569,0.266731650
56.452880859,34.587795258,0.683441043
60.585205078,34.279064178,0.687750459
33.725097656,40.008953094,0.339642465
41.923095703,30.497911453,0.558862150
3.832397461,39.069488525,1.229120374
2.799316406,44.445960999,1.407970548
179.051666260,29.411754608,0.178421766
241.350616455,26.973285675,0.074845679
162.951782227,31.151733398,0.353644311
241.359191895,29.061237335,0.145824477
202.349914551,26.557088852,0.277592123
250.378707886,22.409799576,0.230418578
132.843505859,22.387416840,0.242655128
233.147552490,23.388448715,0.313488424
92.943969727,31.786935806,0.756241918
85.345825195,31.734939575,0.707635820
68.283325195,26.051694870,0.037761256
51.420776367,31.223533630,0.418025970
173.131546021,28.448348999,0.397294432
241.962036133,26.514320374,0.156023592
259.192077637,25.387887955,0.355430603
259.286254883,22.238985062,0.203638598
120.662719727,29.369619370,0.499775440
147.130249023,32.620342255,0.770304084
167.691162109,30.459823608,0.512079239
138.731811523,33.440467834,0.403521389
28.459716797,44.060386658,1.425888777
129.565673828,32.904666901,0.190356359
180.321380615,38.319816589,0.279305696
263.387512207,34.558250427,0.691126823
258.540252686,34.625835419,0.598595738
204.500015259,38.621299744,1.058669329
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
107.513137817,40.480701447,1.099278092
116.738159180,38.927181244,0.573988855
68.683227539,38.996189117,1.093364358
64.450927734,36.402244568,0.999542534
138.596038818,35.331558228,0.731426179
301.933258057,26.254442215,0.094156615
274.974548340,26.622327805,0.046195101
69.283081055,35.695255280,0.075571515
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
54.986572266,38.850208282,0.684990287
311.277587891,26.599809647,0.116559178
88.034286499,43.407817841,1.269897938
289.944763184,27.764280319,0.148402482
121.631820679,37.639381409,0.837358892
14.396484375,43.719814301,1.405526042
70.849365234,38.749366760,0.726161122
317.052459717,25.998355865,0.095551819
156.794677734,34.512664795,0.809734046
266.831115723,35.432254791,0.504577398
