0.000000000,0.000000000,0.000000000
3.478515625,38.548900604,0.999083638
26.423339844,36.442153931,1.069603801
35.824584961,25.653003693,0.054574251
0.000000000,0.000000000,0.000000000
106.026718140,30.606431961,0.226280466
178.584960938,25.633993149,0.154800594
28.071044922,26.861263275,0.378237516
0.000000000,0.000000000,0.000000000
69.485176086,36.423431396,0.951048732
0.000000000,0.000000000,0.000000000
30.424072266,29.198303223,0.439190775
109.521835327,25.753683090,0.065471433
19.705932617,33.710300446,0.749991894
30.686767578,44.270954132,1.366792798
36.300903320,27.799888611,0.285391450
33.833126068,36.710197449,0.612100244
55.209892273,36.298797607,0.584589660
109.380546570,22.053661346,0.170515537
131.213851929,20.255308151,0.060449667
6.020507812,33.557830811,1.090263486
6.321533203,33.883647919,1.086269140
67.696258545,30.143436432,0.610436022
64.932846069,27.340085983,0.517961025
95.084098816,26.741106033,0.132285014
34.766967773,43.639247894,1.341961026
25.854736328,41.078132629,1.235057592
157.866394043,24.153467178,0.053462572
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
32.353637695,29.251033783,0.088698849
39.620567322,30.101470947,0.250453472
30.688934326,32.613388062,0.806996524
116.770790100,21.985015869,0.217968613
102.079658508,25.048650742,0.544251323
15.820556641,42.447963715,1.365458608
19.700439453,39.149684906,1.198327422
70.759399414,35.534496307,0.597777665
53.206420898,28.104095459,0.806000233
0.000000000,0.000000000,0.000000000
3.210937500,38.464759827,0.937256634
26.322998047,35.714698792,1.031082392
33.351562500,26.780744553,0.118845791
0.000000000,0.000000000,0.000000000
121.500869751,30.303852081,0.215377390
176.604690552,25.208847046,0.149042070
34.252563477,26.760915756,0.323981464
0.000000000,0.000000000,0.000000000
61.769927979,36.252101898,0.938700736
0.000000000,0.000000000,0.000000000
20.561645508,33.990077972,0.957585156
119.728179932,26.211626053,0.101035774
23.383666992,36.096450806,0.835616171
30.051025391,44.213497162,1.365275264
46.564331055,29.958930969,0.402016699
39.894454956,40.145439148,0.857188940
33.465072632,39.900802612,0.672128975
141.009277344,20.308938980,0.231116965
108.283226013,20.243188858,0.216205254
20.168701172,43.881698608,1.367093444
7.458740234,41.866004944,1.335734367
87.008270264,27.313327789,0.635593832
70.504257202,33.884513855,0.809389591
95.845573425,26.959749222,0.031773407
33.496948242,43.621459961,1.344410896
24.750976562,40.001518250,1.202103734
155.900802612,24.357057571,0.094607554
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
21.617431641,30.390279770,0.375287205
143.928482056,36.508358002,0.230049521
127.083938599,38.201446533,0.475585520
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
107.166442871,37.512237549,0.827946782
112.653671265,38.352790833,0.125147924
118.747634888,37.411361694,0.442773759
55.778068542,37.164176941,0.702353358
72.029785156,33.912685394,0.564481139
80.624160767,33.768856049,0.740277052
102.979911804,29.332328796,0.220939577
119.278121948,25.528099060,0.020603865
92.183105469,30.876726151,0.036893997
111.417327881,29.409326553,0.163046315
65.463539124,35.183715820,0.846948504
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
90.044677734,39.834495544,0.916476250
66.784103394,27.744697571,0.694335043
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
114.044326782,35.530647278,0.432911843
80.753509521,32.631462097,0.619588792
57.288818359,30.343664169,0.428355753
60.218627930,32.300144196,0.009777864
135.740051270,34.436538696,0.168477088
90.986434937,33.071769714,0.522147477
98.679016113,38.286998749,0.625041902
70.954193115,29.064926147,0.699910522
86.248489380,33.199066162,0.864218116
93.748489380,23.897104263,0.239427865
73.449401855,35.270664215,0.915496469
71.522811890,25.427042007,0.344417781
78.748786926,34.643917084,0.946715951
80.922302246,24.868526459,0.385884553
55.621292114,37.385219574,0.506485879
56.211597443,30.459653854,0.364449888
70.949340820,30.963050842,0.626888394
67.550170898,30.492736816,0.493954659
61.851661682,35.882980347,0.510592639
62.275390625,33.751712799,0.498060226
64.584564209,36.391841888,0.789695859
65.300308228,26.326286316,0.340000302
165.357559204,27.269149780,0.244873032
137.820297241,30.424745560,0.467001319
0.000000000,0.000000000,0.000000000
95.642616272,29.145359039,0.578729570
145.322097778,27.330352783,0.308696657
134.681762695,28.646797180,0.522981226
49.202522278,32.209831238,0.124097772
42.890525818,34.639816284,0.245767102
58.542976379,35.078628540,0.105204836
60.318222046,33.164142609,0.306658238
90.581520081,35.421817780,0.454406172
60.863861084,34.784072876,0.263886541
75.833023071,36.663345337,0.275513291
40.870491028,33.199302673,0.216435760
0.000000000,0.000000000,0.000000000
31.514114380,31.739233017,0.748153448
134.234497070,23.845083237,0.188298672
132.994415283,22.459840775,0.547304690
99.908935547,24.899272919,0.443520397
103.230178833,23.033796310,0.606924653
170.227828979,26.489131927,0.050629131
136.193542480,20.508823395,0.110976875
141.132232666,12.047280312,0.019534612
137.933013916,17.056875229,0.014016423
210.125732422,27.254976273,0.137483299
152.520095825,19.754934311,0.352095515
141.910903931,24.870969772,0.059432797
136.462402344,22.540931702,0.485397279
43.138107300,38.596115112,0.853106797
97.762390137,36.048145294,0.118545793
53.068878174,36.187862396,0.495291680
106.091506958,35.650939941,0.194424137
43.371208191,39.326972961,0.755504787
87.929168701,37.274250031,0.456658572
46.136474609,33.529254913,0.759449542
127.754165649,36.308727264,0.290437311
98.542602539,30.600841522,0.130767003
138.166259766,31.971738815,0.523868859
58.764038086,29.568943024,0.568136871
121.752227783,35.239242554,0.330707550
50.602310181,31.740394592,0.676969409
127.853439331,34.616142273,0.073606282
75.520904541,38.724624634,0.509896338
92.701736450,31.835849762,0.328826219
71.945693970,32.655342102,0.304487348
92.047424316,26.042715073,0.075343810
203.661849976,33.554573059,0.355631828
0.000000000,0.000000000,0.000000000
173.516799927,35.330764771,0.387013555
116.278060913,26.980880737,0.159841061
18.161865234,39.643039703,1.092247248
11.338623047,44.104866028,1.206465960
59.235145569,37.244560242,0.004734066
16.048339844,37.333557129,0.834559560
71.007331848,38.189544678,0.088309750
107.230316162,41.225482941,1.023407221
96.134544373,39.421009064,0.782046258
68.666450500,39.217590332,0.326592594
0.000000000,0.000000000,0.000000000
121.603668213,32.258449554,0.076604210
0.000000000,0.000000000,0.000000000
190.087631226,35.188236237,0.538125217
109.573242188,39.987461090,0.361771435
178.395584106,30.748672485,0.062095664
220.168106079,33.759338379,0.319106460
169.407699585,35.624137878,0.534647048
66.062454224,41.108924866,0.908113301
52.326713562,39.813484192,0.743526220
50.862651825,40.924327850,0.833548009
55.224399567,38.313259125,0.477060854
92.610717773,40.625778198,0.339286983
53.455810547,26.883707047,0.135156095
46.792625427,31.884429932,0.328553140
62.056999207,37.715751648,0.183126718
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
45.021339417,38.577041626,0.785053134
95.615242004,30.747009277,0.566735566
109.146293640,23.846633911,0.187746376
56.975448608,34.882946014,0.655210614
105.302886963,34.180027008,0.302975118
23.602752686,32.395065308,0.538587928
56.028564453,40.508781433,0.974073052
46.655254364,32.946056366,0.265830129
97.303588867,32.252979279,0.549179792
87.250305176,40.051670074,0.557205558
120.560813904,27.565595627,0.454413235
122.898483276,30.877141953,0.640404999
84.789779663,36.199832916,0.899643004
99.113525391,19.998445511,0.051472470
68.550689697,20.425622940,0.236759126
72.916915894,18.909486771,0.060320280
64.891677856,28.704671860,0.196349993
80.553619385,32.767585754,0.121684544
100.775390625,39.473880768,0.318783492
70.756698608,31.316326141,0.069167234
66.086227417,22.868808746,0.215274721
35.817138672,30.844530106,0.479950219
67.348060608,34.376701355,0.956591368
37.135894775,39.217815399,0.276289552
113.917037964,32.983982086,0.451506197
27.254638672,32.053150177,0.580455601
93.814498901,33.337360382,0.682360947
113.390830994,33.938522339,0.516138911
34.932662964,31.685287476,0.941575289
105.230949402,28.669544220,0.273657739
132.356048584,27.649368286,0.688486159
128.255828857,29.586637497,0.456994891
142.421417236,27.772235870,0.620707333
154.379791260,25.251766205,0.479941040
133.400756836,38.169734955,0.427775323
135.318267822,26.603666306,0.565334082
136.991867065,27.875637054,0.673896968
110.945716858,22.657226562,0.213032126
96.012931824,31.382427216,0.691655338
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
95.576660156,41.451633453,0.837107182
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
85.862678528,41.113563538,0.970451534
126.563079834,36.726531982,0.375132680
135.620483398,38.071186066,0.482188612
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
83.688110352,37.699241638,0.096027948
114.344451904,37.195632935,0.457102805
67.237419128,36.054237366,0.736490190
78.195022583,32.654911041,0.190656960
96.021316528,32.531784058,0.546977103
110.111579895,30.054075241,0.294872493
109.279266357,24.549942017,0.129781902
101.313995361,31.608810425,0.268245518
102.315101624,27.653421402,0.199240938
69.829757690,36.095478058,0.949347198
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
88.811645508,39.649322510,0.920568049
65.884246826,28.067047119,0.740484595
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
117.910659790,34.507946014,0.487881511
86.086273193,32.839485168,0.611382365
85.882110596,35.859664917,0.566192210
61.754577637,28.845340729,0.420856982
141.706665039,34.156757355,0.323231310
92.519058228,32.716640472,0.517296255
104.311889648,37.097034454,0.648603380
78.152633667,30.129171371,0.689216971
93.614318848,32.748153687,0.836444139
85.949386597,24.539909363,0.445913851
76.815452576,35.301162720,0.930897117
69.955642700,25.391759872,0.363004714
84.847702026,34.505329132,0.938236415
74.488662720,25.052644730,0.395006776
57.952785492,36.912147522,0.263253272
53.541694641,31.009008408,0.395649076
60.518554688,32.394672394,0.765421927
62.084838867,31.453014374,0.536309063
62.451545715,34.730365753,0.312580854
63.707992554,34.175361633,0.550590992
71.416389465,36.430858612,0.674044073
61.966285706,26.333591461,0.365107358
154.322463989,28.390140533,0.139561772
142.307327271,29.628454208,0.437685221
0.000000000,0.000000000,0.000000000
53.587791443,33.540283203,0.543382943
138.249526978,27.297143936,0.213978156
127.706642151,29.002092361,0.415059328
51.008346558,33.203243256,0.222505927
45.686668396,33.480777740,0.440381885
75.992195129,35.435619354,0.153701141
64.657638550,33.413799286,0.335153490
99.313499451,34.376319885,0.386548340
65.430358887,35.388351440,0.118761301
79.563171387,36.616600037,0.333938658
39.740234375,33.161411285,0.245500416
19.028686523,31.761465073,0.953287065
33.849235535,30.942129135,0.742585301
132.376937866,24.161285400,0.156880468
136.496307373,22.834224701,0.536604285
100.809173584,25.236438751,0.422217011
110.199798584,23.219156265,0.599230826
174.991348267,26.288537979,0.063170776
139.659362793,19.751678467,0.203105912
143.431671143,22.296499252,0.452947021
142.165313721,17.047073364,0.279241472
213.425659180,26.848724365,0.148695678
161.319290161,19.176214218,0.332360804
141.685913086,24.926294327,0.029494630
133.363494873,22.363903046,0.473627239
35.605575562,36.658092499,0.881295860
88.129753113,36.847003937,0.405053914
46.301673889,36.366947174,0.691078305
114.489059448,34.712699890,0.098985150
39.837112427,38.509365082,0.793467700
80.296165466,37.338954926,0.377054244
43.667968750,33.786750793,0.757587254
127.752471924,36.314544678,0.367774904
101.841796875,29.198585510,0.215300679
96.976318359,30.841396332,0.018574219
59.762695312,30.166833878,0.592521489
124.217681885,34.757011414,0.313514709
55.698379517,30.150888443,0.649328172
138.983535767,35.185989380,0.078486197
72.686935425,38.614486694,0.519994855
84.032546997,30.525144577,0.162634924
74.078628540,33.337890625,0.456576794
80.252853394,27.220018387,0.176109090
204.045043945,33.832504272,0.342709154
0.000000000,0.000000000,0.000000000
175.638183594,35.259113312,0.377724051
80.250000000,21.609951019,0.143475786
13.579589844,39.380149841,1.064879537
3.980224609,41.066780090,1.233258724
60.058143616,37.489303589,0.051087569
8.480880737,35.396465302,0.716235638
74.539558411,38.657569885,0.265021950
103.030448914,41.290939331,1.006688356
98.434310913,39.786762238,0.903622091
63.622615814,39.076171875,0.661796927
0.000000000,0.000000000,0.000000000
118.970947266,32.229404449,0.098335251
0.000000000,0.000000000,0.000000000
193.908218384,34.892852783,0.470798761
119.404205322,39.915798187,1.038698196
183.028457642,32.071083069,0.177051008
206.165725708,33.398765564,0.254532218
167.435668945,35.373630524,0.272312224
57.463809967,41.346229553,0.884695411
52.359191895,38.972034454,0.268461764
47.695789337,40.733261108,0.805769384
49.258674622,36.805725098,0.438730329
116.704833984,39.925743103,0.695684731
55.622192383,26.171104431,0.085558973
48.591827393,31.268711090,0.291735530
62.189643860,37.547142029,0.526423335
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
20.292892456,34.705204010,0.642708302
102.613494873,31.171661377,0.562233388
96.515243530,22.962436676,0.023721177
50.510963440,33.332008362,0.649534762
108.164924622,34.083869934,0.032355342
29.758239746,33.257839203,0.518828869
43.033195496,42.076881409,0.595176697
52.332962036,32.495124817,0.327272087
93.936408997,32.708095551,0.675662160
45.293487549,30.169456482,0.671698272
118.662490845,28.157463074,0.523783267
119.864799500,31.230203629,0.578683794
83.423309326,37.184562683,0.986509323
92.647499084,19.040601730,0.003068801
66.151306152,19.861442566,0.197778985
73.316925049,17.955715179,0.073820762
60.425651550,29.537832260,0.159582451
82.121643066,33.280796051,0.190747544
96.942993164,39.377109528,0.388020188
68.823379517,32.109317780,0.020773858
58.554512024,21.993247986,0.164888486
31.589233398,28.190559387,0.450257748
37.331817627,40.362377167,0.637427390
31.063713074,39.897102356,0.641231656
106.951812744,33.169029236,0.432087153
27.456542969,26.486190796,0.494659752
91.279701233,33.472881317,0.723175526
108.420127869,34.321578979,0.564480424
33.366973877,33.684772491,0.963725030
108.959640503,28.919130325,0.032463867
120.256675720,28.109720230,0.652880371
120.790855408,29.822969437,0.633690000
136.855621338,28.122268677,0.649759769
159.179595947,25.300289154,0.487846673
157.928131104,37.766433716,0.353218973
130.152252197,27.445932388,0.598700523
129.390319824,27.977701187,0.650985956
110.594261169,23.866531372,0.306089252
106.236740112,30.673976898,0.664166510
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
99.009155273,41.084636688,1.092515945
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
78.363449097,41.140098572,0.950812995
48.894668579,27.011096954,0.114995256
63.482910156,29.384775162,0.436676383
15.619873047,33.487224579,0.654459894
34.684814453,40.629112244,1.133601069
73.851829529,31.427776337,0.475012392
65.555564880,32.112728119,0.379349977
52.666999817,31.787746429,0.653517902
53.635040283,34.339935303,0.722580731
161.743392944,34.851448059,0.230835274
115.393066406,30.258008957,0.391718596
60.911567688,34.870464325,0.825525939
56.325195312,26.395921707,0.483980149
188.177902222,28.571016312,0.300658345
179.738494873,21.770664215,0.131703034
104.281044006,26.673919678,0.377534926
90.267929077,25.123815536,0.128223747
150.507293701,36.920318604,0.565417707
99.806640625,30.189403534,0.512819946
44.746490479,36.349243164,0.479799420
43.213867188,37.822689056,0.803279817
170.811462402,31.264263153,0.192328379
162.414886475,26.050312042,0.305017352
107.047622681,30.704488754,0.678183854
105.451446533,23.575828552,0.109497249
22.784500122,39.405879974,1.080376029
177.480819702,38.688266754,0.573602140
178.109725952,26.794504166,0.248892009
188.142669678,34.554733276,0.702065110
5.070922852,46.419391632,1.504038692
84.440940857,39.357650757,0.551730990
126.765983582,38.563423157,0.544500709
111.431922913,37.379951477,0.435987562
19.265625000,30.718198776,0.462699115
60.271972656,34.912937164,0.998103797
43.260257721,40.024101257,1.128014565
106.409652710,26.810411453,0.089818195
133.028564453,34.600543976,0.782621562
97.498779297,30.145719528,0.454417855
142.842712402,31.362854004,0.463145733
160.044921875,26.017225266,0.094663061
12.728439331,43.627799988,1.294852853
118.179550171,37.313304901,0.927279770
83.952636719,33.830326080,0.707411110
112.156684875,25.617509842,0.051194843
188.682449341,37.067604065,0.627430499
117.940307617,37.761547089,0.128718749
119.334320068,37.348796844,0.678810000
49.126449585,27.939836502,0.269914746
33.276481628,36.090362549,0.078383498
14.616455078,33.463050842,0.668986678
161.603210449,33.241756439,0.069597974
109.878585815,27.712928772,0.037316564
81.679969788,33.490756989,0.727782369
81.531280518,27.103260040,0.185833111
113.315063477,27.229089737,0.048699699
153.751327515,31.909505844,0.032111209
60.238525391,27.802286148,0.220602885
61.633583069,28.810647964,0.236026153
180.000823975,19.819017410,0.038000483
199.724914551,25.248844147,0.283878058
88.345191956,23.273303986,0.144843295
121.239624023,24.982534409,0.016493687
144.273056030,35.886074066,0.374309629
98.468750000,29.619749069,0.461450368
41.569458008,37.107784271,0.688659668
41.240478516,37.294548035,0.769154847
164.774536133,31.057125092,0.210510895
152.750152588,27.117250443,0.347274631
107.775192261,29.523855209,0.667954683
111.211585999,25.224288940,0.124819905
21.285720825,38.775081635,1.073735476
189.786193848,38.394870758,0.556631982
161.801712036,28.142242432,0.377206236
198.108840942,35.226871490,0.673945069
2.304199219,46.117237091,1.487028003
89.675437927,39.391868591,0.540341020
113.644439697,37.803607941,0.498038143
113.570755005,37.432430267,0.299395859
24.851318359,26.348115921,0.178997159
61.977783203,36.235134125,0.972401619
37.461532593,40.500022888,1.175455809
96.979934692,26.153331757,0.047241658
108.268188477,33.791301727,0.793754399
98.368408203,29.536083221,0.387612611
110.318626404,34.023975372,0.750239253
166.526504517,25.930438995,0.106938265
14.833801270,42.846450806,1.222629189
135.643218994,38.121685028,1.027720451
81.711669922,33.871795654,0.645885348
119.385299683,26.284440994,0.057493575
206.739913940,37.617938995,0.590404093
118.333663940,38.240901947,0.304355502
35.198425293,31.059999466,0.080342017
29.399536133,28.012886047,0.152447507
81.084381104,33.115093231,0.752235889
68.483306885,27.471883774,0.641168237
104.193298340,32.587318420,0.414227217
60.221771240,35.030384064,0.667346895
143.958786011,14.754606247,0.012343071
110.163070679,16.943675995,0.231777757
73.578720093,35.549869537,0.652199805
79.622711182,39.497901917,0.571974158
46.088455200,20.691316605,0.141711280
53.467781067,27.558752060,0.344813347
43.319496155,30.494503021,0.393076867
82.430603027,22.597782135,0.137643680
99.087295532,23.306577682,0.210568786
82.023757935,21.817296982,0.012084418
184.193542480,30.137449265,0.300585687
97.420974731,38.466609955,0.287695855
121.104858398,28.199773788,0.106159776
180.956253052,27.798454285,0.232427374
156.262054443,25.848211288,0.204692811
171.127014160,28.868131638,0.153713614
69.616958618,28.159677505,0.323843449
69.618499756,26.748682022,0.155051678
67.192413330,35.434795380,1.089046597
81.226562500,36.787395477,0.026047233
68.417648315,24.644037247,0.438748002
61.587280273,32.276065826,0.900957048
45.855468750,32.020534515,0.942378461
185.551376343,24.409925461,0.069169827
86.652496338,39.388679504,0.820283830
117.449737549,33.302345276,0.258100957
164.027648926,27.018146515,0.511715770
110.588897705,27.010801315,0.501921356
57.907180786,30.842323303,0.247622356
17.692764282,42.292140961,0.773753583
54.151947021,31.193431854,0.814033210
72.684127808,34.942382812,0.832609057
107.867874146,29.745925903,0.459451556
77.941772461,34.828086853,0.734057605
56.427749634,30.386621475,0.505366027
146.515228271,29.532949448,0.534513295
62.305206299,25.418071747,0.231736764
178.424606323,28.068201065,0.193613857
68.025695801,38.824497223,0.392240852
9.425537109,46.445636749,1.494632006
29.600646973,31.745752335,0.094855823
27.831466675,28.503711700,0.111858726
67.450729370,33.414173126,0.851191163
66.783691406,31.598674774,0.790707052
97.791732788,35.102302551,0.571974158
59.070770264,31.825448990,0.616084278
110.695999146,13.939297676,0.010880074
148.216186523,19.776199341,0.325752527
73.413642883,35.449649811,0.639248371
64.658782959,39.389438629,0.595162213
38.338493347,22.405605316,0.251511902
59.845581055,26.396711349,0.379738182
38.449615479,29.995435715,0.414996773
86.842376709,21.474153519,0.095061399
92.068679810,22.421464920,0.189242691
84.133529663,20.807270050,0.054916292
194.491287231,30.195846558,0.301810294
117.916625977,38.463390350,0.093931280
142.392944336,29.631139755,0.077315882
171.825149536,27.780065536,0.242400721
124.636444092,26.091705322,0.212715313
83.048736572,28.291774750,0.138204679
52.054550171,27.646909714,0.313368946
74.550369263,27.312747955,0.356187940
66.225723267,35.477401733,1.083539128
70.661788940,36.790695190,0.033138156
49.487915039,19.188968658,0.409257710
55.557617188,30.435487747,0.768252254
55.919677734,31.064884186,0.923709095
180.560760498,24.857229233,0.113426201
112.612899780,39.545639038,0.873334944
143.554244995,33.288322449,0.211680904
165.445571899,27.706418991,0.567114234
133.017425537,27.580938339,0.506416321
65.546340942,30.335245132,0.157580882
17.828750610,42.389110565,0.793043792
55.679458618,30.044088364,0.783056855
69.811141968,35.221946716,0.846001446
115.604705811,29.040924072,0.387927502
79.067214966,34.424842834,0.751894653
59.563552856,30.000190735,0.355064601
142.675659180,30.201412201,0.702967644
61.244865417,24.030817032,0.268579692
173.259140015,28.043943405,0.203891024
72.224472046,39.556427002,0.547359109
9.425537109,46.437290192,1.492612839
106.707885742,43.413391113,1.332415462
90.575027466,32.731506348,0.267646194
144.161376953,36.584758759,0.451251596
96.346221924,35.605831146,0.264717966
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
115.536865234,42.575111389,1.274085999
0.000000000,0.000000000,0.000000000
186.949340820,36.176849365,0.238972515
0.000000000,0.000000000,0.000000000
171.002593994,37.550285339,0.554936647
152.867202759,34.274932861,0.289021313
100.053337097,32.727729797,0.309287608
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
76.268257141,29.654937744,0.470763266
91.871902466,38.317760468,0.314232498
83.856491089,24.386222839,0.269389182
80.180671692,35.222213745,0.480600297
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
91.056495667,24.456312180,0.273581207
0.000000000,0.000000000,0.000000000
102.556282043,36.059627533,0.498276532
56.219604492,37.236446381,1.070491910
200.755981445,36.803337097,0.116817720
0.000000000,0.000000000,0.000000000
86.965576172,43.945220947,1.125273466
86.423728943,31.618177414,0.095533073
161.388885498,36.067192078,0.484498292
89.613098145,34.662914276,0.264863253
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
