49.221313477,35.903652191,0.803150415
0.000000000,0.000000000,0.000000000
37.358177185,39.132522583,0.629147828
108.880691528,29.934961319,0.257665277
65.517333984,31.285572052,0.197835416
0.000000000,0.000000000,0.000000000
82.813522339,32.030292511,0.558499694
0.000000000,0.000000000,0.000000000
37.590820312,31.931636810,0.880897522
90.879440308,33.487930298,0.373493195
54.586669922,35.014869690,0.675586998
41.789794922,31.033098221,0.819438279
58.718994141,27.665880203,0.313840181
72.249237061,30.116193771,0.511699259
63.485229492,35.215309143,0.468244553
71.049911499,22.695016861,0.195010662
85.580062866,21.311306000,0.083553940
38.024047852,37.398609161,0.896975100
37.390869141,34.889293671,0.027837213
23.260986328,39.780693054,1.135698795
22.861083984,35.300685883,0.984432220
85.613235474,33.037975311,0.295598894
29.659423828,35.950851440,0.960685134
78.314208984,38.659893036,1.148122549
104.447166443,30.727388382,0.246632606
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
46.488647461,32.837600708,0.525559366
39.290405273,30.869132996,0.604884565
38.957153320,39.089153290,0.851878166
86.150512695,19.724340439,0.121356085
73.417373657,19.521173477,0.343639493
16.795898438,27.220867157,0.467824399
34.624877930,26.698892593,0.393522888
55.086547852,40.298225403,1.224869490
65.117431641,38.432292938,0.865390956
0.000000000,0.000000000,0.000000000
68.116699219,15.855759621,0.045412745
70.516113281,40.730068207,1.264579535
52.153930664,36.117206573,0.762018085
0.000000000,0.000000000,0.000000000
41.723796844,38.521903992,0.624187171
109.180725098,30.165191650,0.257935762
77.514404297,30.195856094,0.026234228
0.000000000,0.000000000,0.000000000
38.791015625,38.197151184,0.849849939
0.000000000,0.000000000,0.000000000
8.797851562,36.114067078,0.902802408
97.211906433,33.634605408,0.366687179
57.119384766,35.003643036,0.681679308
41.656494141,30.785324097,0.818125367
75.814819336,27.470106125,0.139950722
84.013320923,34.581176758,0.782623351
66.483993530,31.177528381,0.557861328
100.047843933,20.768022537,0.159099728
71.283035278,21.502347946,0.237294465
41.789794922,39.112781525,0.547699213
45.855468750,34.575408936,0.157384396
43.389404297,36.683986664,0.895042717
43.522705078,42.385223389,1.180187702
85.280052185,32.968307495,0.325089782
33.991699219,34.781738281,0.897236943
73.615356445,39.071060181,1.172910213
103.480789185,30.718530655,0.250764251
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
46.555297852,32.555603027,0.480015278
113.217994690,24.881519318,0.207377896
66.695579529,25.795791626,0.482977867
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
66.553268433,30.024042130,0.274274826
100.988121033,24.674936295,0.117746323
86.359985352,27.256286621,0.330749243
61.687072754,35.643539429,0.154639691
68.487495422,29.558301926,0.079682782
67.286972046,29.391988754,0.457839519
89.448043823,29.419626236,0.264770806
83.416549683,29.263841629,0.637120962
62.087947845,26.730939865,0.074598953
68.220375061,29.331651688,0.594797134
64.388191223,28.103261948,0.056527004
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
29.592893600,19.060869217,0.027585525
32.994316101,33.342494965,0.695398271
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
27.098365784,26.914400101,0.467903823
32.194946289,41.170288086,1.150712371
9.064453125,42.038547516,1.338589668
28.359741211,38.025123596,1.106736898
24.865600586,30.881265640,0.660269916
49.059303284,41.101303101,1.035175323
30.596420288,21.681007385,0.228107408
32.028171539,37.300758362,0.796663702
95.379310608,34.891799927,0.555431724
94.913299561,33.271999359,0.083009377
68.184051514,33.162330627,0.315600902
67.750839233,37.477169037,0.767353833
80.982246399,34.409072876,0.586822391
87.914787292,35.906742096,0.482071489
68.250183105,31.226772308,0.325287342
66.417114258,32.138237000,0.192437798
67.983398438,28.504943848,0.448951036
68.816528320,23.577342987,0.231189296
69.849807739,33.098594666,0.349351376
60.951782227,29.344718933,0.187485293
60.785369873,31.979482651,0.343451560
60.651855469,35.623477936,0.631454825
74.890632629,34.472373962,0.807967067
41.229911804,40.342384338,0.998720467
0.000000000,0.000000000,0.000000000
43.032455444,33.725948334,0.862846911
80.960929871,32.508670807,0.283146560
39.668411255,35.944107056,0.289742142
68.726104736,26.497016907,0.272276342
48.099411011,20.987089157,0.052863587
50.166015625,26.577230453,0.190663576
47.590011597,25.120050430,0.134100974
35.959625244,28.855760574,0.514843345
40.293365479,23.161172867,0.162823275
38.827606201,28.515211105,0.358520001
53.267044067,20.965171814,0.153341383
0.000000000,0.000000000,0.000000000
38.258163452,36.324981689,1.074595571
46.095527649,36.865245819,1.017665505
45.557189941,37.244495392,1.157507062
3.465820312,34.062847137,1.100756645
38.623901367,35.968173981,1.119590163
60.624526978,36.842735291,0.723379672
60.954742432,38.688739777,1.213395119
12.197021484,30.559753418,0.831089735
12.763549805,33.742256165,0.628942907
60.824806213,36.314807892,0.552601337
67.186355591,39.131252289,1.235269785
55.026336670,36.143592834,0.897828043
51.024444580,38.146732330,1.189360738
76.015289307,30.141756058,0.562929153
54.420639038,31.986986160,0.754764080
60.185424805,34.600570679,0.931878030
62.684844971,36.371780396,0.919157445
67.017318726,32.859580994,0.829056203
65.117904663,35.228343964,0.842762232
55.919738770,36.381084442,0.779227257
54.153488159,38.485198975,1.025800347
6.731689453,22.964878082,0.276661634
13.896606445,32.868167877,0.676806152
37.824127197,39.594341278,1.028300881
39.023849487,39.906696320,1.068947434
51.987365723,35.288093567,0.857646406
58.552429199,37.573814392,0.976243913
140.933135986,26.380081177,0.404984176
98.644577026,30.476476669,0.599835455
132.102188110,24.956613541,0.084070854
108.349243164,25.240859985,0.053161677
161.272521973,36.821922302,0.374858111
0.000000000,0.000000000,0.000000000
149.079620361,34.254741669,0.170174494
67.920623779,29.765810013,0.580895841
81.149932861,31.690814972,0.468098700
41.125564575,30.100383759,0.441878706
101.285110474,30.061426163,0.487783313
50.025085449,25.833471298,0.250448436
79.258117676,33.046310425,0.934024036
85.083206177,30.803012848,0.680199742
79.953277588,32.423667908,0.853817999
100.322273254,32.550258636,0.708331406
0.000000000,0.000000000,0.000000000
14.196533203,22.975463867,0.600664258
0.000000000,0.000000000,0.000000000
79.453048706,37.393924713,0.229424745
8.564575195,46.023628235,1.499407291
29.966262817,24.710809708,0.136423275
68.689437866,37.060649872,0.304651529
89.052062988,35.806152344,0.376498103
83.714668274,28.871513367,0.354700744
68.983627319,31.402807236,0.275360495
75.649162292,29.403860092,0.018733989
74.581878662,34.903865814,0.412571251
21.094848633,31.908948898,0.122622266
45.322265625,41.672962189,0.801519454
68.316741943,37.257957458,0.384162337
72.315948486,35.388946533,0.323453069
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
34.362319946,35.329868317,1.022143722
109.776283264,31.597621918,0.446332306
98.479179382,30.997797012,0.316098243
71.916595459,28.046993256,0.320920110
46.689559937,30.385551453,0.648012936
92.078330994,31.171926498,0.556441247
69.253341675,36.952636719,1.001458526
90.412399292,30.712837219,0.325238645
103.751586914,34.186473846,0.323008150
82.820533752,35.203491211,0.445937514
98.246093750,33.494522095,0.352282643
107.084075928,34.780643463,0.394648820
63.225322723,34.004657745,0.584350169
40.193481445,33.960037231,0.381300032
40.190895081,41.651062012,0.930670321
31.428579330,35.672317505,0.730706632
33.426437378,35.863826752,0.840818346
57.286987305,28.011613846,0.566863060
37.290893555,35.885658264,0.578677595
45.956649780,32.028430939,0.663158417
35.025264740,41.265293121,1.024118900
103.344467163,32.443408966,0.395892262
51.529403687,40.602878571,0.949026644
105.112808228,35.469978333,0.246153891
54.434402466,39.300773621,0.701688588
34.932952881,33.753929138,0.718623996
35.564285278,40.505577087,0.813977420
43.832214355,39.338344574,0.742366374
31.266647339,42.291763306,1.209812880
55.389892578,37.847278595,0.901809990
65.551498413,36.764400482,1.029446244
65.752273560,36.528217316,0.961885989
53.220657349,39.038127899,1.109737515
40.989990234,42.397041321,1.247251153
16.062744141,36.892341614,0.259821296
44.655883789,39.973705292,1.142444730
61.985229492,37.801895142,1.072330832
47.558341980,34.497131348,0.276493341
50.026412964,38.910129547,0.839542866
58.619018555,37.856861115,0.970882654
14.996337891,39.743953705,0.423727632
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
94.546356201,29.057416916,0.495645732
82.124603271,24.900272369,0.364721566
73.896484375,26.259521484,0.394505858
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
98.222206116,24.760625839,0.090405695
102.255516052,27.299070358,0.312298685
75.052398682,34.508846283,0.121431395
60.855926514,27.452932358,0.108676024
74.152282715,29.260231018,0.539343894
86.715225220,28.460700989,0.129006326
79.950653076,28.661437988,0.567411840
71.952278137,28.164487839,0.011915534
62.187850952,28.415225983,0.581579149
65.754737854,29.679586411,0.157756269
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
26.427017212,15.561829567,0.104980394
34.260410309,32.916484833,0.675305486
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
24.498970032,27.067106247,0.572066724
39.695159912,40.975395203,0.987797976
8.497924805,37.013183594,0.921268344
4.998779297,29.299926758,0.897118747
27.998443604,31.682727814,0.744608462
46.227172852,41.484931946,1.044464946
29.729789734,22.305303574,0.354456812
33.628684998,38.773139954,0.950198948
96.379028320,34.726112366,0.475436687
86.781867981,33.962905884,0.231231958
72.883087158,34.008380890,0.280661106
57.919540405,37.173755646,0.834993303
84.881301880,35.057079315,0.520523906
77.883102417,36.873764038,0.587842643
75.015274048,31.558158875,0.298003554
59.485473633,30.338361740,0.158071235
67.816772461,22.684204102,0.121875897
76.481323242,24.974464417,0.250161141
77.048126221,33.256710052,0.200031400
58.352416992,27.679325104,0.343530327
66.717346191,33.290561676,0.324375182
53.020385742,33.975791931,0.387456626
48.028572083,38.615123749,0.980561554
42.299301147,39.555282593,0.783825457
0.000000000,0.000000000,0.000000000
36.728546143,32.761684418,0.941153467
71.696205139,30.435302734,0.009771766
52.898933411,33.095390320,0.265717804
66.660339355,23.757921219,0.258181244
45.864501953,22.300956726,0.310933769
51.930465698,28.462528229,0.259740978
47.590545654,24.768695831,0.053283807
38.292114258,27.903812408,0.551493764
45.358642578,23.334751129,0.047086161
36.827102661,28.049808502,0.398543298
52.633377075,20.683773041,0.189951763
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
24.527343750,34.508090973,1.073451281
50.061027527,37.538272858,1.000048280
50.592071533,37.868152618,1.156951666
22.994384766,40.075126648,1.087705970
34.624877930,35.834045410,1.119121671
60.291213989,36.837173462,0.693157434
60.621444702,38.732677460,1.210744500
14.163208008,19.238502502,0.345970511
13.596679688,19.268543243,0.573415518
64.824295044,36.558376312,0.547958016
69.486083984,39.102199554,1.234391093
56.525680542,36.672042847,0.891458869
49.025024414,38.130836487,1.185494065
68.384063721,29.083887100,0.438199222
53.554138184,32.446479797,0.779295504
57.053054810,34.335548401,0.945652008
57.785964966,36.591331482,0.933977365
64.518066406,31.935102463,0.731970727
60.485549927,35.408275604,0.869509935
49.721267700,35.499702454,0.795291305
51.920715332,38.422786713,1.035056949
8.764526367,37.546836853,0.813176751
16.662597656,35.704105377,0.638578475
40.923385620,37.875328064,0.780280828
39.690322876,39.800632477,1.076143861
48.788177490,35.082031250,0.873786449
57.186080933,37.664085388,0.988010645
129.669250488,25.109848022,0.320410877
83.381996155,29.742710114,0.611008704
124.070846558,25.371610641,0.240564302
78.988319397,24.794643402,0.021462580
157.673614502,36.659160614,0.329441041
0.000000000,0.000000000,0.000000000
147.580047607,34.204498291,0.066220589
70.188247681,29.157386780,0.502159715
61.987915039,28.935619354,0.350939691
41.459014893,29.973478317,0.282476485
103.451583862,30.770067215,0.573381960
40.690872192,24.464429855,0.399447888
78.990737915,33.146800995,0.885814011
80.983169556,30.469568253,0.652661562
78.185188293,31.869400024,0.787589788
94.390563965,32.271427155,0.745294511
0.000000000,0.000000000,0.000000000
15.296264648,20.917459488,0.469081968
0.000000000,0.000000000,0.000000000
71.521759033,36.557479858,0.230562329
8.631225586,46.108192444,1.506093383
24.900848389,29.643289566,0.215845719
62.790847778,37.781841278,0.253933072
84.385681152,35.099578857,0.222668201
81.814865112,29.007383347,0.154987589
70.383117676,32.768760681,0.395647377
77.615249634,30.151523590,0.256147057
70.082992554,35.625041962,0.470436722
17.262451172,39.273780823,0.138200343
45.255615234,41.719364166,0.796150148
62.718063354,39.242443085,0.394812196
73.615447998,35.726657867,0.458543867
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
28.993942261,34.967769623,1.021082520
105.777008057,31.155550003,0.318725109
92.813812256,30.786617279,0.222747803
66.418243408,27.961191177,0.207826123
46.689376831,30.962297440,0.678983867
88.412590027,31.232555389,0.546758652
58.455741882,38.065185547,0.940691054
92.479873657,30.395803452,0.364678949
100.485496521,34.011817932,0.324738741
71.723014832,34.902683258,0.544651508
96.179809570,32.920326233,0.415118575
100.652885437,34.167884827,0.376758039
74.455490112,35.872509003,0.711511016
33.561622620,32.754600525,0.441544652
35.058826447,41.278961182,0.864992082
29.495742798,33.893657684,0.632847071
32.993484497,33.863231659,0.679611504
55.554077148,25.957498550,0.476382256
36.757690430,35.234298706,0.486436576
39.891403198,30.688205719,0.533956587
26.826782227,40.379402161,1.081600547
103.378204346,33.271446228,0.387972295
91.087341309,40.511425018,0.884534419
110.345520020,34.783843994,0.312123477
54.301132202,39.413951874,0.681756079
60.198760986,34.830509186,0.683609366
35.530426025,40.388782501,0.794712305
38.197937012,39.795475006,0.756989598
46.664901733,41.661090851,1.149747968
57.922073364,37.353233337,0.918699324
64.385696411,36.633686066,1.010762930
65.418960571,36.617839813,0.976725876
54.986862183,38.457309723,1.095640421
42.389648438,42.497737885,1.250563860
19.628540039,36.439537048,0.231243148
43.289718628,39.623985291,1.130236506
60.285949707,37.548881531,1.056238770
91.847518921,33.703327179,0.258539349
49.492813110,39.010700226,0.855809152
58.818969727,37.179203033,0.907336712
11.930419922,43.950717926,0.250724137
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
93.245925903,28.574474335,0.467710853
97.910560608,25.704414368,0.059057314
127.302246094,31.700759888,0.506351888
7.231567383,42.978027344,1.377528787
41.689819336,43.800346375,1.195512652
68.356887817,30.097177505,0.521884799
67.258033752,30.220960617,0.458399087
61.451660156,30.545911789,0.615574539
62.351440430,32.012500763,0.677651107
126.538917542,29.750226974,0.276724696
135.366943359,29.481800079,0.636365294
88.920486450,30.768192291,0.072927192
59.155242920,38.020057678,0.726360977
72.756683350,33.757381439,0.194437087
58.761184692,33.580276489,0.083955787
122.880683899,24.800062180,0.394832641
75.719497681,26.441612244,0.505205214
130.538024902,30.844425201,0.361329317
131.967773438,30.853933334,0.562414348
64.724624634,36.173904419,0.662519574
50.155593872,40.609657288,1.015889168
69.790580750,31.398612976,0.020215424
61.294517517,28.703540802,0.280714244
111.283538818,26.946624756,0.099021330
89.487106323,23.475276947,0.091633275
84.350074768,25.523929596,0.333899558
126.940170288,35.387001038,0.528533995
76.017646790,29.951759338,0.462439448
113.342849731,35.190155029,0.587916791
48.454833984,38.103263855,1.123562574
77.522430420,36.779682159,0.716675937
77.151992798,30.305089951,0.333525985
120.081504822,28.555416107,0.349028200
62.284790039,28.465330124,0.591266334
122.403442383,37.050292969,1.045406461
78.619827271,33.914264679,0.423358113
100.319656372,29.485170364,0.207934424
56.252929688,25.749883652,0.368283689
105.274291992,36.320346832,0.840591192
47.991691589,40.768215179,1.005067229
91.854751587,29.151279449,0.106536552
59.452476501,25.325469971,0.409047514
20.195358276,40.793544769,0.982446492
119.770751953,36.528812408,1.013234615
102.351722717,28.482084274,0.125669226
132.071517944,36.427288055,0.544498861
100.285598755,31.219434738,0.158026919
129.238677979,31.248579025,0.448475510
96.345558167,24.163345337,0.156071916
45.194412231,40.728637695,0.952646434
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
89.619384766,34.138820648,0.014244214
83.389648438,29.497722626,0.070869468
88.486953735,30.854084015,0.449964970
87.119552612,25.896108627,0.217457294
109.975181580,24.030054092,0.176740408
114.774566650,24.535823822,0.141000077
48.192810059,28.847887039,0.439671040
46.492553711,27.454341888,0.272830337
52.294414520,34.462146759,0.122061081
73.060760498,28.839565277,0.356541097
79.819618225,27.195560455,0.137118801
83.520072937,24.255996704,0.085694186
131.370910645,30.445091248,0.271843553
128.768554688,30.316131592,0.525409341
65.723953247,35.184436798,0.572839558
40.824600220,39.974571228,0.983023286
65.392066956,30.423442841,0.009929094
73.159088135,29.351789474,0.228116632
110.416442871,25.646177292,0.030286405
92.120254517,24.237199783,0.110201873
83.249732971,24.324542999,0.271034807
127.707069397,35.646732330,0.502369642
77.016807556,28.493551254,0.443230182
114.309684753,35.492263794,0.556254208
48.054931641,38.308235168,1.130237103
86.920974731,35.970802307,0.603759885
73.952804565,29.810314178,0.279863566
120.914360046,28.182775497,0.265347362
61.451660156,30.070690155,0.685099602
119.337524414,37.271694183,1.093355060
74.552207947,34.123844147,0.496997774
101.785766602,29.195335388,0.195337355
39.723632812,31.588155746,0.578939736
116.838134766,35.737380981,0.845342338
33.994537354,40.538009644,1.034341455
92.988716125,29.894567490,0.156216800
59.685768127,26.728561401,0.520885646
28.893218994,39.377140045,0.974519193
107.873657227,37.104686737,0.996764243
90.921653748,29.500082016,0.130912736
133.572357178,36.484371185,0.508795798
101.985168457,31.970716476,0.266016841
42.097190857,28.793285370,0.277744114
61.298255920,23.601749420,0.175374761
29.726074219,38.799388885,1.201135039
21.094848633,27.745204926,0.823437989
60.993736267,28.875789642,0.386695981
69.694931030,28.046854019,0.307051122
27.759887695,30.470275879,0.657341480
15.729492188,26.108499527,0.428574950
107.954780579,35.089019775,0.514419794
42.202255249,24.905492783,0.507222712
59.954040527,19.259767532,0.200696260
114.483535767,28.129709244,0.213443339
74.553726196,28.837808609,0.249460489
132.547973633,26.281686783,0.014677024
137.908020020,25.142240524,0.302654326
113.114418030,23.802045822,0.123255119
43.624114990,24.193201065,0.322116315
44.469993591,39.376941681,1.188352585
25.161956787,14.883177757,0.134426475
20.630249023,25.705854416,0.334009767
25.262321472,22.070636749,0.346109003
15.864547729,25.202121735,0.208140463
7.565246582,27.659482956,0.613574326
4.099555969,30.119003296,0.513642013
41.866138458,35.114902496,0.831934035
43.869277954,34.923278809,0.937810838
60.725269318,27.893489838,0.502303660
30.431896210,33.820426941,0.399223298
17.799026489,34.944293976,0.492211282
77.291748047,33.780517578,0.672118843
48.504150391,35.966304779,0.982316792
61.187438965,27.882377625,0.618942142
82.683212280,34.717395782,0.321280241
57.520828247,34.488040924,0.471961260
44.562362671,32.341999054,0.164165378
43.756858826,28.573534012,0.085568041
34.093421936,34.623096466,0.117970370
57.424240112,37.031364441,0.809425950
68.983886719,29.455905914,0.323512137
50.389160156,33.789787292,0.774370074
47.530673981,31.441453934,0.282611400
85.919418335,32.689712524,0.297105372
140.549499512,28.528720856,0.104068622
19.130348206,23.346748352,0.217873499
38.869422913,32.673366547,0.904510677
15.763557434,46.200569153,1.484152079
42.997535706,28.314428329,0.246404722
51.430824280,24.018032074,0.188982382
20.461669922,38.070541382,1.189080715
18.262207031,32.487422943,0.968942165
64.960075378,30.761711121,0.419576377
85.862792969,26.045249939,0.281774879
16.362670898,30.976737976,0.616577148
23.260986328,25.984052658,0.272528887
107.721359253,35.253089905,0.501659513
40.435729980,26.948553085,0.604083717
56.554367065,18.968133926,0.172016934
112.382217407,27.442129135,0.239698663
69.353591919,28.153512955,0.270626217
134.347137451,25.889385223,0.030247014
135.941986084,25.331819534,0.286596626
116.711997986,23.119789124,0.165456176
46.023670197,24.407341003,0.323389679
44.336547852,39.809783936,1.213095427
28.495147705,15.721039772,0.123204201
22.729705811,24.770380020,0.366177291
21.262954712,22.192659378,0.350608379
16.597000122,26.945289612,0.198543176
7.598556519,27.080505371,0.603547871
1.932861328,17.527330399,0.537794113
40.566150665,35.074924469,0.837808549
43.602684021,35.602642059,0.983769417
34.431251526,26.999187469,0.471265912
33.165119171,34.025791168,0.452606022
21.398988724,35.092422485,0.552853286
77.458282471,33.529308319,0.626597345
50.370811462,36.866867065,1.046160936
70.987930298,29.292415619,0.639045119
81.484924316,33.188869476,0.370409071
62.020217896,33.929985046,0.420627594
44.828910828,32.486545563,0.201986492
45.823257446,28.518953323,0.154506117
33.360321045,34.509372711,0.264423698
44.592849731,36.652652740,0.840125263
76.149871826,29.056419373,0.318259299
46.490020752,33.800449371,0.784349203
49.030418396,32.075557709,0.331384093
54.225997925,36.679378510,0.415015697
143.082641602,28.558992386,0.131819174
17.364013672,25.038585663,0.306991726
43.837158203,35.470817566,0.996449828
15.730278015,46.215137482,1.484721422
99.045486450,43.380439758,1.004315615
76.818130493,28.597831726,0.015234992
61.819824219,44.793601990,0.681006610
43.525726318,27.963977814,0.225180075
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
109.843658447,43.435298920,1.171822309
0.000000000,0.000000000,0.000000000
82.715530396,42.948852539,0.741171598
0.000000000,0.000000000,0.000000000
71.751068115,44.199245453,0.721287131
74.382789612,44.151634216,0.706698120
43.392761230,24.265840530,0.410956264
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
75.254501343,35.357845306,0.410897940
103.977539062,35.776782990,0.074433230
48.989761353,35.563823700,0.609408975
18.930242538,25.487901688,0.207052246
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
55.724411011,30.225713730,0.156372249
0.000000000,0.000000000,0.000000000
67.686218262,39.349624634,1.104107857
3.999836445,42.999694824,1.348233700
92.247817993,43.409477234,0.900649905
0.000000000,0.000000000,0.000000000
81.015182495,43.690166473,0.811358452
70.219375610,29.095638275,0.102005601
63.253250122,44.315544128,0.606560647
