22.075195312,32.357463837,0.910619974
119.062133789,35.177936554,0.435951144
96.503051758,36.678245544,0.801294208
73.997253418,35.248500824,0.732681394
59.056808472,37.310832977,1.091271877
56.659667969,23.703575134,0.165265352
50.271240234,21.440408707,0.219924957
77.359893799,32.187992096,0.621279657
58.142135620,33.720863342,0.839077353
33.916748047,37.623462677,0.581104159
108.718872070,23.415756226,0.280579954
66.009643555,32.548038483,0.660267413
43.965942383,34.237415314,0.525644660
65.580696106,29.499380112,0.469557673
48.360275269,22.877058029,0.141151428
65.353591919,19.254898071,0.284876972
110.541893005,18.065013885,0.006385116
140.307983398,31.944900513,0.229142025
15.519531250,41.236022949,1.237736821
96.724243164,38.591369629,0.702972174
123.246948242,35.368293762,0.332800567
79.556747437,29.554689407,0.542174220
28.664306641,37.151321411,1.112944603
86.559478760,30.416952133,0.377171278
80.025314331,30.277040482,0.014982499
58.934814453,29.278755188,0.020291945
65.038963318,33.852737427,0.656334341
102.577636719,28.107656479,0.395350486
101.880126953,29.868001938,0.271312088
60.977447510,22.856836319,0.043020591
55.787666321,35.124748230,0.782309771
69.979797363,34.742469788,0.625547707
61.311553955,39.645206451,0.997769535
96.188270569,32.454387665,0.213229671
88.839347839,39.175815582,1.051364779
54.245796204,32.394058228,0.510257721
96.230560303,35.722591400,0.429617763
60.471031189,44.264774323,1.333118558
34.484924316,45.685737610,1.448302627
19.064941406,41.936687469,1.301066756
53.459384918,44.782283783,1.381673932
166.018325806,38.561656952,0.970441222
62.565902710,34.634128571,0.783986866
116.036621094,27.497335434,0.358444065
90.016418457,37.779533386,0.953917980
92.811645508,40.207748413,1.099011183
79.630371094,39.331027985,0.738294899
22.275878906,36.819835663,0.989122212
93.515625000,40.361778259,0.986284792
63.501750946,43.873859406,1.283530712
89.419677734,39.821319580,1.077504277
107.160636902,43.665409088,1.283068299
21.573486328,39.111915588,1.144474745
130.918579102,34.423210144,0.618736148
82.018852234,29.527677536,0.571165383
76.214721680,35.427108765,0.194992200
60.218627930,35.996337891,0.627011657
185.312286377,25.848882675,0.085347369
170.793197632,19.108041763,0.042187918
27.559936523,39.855434418,1.230765700
29.992675781,38.484733582,1.185241342
109.496612549,25.907112122,0.008365181
75.755477905,31.445596695,0.280161440
0.000000000,0.000000000,0.000000000
29.159545898,23.223985672,0.433858544
64.384277344,38.316761017,0.818845749
107.882431030,35.845008850,0.199272543
0.000000000,0.000000000,0.000000000
124.972488403,28.550264359,0.003604695
274.763732910,26.765460968,0.028285453
89.508087158,36.883987427,0.436780512
0.000000000,0.000000000,0.000000000
126.370773315,40.654228210,0.503379524
0.000000000,0.000000000,0.000000000
15.262939453,18.702726364,0.463291228
200.521606445,30.782176971,0.143745661
102.290481567,39.756690979,0.492019147
31.825561523,42.072650909,1.257530332
72.062690735,32.306152344,0.029411646
57.019409180,29.946573257,0.505621731
66.651550293,31.733930588,0.679144144
174.835418701,19.205831528,0.231680170
199.586441040,19.684843063,0.102904253
17.362426758,34.983917236,1.006362557
17.195800781,33.914703369,0.979359150
111.539634705,37.630779266,1.000976562
109.371604919,34.805667877,0.852546573
166.398529053,30.584924698,0.063682333
42.023071289,43.474861145,1.325105786
59.452148438,39.465644836,0.595213711
270.947631836,28.827108383,0.100425862
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
94.060264587,35.823127747,0.106353097
86.012329102,27.580762863,0.176153973
63.951419830,35.008453369,0.540145695
186.883316040,22.195114136,0.162459224
161.488876343,26.136495590,0.179913133
22.661132812,43.948234558,1.428582907
16.362670898,45.520606995,1.493173003
114.909339905,33.132400513,0.342801183
78.891716003,29.690694809,0.409515709
0.000000000,0.000000000,0.000000000
27.859863281,23.405164719,0.330464989
61.818237305,38.504714966,0.876056969
109.880294800,35.970348358,0.053478189
0.000000000,0.000000000,0.000000000
139.983047485,29.168161392,0.051349521
275.426574707,26.995668411,0.084207028
109.757110596,36.844188690,0.451642096
0.000000000,0.000000000,0.000000000
107.592132568,41.973579407,0.981178164
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
227.062408447,31.037912369,0.156929299
103.061172485,40.256816864,0.581613123
32.092163086,41.596126556,1.232630968
85.705749512,32.874897003,0.034230154
74.781738281,32.810966492,0.215027645
50.954223633,34.451065063,0.606664419
240.298461914,18.796253204,0.125675425
165.672500610,16.692411423,0.268094778
17.962280273,40.622890472,1.240098238
21.094848633,41.812610626,1.283720016
156.688323975,34.347297668,0.673447609
133.877853394,39.533412933,0.866189122
183.001068115,30.849246979,0.073208056
40.090209961,43.671691895,1.316295862
59.318847656,39.439098358,0.710882723
270.513061523,28.974239349,0.104298458
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
83.831161499,36.525547028,0.309939444
157.694824219,26.295814514,0.170634225
118.171142578,27.944498062,0.236370265
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
53.053710938,38.069507599,0.785354197
130.134887695,28.404470444,0.143283069
93.743774414,30.478790283,0.503550529
58.516693115,36.936553955,0.412854910
106.978713989,30.518781662,0.418756396
121.618591309,32.392578125,0.431590408
189.379180908,28.906585693,0.339595944
168.083312988,30.631307602,0.075012878
142.677947998,26.520065308,0.086753152
148.050903320,30.770895004,0.206195772
84.018905640,32.096374512,0.382756084
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
43.237426758,29.452629089,0.141952038
37.404232025,36.422832489,0.906058550
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
162.205322266,32.784107208,0.496555924
63.583484650,37.709312439,0.958241820
75.545288086,34.530906677,0.507608116
32.343505859,32.701263428,0.341186136
188.845458984,34.110691071,0.339695245
70.411499023,38.578945160,0.955219090
113.244506836,31.234233856,0.324368834
58.021362305,34.680843353,0.783046842
159.065429688,30.618579865,0.391102403
160.959320068,33.581092834,0.178615108
161.862350464,29.115711212,0.043494735
139.758071899,35.670799255,0.660850585
149.701354980,30.201061249,0.169512242
147.497741699,35.339073181,0.453412086
162.239776611,27.808023453,0.022696376
126.811614990,33.552970886,0.816609085
146.832336426,23.311777115,0.049894761
135.202362061,29.609985352,0.615610182
169.229721069,24.510478973,0.154024333
116.357696533,30.821807861,0.734444737
163.660049438,28.697061539,0.006214816
136.526916504,35.167011261,0.774205685
166.659912109,29.291212082,0.161990181
155.496704102,32.166687012,0.407583445
0.000000000,0.000000000,0.000000000
113.838867188,30.362520218,0.539606869
147.598632812,27.732254028,0.109965868
137.633056641,30.543029785,0.388706625
73.465332031,26.425479889,0.144839168
78.713592529,28.049949646,0.040065553
83.177581787,28.755779266,0.033046279
156.814422607,27.848928452,0.346262872
139.982879639,34.262584686,0.349335194
98.881103516,33.801513672,0.397430748
97.680038452,34.149650574,0.167413414
78.577056885,24.403858185,0.165391386
0.000000000,0.000000000,0.000000000
20.873901367,38.261398315,0.857959330
133.898803711,27.064859390,0.075993501
122.101806641,33.441196442,0.426342040
30.349243164,34.655235291,0.989403367
51.444824219,37.292076111,0.934161782
242.707519531,27.760019302,0.097016282
185.170776367,32.786773682,0.531593382
159.942993164,26.444162369,0.462890983
158.363037109,31.528390884,0.564963639
266.849365234,26.247146606,0.103134349
206.138427734,33.205783844,0.548495054
202.403320312,28.027685165,0.083837710
151.881713867,32.748195648,0.566432834
160.823257446,25.505867004,0.249333709
148.390884399,30.838293076,0.440167189
175.354476929,30.146188736,0.412312657
134.436447144,32.760475159,0.273425817
171.143096924,27.875633240,0.495752722
161.124343872,29.426679611,0.232873067
155.355285645,30.894281387,0.217984870
115.754104614,36.855621338,0.939523518
156.507659912,22.888599396,0.090654910
128.501281738,30.715616226,0.586211026
173.768768311,29.084264755,0.127438724
117.935028076,36.540061951,0.914591968
151.566925049,31.669124603,0.313749045
119.277084351,36.831172943,0.831435561
110.073120117,30.463272095,0.123863518
123.403198242,26.678918839,0.314408690
113.305664062,28.181287766,0.429974794
174.690673828,30.577703476,0.237719819
224.223999023,29.283395767,0.285398275
0.000000000,0.000000000,0.000000000
187.721557617,29.759677887,0.038764704
162.593627930,25.186138153,0.113494635
52.553833008,40.259757996,1.120520830
14.596435547,44.300067902,1.355001807
138.691925049,37.889759064,0.514339566
53.586914062,36.652534485,1.001150846
152.804626465,36.309860229,0.593322992
245.073593140,31.073026657,0.303391397
192.374496460,33.319435120,0.136528417
142.144165039,38.436904907,0.267028868
0.000000000,0.000000000,0.000000000
95.408325195,26.952232361,0.208133563
0.000000000,0.000000000,0.000000000
244.302734375,29.711961746,0.204172835
65.358238220,41.993785858,0.955386162
223.571533203,27.704940796,0.023220850
256.040039062,28.336252213,0.032386649
222.762329102,31.489410400,0.359009087
219.980453491,30.962951660,0.021768685
230.816223145,31.172004700,0.055144947
224.679336548,31.298761368,0.062556915
185.788864136,28.779621124,0.128305763
95.535537720,37.546554565,0.228784353
165.695983887,24.030410767,0.032705367
181.174407959,26.684978485,0.232607931
219.492370605,30.912216187,0.072778158
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
66.916992188,33.732650757,0.766808510
177.152633667,30.617507935,0.550986886
164.185302734,32.477710724,0.302832484
170.785980225,25.123697281,0.005281575
153.287719727,32.467002869,0.495282769
42.922851562,31.120656967,0.502298057
66.317138672,37.155246735,0.984265983
60.852333069,32.531848907,0.279031605
154.781112671,38.191532135,0.362666309
104.241210938,33.564666748,0.374680012
126.856964111,36.481693268,0.166861996
150.583526611,38.453292847,0.520621121
67.783447266,34.885101318,0.800094843
111.365890503,35.335449219,0.338019580
92.845085144,40.083282471,0.817414939
87.942016602,38.141693115,0.643918633
120.520568848,40.710353851,1.010701299
113.532409668,40.680778503,0.526671350
103.994125366,37.660903931,0.487897128
118.076919556,40.699718475,0.897834539
112.911048889,40.170352936,0.902496576
84.212768555,34.709415436,0.461195260
87.478637695,35.970298767,1.026938677
93.910400391,34.279022217,0.177012086
149.366088867,36.659687042,0.543165684
103.041503906,32.510303497,0.549085975
152.774658203,39.145282745,0.678126097
151.000244141,38.058849335,0.593140364
80.746948242,34.490985870,0.878931761
131.319458008,39.481964111,0.840366721
162.319702148,39.246707916,0.902103066
160.346679688,38.631351471,0.868273079
202.816894531,41.224254608,1.068735361
190.971191406,41.847812653,1.191426396
143.460601807,34.679218292,0.020141572
188.522705078,41.329212189,1.119471073
180.752563477,41.126625061,1.012081981
116.195495605,35.287715912,0.158787534
146.411865234,39.830577850,0.762327433
17.429077148,45.077529907,1.461457253
71.794441223,42.446559906,0.414173901
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
242.972381592,29.914636612,0.120285921
145.264526367,26.306531906,0.088548668
109.706542969,29.138626099,0.472677380
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
111.872680664,27.074766159,0.132015392
91.977539062,30.967975616,0.520629168
74.753280640,35.770595551,0.196381763
115.818199158,28.328426361,0.174537182
143.353027344,32.189220428,0.399681121
192.817886353,28.839206696,0.216381073
159.849731445,30.985103607,0.213507488
156.251617432,27.174203873,0.073696196
143.816299438,29.602701187,0.014587404
84.358200073,33.400199890,0.367150903
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
54.938476562,31.365365982,0.248790115
37.441215515,36.398387909,0.895639837
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
156.312500000,32.187488556,0.503187120
78.758758545,38.441711426,0.987435818
94.938110352,33.124404907,0.425204158
43.785766602,24.796377182,0.339820117
187.781738281,34.247348785,0.286936730
79.417449951,38.568027496,0.874568701
119.248046875,31.024547577,0.427020699
62.090950012,35.989395142,0.826626122
162.369262695,31.230703354,0.516689897
148.462860107,33.893569946,0.193604261
168.572204590,29.353126526,0.147368938
134.754882812,35.567764282,0.650514185
159.473999023,30.403417587,0.298495650
136.061813354,35.545917511,0.463334322
167.707015991,28.880996704,0.076148786
115.847808838,32.655025482,0.751624227
120.274192810,24.588768005,0.245515883
111.090545654,16.094463348,0.049323823
175.962463379,26.008012772,0.179066449
115.629173279,29.447994232,0.624027133
170.964324951,28.802799225,0.072912470
134.195922852,34.774829865,0.746506870
162.427490234,31.114828110,0.345529616
158.397583008,32.565807343,0.404426366
0.000000000,0.000000000,0.000000000
80.380371094,29.582433701,0.522437334
141.668334961,26.385555267,0.131937042
134.367187500,30.400781631,0.374493301
82.810058594,26.444780350,0.140198767
76.918441772,33.152526855,0.383004636
100.741333008,30.637861252,0.050396577
150.484130859,29.207084656,0.388904721
138.950317383,33.813163757,0.395493299
113.486801147,33.517894745,0.513680935
95.781204224,34.530735016,0.224573568
75.346572876,24.623014450,0.177076727
5.844726562,43.776863098,1.417240381
20.473876953,37.708732605,0.871357679
143.399658203,27.019184113,0.120974891
140.828857422,34.123851776,0.445873201
37.848754883,34.115394592,0.939813495
50.678710938,36.311748505,0.945032597
249.413452148,27.145994186,0.132584721
191.167968750,32.790412903,0.454488963
179.870361328,23.244548798,0.179959103
159.655639648,20.860080719,0.280920476
269.380615234,25.800651550,0.140782759
217.038085938,33.525703430,0.526352048
204.377441406,27.527376175,0.104986660
149.280029297,32.146995544,0.562496960
156.422790527,25.175710678,0.229717061
144.958282471,29.974081039,0.311643869
176.717041016,29.471982956,0.418422103
132.539718628,33.894863129,0.389335394
165.237350464,27.094665527,0.474749863
154.027557373,29.342107773,0.089249566
154.915466309,31.354839325,0.216643542
113.260635376,36.711524963,0.907728910
152.478286743,29.110754013,0.406621069
126.149078369,21.910169601,0.247705281
169.110092163,29.522001266,0.114711277
121.707275391,36.266418457,0.878029823
154.000274658,31.863414764,0.317077160
116.248764038,37.047496796,0.890660346
111.639404297,30.199960709,0.032961383
126.535766602,26.580472946,0.270167649
119.870727539,28.062051773,0.529571533
150.229980469,29.365663528,0.202063426
222.490722656,28.993251801,0.214370206
0.000000000,0.000000000,0.000000000
188.189208984,30.073638916,0.067529075
138.066284180,23.680452347,0.166571081
54.153442383,39.957260132,1.104865193
12.097045898,43.726665497,1.352075338
147.029327393,37.572921753,0.335655987
19.328613281,33.174182892,0.918094218
155.333969116,35.928550720,0.479008466
237.098510742,30.294395447,0.272537321
194.738128662,33.016174316,0.035853203
136.134094238,37.846065521,0.488554746
0.000000000,0.000000000,0.000000000
100.374633789,27.219646454,0.159875140
0.000000000,0.000000000,0.000000000
232.140014648,29.353694916,0.042343087
78.636070251,40.923091888,0.578394353
225.997802734,30.298141479,0.115295641
230.656250000,28.409740448,0.091122478
208.906127930,30.679502487,0.217122734
213.469787598,30.506227493,0.003936652
214.615844727,30.569314957,0.042362798
212.440612793,30.834568024,0.038089804
178.888183594,27.556133270,0.038406234
132.676239014,37.258331299,0.213670865
173.277984619,24.739501953,0.081678890
165.427078247,25.192256927,0.152137101
188.629150391,29.202285767,0.020730771
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
13.663330078,32.618438721,0.784919024
188.256561279,30.784936905,0.479269236
152.687255859,33.196605682,0.412616879
172.983230591,25.502426147,0.022330992
151.353775024,31.545402527,0.525031149
42.622924805,31.515939713,0.497524440
59.552650452,40.247097015,0.788471580
62.285213470,32.756195068,0.318377018
156.881988525,38.213603973,0.324681193
100.308837891,34.188049316,0.544892669
127.790542603,36.430839539,0.355812371
152.082870483,38.326873779,0.580124140
73.981933594,38.025688171,0.998108268
100.035064697,35.808624268,0.423892289
90.911849976,39.545265198,0.766938210
84.574272156,37.212387085,0.578074515
110.557876587,40.498519897,1.127125978
120.147331238,40.262424469,0.490996033
97.941909790,37.237575531,0.446523637
105.650817871,40.168605804,0.823589623
107.046447754,40.249908447,0.946325481
88.911621094,34.520435333,0.437990159
87.978515625,38.408317566,0.693366826
88.345092773,36.845348358,0.203432769
149.065185547,36.592735291,0.530002892
118.904296875,33.722408295,0.509256721
155.974487305,39.437801361,0.696652591
151.637084961,38.750484467,0.605280876
85.345825195,35.985912323,1.007611275
136.685668945,38.911590576,0.902435362
172.849121094,39.467556000,0.811592758
174.880371094,37.972873688,0.793137312
200.481567383,41.490711212,1.066471934
193.848022461,41.960964203,1.225744486
154.707031250,34.563632965,0.123903558
191.419311523,41.556903839,1.118279457
178.916992188,41.374645233,1.014962077
121.525466919,36.009166718,0.080962740
147.281250000,39.780765533,0.778014421
16.562622070,45.173206329,1.467167139
64.511894226,43.369785309,0.452037305
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
236.730148315,29.269912720,0.095176242
97.942749023,30.857158661,0.183721796
86.178955078,27.965791702,0.145449907
36.524414062,43.260482788,1.308178782
44.755737305,43.094581604,1.323269963
110.873352051,34.896869659,0.575598657
109.106536865,34.822715759,0.527142942
140.807189941,28.453836441,0.658622921
153.199859619,30.314115524,0.661947548
127.802124023,31.915136337,0.699930012
92.477416992,25.939725876,0.199017063
42.964309692,34.792503357,0.694478989
52.953735352,42.479297638,1.319827199
145.729980469,28.735223770,0.154957086
150.180725098,23.912105560,0.137554169
141.979309082,25.496660233,0.329180628
90.871749878,21.131122589,0.150200859
120.004028320,33.028114319,0.779857516
92.344116211,27.605022430,0.147301957
51.859939575,38.452926636,0.749667823
51.587402344,42.939071655,1.330327272
110.246025085,30.004678726,0.053701852
151.189453125,27.175205231,0.567013919
170.551895142,29.542848587,0.424122632
140.021057129,20.144292831,0.143121853
72.115722656,28.577295303,0.556406140
132.536987305,37.482780457,0.434899509
110.306396484,26.767421722,0.271795422
150.670898438,34.545272827,0.545078158
53.755371094,29.805089951,0.479391754
156.172332764,37.651252747,0.231491372
82.307342529,40.198963165,0.462600946
134.787170410,34.960247040,0.108921945
56.286254883,27.002695084,0.478221327
80.180419922,34.195144653,0.739345133
117.068870544,36.323238373,0.473308146
188.068939209,27.274641037,0.247305781
85.879028320,29.908338547,0.605253577
81.680053711,33.997802734,0.812679112
169.710403442,36.280460358,0.491085798
175.028198242,24.009887695,0.173553109
71.449218750,22.276369095,0.048853733
47.622589111,38.971252441,0.797419131
86.012329102,34.016403198,0.742896974
177.643676758,24.787124634,0.191503391
136.968994141,35.874057770,0.477447629
154.085449219,36.679710388,0.095629260
108.573486328,33.340000153,0.817871630
89.344848633,30.112909317,0.388846248
41.389892578,41.231632233,0.823958755
31.525634766,41.886783600,1.117504597
107.309661865,32.253417969,0.090370037
158.952865601,29.341987610,0.663498640
178.845199585,31.605445862,0.558996737
173.343170166,25.674737930,0.255978584
109.040039062,26.130302429,0.145890504
115.705078125,26.095678329,0.182341143
26.460205078,39.380130768,1.115366936
24.194091797,40.500133514,1.026964426
141.115600586,25.013483047,0.219876051
195.245101929,26.396379471,0.284793615
90.971702576,20.395563126,0.174768716
131.346923828,18.289274216,0.092806742
115.938354492,32.352981567,0.716434300
91.111083984,26.968984604,0.083826318
37.129074097,38.987392426,0.795525372
44.789062500,43.119018555,1.341016054
114.077568054,29.138469696,0.070087381
166.864898682,28.093057632,0.597723603
153.850662231,27.622987747,0.326535940
154.854003906,22.521387100,0.126326174
70.749389648,27.251976013,0.485671639
137.569824219,37.208759308,0.411274999
106.607299805,26.281049728,0.264022231
151.371459961,34.668819427,0.515182018
53.720214844,24.866559982,0.349242538
169.212570190,36.838714600,0.048238363
76.706306458,40.046012878,0.403649479
132.382766724,34.712490082,0.009404995
54.653320312,28.530767441,0.590545297
81.780029297,34.988746643,0.797727466
111.061386108,35.446010590,0.391872525
189.804351807,26.909463882,0.230905592
44.589111328,30.977642059,0.655917823
83.512939453,33.476715088,0.762450814
104.419494629,38.928569794,1.046880126
189.625320435,25.055141449,0.182342455
78.780761719,21.684101105,0.209661752
48.396499634,39.096313477,0.830491185
84.312744141,34.689426422,0.811808884
176.345428467,24.716947556,0.201022789
139.169799805,35.936489105,0.438097239
164.019500732,36.213802338,0.036473069
68.283325195,32.481903076,0.651081979
56.119628906,30.107753754,0.492185920
83.088981628,38.282749176,1.108659029
76.122657776,30.911104202,0.788431525
70.582763672,30.622236252,0.427639425
99.175781250,33.927799225,0.548136711
100.290336609,34.116504669,0.367513210
86.758003235,31.013433456,0.437226951
153.229248047,33.804367065,0.445013016
68.783203125,21.104782104,0.001953125
111.906005859,20.864271164,0.172067776
104.241210938,28.175048828,0.066451676
94.410278320,29.751268387,0.171366647
133.700683594,25.043281555,0.104571193
119.270874023,27.286754608,0.210795939
101.408569336,24.936653137,0.029149009
99.592971802,22.018569946,0.009790048
66.483886719,25.577882767,0.166670978
82.988487244,14.860298157,0.142473102
84.126953125,23.817255020,0.195057407
88.522956848,21.984716415,0.079951160
39.925659180,36.229938507,0.205083907
29.462402344,24.623754501,0.347225070
36.859008789,32.832321167,0.247197896
33.091918945,44.878852844,1.352477074
55.186645508,23.793516159,0.409855545
53.121093750,27.360816956,0.387831718
34.624908447,41.149108887,1.141977906
21.861328125,40.870994568,1.137636542
102.657379150,36.862010956,0.408338696
65.884033203,24.804870605,0.220348880
95.155059814,28.556568146,0.534023523
86.279800415,32.565532684,0.336386651
96.751899719,38.732295990,0.342446744
48.021606445,32.948764801,0.212253749
11.297241211,37.774475098,0.359586120
26.693481445,31.173267365,0.110181279
81.083129883,34.680740356,0.785143316
100.048950195,32.797447205,0.519433379
72.154052734,35.336700439,0.935888648
48.288238525,40.632019043,1.047359109
108.968994141,29.902910233,0.394008994
142.298583984,26.571838379,0.034109768
43.695434570,27.886068344,0.191663042
62.918090820,23.628177643,0.129183650
2.732666016,46.939537048,1.556826591
63.051269531,31.241777420,0.607739389
55.486450195,29.933683395,0.506525517
84.251792908,38.621112823,1.059800744
73.054008484,34.709285736,0.903918505
99.342407227,35.892032623,0.578479767
101.275268555,31.635606766,0.407553077
92.219810486,34.059459686,0.517027497
109.293647766,30.003278732,0.273070008
150.729858398,33.771873474,0.469196379
57.952514648,22.286476135,0.037090614
96.709716797,20.805280685,0.154341444
103.374755859,27.301074982,0.218805775
96.743041992,29.448888779,0.327475458
128.068725586,23.726898193,0.064883918
109.073364258,26.188003540,0.192748576
101.875122070,24.392843246,0.067807637
102.894599915,21.991950989,0.030509971
71.249389648,24.425029755,0.084767148
90.423103333,14.680793762,0.124329180
78.524810791,23.993875504,0.178257465
84.253929138,22.222036362,0.072031677
37.359375000,36.205371857,0.201523378
28.562500000,24.777502060,0.335814834
36.759033203,31.185447693,0.253570527
33.258544922,44.854511261,1.348766446
52.087402344,23.741678238,0.386627525
28.727172852,24.485691071,0.358681500
37.490875244,40.741699219,1.110659361
25.293823242,39.520545959,1.113906384
101.789001465,36.660324097,0.409570515
73.248901367,24.384712219,0.265390754
101.458862305,29.051445007,0.538887382
92.312622070,32.297679901,0.311561048
97.117156982,37.696506500,0.305861503
46.855224609,32.459156036,0.083896056
13.030151367,36.201503754,0.420548916
26.060302734,30.793252945,0.123500675
67.420898438,35.037033081,0.933914542
111.714843750,31.662063599,0.495132625
81.085693359,34.616306305,0.878499389
48.321563721,39.712951660,0.959565282
89.639160156,32.817329407,0.488897145
143.131713867,26.328245163,0.099137031
38.855224609,28.725496292,0.174796820
63.617919922,23.357210159,0.053081978
2.666015625,46.941867828,1.556899071
93.946777344,42.548652649,1.214391589
130.469879150,24.822092056,0.023590142
76.020751953,36.239768982,0.227338329
102.803466797,26.700014114,0.162683859
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
133.714355469,41.540710449,1.079181194
0.000000000,0.000000000,0.000000000
163.150634766,37.006153107,0.374817431
0.000000000,0.000000000,0.000000000
80.084960938,41.090721130,0.697211802
143.242675781,37.233364105,0.590519726
114.463745117,27.217651367,0.302371025
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
143.514251709,30.578035355,0.010148779
99.043777466,30.585685730,0.061527330
132.714965820,33.541015625,0.757793784
67.909599304,26.403444290,0.424871266
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
149.230209351,30.859037399,0.401407242
0.000000000,0.000000000,0.000000000
108.340209961,35.225784302,0.453684002
15.796142578,44.340984344,1.186463118
153.618041992,39.643569946,0.754543364
0.000000000,0.000000000,0.000000000
49.690795898,43.220691681,0.868330538
116.706771851,24.695026398,0.134878024
67.523071289,35.456325531,0.166575745
84.640411377,25.197229385,0.121304378
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
