31.529968262,43.803462982,0.757996619
24.198043823,36.972576141,0.694387734
25.531524658,41.595481873,1.228260636
8.098022461,33.631565094,0.959491789
5.098754883,35.552307129,0.995717466
13.497177124,36.408695221,0.904419780
16.599777222,43.002147675,1.342839479
15.262939453,39.668228149,0.951823592
76.520217896,27.789571762,0.434483409
38.491851807,24.992464066,0.164237574
14.729736328,33.307819366,0.592751622
11.030639648,33.838298798,0.832826734
35.030166626,29.875400543,0.539115787
22.195190430,24.299709320,0.136026070
20.395019531,23.993507385,0.458351105
79.150512695,37.089469910,0.490402579
43.489379883,44.010402679,1.395568609
92.111907959,37.958545685,0.359736681
98.279571533,40.366691589,0.892829716
34.891876221,34.574722290,0.358896405
24.227416992,40.058479309,1.251768351
32.958633423,34.341773987,0.504721045
27.027038574,36.684852600,0.917770863
51.188079834,28.912523270,0.447050184
62.651367188,37.725215912,1.109501719
61.522811890,33.574977875,0.418987960
49.159530640,38.074287415,1.054954648
45.988769531,26.616144180,0.274333328
40.523437500,27.543745041,0.248114347
38.595520020,32.367740631,0.623065054
33.396942139,39.977043152,1.176729441
14.263183594,33.385288239,0.688175499
34.291625977,38.153137207,1.029772758
33.325195312,32.597949982,0.443851411
15.462890625,37.529438019,0.858623326
59.985351562,41.851322174,0.446564347
72.448974609,36.757587433,0.707637727
39.756958008,39.689205170,1.088736296
71.349243164,40.017757416,0.665664196
12.230346680,36.653774261,0.889804840
34.496887207,34.593852997,1.001095176
43.495559692,22.102392197,0.332722127
19.028823853,34.566417694,0.949347019
18.366088867,42.043449402,0.940167248
13.101211548,43.693027496,1.381341934
30.192626953,45.476436615,1.484582543
18.866073608,41.095825195,0.935751915
53.153686523,39.482269287,0.747575045
24.600051880,41.548168182,1.247720718
20.628295898,43.413394928,1.253295422
45.622192383,43.706375122,1.342089057
87.449188232,34.318126678,0.183099881
45.589279175,27.709075928,0.159234747
35.324707031,36.323509216,0.806087375
56.186279297,31.739650726,0.689924419
106.747344971,23.799818039,0.230118781
92.880615234,20.616460800,0.056419291
5.565307617,35.427616119,1.114064097
5.399688721,38.932361603,0.917421877
50.324760437,29.367155075,0.170096695
39.392784119,37.644355774,0.780517638
0.000000000,0.000000000,0.000000000
23.199020386,15.703876495,0.397919416
26.132553101,40.618942261,0.974344194
49.724075317,40.859245300,0.552337468
0.000000000,0.000000000,0.000000000
69.786262512,36.684093475,0.658712566
133.645141602,28.467113495,0.268079042
53.191200256,36.861534119,0.558797181
0.000000000,0.000000000,0.000000000
76.088531494,36.058853149,0.535497904
0.000000000,0.000000000,0.000000000
25.569366455,26.119173050,0.433380157
112.075355530,28.869932175,0.126364008
57.988563538,38.176898956,0.655177414
9.402008057,43.163764954,1.015870452
41.025772095,41.000598907,0.814780831
40.594444275,30.903087616,0.552716136
47.691032410,30.912734985,0.481948942
108.679855347,20.805423737,0.193998545
102.813789368,18.273748398,0.028220044
15.701324463,35.755268097,0.982397318
20.969467163,33.135368347,0.666931629
51.257049561,40.565231323,1.087741613
47.423194885,36.323802948,1.002058506
106.012252808,29.223093033,0.017730290
14.369735718,40.256031036,0.926455855
33.133010864,39.495410919,0.887523234
128.179656982,29.569643021,0.234670103
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
45.791824341,39.594284058,0.658283234
30.292602539,29.003030777,0.613438070
51.953979492,29.993041992,0.433118939
105.446762085,21.212549210,0.217279285
103.647201538,24.386390686,0.249798030
4.432525635,37.787658691,1.114609957
2.966720581,39.467418671,1.234277606
49.457321167,38.386383057,0.179267123
34.759117126,30.504692078,0.552752554
0.000000000,0.000000000,0.000000000
22.299301147,14.744071007,0.298812896
24.065597534,40.734249115,0.990048110
48.757789612,40.310703278,0.431304246
0.000000000,0.000000000,0.000000000
77.852462769,36.096714020,0.654458404
132.311859131,28.380043030,0.269314587
70.788276672,35.573539734,0.386417419
0.000000000,0.000000000,0.000000000
57.057022095,38.255199432,0.938132167
0.000000000,0.000000000,0.000000000
7.634963989,20.580629349,0.338274896
128.071426392,29.137008667,0.153929502
63.487510681,37.827610016,0.758224368
9.868774414,42.234558105,1.129993081
51.990089417,41.232288361,0.992946863
36.525154114,32.823902130,0.785970867
38.893447876,32.808811188,0.583738804
127.943450928,20.994962692,0.107131310
93.350006104,19.616317749,0.207367167
19.235351562,41.171783447,1.239791870
35.907379150,41.820285797,0.807670534
66.320373535,34.206295013,0.909812987
57.590423584,41.065841675,0.936895192
111.310821533,29.018739700,0.021678133
14.169692993,41.516132355,1.004395843
29.799514771,39.835239410,0.912618220
130.912811279,29.779005051,0.264705449
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
48.324958801,39.196971893,0.798774123
95.909912109,24.184852600,0.151704669
76.881225586,27.420423508,0.457369208
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
53.454391479,32.782238007,0.279377013
72.348999023,27.751590729,0.399772525
76.081420898,29.095949173,0.187709957
34.425544739,36.584197998,0.379347712
45.556625366,36.050544739,0.464877635
57.653854370,36.733650208,0.689008594
68.486846924,35.876022339,0.335051447
80.249969482,35.486400604,0.596694231
53.321807861,34.250572205,0.481216460
61.653251648,37.304557800,0.895866215
37.058494568,35.786014557,0.427963227
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
10.564086914,29.121208191,0.844968915
8.198046684,44.278465271,1.384635806
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
42.689575195,31.336641312,0.697307587
30.992431641,38.571743011,1.069506407
22.094604492,34.793632507,0.438323826
31.292358398,29.861164093,0.223867193
58.752319336,34.526302338,0.634434581
33.791748047,39.002510071,1.123060822
31.392333984,26.452989578,0.656427026
27.593261719,38.584709167,1.008299351
57.919708252,37.098999023,0.828825772
94.377639771,37.345180511,0.293197364
32.858665466,33.831764221,0.674721003
55.819702148,38.156967163,0.266100675
40.257041931,34.559879303,0.812876225
81.613601685,38.865066528,0.716166914
26.260253906,32.924518585,0.740976214
39.423706055,36.226875305,0.360552073
33.791748047,23.522405624,0.249918312
42.856201172,25.012113571,0.201052338
26.160278320,31.836034775,0.630534708
40.456787109,36.022510529,0.292573899
31.725585938,31.155113220,0.039877616
47.555053711,33.527088165,0.099035196
89.686569214,29.404594421,0.070926681
70.624427795,30.398900986,0.449874401
0.000000000,0.000000000,0.000000000
61.659980774,31.988697052,0.649132490
68.424201965,29.101943970,0.017977349
61.327003479,30.458965302,0.551678061
68.022193909,27.597444534,0.216898233
38.392410278,27.410448074,0.171813816
49.092758179,29.974323273,0.090710856
41.462150574,40.576248169,0.687561989
40.830718994,37.293727875,0.457037717
37.429237366,37.552459717,0.443201125
44.496208191,34.411811829,0.272751331
49.291358948,23.000314713,0.076975599
0.000000000,0.000000000,0.000000000
32.766952515,33.633533478,0.836295307
55.895141602,33.049396515,0.626806021
42.565925598,37.300281525,0.977120280
3.832397461,39.249359131,1.073968649
22.136688232,32.395519257,0.912625074
84.454544067,36.939304352,0.631064296
67.759368896,40.786117554,1.077466011
12.263671875,36.084144592,0.835249007
10.430786133,39.083621979,0.728180051
83.453994751,37.775676727,0.604816496
53.694946289,41.096725464,1.117817044
74.023452759,34.795139313,0.642451108
57.828887939,39.573944092,1.030994058
64.194641113,39.964946747,1.012506008
45.965110779,38.864898682,0.784199893
46.164031982,39.892181396,1.033526659
46.632019043,39.732086182,0.812861860
60.296340942,39.597457886,1.084750414
48.298751831,39.562591553,0.946942747
40.661605835,37.752513885,0.760400355
51.795623779,37.083648682,0.315862328
26.426879883,29.547664642,0.490323603
25.093872070,30.249519348,0.493109167
28.829360962,33.689834595,0.610775411
47.495864868,37.382923126,0.529026806
44.395935059,39.212150574,0.948662281
45.197937012,38.963184357,0.148644954
70.155700684,35.210411072,0.912943780
68.116699219,31.601316452,0.482617974
58.790023804,33.472530365,0.816105247
143.273452759,29.913772583,0.162112087
156.403167725,33.722637177,0.222645789
0.000000000,0.000000000,0.000000000
122.010314941,36.555122375,0.124018282
85.912353516,26.942682266,0.128227472
31.960494995,33.711174011,0.493449062
17.495727539,37.030330658,0.219988599
93.183670044,36.327198029,0.770182490
34.861076355,32.596904755,0.364538550
65.753654480,37.301189423,0.908650517
60.155990601,39.375751495,0.541104376
62.486877441,37.060283661,0.742895126
81.084457397,36.528854370,0.924165547
0.000000000,0.000000000,0.000000000
16.362670898,16.099346161,0.072963998
0.000000000,0.000000000,0.000000000
105.681243896,38.058998108,0.063390382
10.230834961,41.851436615,0.253469288
59.918701172,34.528568268,0.014298512
105.613784790,38.534946442,0.044492230
109.213745117,36.570976257,0.011399102
49.921962738,32.337425232,0.221936107
37.759269714,36.792293549,0.826772809
40.990917206,32.142002106,0.225389794
40.757461548,38.720623016,0.610483289
13.430053711,40.491607666,0.250753194
32.525390625,43.141937256,1.395565629
44.289184570,39.143283844,0.469470233
44.224319458,37.543354034,0.728828371
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
53.929016113,32.886657715,0.747945487
75.517501831,37.824485779,0.652480364
102.111320496,34.657291412,0.164495841
50.861610413,40.088672638,0.810779035
44.765014648,37.830406189,0.611044168
22.827758789,28.015775681,0.689518392
39.457031250,38.241348267,0.928328335
42.456752777,31.684915543,0.438200057
75.983047485,33.576396942,0.399019003
36.757690430,31.816144943,0.488819957
65.621353149,34.463207245,0.613498628
70.018157959,33.319931030,0.479513854
35.957885742,35.593669891,0.229263768
22.262393951,34.264415741,0.616029739
16.629272461,39.885524750,0.800590158
14.763248444,40.775287628,0.336958051
33.158569336,41.768470764,1.118418574
43.922607422,38.715312958,0.389640987
37.824096680,34.244060516,0.217961997
35.891235352,41.357521057,0.351074040
26.226928711,39.441738129,0.987645090
74.225395203,26.771326065,0.452797294
59.121185303,38.890674591,0.982444465
98.649253845,31.545526505,0.170135424
77.027694702,32.762374878,0.342924237
63.660644531,32.700759888,0.563582420
51.163238525,34.595329285,0.649907649
55.195640564,33.621097565,0.521290243
46.159027100,37.101367950,0.810183406
41.199447632,35.830581665,0.855078518
48.264923096,38.049442291,0.906013668
40.499511719,36.986274719,0.933662295
46.063858032,38.713760376,1.071341157
37.664108276,41.369739532,1.254752517
15.629516602,30.048765182,0.494176537
35.232162476,39.642391205,1.147650123
45.498321533,38.296623230,0.882780969
27.562641144,35.355636597,0.766566038
51.230888367,35.449100494,0.761246145
27.126708984,30.264806747,0.635528803
22.461181641,37.707717896,0.501456916
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
55.622791290,37.279319763,0.432248831
91.644287109,24.381805420,0.408979625
79.947143555,28.367612839,0.330214173
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
70.116210938,28.215759277,0.515359581
70.782836914,28.826725006,0.145046324
43.023674011,32.729919434,0.148378700
48.956222534,33.740856171,0.196469113
70.117736816,36.120357513,0.741499245
71.619415283,36.602283478,0.438193202
75.551933289,33.532978058,0.340117723
61.019954681,34.616600037,0.320167959
58.287406921,36.606582642,0.866893709
45.489948273,32.363063812,0.165665939
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
10.497436523,29.045106888,0.853389561
9.097826958,44.318492889,1.393030524
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
44.922363281,31.606222153,0.710199356
35.957885742,38.649368286,1.081234336
21.061523438,36.303321838,0.750306070
29.759399414,29.890903473,0.646025419
64.717529297,34.934303284,0.655525565
40.656738281,38.957439423,0.955347955
33.758422852,27.323009491,0.681931674
33.458496094,37.991939545,1.011717677
62.418880463,36.727188110,0.743483305
82.813629150,38.025936127,0.454932094
36.524528503,35.305976868,0.838687956
48.688110352,36.910415649,0.311281919
43.423030853,34.607723236,0.734939992
71.649368286,38.842502594,0.810713589
30.559204102,33.887561798,0.761033475
34.091674805,36.433761597,0.143323138
34.258300781,23.681419373,0.192606941
36.557739258,24.552179337,0.227495104
29.492797852,32.809455872,0.649505794
39.856933594,36.473892212,0.141383410
39.057128906,31.541339874,0.070967048
41.489868164,34.308345795,0.078669950
88.486991882,29.499765396,0.152756870
75.623992920,31.979074478,0.471530288
0.000000000,0.000000000,0.000000000
59.027404785,30.146110535,0.490562677
66.324691772,29.352029800,0.146751061
61.292800903,30.830263138,0.554757178
72.121215820,25.519685745,0.168110207
39.991363525,34.222541809,0.423347056
60.394767761,32.103130341,0.148498803
40.228698730,40.156520844,0.665686011
39.597274780,38.165451050,0.506463408
40.828292847,38.873298645,0.573098779
38.496948242,35.993469238,0.332899809
56.456184387,25.489713669,0.231014699
1.133056641,46.159545898,1.529609561
19.937110901,29.964803696,0.849049628
56.428421021,33.195392609,0.694040298
54.196510315,38.981277466,0.985679567
23.603195190,37.080207825,1.058284521
24.603691101,32.655269623,0.923622370
84.154876709,36.934722900,0.679145157
66.226211548,40.825809479,1.082356691
10.730712891,30.245697021,0.722041905
15.429565430,29.979003906,0.728019476
84.420578003,37.847892761,0.630451381
58.093688965,41.553768158,1.122844219
77.223663330,35.069026947,0.683879733
63.227325439,40.187377930,1.036284208
53.760848999,39.530185699,1.002606988
49.164764404,39.292167664,0.910946369
47.864410400,39.448337555,1.046593547
46.198318481,39.498424530,0.653687358
55.729232788,39.488292694,1.076966286
49.465744019,39.494983673,0.963330388
41.594024658,36.758079529,0.887676418
49.162612915,37.730838776,0.190905914
25.693725586,27.127452850,0.288846225
19.595214844,22.764533997,0.317281842
34.160614014,33.489864349,0.755706787
47.495956421,36.647304535,0.472125113
44.729309082,38.627246857,0.972684920
47.430541992,38.691253662,0.178070456
69.822875977,35.105117798,0.892040372
66.083862305,29.001029968,0.196447134
62.922424316,33.150127411,0.808066249
131.275894165,29.900987625,0.293736994
150.504135132,33.811729431,0.165259197
0.000000000,0.000000000,0.000000000
122.244415283,37.174823761,0.173494413
82.579833984,25.871395111,0.193202659
38.392402649,30.498432159,0.241832420
18.695434570,37.814308167,0.344634831
95.283203125,36.407516479,0.816151023
15.029663086,28.282484055,0.341739714
65.319923401,37.235355377,0.927207887
57.823394775,38.879489899,0.637097597
60.487289429,37.505043030,0.777060211
78.984954834,36.711551666,0.966477633
0.000000000,0.000000000,0.000000000
16.629272461,17.727890015,0.155719504
0.000000000,0.000000000,0.000000000
104.114562988,38.633144379,0.197452635
12.130371094,41.960205078,1.095838666
62.384765625,35.681442261,0.089104339
108.945739746,38.247901917,0.049974769
106.647521973,36.869537354,0.094061464
46.389629364,32.648136139,0.388809472
39.625633240,37.263641357,0.798578262
41.924423218,33.416126251,0.457544893
40.490112305,39.340003967,0.572228134
14.929687500,41.470840454,1.103048563
32.592041016,43.073608398,1.369034290
37.424194336,42.782344818,0.430651635
44.123275757,38.968395233,0.695543945
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
33.566642761,32.113857269,0.764372945
77.084121704,37.376602173,0.637246668
90.213912964,35.015850067,0.033435456
44.494331360,40.133979797,0.791517258
45.164924622,38.397670746,0.650760531
22.027954102,28.257165909,0.675554812
35.858062744,42.090839386,1.124861717
51.387916565,32.969413757,0.523499489
73.883468628,33.577926636,0.402611166
38.357299805,32.407226562,0.529840887
68.853134155,33.756381989,0.587650537
63.219757080,32.569168091,0.459177285
40.790039062,38.819721222,0.759766936
17.863002777,35.087955475,0.494923979
16.029418945,39.374595642,0.603554189
13.596875191,41.463298798,0.446928859
32.458740234,41.840511322,1.037257910
44.155883789,38.786220551,0.502445757
35.991210938,34.021118164,0.259649515
30.492553711,41.298053741,0.017797399
26.126953125,38.598545074,0.923484564
75.258010864,27.487058640,0.430148780
58.987663269,36.381828308,0.531955540
71.919418335,31.893907547,0.198388085
76.127922058,32.076572418,0.316993982
78.424797058,29.260496140,0.498716116
49.830841064,34.567260742,0.694108546
47.763099670,33.610031128,0.571272671
45.925796509,38.335910797,0.909008682
41.599822998,36.067138672,0.886203885
46.999176025,37.774497986,0.965352714
43.966644287,37.067394257,0.958851337
47.796752930,38.297359467,0.928883493
46.096221924,41.648532867,1.258792996
16.395996094,29.762924194,0.403243661
41.497940063,39.509292603,1.136009455
47.597930908,38.245105743,0.738689005
60.221504211,33.525577545,0.732433438
49.597778320,36.096611023,0.798697472
26.793457031,30.365192413,0.631566882
19.028686523,38.281314850,0.732186794
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
53.523216248,37.135349274,0.558620095
68.183349609,29.845174789,0.326600432
75.948120117,34.869735718,0.828577816
0.799804688,36.425216675,1.107217073
18.028930664,38.149902344,1.088716865
68.883178711,30.696788788,0.439752668
72.315673828,31.536121368,0.454064220
31.526283264,26.601890564,0.638084352
35.491950989,30.952367783,0.717743754
133.507186890,30.807268143,0.117502525
98.481063843,33.628803253,0.516026735
18.795410156,32.640396118,0.751258373
34.624877930,32.136867523,0.717039645
100.981933594,33.469612122,0.217908800
86.283843994,27.364229202,0.163547501
52.088447571,29.597866058,0.703712165
30.293540955,22.632621765,0.366614521
116.376358032,32.424861908,0.121082030
85.514862061,34.140014648,0.632333100
24.494880676,40.352878571,0.389407277
26.993408203,37.274848938,0.972260118
107.744369507,36.929695129,0.152638137
70.050811768,28.255428314,0.513203919
55.454933167,32.650394440,0.712522626
53.321037292,24.033996582,0.102176957
56.952758789,20.646093369,0.080833659
121.374359131,37.624656677,0.687484145
83.950546265,24.832010269,0.082556695
154.902740479,34.545379639,0.340350598
41.156616211,41.320075989,0.957869530
51.655761719,38.987792969,0.867541134
32.159786224,41.234695435,0.951132059
46.456386566,35.896995544,0.964445353
44.755737305,33.662639618,0.852495670
56.552856445,39.348884583,0.836544871
70.649414062,34.409435272,0.594730258
64.884681702,25.605344772,0.048577104
58.019165039,25.102453232,0.386467844
69.682983398,37.666458130,0.609820604
76.882225037,35.631858826,0.540354967
76.882507324,23.106529236,0.085150667
43.789306641,28.301227570,0.662573397
39.923583984,41.260570526,0.976850629
66.717041016,38.896507263,0.728798330
73.782958984,24.688167572,0.028247492
138.905319214,36.837375641,0.666571259
49.423049927,38.290653229,1.078237057
98.342651367,32.857692719,0.240855083
69.849609375,27.594972610,0.139562637
18.596359253,42.904617310,0.429316133
2.532714844,33.612297058,0.964635611
96.476440430,35.570163727,0.256614596
73.882598877,28.876148224,0.417089581
60.086936951,35.987373352,0.753230035
42.490367889,21.414026260,0.273964345
97.480941772,28.163700104,0.472665101
105.045959473,29.339435577,0.543019116
1.932861328,6.361500740,0.156756431
9.997558594,28.238235474,0.161338434
74.786926270,28.631155014,0.186925784
92.115974426,28.549253464,0.558707595
30.793418884,20.612371445,0.323578686
53.154777527,20.356330872,0.045791924
115.709960938,31.877408981,0.063299991
86.281524658,33.540699005,0.345692515
21.461494446,39.348171234,0.300816119
24.027465820,36.420913696,0.923452079
102.545455933,36.065654755,0.125137880
80.515426636,28.058820724,0.476668924
48.722389221,31.417190552,0.703332126
59.219604492,25.910528183,0.120184042
56.119628906,20.086961746,0.005940206
130.138916016,37.910755157,0.662930191
75.750442505,25.708976746,0.026871808
153.470138550,35.762992859,0.591035187
47.421752930,39.645851135,0.967784047
55.054954529,39.413684845,1.039887428
30.826763153,41.435871124,0.988847256
45.923225403,36.301609039,0.998250902
44.255859375,34.958850861,0.921318293
60.718505859,39.296150208,0.824728370
67.216918945,35.106853485,0.682118893
68.083915710,26.133874893,0.062632188
21.594726562,38.770095825,0.745364964
74.048583984,36.850894928,0.585852802
60.152740479,38.134544373,0.898806274
84.680381775,23.239818573,0.097688988
43.256103516,30.276689529,0.764581680
44.989013672,42.131088257,1.064791203
68.516601562,38.826465607,0.712777317
75.782554626,23.665988922,0.052939113
138.572021484,37.704101562,0.642075956
50.456115723,38.554172516,1.112972021
0.766479492,41.372856140,1.325410724
2.932617188,31.130451202,1.004904628
28.259765625,38.794780731,1.113636017
21.561401367,28.742244720,0.726208866
49.761398315,24.389980316,0.361007780
54.326835632,28.052824020,0.504411817
55.620605469,33.318290710,0.745634437
43.923309326,31.923212051,0.521851897
45.829887390,35.860908508,0.704207838
11.563842773,34.568122864,0.746934891
38.463630676,24.495656967,0.348916650
56.158599854,25.788705826,0.333676130
44.129295349,30.337440491,0.459730119
79.087890625,24.293550491,0.134341046
107.015441895,22.828969955,0.179821849
76.785934448,21.799777985,0.117449634
36.791015625,21.851390839,0.268859237
29.159545898,25.506660461,0.410790354
29.759399414,12.806412697,0.143631190
22.627807617,13.292454720,0.226048410
24.127441406,14.128873825,0.198808938
18.195556641,11.919994354,0.149759278
19.395263672,28.677749634,0.399266392
12.030395508,16.546558380,0.089553997
6.931640625,46.608860016,1.528221607
19.628540039,35.320091248,0.851907253
8.931152344,27.009889603,0.751052797
10.997314453,43.096958160,1.367456436
6.898315430,41.935619354,1.346336961
100.683433533,33.818241119,0.591953516
25.860351562,14.346166611,0.062882140
53.690994263,26.009263992,0.216327205
66.955703735,30.305196762,0.468512952
48.159225464,30.840070724,0.464261025
22.161254883,36.861515045,0.234003201
32.092163086,32.139541626,0.518001974
20.095092773,36.113849640,0.170940742
65.817260742,32.455211639,0.639699697
75.023025513,28.632101059,0.476921797
57.452636719,33.463180542,0.820501447
15.162963867,41.477748871,0.635818779
75.420639038,29.671403885,0.455887616
66.789703369,24.009353638,0.218125671
21.194824219,12.496741295,0.188067690
22.361206055,25.644046783,0.510778487
6.665863037,46.724975586,1.537362933
0.799804688,40.436511993,1.341827035
2.699340820,36.182651520,1.170812607
27.793212891,39.293975830,1.088418126
21.828002930,33.272792816,0.888466835
53.627174377,27.934234619,0.516505480
60.292266846,24.871456146,0.359068274
52.287979126,33.622501373,0.727055728
49.490394592,31.686883926,0.383255601
47.029739380,35.532558441,0.691680014
14.529785156,29.697374344,0.628528297
38.263587952,24.080139160,0.354741096
59.691177368,25.722730637,0.381864250
42.463020325,29.980899811,0.474440604
77.253616333,23.487005234,0.134722784
105.648986816,22.451528549,0.157410637
74.753295898,19.714265823,0.125615492
37.590820312,21.698661804,0.267551512
31.125732422,23.131273270,0.358355552
35.858032227,15.397245407,0.132380769
20.828247070,13.849119186,0.230092913
19.428588867,12.531908989,0.207025573
19.128662109,14.844729424,0.133902892
19.128662109,29.095401764,0.390713036
10.630737305,17.593784332,0.075058997
6.765014648,46.599800110,1.527317643
19.328613281,34.109386444,0.776216269
6.898315430,23.739492416,0.719649494
15.162963867,42.197307587,1.224474549
8.297973633,41.882644653,1.333229184
95.617988586,33.065959930,0.582687080
32.991943359,17.102748871,0.246528819
67.054275513,26.906375885,0.181903452
64.889434814,30.755208969,0.476584971
52.491683960,31.004184723,0.476404727
25.593750000,37.362239838,0.204758182
32.525390625,32.013656616,0.589886665
23.094360352,34.925628662,0.248577490
58.619018555,34.785289764,0.836903393
83.555114746,27.766307831,0.140182123
57.086059570,33.682834625,0.833265483
24.760620117,38.417255402,0.579297364
60.118652344,32.813385010,0.621418834
67.856002808,23.900119781,0.269982696
20.461669922,12.935739517,0.197773829
31.925537109,21.195217133,0.273012996
6.765808105,46.726291656,1.537613630
107.281082153,43.175678253,1.147722960
62.885009766,36.724391937,0.322462767
78.021286011,43.037803650,0.347802281
35.625312805,22.046560287,0.310044736
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
115.913345337,43.129051208,1.180253983
0.000000000,0.000000000,0.000000000
112.746948242,40.897106171,0.443989933
0.000000000,0.000000000,0.000000000
80.055038452,44.029716492,1.063422918
104.515014648,43.794361115,0.856463015
23.894781113,35.959358215,0.339355201
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
43.389419556,39.936382294,1.119062543
65.850585938,40.229610443,1.173169613
31.492309570,38.112396240,1.042098522
12.030395508,26.269670486,0.247233212
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
36.291137695,38.195343018,1.093188286
0.000000000,0.000000000,0.000000000
68.283851624,39.259319305,1.006665468
4.398925781,33.261905670,0.920399547
129.343154907,43.318042755,0.915942550
0.000000000,0.000000000,0.000000000
87.419662476,43.565319061,1.110968232
35.159248352,36.693874359,0.058421727
60.625213623,42.882717133,0.425387919
33.025585175,20.220344543,0.301691949
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
