-1.060453,20.881742,-5.870487,366.920532
-1.013609,20.894953,-5.882023,366.960541
-0.966728,20.908041,-5.893560,367.000519
-0.919883,20.921253,-5.905097,367.040527
-0.873038,20.934465,-5.916633,367.080505
-0.826192,20.947674,-5.928170,367.120514
-0.779348,20.960886,-5.939707,367.160522
-0.732467,20.973974,-5.951242,367.200500
-0.685622,20.987185,-5.962780,367.240509
-0.638777,21.000397,-5.974316,367.280487
-0.591896,21.013485,-5.985852,367.320496
-0.517820,21.035130,-5.997389,367.360504
-0.566865,21.020348,-5.981636,367.402771
-0.615910,21.005564,-5.965882,367.445068
-0.664955,20.990782,-5.950129,367.487335
-0.714000,20.976000,-5.934376,367.529633
-0.763045,20.961216,-5.918622,367.571899
-0.812127,20.946556,-5.902869,367.614166
-0.861172,20.931774,-5.887115,367.656464
-0.910217,20.916990,-5.871362,367.698730
-0.959299,20.902330,-5.855609,367.741028
-1.008344,20.887548,-5.839855,367.783295
-1.057389,20.872765,-5.824102,367.825562
-1.106470,20.858107,-5.808348,367.867859
-1.155516,20.843325,-5.792595,367.910126
-1.204598,20.828663,-5.776841,367.952423
-1.253642,20.813881,-5.761088,367.994690
-1.302724,20.799221,-5.745334,368.036957
-1.351806,20.784559,-5.729581,368.079254
-1.400851,20.769777,-5.713828,368.121521
-1.449933,20.755119,-5.698074,368.163818
-1.499015,20.740458,-5.682320,368.206085
-1.548060,20.725676,-5.666567,368.248352
-1.597142,20.711016,-5.650813,368.290649
-1.646224,20.696354,-5.635060,368.332916
-1.695306,20.681696,-5.619306,368.375214
-1.744388,20.667036,-5.603552,368.417480
-1.793470,20.652376,-5.587799,368.459747
-1.842552,20.637714,-5.572045,368.502045
-1.891634,20.623055,-5.556292,368.544312
-1.940716,20.608397,-5.540538,368.586609
-1.989798,20.593735,-5.524784,368.628876
-2.038880,20.579075,-5.509031,368.671143
-2.087999,20.564539,-5.493277,368.713440
-2.137080,20.549877,-5.477523,368.755707
-2.186162,20.535217,-5.461770,368.798004
-2.235244,20.520557,-5.446015,368.840271
-2.284363,20.506021,-5.430262,368.882538
-2.333445,20.491360,-5.414508,368.924835
-2.382564,20.476822,-5.398754,368.967102
-2.431646,20.462164,-5.383000,369.009399
-2.480765,20.447624,-5.367247,369.051666
-2.529847,20.432964,-5.351493,369.093933
-2.578966,20.418428,-5.335739,369.136230
-2.628048,20.403767,-5.319985,369.178497
-2.677166,20.389229,-5.304231,369.220795
-2.726285,20.374693,-5.288477,369.263062
-2.775367,20.360033,-5.272724,369.305328
-2.824486,20.345497,-5.256970,369.347626
-2.873605,20.330957,-5.241216,369.389893
-2.922724,20.316422,-5.225462,369.432190
-2.971843,20.301884,-5.209708,369.474457
-3.020962,20.287346,-5.193954,369.516724
-3.070080,20.272808,-5.178200,369.559021
-3.119199,20.258270,-5.162446,369.601288
-3.168318,20.243734,-5.146692,369.643585
-3.217437,20.229197,-5.130938,369.685852
-3.266556,20.214659,-5.115184,369.728149
-3.315675,20.200121,-5.099430,369.770416
-3.364794,20.185585,-5.083676,369.812683
-3.413949,20.171169,-5.067922,369.854980
-3.463068,20.156633,-5.052168,369.897247
-3.512187,20.142094,-5.036414,369.939545
-3.561306,20.127558,-5.020659,369.981812
-3.610462,20.113142,-5.004906,370.024078
-3.659580,20.098606,-4.989152,370.066376
-3.708736,20.084192,-4.973397,370.108643
-3.757855,20.069653,-4.957644,370.150940
-3.807011,20.055239,-4.941889,370.193207
-3.856130,20.040701,-4.926135,370.235474
-3.905285,20.026287,-4.910381,370.277771
-3.954441,20.011873,-4.894627,370.320038
-4.003559,19.997335,-4.878873,370.362335
-4.052715,19.982920,-4.863119,370.404602
-4.101871,19.968504,-4.847364,370.446869
-4.151027,19.954090,-4.831610,370.489166
-4.200146,19.939554,-4.815856,370.531433
-4.249301,19.925138,-4.800102,370.573730
-4.298456,19.910725,-4.784348,370.615997
-4.347613,19.896311,-4.768593,370.658264
-4.396768,19.881893,-4.752839,370.700562
-4.445924,19.867479,-4.737085,370.742828
-4.495080,19.853065,-4.721330,370.785126
-4.544235,19.838650,-4.705576,370.827393
-4.593428,19.824358,-4.689821,370.869659
-4.642583,19.809944,-4.674067,370.911957
-4.691739,19.795530,-4.658313,370.954224
-4.740895,19.781115,-4.642559,370.996521
-4.790087,19.766823,-4.626804,371.038788
-4.839242,19.752409,-4.611050,371.081055
-4.888399,19.737993,-4.595296,371.123352
-4.937591,19.723703,-4.579541,371.165619
-4.986747,19.709288,-4.563787,371.207916
-5.035940,19.694994,-4.548033,371.250183
-5.085094,19.680582,-4.532278,371.292450
-5.134287,19.666288,-4.516523,371.334747
-5.183443,19.651873,-4.500769,371.377014
-5.232635,19.637581,-4.485015,371.419312
-5.281828,19.623289,-4.469260,371.461578
-5.330983,19.608877,-4.453506,371.503845
-5.380176,19.594585,-4.437752,371.546143
-5.402667,19.588482,-4.421997,371.588409
-5.412661,19.576324,-4.388557,371.620361
-5.422655,19.564167,-4.355118,371.652283
-5.432648,19.552010,-4.321678,371.684235
-5.442642,19.539852,-4.288239,371.716187
-5.452636,19.527695,-4.254799,371.748108
-5.462630,19.515537,-4.221359,371.780060
-5.472665,19.503412,-4.187919,371.812012
-5.482659,19.491255,-4.154480,371.843933
-5.492652,19.479097,-4.121040,371.875885
-5.502646,19.466940,-4.087601,371.907837
-5.512640,19.454782,-4.054161,371.939758
-5.522675,19.442659,-4.020721,371.971710
-5.532669,19.430502,-3.987282,372.003662
-5.542663,19.418344,-3.953842,372.035583
-5.552657,19.406187,-3.920403,372.067535
-5.562690,19.394062,-3.886962,372.099487
-5.572684,19.381905,-3.853523,372.131409
-5.582719,19.369780,-3.820083,372.163361
-5.592713,19.357622,-3.786644,372.195312
-5.602707,19.345465,-3.753204,372.227234
-5.612742,19.333342,-3.719764,372.259186
-5.622736,19.321184,-3.686324,372.291138
-5.632770,19.309059,-3.652885,372.323059
-5.642764,19.296902,-3.619445,372.355011
-5.652799,19.284777,-3.586005,372.386963
-5.662793,19.272619,-3.552566,372.418884
-5.672828,19.260496,-3.519126,372.450836
-5.682864,19.248371,-3.485686,372.482788
-5.692857,19.236214,-3.452246,372.514709
-5.702893,19.224089,-3.418806,372.546661
-5.712886,19.211931,-3.385366,372.578613
-5.722920,19.199808,-3.351927,372.610535
-5.732955,19.187683,-3.318487,372.642487
-5.742990,19.175558,-3.285048,372.674438
-5.752985,19.163401,-3.251608,372.706360
-5.763018,19.151278,-3.218168,372.738312
-5.773054,19.139153,-3.184728,372.770264
-5.783089,19.127028,-3.151288,372.802185
-5.793124,19.114902,-3.117848,372.834137
-5.803118,19.102745,-3.084409,372.866089
-5.813153,19.090622,-3.050969,372.898010
-5.823187,19.078497,-3.017529,372.929962
-5.833222,19.066372,-2.984089,372.961914
-5.843257,19.054249,-2.950649,372.993835
-5.853292,19.042124,-2.917210,373.025787
-5.863327,19.029999,-2.883770,373.057739
-5.873362,19.017876,-2.850330,373.089661
-5.883397,19.005751,-2.816890,373.121613
-5.893433,18.993626,-2.783450,373.153564
-5.903466,18.981503,-2.750010,373.185486
-5.913502,18.969378,-2.716571,373.217438
-5.923537,18.957253,-2.683131,373.249390
-5.933612,18.945162,-2.649691,373.281311
-5.943647,18.933037,-2.616251,373.313263
-5.953683,18.920914,-2.582811,373.345215
-5.963718,18.908789,-2.549371,373.377136
-5.973752,18.896664,-2.515932,373.409088
-5.983829,18.884573,-2.482492,373.441040
-5.993863,18.872448,-2.449052,373.472961
-6.003898,18.860325,-2.415611,373.504913
-6.013975,18.848232,-2.382172,373.536865
-6.024009,18.836109,-2.348732,373.568787
-6.034044,18.823984,-2.315292,373.600739
-6.044120,18.811893,-2.281852,373.632690
-6.054154,18.799768,-2.248412,373.664612
-6.064231,18.787680,-2.214972,373.696564
-6.074266,18.775555,-2.181533,373.728516
-6.084301,18.763430,-2.148093,373.760437
-6.094377,18.751339,-2.114653,373.792389
-6.104412,18.739214,-2.081213,373.824341
-6.114488,18.727123,-2.047773,373.856262
-6.124564,18.715031,-2.014333,373.888214
-6.134600,18.702908,-1.980893,373.920166
-6.144675,18.690815,-1.947453,373.952087
-6.154710,18.678692,-1.914013,373.984039
-6.164786,18.666599,-1.880574,374.015991
-6.174862,18.654509,-1.847133,374.047913
-6.184897,18.642384,-1.813694,374.079865
-6.194973,18.630293,-1.780253,374.111816
-6.205048,18.618202,-1.746813,374.143738
-6.215125,18.606112,-1.713374,374.175690
-6.225161,18.593988,-1.679934,374.207642
-6.235235,18.581896,-1.646494,374.239563
-6.245312,18.569805,-1.613054,374.271515
-6.255387,18.557714,-1.579614,374.303467
-6.265464,18.545622,-1.546174,374.335388
-6.275540,18.533531,-1.512734,374.367340
-6.285575,18.521406,-1.479294,374.399292
-6.295650,18.509315,-1.445854,374.431213
-6.305727,18.497223,-1.412414,374.463165
-6.315804,18.485132,-1.378974,374.495117
-6.325879,18.473043,-1.345534,374.527039
-6.335955,18.460951,-1.312094,374.558990
-6.346031,18.448860,-1.278655,374.590942
-6.356108,18.436769,-1.245214,374.622864
-6.366225,18.424711,-1.211774,374.654816
-6.376300,18.412619,-1.178334,374.686768
-6.386376,18.400530,-1.144895,374.718689
-6.396452,18.388439,-1.111454,374.750641
-6.396657,18.388645,-1.078015,374.782593
-6.338463,18.405537,-1.023360,374.851105
-6.280269,18.422430,-0.968706,374.919586
-6.222075,18.439322,-0.914051,374.988098
-6.163856,18.456123,-0.859397,375.056610
-6.105662,18.473017,-0.804742,375.125092
-6.047444,18.489819,-0.750088,375.193604
-5.989250,18.506710,-0.695433,375.262115
-5.931029,18.523514,-0.640779,375.330627
-5.872811,18.540316,-0.586124,375.399109
-5.814593,18.557117,-0.531469,375.467621
-5.756372,18.573921,-0.476815,375.536133
-5.698154,18.590723,-0.422160,375.604614
-5.639935,18.607525,-0.367506,375.673126
-5.581693,18.624239,-0.312851,375.741638
-5.523472,18.641041,-0.258197,375.810120
-5.465230,18.657753,-0.203542,375.878632
-5.407009,18.674555,-0.148888,375.947144
-5.348766,18.691267,-0.094233,376.015656
-5.290524,18.707979,-0.039578,376.084137
-5.232279,18.724693,0.015076,376.152649
-5.174035,18.741405,0.069731,376.221161
-5.115791,18.758118,0.124385,376.289642
-5.057522,18.774742,0.179040,376.358154
-4.999279,18.791454,0.233695,376.426666
-4.941035,18.808167,0.288349,376.495148
-4.882767,18.824789,0.343004,376.563660
-4.824498,18.841413,0.397658,376.632172
-4.766254,18.858126,0.452313,376.700684
-4.707986,18.874746,0.506967,376.769165
-4.649717,18.891371,0.561622,376.837677
-4.591449,18.907993,0.616276,376.906189
-4.533180,18.924616,0.670931,376.974670
-4.474886,18.941149,0.725585,377.043182
-4.416618,18.957771,0.780240,377.111694
-4.358350,18.974396,0.834895,377.180176
-4.300056,18.990929,0.889549,377.248688
-4.241763,19.007460,0.944204,377.317200
-4.183495,19.024082,0.998858,377.385712
-4.125201,19.040615,1.053513,377.454193
-4.066907,19.057150,1.108167,377.522705
-4.008614,19.073683,1.162822,377.591217
-3.950321,19.090216,1.217476,377.659698
-3.892003,19.106659,1.272131,377.728210
-3.833709,19.123190,1.326785,377.796722
-3.775390,19.139633,1.381440,377.865204
-3.717099,19.156168,1.436094,377.933716
-3.658779,19.172611,1.490749,378.002228
-3.600462,19.189054,1.545403,378.070740
-3.542168,19.205587,1.600058,378.139221
-3.483851,19.222029,1.654712,378.207733
-3.425533,19.238472,1.709366,378.276245
-3.367189,19.254826,1.764021,378.344727
-3.308872,19.271269,1.818675,378.413239
-3.250554,19.287714,1.873330,378.481750
-3.192210,19.304064,1.927984,378.550232
-3.133893,19.320507,1.982638,378.618744
-3.075549,19.336861,2.037292,378.687256
-3.017207,19.353214,2.091947,378.755768
-2.958863,19.369568,2.146601,378.824249
-2.900522,19.385920,2.201255,378.892761
-2.842178,19.402273,2.255910,378.961273
-2.783836,19.418627,2.310565,379.029755
-2.725492,19.434980,2.365219,379.098267
-2.667150,19.451334,2.419873,379.166779
-2.608783,19.467596,2.474527,379.235260
-2.550441,19.483950,2.529181,379.303772
-2.492073,19.500214,2.583836,379.372284
-2.433705,19.516478,2.638490,379.440796
-2.375337,19.532740,2.693145,379.509277
-2.316969,19.549004,2.747798,379.577789
-2.258603,19.565268,2.802453,379.646301
-2.200235,19.581532,2.857107,379.714783
-2.141867,19.597794,2.911760,379.783295
-2.083475,19.613968,2.966415,379.851807
-2.025109,19.630230,3.021069,379.920288
-1.966716,19.646402,3.075723,379.988800
-1.908348,19.662666,3.130377,380.057312
-1.849956,19.678839,3.185031,380.125824
-1.791564,19.695013,3.239685,380.194305
-1.733172,19.711185,3.294339,380.262817
-1.674780,19.727358,3.348992,380.331329
-1.616388,19.743532,3.403646,380.399811
-1.557972,19.759615,3.458301,380.468323
-1.499580,19.775787,3.512954,380.536835
-1.441188,19.791962,3.567609,380.605316
-1.382770,19.808046,3.622262,380.673828
-1.324353,19.824127,3.676916,380.742340
-1.265961,19.840302,3.731570,380.810852
-1.207545,19.856384,3.786223,380.879333
-1.149127,19.872465,3.840877,380.947845
-1.090711,19.888550,3.895532,381.016357
-1.032270,19.904545,3.950185,381.084839
-0.973853,19.920626,4.004838,381.153351
-0.915436,19.936710,4.059493,381.221863
-0.856995,19.952703,4.114146,381.290344
-0.798577,19.968784,4.168800,381.358856
-0.740137,19.984779,4.223454,381.427368
-0.681696,20.000771,4.278107,381.495880
-0.623254,20.016766,4.332760,381.564362
-0.559778,20.034092,4.387414,381.632874
-0.556960,20.033312,4.423314,381.664490
-0.554143,20.032532,4.459213,381.696106
-0.551325,20.031752,4.495113,381.727722
-0.548507,20.030973,4.531013,381.759338
-0.545689,20.030193,4.566913,381.790955
-0.542872,20.029413,4.602812,381.822571
-0.540057,20.028624,4.638711,381.854187
-0.537239,20.027843,4.674611,381.885773
-0.534421,20.027063,4.710511,381.917389
-0.531604,20.026285,4.746411,381.949005
-0.528786,20.025505,4.782310,381.980621
-0.525971,20.024715,4.818210,382.012238
-0.523153,20.023935,4.854110,382.043854
-0.520335,20.023155,4.890010,382.075470
-0.517518,20.022375,4.925910,382.107086
-0.514702,20.021585,4.961809,382.138702
-0.511885,20.020807,4.997708,382.170319
-0.509067,20.020027,5.033608,382.201935
-0.506252,20.019238,5.069508,382.233551
-0.503434,20.018457,5.105408,382.265167
-0.500619,20.017668,5.141307,382.296783
-0.497802,20.016888,5.177207,382.328400
-0.494987,20.016100,5.213106,382.359985
-0.492169,20.015320,5.249006,382.391602
-0.489354,20.014530,5.284905,382.423218
-0.486536,20.013750,5.320805,382.454834
-0.483721,20.012962,5.356705,382.486450
-0.480903,20.012182,5.392604,382.518066
-0.478089,20.011395,5.428504,382.549683
-0.475274,20.010605,5.464403,382.581299
-0.472456,20.009825,5.500303,382.612915
-0.469641,20.009035,5.536202,382.644531
-0.466826,20.008245,5.572102,382.676147
-0.464008,20.007465,5.608001,382.707764
-0.461193,20.006676,5.643901,382.739380
-0.458378,20.005888,5.679800,382.770996
-0.455563,20.005098,5.715700,382.802612
-0.452745,20.004318,5.751599,382.834198
-0.449930,20.003529,5.787498,382.865814
-0.447115,20.002739,5.823398,382.897430
-0.444300,20.001949,5.859298,382.929047
-0.441485,20.001162,5.895197,382.960663
-0.438670,20.000372,5.931097,382.992279
-0.435855,19.999582,5.966996,383.023895
-0.433040,19.998793,6.002895,383.055511
-0.430225,19.998003,6.038795,383.087128
-0.427410,19.997215,6.074694,383.118744
-0.424595,19.996428,6.110594,383.150360
-0.421780,19.995638,6.146493,383.181976
-0.418965,19.994848,6.182392,383.213593
-0.416150,19.994059,6.218292,383.245209
-0.413335,19.993269,6.254191,383.276825
-0.410520,19.992479,6.290091,383.308441
-0.407705,19.991690,6.325990,383.340027
-0.404890,19.990902,6.361889,383.371643
-0.402078,19.990103,6.397788,383.403259
-0.399263,19.989313,6.433688,383.434875
-0.396448,19.988523,6.469587,383.466492
-0.393633,19.987734,6.505486,383.498108
-0.390818,19.986944,6.541386,383.529724
-0.388005,19.986149,6.577285,383.561340
-0.385190,19.985359,6.613185,383.592957
-0.382375,19.984570,6.649084,383.624573
-0.379563,19.983770,6.684983,383.656189
-0.376748,19.982981,6.720882,383.687805
-0.373936,19.982182,6.756782,383.719421
-0.371121,19.981394,6.792681,383.751038
-0.368306,19.980604,6.828580,383.782654
-0.365493,19.979805,6.864479,383.814240
-0.362678,19.979015,6.900378,383.845856
-0.359866,19.978218,6.936277,383.877472
-0.357051,19.977428,6.972178,383.909088
-0.354239,19.976631,7.008076,383.940704
-0.351424,19.975842,7.043976,383.972321
-0.348612,19.975042,7.079875,384.003937
-0.345799,19.974243,7.115774,384.035553
-0.342984,19.973454,7.151673,384.067169
-0.340172,19.972654,7.187572,384.098785
-0.337360,19.971855,7.223471,384.130402
-0.334545,19.971067,7.259370,384.162018
-0.331732,19.970270,7.295270,384.193634
-0.328920,19.969471,7.331169,384.225250
-0.326108,19.968672,7.367067,384.256866
-0.323293,19.967882,7.402967,384.288452
-0.320480,19.967083,7.438867,384.320068
-0.317668,19.966286,7.474766,384.351685
-0.314856,19.965487,7.510664,384.383301
-0.312044,19.964687,7.546563,384.414917
-0.309231,19.963890,7.582462,384.446533
-0.306419,19.963091,7.618361,384.478149
-0.303604,19.962301,7.654261,384.509766
-0.300792,19.961504,7.690160,384.541382
-0.297979,19.960705,7.726059,384.572998
-0.295167,19.959906,7.761958,384.604614
-0.292355,19.959106,7.797856,384.636230
-0.289543,19.958307,7.833755,384.667847
-0.286733,19.957500,7.869655,384.699463
-0.283921,19.956703,7.905554,384.731079
-0.281108,19.955904,7.941452,384.762665
-0.275012,19.954235,7.977351,384.794281
-0.331814,19.869226,7.938450,384.890564
-0.388616,19.784216,7.899549,384.986877
-0.445511,19.699270,7.860648,385.083160
-0.502406,19.614323,7.821746,385.179474
-0.559208,19.529312,7.782845,385.275757
-0.616197,19.444429,7.743943,385.372070
-0.673092,19.359482,7.705042,385.468353
-0.729987,19.274536,7.666141,385.564667
-0.786976,19.189650,7.627238,385.660950
-0.843965,19.104767,7.588336,385.757233
-0.900953,19.019882,7.549435,385.853546
-0.957941,18.934996,7.510532,385.949829
-1.015023,18.850174,7.471630,386.046143
-1.072012,18.765291,7.432728,386.142426
-1.129093,18.680470,7.393826,386.238739
-1.186175,18.595646,7.354923,386.335022
-1.243350,18.510887,7.316020,386.431335
-1.300432,18.426065,7.277118,386.527618
-1.357607,18.341307,7.238215,386.623901
-1.414782,18.256546,7.199313,386.720215
-1.471957,18.171787,7.160410,386.816498
-1.529132,18.087029,7.121507,386.912811
-1.586307,18.002268,7.082604,387.009094
-1.643575,17.917574,7.043701,387.105408
-1.700843,17.832876,7.004797,387.201691
-1.758111,17.748178,6.965894,387.298004
-1.815379,17.663485,6.926991,387.394287
-1.872741,17.578848,6.888087,387.490570
-1.930009,17.494154,6.849184,387.586884
-1.987370,17.409521,6.810281,387.683167
-2.044731,17.324886,6.771377,387.779480
-2.102093,17.240253,6.732473,387.875763
-2.159547,17.155680,6.693569,387.972076
-2.217002,17.071110,6.654665,388.068359
-2.274363,16.986477,6.615762,388.164673
-2.331818,16.901903,6.576858,388.260956
-2.389365,16.817398,6.537953,388.357239
-2.446820,16.732826,6.499049,388.453552
-2.504368,16.648321,6.460144,388.549835
-2.561915,16.563810,6.421240,388.646149
-2.619463,16.479305,6.382336,388.742432
-2.677011,16.394796,6.343431,388.838745
-2.734558,16.310291,6.304527,388.935028
-2.792199,16.225845,6.265622,389.031342
-2.849840,16.141401,6.226717,389.127625
-2.907480,16.056957,6.187813,389.223907
-2.965121,15.972512,6.148908,389.320221
-3.022762,15.888067,6.110003,389.416504
-3.080496,15.803686,6.071098,389.512817
-3.138230,15.719302,6.032192,389.609100
-3.195964,15.634923,5.993288,389.705414
-3.253698,15.550543,5.954382,389.801697
-3.311431,15.466161,5.915477,389.898010
-3.369259,15.381843,5.876572,389.994293
-3.427086,15.297523,5.837666,390.090576
-3.484912,15.213206,5.798760,390.186890
-3.542740,15.128889,5.759855,390.283173
-3.600566,15.044574,5.720950,390.379486
-3.658487,14.960315,5.682043,390.475769
-3.716407,14.876063,5.643137,390.572083
-3.774327,14.791808,5.604232,390.668365
-3.832247,14.707557,5.565326,390.764679
-3.890167,14.623302,5.526420,390.860962
-3.948180,14.539110,5.487514,390.957245
-4.006193,14.454919,5.448607,391.053558
-4.064206,14.370728,5.409701,391.149841
-4.122220,14.286535,5.370795,391.246155
-4.180233,14.202348,5.331889,391.342438
-4.238339,14.118218,5.292982,391.438751
-4.296445,14.034093,5.254076,391.535034
-4.354551,13.949965,5.215169,391.631348
-4.412657,13.865835,5.176263,391.727631
-4.470764,13.781710,5.137356,391.823914
-4.528963,13.697646,5.098450,391.920227
-4.587162,13.613584,5.059543,392.016510
-4.645267,13.529458,5.020637,392.112823
-4.703560,13.445456,4.981730,392.209106
-4.761760,13.361394,4.942822,392.305420
-4.820052,13.277392,4.903915,392.401703
-4.878251,13.193332,4.865008,392.497986
-4.936543,13.109331,4.826101,392.594299
-4.994836,13.025332,4.787194,392.690582
-5.053221,12.941394,4.748286,392.786896
-5.111514,12.857396,4.709379,392.883179
-5.169899,12.773459,4.670472,392.979492
-5.228284,12.689526,4.631565,393.075775
-5.286669,12.605589,4.592657,393.172089
-5.345147,12.521719,4.553750,393.268372
-5.403533,12.437783,4.514842,393.364685
-5.462010,12.353912,4.475935,393.460968
-5.520489,12.270041,4.437027,393.557251
-5.578967,12.186168,4.398119,393.653564
-5.637444,12.102298,4.359211,393.749847
-5.696016,12.018490,4.320303,393.846161
-5.754587,11.934681,4.281396,393.942444
-5.813066,11.850810,4.242488,394.038757
-5.871730,11.767070,4.203580,394.135040
-5.930301,11.683261,4.164672,394.231323
-5.988872,11.599455,4.125764,394.327637
-6.040677,11.525724,4.086856,394.423920
-6.067229,11.527384,4.139182,394.470673
-6.093781,11.529044,4.191507,394.517426
-6.120333,11.530704,4.243833,394.564148
-6.146885,11.532363,4.296158,394.610901
-6.173434,11.534083,4.348484,394.657654
-6.199986,11.535743,4.400809,394.704407
-6.226538,11.537402,4.453135,394.751160
-6.253090,11.539062,4.505460,394.797913
-6.279640,11.540782,4.557786,394.844635
-6.306192,11.542441,4.610111,394.891388
-6.332740,11.544162,4.662436,394.938141
-6.359292,11.545821,4.714762,394.984894
-6.385842,11.547541,4.767088,395.031647
-6.412391,11.549260,4.819413,395.078369
-6.438943,11.550920,4.871738,395.125122
-6.465491,11.552639,4.924064,395.171875
-6.492041,11.554359,4.976389,395.218628
-6.518590,11.556079,5.028715,395.265381
-6.545143,11.557738,5.081040,395.312134
-6.571692,11.559459,5.133366,395.358856
-6.598241,11.561178,5.185691,395.405609
-6.624790,11.562899,5.238016,395.452362
-6.651340,11.564618,5.290341,395.499115
-6.677889,11.566338,5.342667,395.545868
-6.704435,11.568117,5.394992,395.592621
-6.730985,11.569837,5.447318,395.639343
-6.757534,11.571556,5.499642,395.686096
-6.784083,11.573277,5.551968,395.732849
-6.810630,11.575056,5.604293,395.779602
-6.837179,11.576776,5.656618,395.826355
-6.863728,11.578496,5.708944,395.873077
-6.890275,11.580276,5.761269,395.919830
-6.916824,11.581994,5.813594,395.966583
-6.943370,11.583775,5.865919,396.013336
-6.969917,11.585554,5.918244,396.060089
-6.996465,11.587274,5.970570,396.106842
-7.023012,11.589054,6.022894,396.153564
-7.049561,11.590834,6.075219,396.200317
-7.076107,11.592612,6.127544,396.247070
-7.102656,11.594332,6.179870,396.293823
-7.129201,11.596112,6.232195,396.340576
-7.155749,11.597892,6.284519,396.387329
-7.182295,11.599671,6.336844,396.434052
-7.208842,11.601451,6.389170,396.480804
-7.235388,11.603230,6.441494,396.527557
-7.261935,11.605010,6.493819,396.574310
-7.288478,11.606851,6.546144,396.621063
-7.315024,11.608629,6.598469,396.667786
-7.341572,11.610409,6.650794,396.714539
-7.368119,11.612189,6.703119,396.761292
-7.394662,11.614029,6.755444,396.808044
-7.421208,11.615808,6.807769,396.854797
-7.447752,11.617648,6.860093,396.901550
-7.474298,11.619428,6.912418,396.948273
-7.500842,11.621267,6.964744,396.995026
-7.527389,11.623047,7.017068,397.041779
-7.553932,11.624887,7.069392,397.088531
-7.580476,11.626726,7.121717,397.135284
-7.607023,11.628507,7.174042,397.182007
-7.633566,11.630345,7.226366,397.228760
-7.660110,11.632185,7.278692,397.275513
-7.686655,11.634025,7.331016,397.322266
-7.713199,11.635864,7.383340,397.369019
-7.739742,11.637704,7.435665,397.415771
-7.766286,11.639544,7.487989,397.462494
-7.792829,11.641384,7.540314,397.509247
-7.819374,11.643223,7.592638,397.556000
-7.845917,11.645062,7.644963,397.602753
-7.872460,11.646903,7.697288,397.649506
-7.899005,11.648742,7.749612,397.696228
-7.925545,11.650641,7.801936,397.742981
-7.952090,11.652481,7.854261,397.789734
-7.978633,11.654321,7.906586,397.836487
-8.005175,11.656220,7.958910,397.883240
-8.031717,11.658060,8.011234,397.929993
-8.058258,11.659960,8.063559,397.976715
-8.084803,11.661799,8.115883,398.023468
-8.111343,11.663698,8.168207,398.070221
-8.137885,11.665599,8.220531,398.116974
-8.164429,11.667439,8.272856,398.163727
-8.190969,11.669337,8.325180,398.210480
-8.217511,11.671238,8.377504,398.257202
-8.244052,11.673138,8.429829,398.303955
-8.270593,11.675037,8.482153,398.350708
-8.297134,11.676937,8.534477,398.397461
-8.323675,11.678836,8.586802,398.444214
-8.350216,11.680737,8.639124,398.490936
-8.376757,11.682635,8.691448,398.537689
-8.403298,11.684535,8.743773,398.584442
-8.429839,11.686436,8.796097,398.631195
-8.456380,11.688334,8.848420,398.677948
-8.482917,11.690294,8.900744,398.724701
-8.509459,11.692193,8.953069,398.771423
-8.535998,11.694093,9.005392,398.818176
-8.562537,11.696053,9.057716,398.864929
-8.589079,11.697952,9.110041,398.911682
-8.615617,11.699911,9.162365,398.958435
-8.642158,11.701812,9.214689,399.005188
-8.668696,11.703771,9.267012,399.051910
-8.700060,11.705429,9.319335,399.098663
-8.701193,11.703085,9.301444,399.116180
-8.702326,11.700741,9.283553,399.133698
-8.703459,11.698397,9.265662,399.151184
-8.704592,11.696054,9.247771,399.168701
-8.705724,11.693709,9.229880,399.186218
-8.706857,11.691365,9.211989,399.203735
-8.707990,11.689021,9.194098,399.221222
-8.709123,11.686677,9.176208,399.238739
-8.710256,11.684333,9.158317,399.256256
-8.711389,11.681989,9.140426,399.273773
-8.712522,11.679646,9.122535,399.291290
-8.713655,11.677301,9.104644,399.308777
-8.714804,11.674964,9.086752,399.326294
-8.715936,11.672620,9.068861,399.343811
-8.717069,11.670276,9.050970,399.361328
-8.718202,11.667932,9.033079,399.378845
-8.719335,11.665588,9.015188,399.396332
-8.720468,11.663244,8.997297,399.413849
-8.721601,11.660900,8.979406,399.431366
-8.722733,11.658556,8.961515,399.448883
-8.723866,11.656212,8.943625,399.466370
-8.725016,11.653874,8.925734,399.483887
-8.726149,11.651530,8.907844,399.501404
-8.727281,11.649187,8.889953,399.518921
-8.728414,11.646843,8.872062,399.536438
-8.729547,11.644499,8.854171,399.553925
-8.730680,11.642155,8.836280,399.571442
-8.731826,11.639817,8.818388,399.588959
-8.732959,11.637473,8.800497,399.606476
-8.734092,11.635129,8.782606,399.623962
-8.735225,11.632786,8.764715,399.641479
-8.736358,11.630442,8.746824,399.658997
-8.737507,11.628105,8.728933,399.676514
-8.738640,11.625761,8.711042,399.694031
-8.739773,11.623417,8.693151,399.711517
-8.740906,11.621073,8.675261,399.729034
-8.742039,11.618730,8.657370,399.746552
-8.743188,11.616392,8.639478,399.764069
-8.744321,11.614048,8.621587,399.781586
-8.745454,11.611704,8.603696,399.799072
-8.746601,11.609366,8.585805,399.816589
-8.747733,11.607022,8.567914,399.834106
-8.748866,11.604678,8.550023,399.851624
