-15.045604,-7.270196,-8.779249,189.506317
-15.114158,-7.238892,-8.697357,189.607697
-15.182715,-7.207587,-8.615466,189.709061
-15.251270,-7.176282,-8.533575,189.810440
-15.319827,-7.144977,-8.451682,189.911819
-15.388353,-7.113602,-8.369791,190.013184
-15.456879,-7.082225,-8.287898,190.114563
-15.525404,-7.050848,-8.206005,190.215942
-15.593933,-7.019472,-8.124113,190.317322
-15.662458,-6.988096,-8.042222,190.418686
-15.730955,-6.956648,-7.960328,190.520065
-15.799452,-6.925200,-7.878436,190.621445
-15.867947,-6.893754,-7.796544,190.722809
-15.936443,-6.862306,-7.714650,190.824188
-16.004940,-6.830858,-7.632758,190.925568
-16.073408,-6.799339,-7.550865,191.026947
-16.141874,-6.767819,-7.468971,191.128311
-16.210339,-6.736301,-7.387078,191.229691
-16.278778,-6.704711,-7.305185,191.331070
-16.347246,-6.673192,-7.223292,191.432434
-16.415678,-6.641602,-7.141397,191.533813
-16.484114,-6.610011,-7.059505,191.635193
-16.552551,-6.578421,-6.977611,191.736557
-16.620956,-6.546759,-6.895717,191.837936
-16.689367,-6.515098,-6.813823,191.939316
-16.757801,-6.483508,-6.731930,192.040695
-16.826180,-6.451774,-6.650035,192.142059
-16.894583,-6.420113,-6.568141,192.243439
-16.962959,-6.388380,-6.486246,192.344818
-17.031366,-6.356719,-6.404352,192.446182
-17.099743,-6.324986,-6.322458,192.547562
-17.168089,-6.293181,-6.240563,192.648941
-17.236465,-6.261449,-6.158669,192.750320
-17.304813,-6.229644,-6.076774,192.851685
-17.373159,-6.197841,-5.994880,192.953064
-17.441507,-6.166037,-5.912985,193.054443
-17.509851,-6.134233,-5.831090,193.155807
-17.578171,-6.102357,-5.749194,193.257187
-17.646515,-6.070553,-5.667300,193.358566
-17.714832,-6.038679,-5.585404,193.459930
-17.783117,-6.006732,-5.503510,193.561310
-17.851437,-5.974856,-5.421614,193.662689
-17.919722,-5.942910,-5.339719,193.764069
-17.988007,-5.910964,-5.257823,193.865433
-18.056292,-5.879017,-5.175928,193.966812
-18.124580,-5.847071,-5.094032,194.068192
-18.192839,-5.815053,-5.012136,194.169556
-18.261124,-5.783107,-4.930241,194.270935
-18.329378,-5.751090,-4.848346,194.372314
-18.397635,-5.719072,-4.766450,194.473694
-18.465862,-5.686984,-4.684553,194.575058
-18.534090,-5.654895,-4.602658,194.676437
-18.602341,-5.622878,-4.520763,194.777817
-18.670568,-5.590789,-4.438867,194.879181
-18.738768,-5.558630,-4.356970,194.980560
-18.806992,-5.526541,-4.275074,195.081940
-18.875189,-5.494381,-4.193178,195.183304
-18.943388,-5.462222,-4.111281,195.284683
-19.011581,-5.430061,-4.029385,195.386063
-19.079775,-5.397903,-3.947489,195.487442
-19.147943,-5.365672,-3.865592,195.588806
-19.216110,-5.333441,-3.783695,195.690186
-19.284275,-5.301210,-3.701799,195.791565
-19.352442,-5.268980,-3.619903,195.892929
-19.420578,-5.236678,-3.538006,195.994308
-19.488745,-5.204447,-3.456109,196.095688
-19.556879,-5.172145,-3.374213,196.197067
-19.624987,-5.139773,-3.292316,196.298431
-19.693123,-5.107471,-3.210419,196.399811
-19.761255,-5.075171,-3.128522,196.501190
-19.829361,-5.042797,-3.046626,196.602554
-19.897467,-5.010424,-2.964729,196.703934
-19.965542,-4.977980,-2.882831,196.805313
-20.033648,-4.945607,-2.800934,196.906677
-20.101725,-4.913165,-2.719038,197.008057
-20.169798,-4.880721,-2.637140,197.109436
-20.237877,-4.848277,-2.555243,197.210815
-20.305950,-4.815834,-2.473347,197.312180
-20.373997,-4.783319,-2.391450,197.413559
-20.442072,-4.750877,-2.309553,197.514938
-20.510115,-4.718361,-2.227654,197.616302
-20.578131,-4.685775,-2.145758,197.717682
-20.646175,-4.653261,-2.063859,197.819061
-20.714193,-4.620675,-1.981963,197.920441
-20.782206,-4.588091,-1.900065,198.021805
-20.850224,-4.555506,-1.818168,198.123184
-20.918236,-4.522921,-1.736271,198.224564
-20.986221,-4.490264,-1.654373,198.325928
-21.054235,-4.457678,-1.572476,198.427307
-21.122223,-4.425022,-1.490578,198.528687
-21.190178,-4.392294,-1.408681,198.630051
-21.258160,-4.359639,-1.326782,198.731430
-21.326117,-4.326911,-1.244886,198.832809
-21.391064,-4.295757,-1.162989,198.934189
-21.358505,-4.137338,-1.178826,199.084976
-21.325842,-3.978943,-1.194663,199.235779
-21.293179,-3.820547,-1.210500,199.386566
-21.260403,-3.662174,-1.226337,199.537354
-21.227629,-3.503801,-1.242174,199.688141
-21.194752,-3.345451,-1.258010,199.838943
-21.161873,-3.187102,-1.273847,199.989731
-21.128885,-3.028775,-1.289684,200.140518
-21.095900,-2.870448,-1.305520,200.291306
-21.062912,-2.712121,-1.321357,200.442108
-21.029821,-2.553818,-1.337194,200.592896
-20.996618,-2.395537,-1.353030,200.743683
-20.963419,-2.237257,-1.368867,200.894470
-20.930109,-2.079000,-1.384703,201.045273
-20.896803,-1.920743,-1.400540,201.196060
-20.863493,-1.762486,-1.416376,201.346848
-20.830076,-1.604252,-1.432212,201.497635
-20.796558,-1.446042,-1.448049,201.648438
-20.763035,-1.287831,-1.463885,201.799225
-20.729515,-1.129621,-1.479721,201.950012
-20.695885,-0.971435,-1.495558,202.100800
-20.662146,-0.813271,-1.511394,202.251602
-20.628412,-0.655107,-1.527230,202.402390
-20.594677,-0.496943,-1.543066,202.553177
-20.560833,-0.338807,-1.558902,202.703964
-20.526989,-0.180666,-1.574738,202.854767
-20.493042,-0.022551,-1.590574,203.005554
-20.458981,0.135542,-1.606410,203.156342
-20.425032,0.293657,-1.622245,203.307129
-20.390867,0.451725,-1.638081,203.457932
-20.356707,0.609794,-1.653917,203.608719
-20.322540,0.767861,-1.669753,203.759506
-20.288269,0.925907,-1.685588,203.910309
-20.253996,1.083952,-1.701424,204.061096
-20.219622,1.241970,-1.717259,204.211884
-20.185238,1.399989,-1.733095,204.362671
-20.150755,1.557987,-1.748930,204.513474
-20.116266,1.715983,-1.764766,204.664261
-20.081676,1.873954,-1.780601,204.815048
-20.047083,2.031927,-1.796436,204.965836
-20.012384,2.189875,-1.812272,205.116638
-19.977684,2.347820,-1.828107,205.267426
-19.942984,2.505768,-1.843942,205.418213
-19.908068,2.663669,-1.859777,205.569000
-19.873264,2.821589,-1.875612,205.719803
-19.838352,2.979487,-1.891447,205.870590
-19.803329,3.137363,-1.907282,206.021378
-19.768307,3.295238,-1.923117,206.172165
-19.733179,3.453087,-1.938951,206.322968
-19.698051,3.610938,-1.954786,206.473755
-19.662924,3.768785,-1.970621,206.624542
-19.627691,3.926611,-1.986456,206.775330
-19.592346,4.084413,-2.002290,206.926132
-19.557007,4.242213,-2.018125,207.076920
-19.521662,4.400012,-2.033959,207.227707
-19.486216,4.557788,-2.049794,207.378494
-19.450655,4.715542,-2.065628,207.529297
-19.415106,4.873291,-2.081462,207.680084
-19.379543,5.031042,-2.097297,207.830872
-19.343884,5.188763,-2.113131,207.981659
-19.308222,5.346495,-2.128965,208.132462
-19.272449,5.504192,-2.144799,208.283249
-19.236576,5.661866,-2.160633,208.434036
-19.200804,5.819567,-2.176467,208.584839
-19.164820,5.977221,-2.192301,208.735626
-19.128836,6.134870,-2.208134,208.886414
-19.092850,6.292521,-2.223968,209.037201
-19.056763,6.450149,-2.239802,209.187988
-19.020672,6.607771,-2.255635,209.338791
-18.984472,6.765369,-2.271469,209.489578
-18.948277,6.922972,-2.287302,209.640366
-18.911970,7.080544,-2.303136,209.791168
-18.875664,7.238118,-2.318969,209.941956
-18.839254,7.395668,-2.334802,210.092743
-18.802841,7.553216,-2.350636,210.243530
-18.766323,7.710745,-2.366469,210.394333
-18.729803,7.868264,-2.382302,210.545120
-18.693176,8.025764,-2.398135,210.695908
-18.656553,8.183260,-2.413968,210.846695
-18.619925,8.340757,-2.429801,210.997498
-18.583084,8.498207,-2.445633,211.148285
-18.546356,8.655678,-2.461466,211.299072
-18.509516,8.813120,-2.477299,211.449860
-18.472567,8.970543,-2.493131,211.600662
-18.435621,9.127965,-2.508964,211.751450
-18.398674,9.285384,-2.524796,211.902237
-18.361513,9.442755,-2.540628,212.053024
-18.324463,9.600151,-2.556461,212.203827
-18.287300,9.757517,-2.572293,212.354614
-18.250032,9.914862,-2.588125,212.505402
-18.212765,10.072205,-2.603957,212.656189
-18.175499,10.229540,-2.619789,212.806992
-18.138119,10.386860,-2.635621,212.957779
-18.100746,10.544176,-2.651453,213.108566
-18.063267,10.701468,-2.667285,213.259369
-18.025677,10.858739,-2.683116,213.410156
-17.988089,11.015999,-2.698948,213.560944
-17.950497,11.173263,-2.714779,213.711731
-17.912804,11.330501,-2.730611,213.862518
-17.875946,11.484576,-2.746442,214.013321
-17.815954,11.611490,-2.711089,214.146408
-17.755867,11.738357,-2.675735,214.279480
-17.695778,11.865222,-2.640383,214.412567
-17.635689,11.992088,-2.605029,214.545654
-17.575504,12.118906,-2.569676,214.678726
-17.515314,12.245726,-2.534322,214.811813
-17.455133,12.372543,-2.498969,214.944901
-17.394846,12.499314,-2.463615,215.077972
-17.334564,12.626084,-2.428262,215.211060
-17.274181,12.752808,-2.392908,215.344147
-17.213800,12.879531,-2.357554,215.477219
-17.153419,13.006252,-2.322200,215.610306
-17.092941,13.132928,-2.286846,215.743393
-17.032465,13.259603,-2.251493,215.876465
-16.971888,13.386230,-2.216138,216.009552
-16.911407,13.512904,-2.180784,216.142639
-16.850735,13.639482,-2.145430,216.275711
-16.790161,13.766109,-2.110076,216.408798
-16.729485,13.892689,-2.074722,216.541885
-16.668715,14.019219,-2.039368,216.674957
-16.608040,14.145799,-2.004014,216.808044
-16.547173,14.272282,-1.968659,216.941132
-16.486404,14.398809,-1.933305,217.074203
-16.425535,14.525292,-1.897951,217.207291
-16.364664,14.651774,-1.862596,217.340363
-16.303699,14.778208,-1.827242,217.473450
-16.242735,14.904641,-1.791887,217.606537
-16.181768,15.031075,-1.756533,217.739609
-16.120703,15.157461,-1.721178,217.872696
-16.059645,15.283847,-1.685824,218.005783
-15.998480,15.410186,-1.650469,218.138855
-15.937323,15.536522,-1.615114,218.271942
-15.876157,15.662858,-1.579759,218.405029
-15.814900,15.789146,-1.544405,218.538101
-15.753645,15.915436,-1.509050,218.671188
-15.692388,16.041723,-1.473695,218.804276
-15.631028,16.167965,-1.438340,218.937347
-15.569676,16.294201,-1.402985,219.070435
-15.508224,16.420395,-1.367630,219.203522
-15.446768,16.546583,-1.332275,219.336594
-15.385316,16.672773,-1.296921,219.469681
-15.323765,16.798920,-1.261565,219.602768
-15.262214,16.925060,-1.226210,219.735840
-15.200664,17.051203,-1.190855,219.868927
-15.139017,17.177296,-1.155500,220.002014
-15.077276,17.303339,-1.120145,220.135086
-15.015630,17.429432,-1.084790,220.268173
-14.953882,17.555477,-1.049435,220.401260
-14.892038,17.681473,-1.014079,220.534332
-14.830296,17.807516,-0.978724,220.667419
-14.768455,17.933512,-0.943369,220.800507
-14.706512,18.059458,-0.908014,220.933578
-14.644574,18.185406,-0.872658,221.066666
-14.582634,18.311350,-0.837303,221.199753
-14.520598,18.437248,-0.801948,221.332825
-14.458564,18.563145,-0.766593,221.465912
-14.396522,18.689043,-0.731237,221.598999
-14.334391,18.814890,-0.695882,221.732071
-14.272255,18.940735,-0.660527,221.865158
-14.210122,19.066586,-0.625171,221.998245
-14.147890,19.192385,-0.589815,222.131317
-14.085562,19.318134,-0.554460,222.264404
-14.023328,19.443932,-0.519104,222.397491
-13.960999,19.569681,-0.483749,222.530563
-13.898575,19.695379,-0.448394,222.663651
-13.836149,19.821083,-0.413038,222.796722
-13.773726,19.946783,-0.377682,222.929810
-13.711296,20.072477,-0.342327,223.062897
-13.648775,20.198128,-0.306972,223.195969
-13.586152,20.323730,-0.271616,223.329056
-13.523632,20.449379,-0.236261,223.462143
-13.461011,20.574980,-0.200905,223.595215
-13.398293,20.700529,-0.165550,223.728302
-13.335573,20.826082,-0.130194,223.861389
-13.272856,20.951630,-0.094838,223.994461
-13.210138,21.077183,-0.059483,224.127548
-13.147324,21.202682,-0.024127,224.260635
-13.084412,21.328131,0.011229,224.393707
-13.021596,21.453630,0.046584,224.526794
-12.958585,21.579031,0.081940,224.659882
-12.895677,21.704485,0.117295,224.792953
-12.832664,21.829885,0.152651,224.926041
-12.769653,21.955286,0.188006,225.059128
-12.706547,22.080637,0.223362,225.192200
-12.643441,22.205986,0.258717,225.325287
-12.580334,22.331337,0.294072,225.458374
-12.517131,22.456642,0.329428,225.591446
-12.453928,22.581944,0.364784,225.724533
-12.390722,22.707239,0.400139,225.857620
-12.327422,22.832493,0.435495,225.990692
-12.264023,22.957693,0.470850,226.123779
-12.200723,23.082941,0.506206,226.256866
-12.137324,23.208141,0.541561,226.389938
-12.073828,23.333292,0.576917,226.523026
-12.010428,23.458492,0.612272,226.656113
-11.946837,23.583588,0.647627,226.789185
-11.883341,23.708740,0.682983,226.922272
-11.819751,23.833839,0.718338,227.055359
-11.756155,23.958937,0.753694,227.188431
-11.689604,24.089417,0.789049,227.321518
-11.578399,24.128986,0.875130,227.455872
-11.467165,24.168467,0.961210,227.590225
-11.355933,24.207949,1.047291,227.724594
-11.244697,24.247433,1.133371,227.858948
-11.133435,24.286827,1.219452,227.993301
-11.022171,24.326220,1.305532,228.127655
-10.910908,24.365616,1.391613,228.262009
-10.799617,24.404922,1.477693,228.396378
-10.688295,24.444141,1.563773,228.530731
-10.577003,24.483448,1.649854,228.665085
-10.465683,24.522669,1.735934,228.799438
-10.354333,24.561800,1.822014,228.933792
-10.242984,24.600933,1.908095,229.068161
-10.131633,24.640066,1.994175,229.202515
-10.020284,24.679195,2.080255,229.336868
-9.908906,24.718239,2.166335,229.471222
-9.797498,24.757198,2.252415,229.605576
-9.686089,24.796154,2.338495,229.739944
-9.574681,24.835112,2.424575,229.874298
-9.463275,24.874067,2.510655,230.008652
-9.351839,24.912939,2.596735,230.143005
-9.240403,24.951807,2.682814,230.277359
-9.128934,24.990589,2.768894,230.411728
-9.017471,25.029369,2.854973,230.546082
-8.905977,25.068064,2.941053,230.680435
-8.794512,25.106846,3.027133,230.814789
-8.682990,25.145452,3.113212,230.949142
-8.571492,25.184147,3.199292,231.083511
-8.459973,25.222755,3.285371,231.217865
-8.348418,25.261272,3.371450,231.352219
-8.236897,25.299879,3.457529,231.486572
-8.125316,25.338310,3.543608,231.620926
-8.013765,25.376829,3.629687,231.755295
-7.902183,25.415260,3.715766,231.889648
-7.790603,25.453691,3.801845,232.024002
-7.678994,25.492035,3.887923,232.158356
-7.567384,25.530376,3.974002,232.292725
-7.455745,25.568634,4.060081,232.427078
-7.344138,25.606976,4.146159,232.561432
-7.232470,25.645144,4.232237,232.695786
-7.120831,25.683399,4.318316,232.830139
-7.009164,25.721569,4.404394,232.964508
-6.897469,25.759649,4.490472,233.098862
-6.785771,25.797728,4.576550,233.233215
-6.674077,25.835808,4.662628,233.367569
-6.562382,25.873888,4.748705,233.501923
-6.450658,25.911879,4.834783,233.636292
-6.338904,25.949785,4.920860,233.770645
-6.227180,25.987780,5.006938,233.904999
-6.115428,26.025682,5.093015,234.039352
-6.003644,26.063499,5.179092,234.173706
-5.891865,26.101315,5.265169,234.308075
-5.780080,26.139132,5.351246,234.442429
-5.668270,26.176861,5.437323,234.576782
-5.556461,26.214592,5.523399,234.711136
-5.444651,26.252319,5.609477,234.845490
-5.332811,26.289959,5.695552,234.979858
-5.220973,26.327599,5.781629,235.114212
-5.109104,26.365152,5.867705,235.248566
-4.997237,26.402706,5.953781,235.382919
-4.885367,26.440260,6.039857,235.517273
-4.773472,26.477724,6.125933,235.651642
-4.661575,26.515188,6.212008,235.785995
-4.549679,26.552654,6.298083,235.920349
-4.437755,26.590031,6.384160,236.054703
-4.325831,26.627409,6.470234,236.189056
-4.213880,26.664694,6.556309,236.323425
-4.101924,26.701986,6.642384,236.457779
-3.989942,26.739185,6.728458,236.592133
-3.877989,26.776476,6.814533,236.726486
-3.765978,26.813591,6.900608,236.860840
-3.653996,26.850788,6.986682,236.995209
-3.541985,26.887901,7.072756,237.129562
-3.429946,26.924929,7.158831,237.263916
-3.317937,26.962040,7.244904,237.398270
-3.205898,26.999065,7.330978,237.532623
-3.093829,27.036003,7.417050,237.666992
-2.981761,27.072937,7.503123,237.801346
-2.869695,27.109877,7.589196,237.935699
-2.757598,27.146725,7.675270,238.070053
-2.645503,27.183573,7.761343,238.204407
-2.533406,27.220423,7.847415,238.338776
-2.421282,27.257181,7.933487,238.473129
-2.309158,27.293945,8.019560,238.607483
-2.197005,27.330616,8.105632,238.741837
-2.084850,27.367289,8.191704,238.876190
-1.972698,27.403961,8.277775,239.010559
-1.860515,27.440544,8.363847,239.144913
-1.748335,27.477129,8.449919,239.279266
-1.636124,27.513624,8.535990,239.413620
-1.523914,27.550119,8.622061,239.547974
-1.411706,27.586617,8.708131,239.682343
-1.299469,27.623024,8.794201,239.816696
-1.187230,27.659433,8.880271,239.951050
-1.074992,27.695839,8.966342,240.085403
-0.962725,27.732161,9.052411,240.219757
-0.850457,27.768480,9.138480,240.354126
-0.738165,27.804708,9.224548,240.488480
-0.625867,27.840942,9.310620,240.622833
-0.510862,27.878189,9.396688,240.757187
-0.506062,27.715660,9.579790,240.990540
-0.501262,27.553131,9.762892,241.223877
-0.496609,27.390596,9.945992,241.457230
-0.492030,27.228064,10.129093,241.690582
-0.487598,27.065523,10.312191,241.923935
-0.483166,26.902985,10.495291,242.157272
-0.478882,26.740438,10.678388,242.390625
-0.474597,26.577896,10.861485,242.623978
-0.470460,26.415350,11.044581,242.857330
-0.466397,26.252800,11.227677,243.090668
-0.462406,26.090248,11.410772,243.324020
-0.458564,25.927694,11.593866,243.557373
-0.454721,25.765141,11.776958,243.790710
-0.451026,25.602581,11.960052,244.024063
-0.447404,25.440023,12.143143,244.257416
-0.443856,25.277462,12.326233,244.490768
-0.440382,25.114899,12.509323,244.724106
-0.437055,24.952332,12.692412,244.957458
-0.433728,24.789766,12.875502,245.190811
-0.430548,24.627199,13.058588,245.424164
-0.427442,24.464628,13.241673,245.657501
-0.424409,24.302057,13.424759,245.890854
-0.421450,24.139484,13.607843,246.124207
-0.418565,23.976910,13.790928,246.357559
-0.415827,23.814331,13.974010,246.590897
-0.413090,23.651756,14.157091,246.824249
-0.410499,23.489176,14.340172,247.057602
-0.407982,23.326597,14.523252,247.290939
-0.405539,23.164017,14.706331,247.524292
-0.403243,23.001431,14.889407,247.757645
-0.400947,22.838846,15.072486,247.990997
-0.398798,22.676262,15.255560,248.224335
-0.396724,22.513676,15.438635,248.457687
-0.394722,22.351089,15.621708,248.691040
-0.392795,22.188498,15.804781,248.924393
-0.390941,22.025909,15.987851,249.157730
-0.389234,21.863317,16.170921,249.391083
-0.387527,21.700727,16.353992,249.624435
-0.385968,21.538137,16.537058,249.857788
-0.384482,21.375542,16.720125,250.091125
-0.383070,21.212948,16.903191,250.324478
-0.381805,21.050350,17.086254,250.557831
-0.380541,20.887760,17.269318,250.791168
-0.379423,20.725163,17.452379,251.024521
-0.378379,20.562565,17.635441,251.257874
-0.377409,20.399969,17.818499,251.491226
-0.376513,20.237375,18.001558,251.724564
-0.375690,20.074774,18.184616,251.957916
-0.374941,19.912178,18.367672,252.191269
-0.374339,19.749577,18.550724,252.424622
-0.373811,19.586981,18.733778,252.657959
-0.373357,19.424377,18.916832,252.891312
-0.372976,19.261778,19.099882,253.124664
-0.372669,19.099180,19.282930,253.358002
-0.372509,18.936579,19.465981,253.591354
-0.372349,18.773981,19.649025,253.824707
-0.372337,18.611382,19.832069,254.058060
-0.372398,18.448780,20.015114,254.291397
-0.372533,18.286180,20.198156,254.524750
-0.372741,18.123583,20.381197,254.758102
-0.373097,17.960979,20.564238,254.991455
-0.373453,17.798384,20.747276,255.224792
-0.373956,17.635786,20.930311,255.458145
-0.374533,17.473186,21.113346,255.691498
-0.375183,17.310583,21.296381,255.924835
-0.375907,17.147985,21.479414,256.158203
-0.376779,16.985394,21.662443,256.391541
-0.377650,16.822794,21.845474,256.624878
-0.378669,16.660198,22.028503,256.858246
-0.379762,16.497601,22.211529,257.091583
-0.380928,16.335003,22.394554,257.324921
-0.382167,16.172407,22.577576,257.558289
-0.383481,16.009815,22.760597,257.791626
-0.384942,15.847222,22.943617,258.024994
-0.386476,15.684628,23.126637,258.258331
-0.388084,15.522036,23.309654,258.491669
-0.389766,15.359446,23.492668,258.725037
-0.391522,15.196856,23.675682,258.958374
-0.393351,15.034266,23.858696,259.191711
-0.395327,14.871678,24.041704,259.425079
-0.397304,14.709091,24.224714,259.658417
-0.399428,14.546509,24.407721,259.891785
-0.401625,14.383924,24.590727,260.125122
-0.403970,14.221334,24.773731,260.358459
-0.406315,14.058754,24.956730,260.591827
-0.408733,13.896173,25.139732,260.825165
-0.411299,13.733594,25.322731,261.058502
-0.413939,13.571012,25.505726,261.291870
-0.416652,13.408439,25.688725,261.525208
-0.419439,13.245861,25.871714,261.758545
-0.422299,13.083288,26.054705,261.991913
-0.425307,12.920716,26.237694,262.225250
-0.428389,12.758142,26.420685,262.458618
-0.431470,12.595575,26.603670,262.691956
-0.434699,12.433006,26.786654,262.925293
-0.438076,12.270436,26.969637,263.158661
-0.441452,12.107873,27.152615,263.391998
-0.444902,11.945315,27.335594,263.625336
-0.448499,11.782755,27.518570,263.858704
-0.451888,11.616900,27.701546,264.092041
-0.445736,11.453176,27.509706,264.332794
-0.439583,11.289454,27.317867,264.573547
-0.433647,11.125722,27.126024,264.814301
-0.427710,10.961990,26.934179,265.055054
-0.421846,10.798257,26.742334,265.295837
-0.416125,10.634518,26.550486,265.536591
-0.410476,10.470776,26.358635,265.777344
-0.404970,10.307029,26.166780,266.018097
-0.399465,10.143283,25.974928,266.258850
-0.394104,9.979532,25.783070,266.499603
-0.388814,9.815778,25.591213,266.740356
-0.383597,9.652022,25.399353,266.981110
-0.378523,9.488261,25.207489,267.221893
-0.373449,9.324502,25.015627,267.462646
-0.368519,9.160736,24.823763,267.703400
-0.363733,8.996967,24.631891,267.944153
-0.358947,8.833199,24.440023,268.184906
-0.354304,8.669426,24.248152,268.425659
-0.349734,8.505650,24.056278,268.666412
-0.345235,8.341873,23.864405,268.907166
-0.340809,8.178094,23.672529,269.147949
-0.336526,8.014310,23.480650,269.388702
-0.332315,7.850526,23.288771,269.629456
-0.328176,7.686739,23.096889,269.870209
-0.324109,7.522952,22.905006,270.110962
-0.320185,7.359159,22.713120,270.351715
-0.316334,7.195365,22.521233,270.592468
-0.312554,7.031570,22.329344,270.833221
-0.308847,6.867774,22.137455,271.074005
-0.305283,6.703972,21.945562,271.314758
-0.301719,6.540172,21.753672,271.555511
-0.298299,6.376370,21.561775,271.796265
-0.295023,6.212563,21.369879,272.037018
-0.291747,6.048756,21.177980,272.277771
-0.288614,5.884948,20.986080,272.518524
-0.285554,5.721138,20.794180,272.759277
-0.282565,5.557326,20.602278,273.000061
-0.279721,5.393512,20.410372,273.240814
-0.276876,5.229697,20.218468,273.481567
-0.274175,5.065883,20.026560,273.722321
-0.271546,4.902065,19.834652,273.963074
-0.269061,4.738242,19.642742,274.203827
-0.266648,4.574423,19.450829,274.444580
-0.264234,4.410603,19.258915,274.685333
-0.262037,4.246775,19.067001,274.926086
-0.259839,4.082954,18.875086,275.166870
-0.257786,3.919126,18.683167,275.407623
-0.255732,3.755301,18.491251,275.648376
-0.253894,3.591472,18.299330,275.889130
-0.252056,3.427643,18.107409,276.129883
-0.250290,3.263814,17.915485,276.370636
-0.248668,3.099983,17.723562,276.611389
-0.247117,2.936154,17.531639,276.852142
-0.245711,2.772320,17.339710,277.092926
-0.244305,2.608487,17.147781,277.333679
-0.243042,2.444651,16.955853,277.574432
-0.241851,2.280815,16.763920,277.815186
-0.240732,2.116981,16.571991,278.055939
-0.239757,1.953146,16.380058,278.296692
-0.238782,1.789310,16.188124,278.537445
-0.237951,1.625476,15.996189,278.778198
-0.237264,1.461632,15.804250,279.018982
-0.236577,1.297797,15.612313,279.259735
-0.236033,1.133959,15.420373,279.500488
-0.235562,0.970119,15.228434,279.741241
-0.235162,0.806281,15.036494,279.981995
-0.234835,0.642447,14.844552,280.222748
-0.234651,0.478606,14.652609,280.463501
-0.234539,0.314767,14.460663,280.704254
-0.234499,0.150927,14.268718,280.945007
-0.234531,-0.012908,14.076774,281.185791
-0.234707,-0.176752,13.884822,281.426544
-0.234954,-0.340585,13.692877,281.667297
-0.235274,-0.504427,13.500926,281.908051
-0.235665,-0.668266,13.308972,282.148804
-0.236129,-0.832105,13.117024,282.389557
-0.236736,-0.995938,12.925072,282.630310
-0.237415,-1.159781,12.733116,282.871094
-0.238239,-1.323618,12.541162,283.111847
-0.239062,-1.487450,12.349209,283.352600
-0.240029,-1.651295,12.157249,283.593353
-0.241067,-1.815126,11.965294,283.834106
-0.242178,-1.978961,11.773334,284.074860
-0.243361,-2.142795,11.581377,284.315613
-0.244688,-2.306628,11.389416,284.556366
-0.246086,-2.470460,11.197454,284.797119
-0.247557,-2.634293,11.005495,285.037903
-0.249171,-2.798123,10.813532,285.278656
-0.250785,-2.961955,10.621569,285.519409
-0.252543,-3.125786,10.429607,285.760162
-0.254373,-3.289615,10.237640,286.000916
-0.256347,-3.453441,10.045675,286.241669
-0.258321,-3.617266,9.853712,286.482422
-0.260439,-3.781089,9.661743,286.723175
-0.262629,-3.944920,9.469776,286.963959
-0.264962,-4.108741,9.277807,287.204712
-0.267296,-4.272561,9.085838,287.445465
-0.269773,-4.436384,8.893867,287.686218
-0.272323,-4.600200,8.701899,287.926971
-0.275012,-4.763140,8.509928,288.167725
-0.369710,-4.748625,8.380700,288.316833
-0.464398,-4.734043,8.251471,288.465973
-0.559087,-4.719460,8.122243,288.615082
-0.653764,-4.704811,7.993013,288.764221
-0.748442,-4.690162,7.863784,288.913330
-0.843110,-4.675445,7.734554,289.062439
-0.937778,-4.660728,7.605326,289.211578
-1.032445,-4.646012,7.476096,289.360687
-1.127103,-4.631229,7.346866,289.509827
-1.221750,-4.616378,7.217635,289.658936
-1.316397,-4.601528,7.088405,289.808075
-1.411044,-4.586678,6.959175,289.957184
-1.505680,-4.571760,6.829944,290.106293
-1.600307,-4.556776,6.700712,290.255432
-1.694944,-4.541858,6.571482,290.404541
-1.789560,-4.526806,6.442250,290.553680
-1.884176,-4.511755,6.313018,290.702789
-1.978792,-4.496703,6.183786,290.851898
-2.073398,-4.481585,6.054554,291.001038
-2.168004,-4.466466,5.925322,291.150146
-2.262599,-4.451281,5.796090,291.299286
-2.357195,-4.436095,5.666858,291.448395
-2.451780,-4.420843,5.537625,291.597504
-2.546365,-4.405590,5.408392,291.746643
-2.640940,-4.390271,5.279160,291.895752
-2.735514,-4.374951,5.149926,292.044891
-2.830090,-4.359631,5.020693,292.194000
-2.924654,-4.344245,4.891459,292.343140
-3.019207,-4.328792,4.762227,292.492249
-3.113761,-4.313338,4.632993,292.641357
-3.208315,-4.297884,4.503760,292.790497
-3.302859,-4.282364,4.374526,292.939606
-3.397392,-4.266777,4.245291,293.088745
-3.491925,-4.251190,4.116057,293.237854
-3.586458,-4.235602,3.986823,293.386963
-3.680981,-4.219947,3.857588,293.536102
-3.775504,-4.204293,3.728354,293.685211
-3.870016,-4.188572,3.599120,293.834351
-3.964518,-4.172784,3.469884,293.983459
-4.059031,-4.157063,3.340650,294.132599
-4.153522,-4.141208,3.211415,294.281708
-4.248024,-4.125420,3.082180,294.430817
-4.342515,-4.109564,2.952946,294.579956
-4.436996,-4.093642,2.823710,294.729065
-4.531477,-4.077721,2.694475,294.878204
-4.625947,-4.061731,2.565239,295.027313
-4.720417,-4.045743,2.436005,295.176422
-4.814878,-4.029686,2.306769,295.325562
-4.909338,-4.013631,2.177533,295.474670
-5.003797,-3.997575,2.048298,295.623810
