-5.230267,-9.609116,2.071732,293.459717
-5.200126,-9.615152,2.056386,293.510498
-5.169986,-9.621189,2.041041,293.561310
-5.139833,-9.627164,2.025696,293.612091
-5.109693,-9.633200,2.010351,293.662872
-5.079553,-9.639236,1.995006,293.713654
-5.049412,-9.645273,1.979661,293.764435
-5.019259,-9.651248,1.964316,293.815216
-4.989119,-9.657285,1.948971,293.865997
-4.958979,-9.663321,1.933626,293.916779
-4.928839,-9.669358,1.918281,293.967560
-4.898714,-9.675457,1.902936,294.018341
-4.868573,-9.681494,1.887590,294.069122
-4.838433,-9.687531,1.872246,294.119904
-4.808292,-9.693567,1.856900,294.170685
-4.778165,-9.699668,1.841555,294.221466
-4.748027,-9.705704,1.826210,294.272247
-4.717886,-9.711740,1.810865,294.323029
-4.687759,-9.717840,1.795520,294.373810
-4.657619,-9.723877,1.780175,294.424591
-4.627493,-9.729976,1.764830,294.475372
-4.597367,-9.736076,1.749485,294.526154
-4.567225,-9.742113,1.734139,294.576935
-4.537099,-9.748212,1.718794,294.627716
-4.506972,-9.754313,1.703449,294.678497
-4.476846,-9.760411,1.688104,294.729279
-4.446720,-9.766511,1.672759,294.780060
-4.416594,-9.772609,1.657413,294.830841
-4.386467,-9.778709,1.642068,294.881622
-4.356340,-9.784808,1.626723,294.932404
-4.326214,-9.790908,1.611378,294.983185
-4.296087,-9.797007,1.596033,295.033966
-4.265974,-9.803169,1.580687,295.084747
-4.235848,-9.809269,1.565342,295.135529
-4.205721,-9.815368,1.549997,295.186340
-4.175609,-9.821530,1.534651,295.237122
-4.145482,-9.827629,1.519307,295.287903
-4.115368,-9.833792,1.503961,295.338684
-4.085243,-9.839890,1.488616,295.389465
-4.055128,-9.846054,1.473271,295.440247
-4.025015,-9.852216,1.457925,295.491028
-3.994903,-9.858378,1.442580,295.541809
-3.964777,-9.864477,1.427235,295.592590
-3.934664,-9.870639,1.411890,295.643372
-3.904550,-9.876801,1.396544,295.694153
-3.874437,-9.882963,1.381199,295.744934
-3.844324,-9.889126,1.365854,295.795715
-3.814210,-9.895288,1.350508,295.846497
-3.784112,-9.901512,1.335163,295.897278
-3.753999,-9.907675,1.319818,295.948059
-3.723885,-9.913836,1.304472,295.998840
-3.693772,-9.919998,1.289127,296.049622
-3.663673,-9.926224,1.273782,296.100403
-3.633559,-9.932385,1.258437,296.151184
-3.599283,-9.939967,1.243091,296.201965
-3.582207,-9.935676,1.213210,296.249146
-3.565131,-9.931383,1.183328,296.296295
-3.548055,-9.927092,1.153447,296.343475
-3.530979,-9.922799,1.123566,296.390656
-3.513895,-9.918546,1.093684,296.437836
-3.496819,-9.914253,1.063803,296.484985
-3.479743,-9.909962,1.033922,296.532166
-3.462658,-9.905707,1.004040,296.579346
-3.445582,-9.901416,0.974159,296.626495
-3.428506,-9.897123,0.944278,296.673676
-3.411421,-9.892870,0.914396,296.720856
-3.394345,-9.888577,0.884515,296.768036
-3.377260,-9.884324,0.854634,296.815186
-3.360175,-9.880070,0.824752,296.862366
-3.343099,-9.875778,0.794871,296.909546
-3.326014,-9.871525,0.764989,296.956726
-3.308929,-9.867271,0.735108,297.003876
-3.291845,-9.863017,0.705227,297.051056
-3.274760,-9.858764,0.675345,297.098236
-3.257675,-9.854509,0.645464,297.145386
-3.240599,-9.850218,0.615583,297.192566
-3.223505,-9.846002,0.585701,297.239746
-3.206420,-9.841748,0.555820,297.286926
-3.189335,-9.837494,0.525938,297.334076
-3.172250,-9.833241,0.496057,297.381256
-3.155165,-9.828986,0.466176,297.428436
-3.138081,-9.824733,0.436294,297.475586
-3.120986,-9.820518,0.406413,297.522766
-3.103902,-9.816264,0.376532,297.569946
-3.086817,-9.812011,0.346650,297.617126
-3.069723,-9.807795,0.316769,297.664276
-3.052638,-9.803541,0.286887,297.711456
-3.035545,-9.799325,0.257006,297.758636
-3.018459,-9.795072,0.227125,297.805786
-3.001366,-9.790856,0.197243,297.852966
-2.984272,-9.786641,0.167362,297.900146
-2.967178,-9.782425,0.137480,297.947327
-2.950094,-9.778172,0.107599,297.994476
-2.932999,-9.773955,0.077718,298.041656
-2.915905,-9.769740,0.047836,298.088837
-2.898811,-9.765525,0.017955,298.136017
-2.881718,-9.761310,-0.011927,298.183167
-2.864624,-9.757094,-0.041808,298.230347
-2.847529,-9.752878,-0.071690,298.277527
-2.830436,-9.748663,-0.101571,298.324677
-2.813343,-9.744447,-0.131452,298.371857
-2.796240,-9.740271,-0.161334,298.419037
-2.779145,-9.736054,-0.191215,298.466217
-2.762052,-9.731839,-0.221096,298.513367
-2.744958,-9.727624,-0.250978,298.560547
-2.727855,-9.723446,-0.280859,298.607727
-2.710762,-9.719232,-0.310740,298.654877
-2.693659,-9.715054,-0.340622,298.702057
-2.676565,-9.710838,-0.370503,298.749237
-2.659462,-9.706661,-0.400385,298.796417
-2.642359,-9.702483,-0.430266,298.843567
-2.625266,-9.698269,-0.460148,298.890747
-2.608163,-9.694091,-0.490029,298.937927
-2.591060,-9.689914,-0.519910,298.985107
-2.573957,-9.685736,-0.549792,299.032257
-2.556855,-9.681560,-0.579673,299.079437
-2.539761,-9.677344,-0.609554,299.126617
-2.522658,-9.673166,-0.639436,299.173767
-2.505556,-9.668989,-0.669317,299.220947
-2.488453,-9.664813,-0.699198,299.268127
-2.471341,-9.660673,-0.729080,299.315308
-2.454238,-9.656496,-0.758961,299.362457
-2.437135,-9.652318,-0.788842,299.409637
-2.420033,-9.648142,-0.818724,299.456818
-2.402921,-9.644003,-0.848605,299.503967
-2.385819,-9.639825,-0.878487,299.551147
-2.368716,-9.635649,-0.908368,299.598328
-2.351604,-9.631510,-0.938250,299.645508
-2.334502,-9.627332,-0.968131,299.692657
-2.317389,-9.623194,-0.998012,299.739838
-2.300287,-9.619017,-1.027893,299.787018
-2.283176,-9.614877,-1.057775,299.834167
-2.266064,-9.610739,-1.087656,299.881348
-2.248961,-9.606562,-1.117537,299.928528
-2.231849,-9.602422,-1.147419,299.975708
-2.214738,-9.598283,-1.177300,300.022858
-2.197626,-9.594145,-1.207181,300.070038
-2.180514,-9.590005,-1.237063,300.117218
-2.163403,-9.585867,-1.266944,300.164398
-2.146291,-9.581728,-1.296825,300.211548
-2.129180,-9.577588,-1.326707,300.258728
-2.112068,-9.573450,-1.356588,300.305908
-2.094956,-9.569311,-1.386469,300.353058
-2.077845,-9.565172,-1.416351,300.400238
-2.060724,-9.561071,-1.446232,300.447418
-2.043613,-9.556932,-1.476113,300.494598
-2.026501,-9.552794,-1.505994,300.541748
-2.009380,-9.548693,-1.535876,300.588928
-1.992269,-9.544554,-1.565757,300.636108
-1.975148,-9.540454,-1.595638,300.683258
-1.958037,-9.536314,-1.625520,300.730438
-1.940916,-9.532212,-1.655401,300.777618
-1.923805,-9.528074,-1.685282,300.824799
-1.906684,-9.523973,-1.715163,300.871948
-1.888451,-9.519431,-1.745045,300.919128
-1.872124,-9.502568,-1.756439,300.968079
-1.855796,-9.485705,-1.767834,301.017029
-1.839469,-9.468842,-1.779228,301.065979
-1.823141,-9.451979,-1.790623,301.114960
-1.806778,-9.435151,-1.802017,301.163910
-1.790451,-9.418288,-1.813411,301.212860
-1.774123,-9.401425,-1.824806,301.261810
-1.757760,-9.384598,-1.836200,301.310760
-1.741433,-9.367735,-1.847595,301.359711
-1.725069,-9.350906,-1.858989,301.408691
-1.708742,-9.334044,-1.870383,301.457642
-1.692378,-9.317216,-1.881778,301.506592
-1.676051,-9.300353,-1.893172,301.555542
-1.659688,-9.283525,-1.904567,301.604492
-1.643324,-9.266698,-1.915961,301.653442
-1.626961,-9.249869,-1.927355,301.702393
-1.610633,-9.233006,-1.938750,301.751373
-1.594270,-9.216178,-1.950144,301.800323
-1.577906,-9.199350,-1.961538,301.849274
-1.561543,-9.182523,-1.972932,301.898224
-1.545179,-9.165695,-1.984327,301.947174
-1.528816,-9.148868,-1.995721,301.996124
-1.512417,-9.132075,-2.007115,302.045105
-1.496053,-9.115247,-2.018510,302.094055
-1.479690,-9.098419,-2.029904,302.143005
-1.463327,-9.081592,-2.041298,302.191956
-1.446927,-9.064799,-2.052692,302.240906
-1.430564,-9.047972,-2.064087,302.289856
-1.414164,-9.031179,-2.075481,302.338806
-1.397801,-9.014351,-2.086875,302.387787
-1.381402,-8.997559,-2.098269,302.436737
-1.365038,-8.980731,-2.109664,302.485687
-1.348639,-8.963939,-2.121058,302.534637
-1.332239,-8.947146,-2.132452,302.583588
-1.315876,-8.930318,-2.143847,302.632538
-1.299476,-8.913527,-2.155241,302.681519
-1.283077,-8.896734,-2.166635,302.730469
-1.266677,-8.879942,-2.178029,302.779419
-1.250278,-8.863148,-2.189424,302.828369
-1.233879,-8.846356,-2.200818,302.877319
-1.217479,-8.829564,-2.212212,302.926270
-1.201080,-8.812772,-2.223606,302.975250
-1.184680,-8.795979,-2.235000,303.024200
-1.168245,-8.779222,-2.246394,303.073151
-1.151845,-8.762430,-2.257789,303.122101
-1.135446,-8.745637,-2.269183,303.171051
-1.119011,-8.728880,-2.280577,303.220001
-1.102611,-8.712087,-2.291971,303.268951
-1.086175,-8.695331,-2.303365,303.317932
-1.069776,-8.678538,-2.314759,303.366882
-1.053341,-8.661781,-2.326153,303.415833
-1.036942,-8.644988,-2.337548,303.464783
-1.020506,-8.628232,-2.348942,303.513733
-1.004071,-8.611475,-2.360336,303.562683
-0.987671,-8.594683,-2.371730,303.611664
-0.971236,-8.577926,-2.383124,303.660614
-0.954800,-8.561168,-2.394518,303.709564
-0.938365,-8.544411,-2.405912,303.758514
-0.921930,-8.527654,-2.417306,303.807465
-0.905494,-8.510897,-2.428700,303.856415
-0.889059,-8.494140,-2.440094,303.905365
-0.872624,-8.477383,-2.451488,303.954346
-0.856152,-8.460661,-2.462882,304.003296
-0.839717,-8.443905,-2.474276,304.052246
-0.823281,-8.427148,-2.485670,304.101196
-0.806810,-8.410425,-2.497064,304.150146
-0.790374,-8.393668,-2.508458,304.199097
-0.773939,-8.376912,-2.519852,304.248077
-0.757468,-8.360190,-2.531246,304.297028
-0.740996,-8.343469,-2.542640,304.345978
-0.724561,-8.326712,-2.554034,304.394928
-0.708089,-8.309991,-2.565428,304.443878
-0.691618,-8.293268,-2.576822,304.492828
-0.675182,-8.276512,-2.588216,304.541779
-0.658711,-8.259789,-2.599610,304.590759
-0.642240,-8.243069,-2.611004,304.639709
-0.625768,-8.226347,-2.622398,304.688660
-0.609297,-8.209626,-2.633792,304.737610
-0.592826,-8.192904,-2.645185,304.786560
-0.576354,-8.176183,-2.656579,304.835510
-0.559883,-8.159461,-2.667974,304.884491
-0.543411,-8.142739,-2.679368,304.933441
-0.526940,-8.126019,-2.690761,304.982391
-0.510433,-8.109332,-2.702155,305.031342
-0.493961,-8.092610,-2.713549,305.080292
-0.477490,-8.075889,-2.724943,305.129242
-0.460983,-8.059203,-2.736337,305.178223
-0.444511,-8.042481,-2.747731,305.227173
-0.428004,-8.025796,-2.759124,305.276123
-0.411532,-8.009074,-2.770518,305.325073
-0.395025,-7.992388,-2.781912,305.374023
-0.378518,-7.975702,-2.793306,305.422974
-0.362010,-7.959016,-2.804699,305.471924
-0.345539,-7.942295,-2.816093,305.520905
-0.329031,-7.925609,-2.827487,305.569855
-0.312524,-7.908922,-2.838881,305.618805
-0.296017,-7.892237,-2.850275,305.667755
-0.279509,-7.875551,-2.861668,305.716705
-0.263002,-7.858865,-2.873062,305.765656
-0.247361,-7.843285,-2.884456,305.814636
-0.265258,-7.836259,-2.871188,305.864807
-0.283156,-7.829233,-2.857921,305.915009
-0.301053,-7.822206,-2.844653,305.965179
-0.318951,-7.815181,-2.831385,306.015350
-0.336834,-7.808117,-2.818118,306.065552
-0.354731,-7.801091,-2.804850,306.115723
-0.372628,-7.794065,-2.791582,306.165894
-0.390511,-7.787001,-2.778315,306.216064
-0.408409,-7.779974,-2.765047,306.266266
-0.426291,-7.772911,-2.751779,306.316437
-0.444189,-7.765884,-2.738512,306.366608
-0.462071,-7.758821,-2.725244,306.416809
-0.479954,-7.751757,-2.711976,306.466980
-0.497852,-7.744731,-2.698708,306.517151
-0.515734,-7.737667,-2.685441,306.567352
-0.533617,-7.730603,-2.672173,306.617523
-0.551500,-7.723539,-2.658905,306.667694
-0.569382,-7.716476,-2.645638,306.717896
-0.587265,-7.709412,-2.632370,306.768066
-0.605148,-7.702348,-2.619102,306.818237
-0.623031,-7.695284,-2.605834,306.868439
-0.640913,-7.688221,-2.592566,306.918610
-0.658796,-7.681157,-2.579298,306.968781
-0.676664,-7.674055,-2.566030,307.018951
-0.694547,-7.666992,-2.552763,307.069153
-0.712429,-7.659928,-2.539495,307.119324
-0.730297,-7.652826,-2.526227,307.169495
-0.748180,-7.645762,-2.512959,307.219696
-0.766048,-7.638661,-2.499691,307.269867
-0.783931,-7.631598,-2.486423,307.320038
-0.801799,-7.624496,-2.473155,307.370239
-0.819666,-7.617394,-2.459888,307.420410
-0.837549,-7.610331,-2.446620,307.470581
-0.855417,-7.603229,-2.433352,307.520782
-0.873285,-7.596128,-2.420084,307.570953
-0.891153,-7.589026,-2.406816,307.621124
-0.909021,-7.581925,-2.393548,307.671326
-0.926889,-7.574824,-2.380280,307.721497
-0.944757,-7.567722,-2.367012,307.771667
-0.962625,-7.560621,-2.353744,307.821838
-0.980493,-7.553519,-2.340477,307.872040
-0.998361,-7.546418,-2.327209,307.922211
-1.016214,-7.539279,-2.313940,307.972382
-1.034082,-7.532177,-2.300673,308.022583
-1.051935,-7.525039,-2.287404,308.072754
-1.069803,-7.517937,-2.274136,308.122925
-1.087671,-7.510836,-2.260869,308.173126
-1.105524,-7.503697,-2.247600,308.223297
-1.123377,-7.496558,-2.234332,308.273468
-1.141245,-7.489457,-2.221065,308.323669
-1.159098,-7.482318,-2.207797,308.373840
-1.176951,-7.475179,-2.194528,308.424011
-1.194804,-7.468040,-2.181260,308.474182
-1.212672,-7.460938,-2.167992,308.524384
-1.230525,-7.453799,-2.154724,308.574554
-1.248379,-7.446661,-2.141456,308.624725
-1.266232,-7.439521,-2.128188,308.674927
-1.284070,-7.432344,-2.114920,308.725098
-1.301923,-7.425206,-2.101652,308.775269
-1.319776,-7.418067,-2.088384,308.825470
-1.337629,-7.410928,-2.075116,308.875641
-1.355483,-7.403789,-2.061848,308.925812
-1.373321,-7.396612,-2.048579,308.976013
-1.391174,-7.389473,-2.035311,309.026184
-1.409012,-7.382297,-2.022043,309.076355
-1.426865,-7.375157,-2.008775,309.126556
-1.444704,-7.367981,-1.995507,309.176727
-1.462557,-7.360842,-1.982239,309.226898
-1.480395,-7.353665,-1.968971,309.277069
-1.498234,-7.346489,-1.955702,309.327271
-1.516072,-7.339312,-1.942434,309.377441
-1.533910,-7.332136,-1.929166,309.427612
-1.551763,-7.324997,-1.915898,309.477814
-1.569602,-7.317820,-1.902630,309.527985
-1.587440,-7.310643,-1.889362,309.578156
-1.605278,-7.303467,-1.876093,309.628357
-1.623102,-7.296253,-1.862825,309.678528
-1.640940,-7.289076,-1.849557,309.728699
-1.658778,-7.281900,-1.836289,309.778900
-1.676617,-7.274723,-1.823021,309.829071
-1.694440,-7.267509,-1.809752,309.879242
-1.712279,-7.260333,-1.796484,309.929443
-1.730117,-7.253156,-1.783216,309.979614
-1.747940,-7.245942,-1.769948,310.029785
-1.765779,-7.238766,-1.756679,310.079956
-1.783602,-7.231552,-1.743411,310.130157
-1.801426,-7.224338,-1.730143,310.180328
-1.819264,-7.217161,-1.716875,310.230499
-1.837088,-7.209947,-1.703606,310.280701
-1.854911,-7.202733,-1.690338,310.330872
-1.872735,-7.195518,-1.677070,310.381042
-1.890558,-7.188304,-1.663801,310.431244
-1.908382,-7.181090,-1.650533,310.481415
-1.926205,-7.173876,-1.637265,310.531586
-1.944028,-7.166662,-1.623997,310.581787
-1.961852,-7.159448,-1.610728,310.631958
-1.979676,-7.152234,-1.597460,310.682129
-1.997499,-7.145020,-1.584192,310.732330
-2.015308,-7.137768,-1.570923,310.782501
-2.025412,-7.133614,-1.557655,310.832672
-2.028142,-7.132894,-1.555190,310.844482
-2.030873,-7.132174,-1.552725,310.856293
-2.033603,-7.131454,-1.550260,310.868103
-2.036334,-7.130734,-1.547795,310.879913
-2.039064,-7.130015,-1.545330,310.891724
-2.041794,-7.129295,-1.542865,310.903534
-2.044525,-7.128575,-1.540401,310.915344
-2.047255,-7.127855,-1.537936,310.927155
-2.049986,-7.127135,-1.535471,310.938965
-2.052716,-7.126415,-1.533006,310.950775
-2.055446,-7.125696,-1.530541,310.962585
-2.058177,-7.124976,-1.528076,310.974396
-2.060907,-7.124256,-1.525611,310.986206
-2.063637,-7.123536,-1.523146,310.998016
-2.066368,-7.122816,-1.520681,311.009827
-2.069098,-7.122096,-1.518216,311.021637
-2.071829,-7.121377,-1.515751,311.033447
-2.074559,-7.120656,-1.513286,311.045258
-2.077283,-7.119912,-1.510821,311.057068
-2.080014,-7.119193,-1.508356,311.068878
-2.082744,-7.118473,-1.505891,311.080688
-2.085474,-7.117753,-1.503426,311.092499
-2.088205,-7.117033,-1.500962,311.104309
-2.090935,-7.116313,-1.498497,311.116119
-2.093666,-7.115593,-1.496032,311.127930
-2.096396,-7.114873,-1.493567,311.139740
-2.099127,-7.114153,-1.491102,311.151550
-2.101857,-7.113433,-1.488637,311.163361
-2.104587,-7.112713,-1.486172,311.175171
-2.107318,-7.111994,-1.483707,311.186951
-2.110048,-7.111274,-1.481242,311.198761
-2.112772,-7.110529,-1.478777,311.210571
-2.115503,-7.109810,-1.476312,311.222382
-2.118233,-7.109090,-1.473847,311.234192
-2.120964,-7.108370,-1.471382,311.246002
-2.123694,-7.107650,-1.468917,311.257812
-2.126424,-7.106930,-1.466452,311.269623
-2.129155,-7.106210,-1.463988,311.281433
-2.131885,-7.105491,-1.461523,311.293243
-2.134616,-7.104771,-1.459058,311.305054
-2.137340,-7.104026,-1.456593,311.316864
-2.140070,-7.103306,-1.454128,311.328674
-2.142800,-7.102586,-1.451663,311.340485
-2.145531,-7.101866,-1.449198,311.352295
-2.148261,-7.101147,-1.446733,311.364105
-2.150991,-7.100427,-1.444268,311.375916
-2.153722,-7.099707,-1.441803,311.387726
-2.156452,-7.098987,-1.439338,311.399536
-2.159177,-7.098243,-1.436873,311.411346
-2.161907,-7.097523,-1.434408,311.423157
-2.164637,-7.096803,-1.431943,311.434967
-2.167368,-7.096083,-1.429479,311.446777
-2.170098,-7.095363,-1.427014,311.458588
-2.172828,-7.094644,-1.424549,311.470398
-2.175553,-7.093899,-1.422084,311.482208
-2.178283,-7.093179,-1.419619,311.494019
-2.181014,-7.092460,-1.417154,311.505829
-2.183744,-7.091740,-1.414689,311.517639
-2.186475,-7.091020,-1.412224,311.529449
-2.189205,-7.090300,-1.409759,311.541260
-2.191929,-7.089556,-1.407294,311.553070
-2.194659,-7.088836,-1.404829,311.564880
-2.197390,-7.088116,-1.402364,311.576691
-2.200120,-7.087396,-1.399899,311.588501
-2.202850,-7.086676,-1.397434,311.600311
-2.205581,-7.085957,-1.394969,311.612122
-2.208305,-7.085212,-1.392504,311.623932
-2.211035,-7.084492,-1.390039,311.635742
-2.213766,-7.083773,-1.387575,311.647552
-2.216496,-7.083053,-1.385110,311.659363
-2.219221,-7.082308,-1.382645,311.671173
-2.221951,-7.081588,-1.380180,311.682983
-2.224682,-7.080868,-1.377715,311.694794
-2.227412,-7.080148,-1.375250,311.706604
-2.230142,-7.079429,-1.372785,311.718414
-2.232867,-7.078684,-1.370320,311.730225
-2.235597,-7.077964,-1.367855,311.742035
-2.238328,-7.077245,-1.365390,311.753845
-2.241058,-7.076525,-1.362925,311.765656
-2.243782,-7.075780,-1.360460,311.777466
-2.246513,-7.075061,-1.357995,311.789276
-2.249243,-7.074341,-1.355530,311.801086
-2.251973,-7.073621,-1.353065,311.812897
-2.254697,-7.072877,-1.350600,311.824707
-2.257428,-7.072157,-1.348135,311.836517
-2.260158,-7.071437,-1.345670,311.848328
-2.262889,-7.070717,-1.343205,311.860138
-2.265613,-7.069973,-1.340740,311.871948
-2.268343,-7.069253,-1.338276,311.883759
-2.271074,-7.068533,-1.335811,311.895538
-2.273804,-7.067813,-1.333346,311.907349
-2.276529,-7.067069,-1.330881,311.919159
-2.279259,-7.066349,-1.328416,311.930969
-2.281989,-7.065629,-1.325951,311.942780
-2.284720,-7.064909,-1.323486,311.954590
-2.287444,-7.064165,-1.321021,311.966400
-2.290174,-7.063445,-1.318556,311.978210
-2.292904,-7.062725,-1.316091,311.990021
-2.295629,-7.061981,-1.313626,312.001831
-2.318604,-7.055349,-1.311161,312.013641
-2.336163,-7.056608,-1.339500,312.068451
-2.353722,-7.057867,-1.367838,312.123260
-2.371281,-7.059126,-1.396177,312.178070
-2.388843,-7.060351,-1.424515,312.232910
-2.406402,-7.061611,-1.452854,312.287720
-2.423962,-7.062870,-1.481193,312.342529
-2.441524,-7.064095,-1.509531,312.397339
-2.459083,-7.065354,-1.537870,312.452148
-2.476645,-7.066580,-1.566209,312.506958
-2.494204,-7.067839,-1.594547,312.561798
-2.511766,-7.069064,-1.622886,312.616608
-2.529328,-7.070289,-1.651224,312.671417
-2.546887,-7.071548,-1.679563,312.726227
-2.564448,-7.072774,-1.707901,312.781036
-2.582011,-7.073999,-1.736240,312.835846
-2.599572,-7.075224,-1.764579,312.890656
-2.617135,-7.076450,-1.792917,312.945496
-2.634697,-7.077675,-1.821256,313.000305
-2.652261,-7.078867,-1.849594,313.055115
-2.669823,-7.080092,-1.877933,313.109924
-2.687385,-7.081317,-1.906271,313.164734
-2.704950,-7.082509,-1.934610,313.219543
-2.722512,-7.083734,-1.962948,313.274384
-2.740074,-7.084960,-1.991287,313.329193
-2.757639,-7.086151,-2.019625,313.384003
-2.775203,-7.087342,-2.047964,313.438812
-2.792765,-7.088568,-2.076302,313.493622
-2.810330,-7.089759,-2.104641,313.548431
-2.827895,-7.090950,-2.132979,313.603241
-2.845460,-7.092143,-2.161318,313.658081
-2.863024,-7.093334,-2.189656,313.712891
-2.880589,-7.094525,-2.217994,313.767700
-2.898154,-7.095716,-2.246333,313.822510
-2.915719,-7.096908,-2.274671,313.877319
-2.933283,-7.098100,-2.303010,313.932129
-2.950851,-7.099257,-2.331348,313.986969
-2.968416,-7.100449,-2.359686,314.041779
-2.985980,-7.101640,-2.388025,314.096588
-3.003548,-7.102798,-2.416363,314.151398
-3.021113,-7.103990,-2.444702,314.206207
-3.038680,-7.105147,-2.473040,314.261017
-3.056248,-7.106305,-2.501379,314.315826
-3.073812,-7.107496,-2.529717,314.370667
-3.091380,-7.108654,-2.558055,314.425476
-3.108948,-7.109811,-2.586393,314.480286
-3.126515,-7.110969,-2.614732,314.535095
-3.144083,-7.112127,-2.643070,314.589905
-3.161651,-7.113284,-2.671408,314.644714
-3.179218,-7.114442,-2.699747,314.699554
-3.196785,-7.115599,-2.728085,314.754364
-3.214356,-7.116723,-2.756423,314.809174
-3.231923,-7.117881,-2.784761,314.863983
-3.249492,-7.119039,-2.813099,314.918793
-3.267061,-7.120162,-2.841438,314.973602
-3.284629,-7.121320,-2.869776,315.028412
-3.302200,-7.122444,-2.898114,315.083252
-3.319767,-7.123601,-2.926453,315.138062
-3.337337,-7.124725,-2.954791,315.192871
-3.354908,-7.125849,-2.983129,315.247681
-3.372478,-7.126973,-3.011467,315.302490
-3.390049,-7.128097,-3.039805,315.357300
-3.407616,-7.129254,-3.068143,315.412109
-3.425186,-7.130378,-3.096481,315.466949
-3.442760,-7.131468,-3.124819,315.521759
-3.460330,-7.132592,-3.153157,315.576569
-3.477900,-7.133715,-3.181496,315.631378
-3.495471,-7.134840,-3.209834,315.686188
-3.513044,-7.135929,-3.238172,315.740997
-3.530614,-7.137053,-3.266510,315.795837
-3.548184,-7.138176,-3.294848,315.850647
-3.565758,-7.139267,-3.323186,315.905457
-3.583328,-7.140390,-3.351524,315.960266
-3.600901,-7.141480,-3.379862,316.015076
-3.618474,-7.142570,-3.408200,316.069885
-3.636047,-7.143661,-3.436538,316.124695
-3.653618,-7.144784,-3.464876,316.179535
-3.671190,-7.145874,-3.493214,316.234344
-3.688764,-7.146964,-3.521552,316.289154
-3.706337,-7.148054,-3.549890,316.343964
-3.723913,-7.149110,-3.578228,316.398773
-3.741486,-7.150199,-3.606565,316.453583
-3.759059,-7.151289,-3.634903,316.508423
-3.776632,-7.152380,-3.663241,316.563232
-3.794208,-7.153435,-3.691579,316.618042
-3.811781,-7.154525,-3.719917,316.672852
-3.829357,-7.155582,-3.748255,316.727661
-3.846930,-7.156672,-3.776593,316.782471
-3.864506,-7.157727,-3.804930,316.837280
-3.882079,-7.158818,-3.833268,316.892120
-3.899655,-7.159873,-3.861606,316.946930
-3.917231,-7.160930,-3.889944,317.001740
-3.934807,-7.161985,-3.918281,317.056549
-3.952382,-7.163042,-3.946619,317.111359
-3.969959,-7.164098,-3.974957,317.166168
-3.987534,-7.165154,-4.003294,317.221008
-4.005110,-7.166210,-4.031632,317.275818
-4.022686,-7.167266,-4.059970,317.330627
-4.040262,-7.168322,-4.088307,317.385437
-4.057840,-7.169344,-4.116645,317.440247
-4.069104,-7.169845,-4.144983,317.495056
-4.082550,-7.162996,-4.169235,317.547119
-4.095996,-7.156146,-4.193487,317.599182
-4.109441,-7.149297,-4.217740,317.651245
-4.122887,-7.142447,-4.241992,317.703308
-4.136320,-7.135571,-4.266244,317.755371
-4.149766,-7.128721,-4.290496,317.807434
-4.163212,-7.121871,-4.314748,317.859467
-4.176645,-7.114995,-4.339001,317.911530
-4.190090,-7.108145,-4.363253,317.963593
-4.203522,-7.101268,-4.387505,318.015656
-4.216955,-7.094391,-4.411757,318.067719
-4.230401,-7.087542,-4.436009,318.119781
-4.243834,-7.080665,-4.460261,318.171844
-4.257266,-7.073789,-4.484513,318.223907
-4.270698,-7.066912,-4.508765,318.275970
-4.284144,-7.060062,-4.533017,318.328033
-4.297577,-7.053185,-4.557270,318.380096
-4.311010,-7.046309,-4.581522,318.432159
-4.324443,-7.039432,-4.605773,318.484222
-4.337861,-7.032528,-4.630025,318.536255
-4.351294,-7.025651,-4.654277,318.588318
-4.364726,-7.018774,-4.678529,318.640381
-4.378159,-7.011898,-4.702781,318.692444
-4.391579,-7.004994,-4.727033,318.744507
-4.405012,-6.998116,-4.751285,318.796570
-4.418431,-6.991213,-4.775537,318.848633
-4.431864,-6.984336,-4.799789,318.900696
-4.445283,-6.977432,-4.824040,318.952759
-4.458716,-6.970555,-4.848293,319.004822
-4.472135,-6.963651,-4.872544,319.056885
-4.485554,-6.956747,-4.896796,319.108948
-4.498973,-6.949843,-4.921048,319.161011
-4.512393,-6.942939,-4.945300,319.213043
-4.525826,-6.936062,-4.969552,319.265106
-4.539245,-6.929159,-4.993804,319.317169
-4.552651,-6.922227,-5.018054,319.369232
-4.566071,-6.915323,-5.042306,319.421295
-4.579491,-6.908420,-5.066558,319.473358
-4.592909,-6.901515,-5.090810,319.525421
-4.606328,-6.894611,-5.115062,319.577484
-4.619735,-6.887680,-5.139313,319.629547
-4.633154,-6.880776,-5.163565,319.681610
-4.646560,-6.873845,-5.187816,319.733673
-4.659980,-6.866941,-5.212068,319.785736
-4.673387,-6.860010,-5.236319,319.837799
-4.686806,-6.853106,-5.260571,319.889832
-4.700212,-6.846174,-5.284822,319.941895
-4.713618,-6.839243,-5.309074,319.993958
-4.727024,-6.832312,-5.333326,320.046021
-4.740444,-6.825408,-5.357577,320.098083
-4.753850,-6.818477,-5.381829,320.150146
-4.767256,-6.811545,-5.406080,320.202209
-4.780663,-6.804615,-5.430331,320.254272
-4.794068,-6.797683,-5.454583,320.306335
-4.807462,-6.790725,-5.478834,320.358398
-4.820868,-6.783794,-5.503086,320.410461
-4.834273,-6.776863,-5.527337,320.462524
