-4.857844,-2.296530,-16.588448,314.577759
-4.830835,-2.270630,-16.542974,314.680786
-4.803826,-2.244731,-16.497501,314.783813
-4.776792,-2.218859,-16.452028,314.886841
-4.749783,-2.192960,-16.406555,314.989868
-4.722749,-2.167088,-16.361080,315.092896
-4.695714,-2.141216,-16.315607,315.195923
-4.668654,-2.115372,-16.270132,315.298950
-4.641620,-2.089501,-16.224659,315.401947
-4.614560,-2.063657,-16.179184,315.504974
-4.587500,-2.037812,-16.133707,315.608002
-4.560415,-2.011996,-16.088232,315.711029
-4.533355,-1.986152,-16.042757,315.814056
-4.506269,-1.960336,-15.997282,315.917084
-4.479184,-1.934520,-15.951806,316.020111
-4.452098,-1.908704,-15.906331,316.123138
-4.425012,-1.882887,-15.860853,316.226166
-4.397901,-1.857098,-15.815377,316.329193
-4.370789,-1.831310,-15.769899,316.432220
-4.343678,-1.805522,-15.724424,316.535248
-4.316567,-1.779733,-15.678946,316.638275
-4.289430,-1.753972,-15.633469,316.741302
-4.262293,-1.728212,-15.587992,316.844330
-4.235155,-1.702451,-15.542514,316.947357
-4.208019,-1.676690,-15.497035,317.050385
-4.180881,-1.650930,-15.451557,317.153412
-4.153718,-1.625197,-15.406079,317.256439
-4.126557,-1.599464,-15.360600,317.359467
-4.099394,-1.573731,-15.315121,317.462494
-4.072206,-1.548026,-15.269642,317.565521
-4.045043,-1.522293,-15.224162,317.668549
-4.017854,-1.496588,-15.178683,317.771545
-3.990666,-1.470883,-15.133204,317.874573
-3.963478,-1.445178,-15.087725,317.977600
-3.936264,-1.419501,-15.042244,318.080627
-3.909051,-1.393824,-14.996762,318.183655
-3.881836,-1.368147,-14.951283,318.286682
-3.854622,-1.342470,-14.905803,318.389709
-3.827408,-1.316793,-14.860321,318.492737
-3.800169,-1.291143,-14.814840,318.595764
-3.772929,-1.265494,-14.769360,318.698792
-3.745689,-1.239845,-14.723877,318.801819
-3.718451,-1.214196,-14.678395,318.904846
-3.691185,-1.188574,-14.632913,319.007874
-3.663946,-1.162925,-14.587432,319.110901
-3.636681,-1.137304,-14.541949,319.213928
-3.609390,-1.111711,-14.496467,319.316956
-3.582125,-1.086090,-14.450984,319.419983
-3.554834,-1.060496,-14.405501,319.523010
-3.527543,-1.034903,-14.360019,319.626038
-3.500252,-1.009310,-14.314536,319.729065
-3.472962,-0.983717,-14.269052,319.832092
-3.445646,-0.958151,-14.223568,319.935120
-3.418329,-0.932585,-14.178084,320.038147
-3.391012,-0.907020,-14.132601,320.141174
-3.363696,-0.881455,-14.087116,320.244171
-3.336380,-0.855890,-14.041632,320.347198
-3.309038,-0.830352,-13.996148,320.450226
-3.281697,-0.804815,-13.950664,320.553253
-3.254355,-0.779278,-13.905177,320.656281
-3.226987,-0.753768,-13.859692,320.759308
-3.199645,-0.728231,-13.814207,320.862335
-3.172277,-0.702722,-13.768721,320.965363
-3.144910,-0.677213,-13.723235,321.068390
-3.117517,-0.651732,-13.677750,321.171417
-3.090150,-0.626222,-13.632263,321.274445
-3.062756,-0.600741,-13.586778,321.377472
-3.035363,-0.575260,-13.541290,321.480499
-3.007970,-0.549779,-13.495805,321.583527
-2.980551,-0.524324,-13.450316,321.686554
-2.953159,-0.498844,-13.404831,321.789581
-2.925739,-0.473391,-13.359344,321.892609
-2.898321,-0.447939,-13.313857,321.995636
-2.870877,-0.422513,-13.268368,322.098663
-2.843459,-0.397060,-13.222879,322.201691
-2.816014,-0.371635,-13.177393,322.304718
-2.788569,-0.346209,-13.131905,322.407745
-2.761125,-0.320785,-13.086416,322.510773
-2.733655,-0.295388,-13.040927,322.613770
-2.706185,-0.269991,-12.995439,322.716797
-2.678716,-0.244594,-12.949949,322.819824
-2.651246,-0.219197,-12.904460,322.922852
-2.623776,-0.193801,-12.858972,323.025879
-2.596281,-0.168432,-12.813482,323.128906
-2.568785,-0.143063,-12.767992,323.231934
-2.541290,-0.117694,-12.722504,323.334961
-2.513795,-0.092326,-12.677013,323.437988
-2.486300,-0.066958,-12.631525,323.541016
-2.458779,-0.041617,-12.586034,323.644043
-2.431258,-0.016276,-12.540544,323.747070
-2.403738,0.009064,-12.495054,323.850098
-2.376191,0.034377,-12.449561,323.953125
-2.348644,0.059688,-12.404072,324.056152
-2.321123,0.085028,-12.358582,324.159180
-2.293552,0.110313,-12.313089,324.262207
-2.266005,0.135625,-12.267597,324.365234
-2.239734,0.159995,-12.222105,324.468262
-2.208416,0.113650,-12.189145,324.569305
-2.177098,0.067305,-12.156185,324.670319
-2.145828,0.020927,-12.123224,324.771362
-2.114559,-0.025450,-12.090263,324.872375
-2.083289,-0.071828,-12.057303,324.973419
-2.052020,-0.118206,-12.024343,325.074432
-2.020751,-0.164583,-11.991383,325.175476
-1.989530,-0.210994,-11.958422,325.276489
-1.958310,-0.257404,-11.925460,325.377533
-1.927089,-0.303814,-11.892499,325.478546
-1.895869,-0.350225,-11.859537,325.579590
-1.864697,-0.396668,-11.826575,325.680603
-1.833477,-0.443078,-11.793613,325.781647
-1.802306,-0.489521,-11.760652,325.882660
-1.771183,-0.535996,-11.727690,325.983704
-1.740011,-0.582439,-11.694728,326.084717
-1.708888,-0.628915,-11.661765,326.185760
-1.677716,-0.675358,-11.628802,326.286774
-1.646594,-0.721833,-11.595840,326.387817
-1.615520,-0.768341,-11.562876,326.488831
-1.584398,-0.814817,-11.529913,326.589874
-1.553324,-0.861325,-11.496951,326.690887
-1.522250,-0.907833,-11.463987,326.791931
-1.491176,-0.954341,-11.431024,326.892944
-1.460102,-1.000849,-11.398060,326.993988
-1.429077,-1.047389,-11.365095,327.095001
-1.398052,-1.093930,-11.332132,327.196045
-1.367027,-1.140470,-11.299168,327.297058
-1.336003,-1.187011,-11.266204,327.398102
-1.304978,-1.233551,-11.233240,327.499115
-1.274001,-1.280124,-11.200275,327.600159
-1.243025,-1.326697,-11.167310,327.701172
-1.212049,-1.373270,-11.134345,327.802216
-1.181073,-1.419842,-11.101381,327.903229
-1.150146,-1.466448,-11.068416,328.004272
-1.119170,-1.513021,-11.035450,328.105286
-1.088243,-1.559626,-11.002485,328.206329
-1.057364,-1.606264,-10.969519,328.307343
-1.026437,-1.652869,-10.936554,328.408386
-0.995559,-1.699506,-10.903587,328.509399
-0.964632,-1.746111,-10.870623,328.610443
-0.933754,-1.792749,-10.837656,328.711456
-0.902925,-1.839419,-10.804689,328.812500
-0.872046,-1.886057,-10.771724,328.913513
-0.841217,-1.932726,-10.738756,329.014557
-0.810388,-1.979395,-10.705791,329.115570
-0.779559,-2.026066,-10.672824,329.216614
-0.748729,-2.072735,-10.639856,329.317627
-0.717949,-2.119438,-10.606890,329.418671
-0.687169,-2.166140,-10.573921,329.519684
-0.656388,-2.212842,-10.540955,329.620728
-0.625608,-2.259543,-10.507988,329.721741
-0.594828,-2.306245,-10.475020,329.822784
-0.564096,-2.352979,-10.442052,329.923798
-0.533365,-2.399714,-10.409084,330.024841
-0.502633,-2.446448,-10.376117,330.125854
-0.471902,-2.493182,-10.343149,330.226898
-0.441219,-2.539948,-10.310181,330.327911
-0.410537,-2.586714,-10.277211,330.428955
-0.379855,-2.633480,-10.244243,330.529968
-0.349172,-2.680247,-10.211274,330.631012
-0.318489,-2.727012,-10.178306,330.732025
-0.287856,-2.773811,-10.145336,330.833069
-0.257222,-2.820610,-10.112368,330.934082
-0.226589,-2.867408,-10.079398,331.035126
-0.195955,-2.914206,-10.046429,331.136139
-0.165371,-2.961037,-10.013459,331.237183
-0.134738,-3.007835,-9.980490,331.338196
-0.104153,-3.054665,-9.947520,331.439240
-0.073617,-3.101528,-9.914549,331.540253
-0.043033,-3.148358,-9.881580,331.641296
-0.012497,-3.195221,-9.848610,331.742310
0.018087,-3.242050,-9.815639,331.843353
0.048623,-3.288913,-9.782669,331.944366
0.079110,-3.335808,-9.749699,332.045410
0.109645,-3.382668,-9.716728,332.146423
0.140132,-3.429564,-9.683757,332.247467
0.170618,-3.476458,-9.650786,332.348480
0.201104,-3.523352,-9.617815,332.449524
0.231590,-3.570245,-9.584845,332.550537
0.262028,-3.617172,-9.551872,332.651581
0.292467,-3.664098,-9.518901,332.752594
0.322904,-3.711024,-9.485929,332.853638
0.353341,-3.757950,-9.452958,332.954651
0.383779,-3.804876,-9.419987,333.055695
0.414167,-3.851832,-9.387015,333.156708
0.444556,-3.898791,-9.354042,333.257751
0.474944,-3.945749,-9.321071,333.358765
0.505333,-3.992707,-9.288098,333.459808
0.535673,-4.039696,-9.255126,333.560822
0.566061,-4.086654,-9.222154,333.661865
0.596401,-4.133641,-9.189181,333.762878
0.626691,-4.180667,-9.156208,333.863922
0.657031,-4.227654,-9.123236,333.964935
0.687321,-4.274676,-9.090262,334.065979
0.717661,-4.321664,-9.057289,334.166992
0.747951,-4.368686,-9.024316,334.268036
0.778193,-4.415738,-8.991343,334.369049
0.808483,-4.462759,-8.958369,334.470093
0.841525,-4.513973,-8.925396,334.571106
0.828337,-4.587307,-8.915170,334.681671
0.815079,-4.660629,-8.904943,334.792267
0.801892,-4.733963,-8.894716,334.902832
0.788634,-4.807285,-8.884490,335.013428
0.775376,-4.880606,-8.874263,335.123993
0.762048,-4.953915,-8.864036,335.234589
0.748791,-5.027237,-8.853809,335.345154
0.735463,-5.100546,-8.843582,335.455750
0.722066,-5.173841,-8.833354,335.566315
0.708738,-5.247151,-8.823127,335.676880
0.695340,-5.320446,-8.812899,335.787476
0.681943,-5.393743,-8.802670,335.898041
0.668545,-5.467039,-8.792444,336.008636
0.655078,-5.540322,-8.782215,336.119202
0.641681,-5.613618,-8.771988,336.229797
0.628213,-5.686901,-8.761760,336.340363
0.614676,-5.760172,-8.751531,336.450958
0.601209,-5.833456,-8.741302,336.561523
0.587671,-5.906725,-8.731073,336.672089
0.574134,-5.979996,-8.720844,336.782684
0.560527,-6.053253,-8.710615,336.893250
0.546990,-6.126524,-8.700386,337.003845
0.533383,-6.199781,-8.690157,337.114410
0.519775,-6.273038,-8.679927,337.225006
0.506099,-6.346283,-8.669697,337.335571
0.492491,-6.419541,-8.659468,337.446167
0.478814,-6.492785,-8.649239,337.556732
0.465137,-6.566029,-8.639009,337.667297
0.451390,-6.639261,-8.628778,337.777893
0.437643,-6.712491,-8.618547,337.888458
0.423896,-6.785724,-8.608317,337.999054
0.410150,-6.858955,-8.598086,338.109619
0.396403,-6.932185,-8.587856,338.220215
0.382586,-7.005404,-8.577625,338.330780
0.368770,-7.078621,-8.567394,338.441376
0.354953,-7.151840,-8.557164,338.551941
0.341066,-7.225045,-8.546932,338.662506
0.327180,-7.298250,-8.536701,338.773102
0.313293,-7.371456,-8.526469,338.883667
0.299407,-7.444659,-8.516237,338.994263
0.285450,-7.517851,-8.506005,339.104828
0.271494,-7.591042,-8.495774,339.215424
0.257537,-7.664234,-8.485542,339.325989
0.243581,-7.737426,-8.475310,339.436584
0.229555,-7.810604,-8.465077,339.547150
0.215528,-7.883782,-8.454844,339.657715
0.201502,-7.956961,-8.444613,339.768311
0.187476,-8.030139,-8.434381,339.878876
0.173380,-8.103304,-8.424148,339.989471
0.159283,-8.176469,-8.413915,340.100037
0.145187,-8.249633,-8.403681,340.210632
0.131091,-8.322798,-8.393449,340.321198
0.116925,-8.395949,-8.383215,340.431763
0.102759,-8.469100,-8.372981,340.542358
0.088593,-8.542251,-8.362749,340.652924
0.074357,-8.615390,-8.352514,340.763519
0.060122,-8.688529,-8.342280,340.874084
0.045886,-8.761666,-8.332047,340.984680
0.031650,-8.834804,-8.321813,341.095245
0.017344,-8.907928,-8.311578,341.205841
0.003108,-8.981066,-8.301344,341.316406
-0.011197,-9.054190,-8.291110,341.426971
-0.025573,-9.127300,-8.280874,341.537567
-0.039879,-9.200424,-8.270641,341.648132
-0.054254,-9.273533,-8.260406,341.758728
-0.068629,-9.346644,-8.250171,341.869293
-0.083075,-9.419741,-8.239936,341.979889
-0.097450,-9.492852,-8.229700,342.090454
-0.111896,-9.565949,-8.219465,342.201050
-0.126341,-9.639045,-8.209229,342.311615
-0.140856,-9.712128,-8.198994,342.422180
-0.155371,-9.785212,-8.188758,342.532776
-0.169817,-9.858308,-8.178522,342.643341
-0.184402,-9.931376,-8.168286,342.753937
-0.198917,-10.004459,-8.158050,342.864502
-0.213502,-10.077527,-8.147814,342.975098
-0.228087,-10.150598,-8.137577,343.085663
-0.242672,-10.223668,-8.127341,343.196259
-0.257326,-10.296720,-8.117105,343.306824
-0.271911,-10.369790,-8.106868,343.417389
-0.286566,-10.442846,-8.096631,343.527985
-0.301291,-10.515885,-8.086393,343.638550
-0.315946,-10.588941,-8.076157,343.749146
-0.330670,-10.661981,-8.065920,343.859711
-0.345395,-10.735022,-8.055681,343.970306
-0.360189,-10.808049,-8.045444,344.080872
-0.374914,-10.881091,-8.035206,344.191467
-0.389709,-10.954120,-8.024968,344.302032
-0.404503,-11.027144,-8.014731,344.412598
-0.419367,-11.100157,-8.004493,344.523193
-0.434162,-11.173182,-7.994254,344.633759
-0.449026,-11.246196,-7.984016,344.744354
-0.463890,-11.319209,-7.973779,344.854919
-0.478824,-11.392208,-7.963540,344.965515
-0.493759,-11.465208,-7.953300,345.076080
-0.508623,-11.538217,-7.943062,345.186676
-0.523627,-11.611202,-7.932823,345.297241
-0.538561,-11.684200,-7.922585,345.407806
-0.553565,-11.757184,-7.912344,345.518402
-0.569720,-11.835743,-7.902106,345.628967
-0.494334,-11.886498,-7.895293,345.771423
-0.418985,-11.937310,-7.888479,345.913910
-0.343637,-11.988121,-7.881666,346.056366
-0.268289,-12.038932,-7.874852,346.198822
-0.192978,-12.089799,-7.868038,346.341278
-0.117705,-12.140722,-7.861223,346.483765
-0.042432,-12.191646,-7.854409,346.626221
0.032841,-12.242567,-7.847594,346.768677
0.108076,-12.293547,-7.840779,346.911133
0.183311,-12.344525,-7.833964,347.053619
0.258546,-12.395504,-7.827149,347.196075
0.333744,-12.446539,-7.820333,347.338531
0.408903,-12.497628,-7.813518,347.480988
0.484063,-12.548718,-7.806702,347.623474
0.559223,-12.599809,-7.799886,347.765930
0.634345,-12.650954,-7.793070,347.908386
0.709466,-12.702101,-7.786253,348.050842
0.784588,-12.753246,-7.779437,348.193329
0.859672,-12.804448,-7.772620,348.335785
0.934718,-12.855705,-7.765802,348.478241
1.009765,-12.906961,-7.758985,348.620728
1.084811,-12.958220,-7.752168,348.763184
1.159819,-13.009532,-7.745350,348.905640
1.234828,-13.060845,-7.738533,349.048096
1.309798,-13.112213,-7.731714,349.190582
1.384769,-13.163582,-7.724896,349.333038
1.459739,-13.214950,-7.718078,349.475494
1.534671,-13.266374,-7.711259,349.617950
1.609604,-13.317798,-7.704440,349.760437
1.684499,-13.369278,-7.697621,349.902893
1.759394,-13.420756,-7.690802,350.045349
1.834251,-13.472292,-7.683982,350.187805
1.909108,-13.523827,-7.677163,350.330292
1.983927,-13.575418,-7.670342,350.472748
2.058746,-13.627007,-7.663522,350.615204
2.133566,-13.678598,-7.656702,350.757660
2.208347,-13.730245,-7.649882,350.900146
2.283127,-13.781890,-7.643061,351.042603
2.357871,-13.833591,-7.636240,351.185059
2.432614,-13.885293,-7.629419,351.327545
2.507319,-13.937049,-7.622598,351.470001
2.582026,-13.988807,-7.615777,351.612457
2.656731,-14.040563,-7.608955,351.754913
2.731398,-14.092375,-7.602133,351.897400
2.806066,-14.144186,-7.595311,352.039856
2.880695,-14.196054,-7.588489,352.182312
2.955324,-14.247921,-7.581666,352.324768
3.029917,-14.299846,-7.574843,352.467255
3.104508,-14.351767,-7.568020,352.609711
3.179100,-14.403690,-7.561198,352.752167
3.253653,-14.455668,-7.554375,352.894623
3.328169,-14.507701,-7.547551,353.037109
3.402722,-14.559679,-7.540727,353.179565
3.477201,-14.611768,-7.533904,353.322021
3.551716,-14.663801,-7.527080,353.464478
3.626194,-14.715889,-7.520256,353.606964
3.700634,-14.768033,-7.513431,353.749420
3.775073,-14.820177,-7.506606,353.891876
3.849513,-14.872320,-7.499782,354.034363
3.923915,-14.924520,-7.492957,354.176819
3.998317,-14.976718,-7.486132,354.319275
4.072680,-15.028973,-7.479306,354.461731
4.147045,-15.081225,-7.472481,354.604218
4.221370,-15.133536,-7.465654,354.746674
4.295696,-15.185844,-7.458828,354.889130
4.370022,-15.238153,-7.452003,355.031586
4.444309,-15.290518,-7.445176,355.174072
4.518597,-15.342882,-7.438350,355.316528
4.592847,-15.395301,-7.431523,355.458984
4.667097,-15.447721,-7.424696,355.601440
4.741309,-15.500196,-7.417869,355.743927
4.815520,-15.552669,-7.411042,355.886383
4.889731,-15.605143,-7.404214,356.028839
4.963905,-15.657673,-7.397387,356.171295
5.038078,-15.710201,-7.390559,356.313782
5.112214,-15.762786,-7.383731,356.456238
5.186349,-15.815371,-7.376903,356.598694
5.260448,-15.868011,-7.370074,356.741180
5.334545,-15.920649,-7.363245,356.883636
5.408641,-15.973289,-7.356417,357.026093
5.482701,-16.025982,-7.349587,357.168549
5.556723,-16.078732,-7.342758,357.311035
5.630782,-16.131424,-7.335929,357.453491
5.704766,-16.184231,-7.329100,357.595947
5.778787,-16.236979,-7.322270,357.738403
5.852770,-16.289782,-7.315440,357.880890
5.926714,-16.342642,-7.308609,358.023346
6.000660,-16.395500,-7.301780,358.165802
6.074605,-16.448355,-7.294949,358.308258
6.148512,-16.501272,-7.288118,358.450745
6.222419,-16.554186,-7.281287,358.593201
6.296287,-16.607153,-7.274456,358.735657
6.370156,-16.660120,-7.267625,358.878113
6.443987,-16.713146,-7.260793,359.020599
6.517818,-16.766169,-7.253962,359.163055
6.591650,-16.819193,-7.247130,359.305511
6.665441,-16.872271,-7.240298,359.447998
6.739235,-16.925346,-7.233466,359.590454
6.812987,-16.978479,-7.226633,359.732910
6.881647,-17.028135,-7.219801,359.875366
6.871098,-17.052868,-7.195183,359.954102
6.860549,-17.077599,-7.170566,360.032837
6.849968,-17.102318,-7.145947,360.111572
6.839419,-17.127048,-7.121330,360.190308
6.828839,-17.151766,-7.096712,360.269012
6.818290,-17.176497,-7.072094,360.347748
6.807708,-17.201216,-7.047476,360.426483
6.797128,-17.225931,-7.022858,360.505219
6.786547,-17.250650,-6.998240,360.583954
6.775933,-17.275352,-6.973621,360.662689
6.765353,-17.300072,-6.949003,360.741425
6.754741,-17.324774,-6.924384,360.820160
6.744159,-17.349491,-6.899766,360.898865
6.733547,-17.374195,-6.875147,360.977600
6.722933,-17.398897,-6.850529,361.056335
6.712321,-17.423601,-6.825911,361.135071
6.701707,-17.448303,-6.801292,361.213806
6.691095,-17.473007,-6.776673,361.292542
6.680450,-17.497696,-6.752054,361.371277
6.669805,-17.522387,-6.727436,361.450012
6.659193,-17.547089,-6.702817,361.528717
6.648548,-17.571779,-6.678198,361.607452
6.637902,-17.596466,-6.653579,361.686188
6.627257,-17.621155,-6.628961,361.764923
6.616614,-17.645845,-6.604342,361.843658
6.605937,-17.670519,-6.579722,361.922394
6.595292,-17.695208,-6.555103,362.001129
6.584615,-17.719883,-6.530484,362.079865
6.573938,-17.744558,-6.505864,362.158569
6.563262,-17.769232,-6.481245,362.237305
6.552585,-17.793907,-6.456625,362.316040
6.541908,-17.818583,-6.432006,362.394775
6.531232,-17.843256,-6.407387,362.473511
6.520524,-17.867918,-6.382768,362.552246
6.509847,-17.892591,-6.358148,362.630981
6.499136,-17.917252,-6.333528,362.709717
6.488429,-17.941914,-6.308908,362.788422
6.477720,-17.966574,-6.284289,362.867157
6.467012,-17.991234,-6.259669,362.945892
6.456304,-18.015894,-6.235049,363.024628
6.445594,-18.040554,-6.210430,363.103363
6.434854,-18.065199,-6.185809,363.182098
6.424113,-18.089848,-6.161190,363.260834
6.413404,-18.114506,-6.136569,363.339569
6.402664,-18.139153,-6.111950,363.418274
6.391923,-18.163797,-6.087330,363.497009
6.381184,-18.188444,-6.062709,363.575745
6.370411,-18.213076,-6.038089,363.654480
6.359669,-18.237720,-6.013469,363.733215
6.348897,-18.262354,-5.988848,363.811951
6.338157,-18.286999,-5.964229,363.890686
6.327384,-18.311630,-5.939608,363.969421
6.316613,-18.336262,-5.914988,364.048126
6.305840,-18.360893,-5.890367,364.126862
6.295067,-18.385525,-5.865747,364.205597
6.284263,-18.410143,-5.841125,364.284332
6.273490,-18.434772,-5.816505,364.363068
6.262686,-18.459391,-5.791885,364.441803
6.251881,-18.484009,-5.767264,364.520538
6.241077,-18.508627,-5.742643,364.599274
6.230273,-18.533245,-5.718022,364.677979
6.219468,-18.557861,-5.693401,364.756714
6.208664,-18.582478,-5.668781,364.835449
6.197859,-18.607096,-5.644160,364.914185
6.187024,-18.631699,-5.619538,364.992920
6.176188,-18.656300,-5.594917,365.071655
6.165383,-18.680918,-5.570297,365.150391
6.154547,-18.705519,-5.545676,365.229126
6.143710,-18.730122,-5.521055,365.307831
6.132843,-18.754711,-5.496433,365.386566
6.122005,-18.779312,-5.471812,365.465302
6.111169,-18.803913,-5.447191,365.544037
6.100302,-18.828503,-5.422569,365.622772
6.089433,-18.853090,-5.397948,365.701508
6.078565,-18.877680,-5.373326,365.780243
6.067697,-18.902267,-5.348705,365.858978
6.056829,-18.926853,-5.324083,365.937683
6.045960,-18.951443,-5.299462,366.016418
6.035093,-18.976030,-5.274840,366.095154
6.024192,-19.000603,-5.250219,366.173889
6.013292,-19.025177,-5.225597,366.252625
6.002424,-19.049765,-5.200976,366.331360
5.991524,-19.074339,-5.176354,366.410095
5.980623,-19.098913,-5.151732,366.488831
5.969692,-19.123472,-5.127110,366.567535
5.958793,-19.148046,-5.102489,366.646271
5.947892,-19.172619,-5.077867,366.725006
5.936960,-19.197178,-5.053245,366.803741
5.926028,-19.221735,-5.028623,366.882477
5.915096,-19.246294,-5.004001,366.961212
5.904165,-19.270853,-4.979379,367.039948
5.893233,-19.295412,-4.954757,367.118683
5.882301,-19.319971,-4.930134,367.197388
5.871369,-19.344530,-4.905512,367.276123
5.860404,-19.369074,-4.880890,367.354858
5.849440,-19.393618,-4.856267,367.433594
5.838508,-19.418175,-4.831645,367.512329
5.827545,-19.442720,-4.807023,367.591064
5.816581,-19.467264,-4.782401,367.669800
5.806411,-19.490139,-4.757778,367.748535
5.835135,-19.484598,-4.730226,367.814484
5.863859,-19.479057,-4.702672,367.880432
5.892583,-19.473516,-4.675120,367.946381
5.921318,-19.468021,-4.647567,368.012299
5.950042,-19.462481,-4.620014,368.078247
5.978776,-19.456984,-4.592461,368.144196
6.007500,-19.451443,-4.564909,368.210144
6.036233,-19.445948,-4.537355,368.276093
6.064967,-19.440453,-4.509802,368.342041
6.093701,-19.434959,-4.482249,368.407990
6.122435,-19.429464,-4.454696,368.473907
6.151168,-19.423969,-4.427143,368.539856
6.179903,-19.418474,-4.399590,368.605804
6.208637,-19.412979,-4.372037,368.671753
6.237371,-19.407484,-4.344484,368.737701
6.266114,-19.402035,-4.316931,368.803650
6.294849,-19.396542,-4.289378,368.869598
6.323592,-19.391090,-4.261825,368.935547
6.352336,-19.385641,-4.234271,369.001465
6.381080,-19.380192,-4.206718,369.067413
6.409814,-19.374697,-4.179165,369.133362
6.438557,-19.369249,-4.151612,369.199310
6.467312,-19.363846,-4.124058,369.265259
6.496055,-19.358397,-4.096505,369.331207
6.524800,-19.352947,-4.068952,369.397156
6.553543,-19.347500,-4.041399,369.463074
6.582297,-19.342096,-4.013844,369.529022
6.611041,-19.336647,-3.986291,369.594971
6.639794,-19.331245,-3.958738,369.660919
6.668549,-19.325842,-3.931184,369.726868
6.697302,-19.320438,-3.903631,369.792816
6.726056,-19.315037,-3.876077,369.858765
6.754808,-19.309633,-3.848524,369.924683
6.783562,-19.304228,-3.820970,369.990631
6.812317,-19.298826,-3.793417,370.056580
6.841071,-19.293423,-3.765863,370.122528
6.869833,-19.288067,-3.738309,370.188477
6.898587,-19.282663,-3.710756,370.254425
6.927351,-19.277306,-3.683202,370.320374
6.956106,-19.271904,-3.655649,370.386292
6.984868,-19.266546,-3.628095,370.452240
7.013633,-19.261190,-3.600541,370.518188
7.042395,-19.255833,-3.572988,370.584137
7.071160,-19.250477,-3.545434,370.650085
7.099922,-19.245119,-3.517880,370.716034
7.128687,-19.239763,-3.490326,370.781982
7.157460,-19.234451,-3.462772,370.847900
7.186223,-19.229095,-3.435218,370.913849
7.214996,-19.223783,-3.407664,370.979797
7.243761,-19.218428,-3.380111,371.045746
7.272534,-19.213116,-3.352557,371.111694
7.301306,-19.207806,-3.325003,371.177643
7.330080,-19.202494,-3.297449,371.243591
7.358854,-19.197184,-3.269895,371.309540
7.387628,-19.191874,-3.242341,371.375458
7.416401,-19.186562,-3.214787,371.441406
7.445173,-19.181252,-3.187233,371.507355
7.473947,-19.175940,-3.159679,371.573303
7.502731,-19.170675,-3.132125,371.639252
7.531503,-19.165365,-3.104571,371.705200
7.560287,-19.160099,-3.077017,371.771149
7.589070,-19.154835,-3.049463,371.837067
7.617844,-19.149525,-3.021909,371.903015
7.646626,-19.144258,-2.994354,371.968964
7.675410,-19.138994,-2.966800,372.034912
7.704194,-19.133730,-2.939247,372.100861
7.732986,-19.128511,-2.911692,372.166809
7.761769,-19.123245,-2.884138,372.232758
7.790553,-19.117981,-2.856584,372.298676
7.819345,-19.112764,-2.829029,372.364624
7.848129,-19.107498,-2.801476,372.430573
7.876922,-19.102280,-2.773921,372.496521
7.905715,-19.097061,-2.746367,372.562469
7.934508,-19.091845,-2.718812,372.628418
7.963292,-19.086580,-2.691258,372.694366
7.992084,-19.081360,-2.663704,372.760284
8.020886,-19.076187,-2.636149,372.826233
8.049679,-19.070969,-2.608595,372.892181
8.078473,-19.065750,-2.581041,372.958130
8.107265,-19.060534,-2.553487,373.024078
8.136068,-19.055361,-2.525932,373.090027
8.164871,-19.050188,-2.498378,373.155975
8.193665,-19.044970,-2.470824,373.221924
8.222466,-19.039797,-2.443269,373.287842
8.251269,-19.034622,-2.415715,373.353790
8.280072,-19.029449,-2.388160,373.419739
8.308875,-19.024277,-2.360606,373.485687
8.337678,-19.019106,-2.333051,373.551636
8.366480,-19.013933,-2.305496,373.617584
8.395284,-19.008760,-2.277942,373.683533
8.424096,-19.003633,-2.250387,373.749451
8.452899,-18.998461,-2.222833,373.815399
8.481712,-18.993336,-2.195279,373.881348
8.510523,-18.988209,-2.167724,373.947296
8.539327,-18.983036,-2.140170,374.013245
8.568138,-18.977909,-2.112615,374.079193
8.596951,-18.972782,-2.085060,374.145142
8.625763,-18.967657,-2.057506,374.211060
8.654586,-18.962578,-2.029951,374.277008
8.691068,-18.956335,-2.002396,374.342957
8.735716,-18.950203,-1.895718,374.493134
8.780371,-18.944103,-1.789040,374.643280
8.825025,-18.938004,-1.682362,374.793457
8.869685,-18.931936,-1.575684,374.943634
8.914344,-18.925867,-1.469005,375.093781
8.959011,-18.919828,-1.362327,375.243958
9.003676,-18.913794,-1.255649,375.394104
9.048342,-18.907755,-1.148970,375.544281
9.093019,-18.901781,-1.042292,375.694458
9.137691,-18.895775,-0.935614,375.844604
9.182369,-18.889799,-0.828935,375.994781
9.227052,-18.883858,-0.722257,376.144958
9.271736,-18.877914,-0.615578,376.295105
9.316420,-18.871973,-0.508900,376.445282
9.361107,-18.866060,-0.402221,376.595459
9.405803,-18.860180,-0.295543,376.745605
9.450499,-18.854300,-0.188864,376.895782
9.495193,-18.848419,-0.082185,377.045929
9.539893,-18.842571,0.024493,377.196106
9.584595,-18.836721,0.131171,377.346283
9.629303,-18.830906,0.237850,377.496429
9.674015,-18.825119,0.344529,377.646606
9.718728,-18.819334,0.451207,377.796783
9.763439,-18.813547,0.557886,377.946930
9.808158,-18.807795,0.664564,378.097107
9.852876,-18.802038,0.771243,378.247284
9.897601,-18.796316,0.877921,378.397430
9.942327,-18.790592,0.984600,378.547607
9.987054,-18.784904,1.091278,378.697784
10.031785,-18.779211,1.197956,378.847931
