-0.446485,12.490959,7.295892,297.372467
-0.470465,12.480938,7.339281,297.423615
-0.494423,12.470868,7.382670,297.474762
-0.518403,12.460847,7.426059,297.525909
-0.542382,12.450826,7.469448,297.577057
-0.566362,12.440804,7.512836,297.628204
-0.590341,12.430783,7.556225,297.679352
-0.614321,12.420762,7.599615,297.730499
-0.638300,12.410742,7.643003,297.781647
-0.662280,12.400720,7.686392,297.832794
-0.686280,12.390748,7.729781,297.883942
-0.710260,12.380727,7.773170,297.935089
-0.734239,12.370706,7.816559,297.986237
-0.758218,12.360685,7.859948,298.037384
-0.782219,12.350714,7.903337,298.088531
-0.806198,12.340692,7.946725,298.139679
-0.830198,12.330720,7.990113,298.190826
-0.854199,12.320749,8.033503,298.241974
-0.878178,12.310728,8.076891,298.293121
-0.902178,12.300756,8.120279,298.344269
-0.926179,12.290784,8.163668,298.395416
-0.950158,12.280764,8.207057,298.446564
-0.974159,12.270792,8.250445,298.497742
-0.998159,12.260820,8.293834,298.548889
-1.022159,12.250848,8.337223,298.600037
-1.046159,12.240877,8.380611,298.651184
-1.070159,12.230906,8.423999,298.702332
-1.094181,12.220983,8.467387,298.753479
-1.118181,12.211012,8.510776,298.804626
-1.142181,12.201040,8.554164,298.855774
-1.166181,12.191069,8.597553,298.906921
-1.190202,12.181146,8.640941,298.958069
-1.214203,12.171175,8.684329,299.009216
-1.238224,12.161253,8.727717,299.060364
-1.262224,12.151280,8.771106,299.111511
-1.286245,12.141358,8.814493,299.162659
-1.310245,12.131388,8.857882,299.213806
-1.334266,12.121465,8.901270,299.264954
-1.358287,12.111543,8.944658,299.316101
-1.382308,12.101622,8.988046,299.367249
-1.406329,12.091699,9.031434,299.418396
-1.430350,12.081778,9.074821,299.469543
-1.454371,12.071855,9.118210,299.520691
-1.478392,12.061933,9.161598,299.571838
-1.502413,12.052011,9.204986,299.622986
-1.526434,12.042089,9.248373,299.674164
-1.550455,12.032167,9.291761,299.725311
-1.574476,12.022244,9.335150,299.776459
-1.598518,12.012372,9.378536,299.827606
-1.622539,12.002451,9.421925,299.878754
-1.646560,11.992529,9.465312,299.929901
-1.670602,11.982656,9.508700,299.981049
-1.694644,11.972783,9.552088,300.032196
-1.718665,11.962862,9.595475,300.083344
-1.742706,11.952989,9.638863,300.134491
-1.766748,11.943117,9.682250,300.185638
-1.790769,11.933194,9.725638,300.236786
-1.814811,11.923323,9.769025,300.287933
-1.838853,11.913449,9.812412,300.339081
-1.862894,11.903578,9.855801,300.390228
-1.886936,11.893704,9.899187,300.441376
-1.910978,11.883833,9.942575,300.492523
-1.935020,11.873960,9.985962,300.543671
-1.959062,11.864088,10.029350,300.594818
-1.983124,11.854264,10.072737,300.645966
-2.007166,11.844392,10.116124,300.697113
-2.031207,11.834520,10.159512,300.748260
-2.055270,11.824697,10.202898,300.799438
-2.079312,11.814825,10.246285,300.850586
-2.103353,11.804953,10.289673,300.901733
-2.127416,11.795130,10.333059,300.952881
-2.151479,11.785307,10.376447,301.004028
-2.175520,11.775434,10.419834,301.055176
-2.199583,11.765612,10.463221,301.106323
-2.223645,11.755789,10.506607,301.157471
-2.247708,11.745966,10.549994,301.208618
-2.271770,11.736143,10.593381,301.259766
-2.295832,11.726320,10.636767,301.310913
-2.319895,11.716498,10.680155,301.362061
-2.343957,11.706676,10.723541,301.413208
-2.368020,11.696852,10.766928,301.464355
-2.392082,11.687030,10.810315,301.515503
-2.416145,11.677207,10.853703,301.566650
-2.440207,11.667384,10.897089,301.617798
-2.464290,11.657611,10.940475,301.668945
-2.488353,11.647788,10.983861,301.720093
-2.512436,11.638015,11.027247,301.771240
-2.536498,11.628193,11.070634,301.822388
-2.563879,11.617099,11.114020,301.873535
-2.542631,11.595468,11.114023,301.918091
-2.521384,11.573836,11.114026,301.962646
-2.500136,11.552206,11.114028,302.007202
-2.478888,11.530575,11.114031,302.051758
-2.457692,11.508893,11.114033,302.096313
-2.436445,11.487262,11.114036,302.140839
-2.415197,11.465631,11.114038,302.185394
-2.393949,11.444000,11.114040,302.229950
-2.372753,11.422318,11.114043,302.274506
-2.351505,11.400687,11.114046,302.319061
-2.330309,11.379007,11.114047,302.363617
-2.309061,11.357376,11.114050,302.408173
-2.287865,11.335694,11.114052,302.452728
-2.266618,11.314063,11.114055,302.497284
-2.245422,11.292382,11.114057,302.541840
-2.224174,11.270751,11.114059,302.586395
-2.202978,11.249069,11.114061,302.630951
-2.181782,11.227387,11.114063,302.675476
-2.160586,11.205708,11.114064,302.720032
-2.139338,11.184076,11.114067,302.764587
-2.118143,11.162395,11.114070,302.809143
-2.096947,11.140714,11.114072,302.853699
-2.075750,11.119032,11.114073,302.898254
-2.054554,11.097350,11.114076,302.942810
-2.033359,11.075668,11.114078,302.987366
-2.012162,11.053988,11.114079,303.031921
-1.990966,11.032307,11.114081,303.076477
-1.969822,11.010574,11.114082,303.121033
-1.948627,10.988894,11.114084,303.165558
-1.927430,10.967213,11.114087,303.210114
-1.906234,10.945531,11.114088,303.254669
-1.885090,10.923800,11.114090,303.299225
-1.863894,10.902118,11.114092,303.343781
-1.842750,10.880387,11.114094,303.388336
-1.821554,10.858706,11.114095,303.432892
-1.800357,10.837024,11.114097,303.477448
-1.779214,10.815292,11.114099,303.522003
-1.758069,10.793561,11.114100,303.566559
-1.736873,10.771879,11.114101,303.611115
-1.715729,10.750148,11.114102,303.655670
-1.694585,10.728416,11.114104,303.700195
-1.673389,10.706736,11.114106,303.744751
-1.652244,10.685003,11.114107,303.789307
-1.631101,10.663273,11.114109,303.833862
-1.609956,10.641541,11.114110,303.878418
-1.588812,10.619809,11.114112,303.922974
-1.567668,10.598078,11.114112,303.967529
-1.546524,10.576345,11.114114,304.012085
-1.525379,10.554615,11.114116,304.056641
-1.504235,10.532883,11.114117,304.101196
-1.483091,10.511151,11.114118,304.145752
-1.461947,10.489421,11.114119,304.190277
-1.440854,10.467639,11.114120,304.234833
-1.419710,10.445908,11.114121,304.279388
-1.398566,10.424175,11.114122,304.323944
-1.377473,10.402394,11.114122,304.368500
-1.356330,10.380663,11.114124,304.413055
-1.335185,10.358931,11.114126,304.457611
-1.314093,10.337150,11.114126,304.502167
-1.292949,10.315417,11.114127,304.546722
-1.271856,10.293636,11.114128,304.591278
-1.250764,10.271854,11.114129,304.635834
-1.229620,10.250124,11.114130,304.680389
-1.208527,10.228341,11.114131,304.724915
-1.187435,10.206560,11.114131,304.769470
-1.166290,10.184828,11.114133,304.814026
-1.145198,10.163047,11.114133,304.858582
-1.124106,10.141266,11.114134,304.903137
-1.103013,10.119484,11.114135,304.947693
-1.081921,10.097702,11.114136,304.992249
-1.060828,10.075921,11.114136,305.036804
-1.039736,10.054139,11.114137,305.081360
-1.018644,10.032356,11.114138,305.125916
-0.997551,10.010576,11.114138,305.170471
-0.976459,9.988793,11.114138,305.215027
-0.955418,9.966963,11.114139,305.259552
-0.934326,9.945182,11.114139,305.304108
-0.913234,9.923399,11.114140,305.348663
-0.892141,9.901618,11.114140,305.393219
-0.871100,9.879786,11.114141,305.437775
-0.850008,9.858005,11.114141,305.482330
-0.828967,9.836173,11.114141,305.526886
-0.807876,9.814392,11.114141,305.571442
-0.786834,9.792560,11.114141,305.615997
-0.765742,9.770779,11.114142,305.660553
-0.744702,9.748947,11.114142,305.705109
-0.723661,9.727116,11.114141,305.749634
-0.702568,9.705335,11.114142,305.794189
-0.681528,9.683502,11.114142,305.838745
-0.660487,9.661671,11.114143,305.883301
-0.639447,9.639839,11.114142,305.927856
-0.618406,9.618008,11.114142,305.972412
-0.597366,9.596177,11.114142,306.016968
-0.576273,9.574395,11.114143,306.061523
-0.555232,9.552564,11.114142,306.106079
-0.534244,9.530683,11.114142,306.150635
-0.513203,9.508851,11.114142,306.195190
-0.492163,9.487019,11.114142,306.239746
-0.471122,9.465187,11.114142,306.284271
-0.451906,9.445045,11.114142,306.328827
-0.451007,9.445344,11.117869,306.338531
-0.450107,9.445642,11.121596,306.348267
-0.449208,9.445940,11.125324,306.357971
-0.448309,9.446239,11.129051,306.367676
-0.447409,9.446537,11.132778,306.377411
-0.446510,9.446836,11.136505,306.387115
-0.445611,9.447133,11.140232,306.396820
-0.444711,9.447432,11.143960,306.406555
-0.443812,9.447730,11.147687,306.416260
-0.442913,9.448029,11.151414,306.425964
-0.442013,9.448326,11.155141,306.435699
-0.441114,9.448625,11.158868,306.445404
-0.440215,9.448923,11.162595,306.455109
-0.439315,9.449222,11.166323,306.464844
-0.438416,9.449520,11.170050,306.474548
-0.437517,9.449818,11.173777,306.484253
-0.436617,9.450116,11.177504,306.493988
-0.435718,9.450415,11.181231,306.503693
-0.434819,9.450713,11.184958,306.513397
-0.433919,9.451011,11.188685,306.523132
-0.433020,9.451309,11.192412,306.532837
-0.432121,9.451608,11.196139,306.542542
-0.431218,9.451897,11.199865,306.552277
-0.430319,9.452194,11.203593,306.561981
-0.429420,9.452493,11.207320,306.571686
-0.428520,9.452791,11.211047,306.581421
-0.427621,9.453090,11.214774,306.591125
-0.426722,9.453388,11.218501,306.600830
-0.425822,9.453686,11.222229,306.610565
-0.424923,9.453984,11.225956,306.620270
-0.424024,9.454283,11.229683,306.629974
-0.423124,9.454581,11.233410,306.639709
-0.422225,9.454879,11.237137,306.649414
-0.421326,9.455177,11.240864,306.659119
-0.420426,9.455476,11.244592,306.668854
-0.419527,9.455774,11.248319,306.678558
-0.418628,9.456072,11.252046,306.688263
-0.417728,9.456370,11.255773,306.697998
-0.416826,9.456658,11.259500,306.707703
-0.415927,9.456957,11.263227,306.717407
-0.415027,9.457254,11.266954,306.727142
-0.414128,9.457553,11.270681,306.736847
-0.413229,9.457851,11.274408,306.746552
-0.412329,9.458150,11.278135,306.756287
-0.411430,9.458448,11.281863,306.765991
-0.410531,9.458746,11.285590,306.775696
-0.409631,9.459044,11.289317,306.785431
-0.408732,9.459343,11.293044,306.795135
-0.407833,9.459641,11.296771,306.804871
-0.406930,9.459929,11.300498,306.814575
-0.406031,9.460228,11.304225,306.824280
-0.405132,9.460526,11.307952,306.834015
-0.404232,9.460825,11.311679,306.843719
-0.403333,9.461123,11.315406,306.853424
-0.402434,9.461421,11.319133,306.863159
-0.401534,9.461720,11.322861,306.872864
-0.400635,9.462018,11.326588,306.882568
-0.399736,9.462317,11.330315,306.892303
-0.398833,9.462605,11.334041,306.902008
-0.397934,9.462903,11.337768,306.911713
-0.397034,9.463202,11.341496,306.921448
-0.396135,9.463500,11.345222,306.931152
-0.395236,9.463798,11.348949,306.940857
-0.394336,9.464096,11.352676,306.950592
-0.393437,9.464395,11.356403,306.960297
-0.392538,9.464693,11.360131,306.970001
-0.391635,9.464981,11.363858,306.979736
-0.390736,9.465280,11.367585,306.989441
-0.389837,9.465578,11.371312,306.999146
-0.388937,9.465877,11.375039,307.008881
-0.388038,9.466175,11.378767,307.018585
-0.387139,9.466473,11.382494,307.028290
-0.386239,9.466771,11.386221,307.038025
-0.385337,9.467059,11.389947,307.047729
-0.384437,9.467358,11.393674,307.057434
-0.383538,9.467655,11.397401,307.067169
-0.382639,9.467954,11.401129,307.076874
-0.381739,9.468252,11.404856,307.086578
-0.380840,9.468551,11.408583,307.096313
-0.379941,9.468848,11.412310,307.106018
-0.379038,9.469137,11.416036,307.115723
-0.378139,9.469436,11.419764,307.125458
-0.377240,9.469734,11.423491,307.135162
-0.376340,9.470033,11.427217,307.144867
-0.375441,9.470330,11.430944,307.154602
-0.374542,9.470629,11.434671,307.164307
-0.373639,9.470918,11.438398,307.174011
-0.372740,9.471216,11.442125,307.183746
-0.371841,9.471514,11.445852,307.193451
-0.370941,9.471812,11.449579,307.203156
-0.370042,9.472111,11.453306,307.212891
-0.369140,9.472400,11.457033,307.222595
-0.368240,9.472697,11.460761,307.232300
-0.367341,9.472996,11.464488,307.242035
-0.366442,9.473294,11.468215,307.251740
-0.365542,9.473593,11.471942,307.261444
-0.364643,9.473891,11.475669,307.271179
-0.363740,9.474178,11.479396,307.280884
-0.362841,9.474477,11.483123,307.290588
-0.363188,9.474585,11.486850,307.300323
-0.342879,9.495086,11.486849,307.341248
-0.322570,9.515587,11.486848,307.382141
-0.302261,9.536089,11.486847,307.423065
-0.281952,9.556590,11.486846,307.463959
-0.261643,9.577091,11.486845,307.504883
-0.241281,9.597540,11.486843,307.545807
-0.220972,9.618041,11.486842,307.586700
-0.200663,9.638543,11.486841,307.627625
-0.180354,9.659044,11.486840,307.668518
-0.159993,9.679493,11.486839,307.709442
-0.139684,9.699994,11.486838,307.750366
-0.119322,9.720443,11.486836,307.791260
-0.099013,9.740944,11.486835,307.832184
-0.078651,9.761394,11.486834,307.873077
-0.058342,9.781895,11.486833,307.914001
-0.037980,9.802343,11.486831,307.954895
-0.017671,9.822845,11.486830,307.995819
0.002691,9.843293,11.486829,308.036743
0.023000,9.863794,11.486828,308.077637
0.043361,9.884244,11.486826,308.118561
0.063723,9.904693,11.486824,308.159454
0.084085,9.925141,11.486823,308.200378
0.104394,9.945642,11.486822,308.241302
0.124756,9.966091,11.486820,308.282196
0.145118,9.986540,11.486818,308.323120
0.165479,10.006989,11.486816,308.364014
0.185841,10.027438,11.486815,308.404938
0.206203,10.047887,11.486814,308.445862
0.226565,10.068336,11.486812,308.486755
0.246927,10.088784,11.486811,308.527679
0.267288,10.109233,11.486809,308.568573
0.287650,10.129683,11.486807,308.609497
0.308012,10.150131,11.486805,308.650421
0.328427,10.170527,11.486803,308.691315
0.348789,10.190977,11.486801,308.732239
0.369150,10.211425,11.486799,308.773132
0.389512,10.231874,11.486798,308.814056
0.409927,10.252271,11.486795,308.854980
0.430289,10.272719,11.486794,308.895874
0.450703,10.293116,11.486792,308.936798
0.471065,10.313564,11.486790,308.977692
0.491480,10.333961,11.486788,309.018616
0.511841,10.354409,11.486786,309.059540
0.532256,10.374805,11.486784,309.100433
0.552618,10.395254,11.486782,309.141357
0.573032,10.415650,11.486780,309.182251
0.593447,10.436047,11.486777,309.223175
0.613809,10.456495,11.486776,309.264069
0.634224,10.476892,11.486773,309.304993
0.654638,10.497288,11.486772,309.345917
0.675053,10.517684,11.486769,309.386810
0.695415,10.538133,11.486768,309.427734
0.715829,10.558529,11.486765,309.468628
0.736244,10.578926,11.486763,309.509552
0.756658,10.599321,11.486760,309.550476
0.777073,10.619719,11.486758,309.591370
0.797488,10.640114,11.486755,309.632294
0.817902,10.660510,11.486753,309.673187
0.838317,10.680906,11.486751,309.714111
0.858732,10.701303,11.486749,309.755035
0.879199,10.721646,11.486746,309.795929
0.899613,10.742042,11.486743,309.836853
0.920028,10.762439,11.486741,309.877747
0.940443,10.782835,11.486739,309.918671
0.960910,10.803178,11.486735,309.959595
0.981325,10.823574,11.486733,310.000488
1.001740,10.843970,11.486732,310.041412
1.022207,10.864314,11.486728,310.082306
1.042621,10.884709,11.486726,310.123230
1.063089,10.905055,11.486723,310.164154
1.083503,10.925450,11.486720,310.205048
1.103971,10.945793,11.486717,310.245972
1.124386,10.966189,11.486715,310.286865
1.144853,10.986533,11.486712,310.327789
1.165320,11.006876,11.486709,310.368713
1.185735,11.027272,11.486707,310.409607
1.206202,11.047616,11.486704,310.450531
1.226670,11.067960,11.486701,310.491425
1.247137,11.088303,11.486698,310.532349
1.267552,11.108699,11.486695,310.573242
1.288019,11.129043,11.486692,310.614166
1.308486,11.149385,11.486690,310.655090
1.328954,11.169730,11.486687,310.695984
1.349422,11.190073,11.486684,310.736908
1.369889,11.210416,11.486680,310.777802
1.390356,11.230761,11.486677,310.818726
1.410823,11.251103,11.486674,310.859650
1.431344,11.271394,11.486670,310.900543
1.451811,11.291737,11.486668,310.941467
1.472278,11.312080,11.486665,310.982361
1.492746,11.332423,11.486662,311.023285
1.513213,11.352767,11.486659,311.064209
1.533733,11.373058,11.486655,311.105103
1.554201,11.393402,11.486652,311.146027
1.574668,11.413745,11.486649,311.186920
1.595188,11.434036,11.486646,311.227844
1.615656,11.454379,11.486642,311.268768
1.636176,11.474669,11.486639,311.309662
1.656643,11.495013,11.486635,311.350586
1.689780,11.527847,11.486631,311.391479
1.668230,11.549766,11.482919,311.438873
1.646681,11.571683,11.479206,311.486267
1.625131,11.593601,11.475493,311.533691
1.603582,11.615519,11.471781,311.581085
1.582081,11.637485,11.468067,311.628479
1.560532,11.659403,11.464355,311.675873
1.538982,11.681320,11.460641,311.723297
1.517482,11.703287,11.456928,311.770691
1.495932,11.725204,11.453216,311.818085
1.474383,11.747123,11.449503,311.865479
1.452882,11.769089,11.445789,311.912903
1.431332,11.791006,11.442077,311.960297
1.409832,11.812972,11.438363,312.007690
1.388332,11.834938,11.434649,312.055084
1.366782,11.856856,11.430937,312.102509
1.345281,11.878821,11.427224,312.149902
1.323781,11.900787,11.423511,312.197296
1.302281,11.922753,11.419797,312.244690
1.280780,11.944719,11.416084,312.292084
1.259280,11.966684,11.412370,312.339508
1.237779,11.988651,11.408656,312.386902
1.216279,12.010617,11.404943,312.434296
1.194779,12.032582,11.401230,312.481689
1.173278,12.054549,11.397516,312.529114
1.151777,12.076514,11.393803,312.576508
1.130277,12.098480,11.390090,312.623901
1.108826,12.120494,11.386375,312.671295
1.087325,12.142461,11.382662,312.718719
1.065825,12.164426,11.378949,312.766113
1.044374,12.186440,11.375235,312.813507
1.022873,12.208405,11.371521,312.860901
1.001422,12.230420,11.367807,312.908295
0.979922,12.252385,11.364093,312.955719
0.958470,12.274400,11.360379,313.003113
0.936970,12.296365,11.356666,313.050507
0.915519,12.318378,11.352952,313.097900
0.894067,12.340392,11.349237,313.145325
0.872616,12.362406,11.345524,313.192719
0.851165,12.384420,11.341809,313.240112
0.829664,12.406385,11.338097,313.287506
0.808213,12.428399,11.334382,313.334930
0.786762,12.450413,11.330668,313.382324
0.765311,12.472426,11.326954,313.429718
0.743859,12.494441,11.323240,313.477112
0.722457,12.516502,11.319526,313.524536
0.701006,12.538516,11.315811,313.571930
0.679555,12.560530,11.312098,313.619324
0.658103,12.582543,11.308383,313.666718
0.636702,12.604605,11.304667,313.714111
0.615250,12.626618,11.300954,313.761536
0.593799,12.648631,11.297239,313.808929
0.572397,12.670693,11.293525,313.856323
0.550945,12.692707,11.289811,313.903717
0.529543,12.714769,11.286097,313.951141
0.508141,12.736831,11.282382,313.998535
0.486690,12.758844,11.278667,314.045929
0.465288,12.780906,11.274953,314.093323
0.443886,12.802968,11.271238,314.140747
0.422484,12.825028,11.267524,314.188141
0.401033,12.847042,11.263809,314.235535
0.379631,12.869104,11.260095,314.282928
0.358228,12.891166,11.256380,314.330322
0.336826,12.913227,11.252666,314.377747
0.315424,12.935288,11.248950,314.425140
0.294023,12.957350,11.245234,314.472534
0.272669,12.979459,11.241520,314.519928
0.251267,13.001520,11.237804,314.567352
0.229865,13.023582,11.234090,314.614746
0.208464,13.045643,11.230375,314.662140
0.187110,13.067752,11.226660,314.709534
0.165708,13.089814,11.222945,314.756958
0.144306,13.111875,11.219231,314.804352
0.122953,13.133985,11.215515,314.851746
0.101601,13.156093,11.211800,314.899139
0.080198,13.178154,11.208085,314.946564
0.058846,13.200264,11.204370,314.993958
0.037444,13.222325,11.200655,315.041351
0.016091,13.244434,11.196939,315.088745
-0.005262,13.266544,11.193224,315.136139
-0.026615,13.288652,11.189508,315.183563
-0.047968,13.310762,11.185794,315.230957
-0.069370,13.332823,11.182078,315.278351
-0.090723,13.354933,11.178364,315.325745
-0.112076,13.377041,11.174648,315.373169
-0.133379,13.399199,11.170931,315.420563
-0.154732,13.421307,11.167215,315.467957
-0.176085,13.443417,11.163500,315.515350
-0.197437,13.465526,11.159784,315.562775
-0.218790,13.487633,11.156070,315.610168
-0.240094,13.509791,11.152353,315.657562
-0.261447,13.531900,11.148638,315.704956
-0.282799,13.554008,11.144922,315.752380
-0.304103,13.576165,11.141207,315.799774
-0.325456,13.598275,11.137491,315.847168
-0.346759,13.620432,11.133775,315.894562
-0.368112,13.642540,11.130059,315.941956
-0.389416,13.664698,11.126344,315.989380
-0.410720,13.686852,11.122627,316.036774
-0.432073,13.708963,11.118912,316.084167
-0.451906,13.729553,11.115196,316.131561
-0.451789,13.708468,11.141062,316.180267
-0.451672,13.687384,11.166926,316.228973
-0.451555,13.666298,11.192792,316.277649
-0.451438,13.645213,11.218657,316.326355
-0.451367,13.624128,11.244522,316.375061
-0.451251,13.603044,11.270387,316.423767
-0.451134,13.581959,11.296252,316.472473
-0.451063,13.560873,11.322118,316.521179
-0.450946,13.539787,11.347983,316.569855
-0.450875,13.518703,11.373847,316.618561
-0.450758,13.497618,11.399713,316.667267
-0.450687,13.476533,11.425577,316.715973
-0.450570,13.455448,11.451442,316.764679
-0.450499,13.434362,11.477307,316.813354
-0.450427,13.413277,11.503172,316.862061
-0.450311,13.392192,11.529037,316.910767
-0.450240,13.371107,11.554901,316.959473
-0.450168,13.350022,11.580766,317.008179
-0.450097,13.328938,11.606631,317.056854
-0.450026,13.307852,11.632495,317.105560
-0.449955,13.286767,11.658360,317.154266
-0.449884,13.265681,11.684225,317.202972
-0.449813,13.244596,11.710089,317.251678
-0.449788,13.223511,11.735953,317.300385
-0.449717,13.202426,11.761818,317.349060
-0.449646,13.181340,11.787683,317.397766
-0.449575,13.160255,11.813546,317.446472
-0.449549,13.139171,11.839411,317.495178
-0.449478,13.118085,11.865275,317.543884
-0.449453,13.097000,11.891139,317.592560
-0.449382,13.075914,11.917004,317.641266
-0.449357,13.054830,11.942868,317.689972
-0.449331,13.033745,11.968732,317.738678
-0.449260,13.012658,11.994596,317.787384
-0.449235,12.991573,12.020460,317.836090
-0.449210,12.970489,12.046324,317.884766
-0.449184,12.949404,12.072188,317.933472
-0.449159,12.928318,12.098052,317.982178
-0.449134,12.907232,12.123916,318.030884
-0.449109,12.886147,12.149780,318.079590
-0.449083,12.865062,12.175644,318.128265
-0.449058,12.843977,12.201508,318.176971
-0.449033,12.822891,12.227371,318.225677
-0.449007,12.801806,12.253236,318.274384
-0.448982,12.780721,12.279099,318.323090
-0.449003,12.759636,12.304962,318.371765
-0.448977,12.738550,12.330827,318.420471
-0.448952,12.717465,12.356690,318.469177
-0.448973,12.696380,12.382554,318.517883
-0.448947,12.675294,12.408417,318.566589
-0.448968,12.654208,12.434280,318.615295
-0.448988,12.633124,12.460144,318.663971
-0.448963,12.612039,12.486008,318.712677
-0.448984,12.590953,12.511871,318.761383
-0.449004,12.569868,12.537735,318.810089
-0.448979,12.548782,12.563598,318.858795
-0.448999,12.527698,12.589461,318.907471
-0.449020,12.506612,12.615324,318.956177
-0.449040,12.485527,12.641188,319.004883
-0.449061,12.464442,12.667051,319.053589
-0.449081,12.443357,12.692914,319.102295
-0.449102,12.422271,12.718778,319.150970
-0.449168,12.401186,12.744639,319.199677
-0.449189,12.380100,12.770503,319.248383
-0.449209,12.359016,12.796366,319.297089
-0.449230,12.337930,12.822229,319.345795
-0.449296,12.316845,12.848091,319.394501
-0.449317,12.295759,12.873955,319.443176
-0.449383,12.274674,12.899817,319.491882
-0.449404,12.253589,12.925680,319.540588
-0.449470,12.232504,12.951543,319.589294
-0.449490,12.211418,12.977406,319.638000
-0.449557,12.190333,13.003268,319.686676
-0.449623,12.169249,13.029130,319.735382
-0.449689,12.148163,13.054994,319.784088
-0.449710,12.127077,13.080856,319.832794
-0.449776,12.105992,13.106719,319.881500
-0.449843,12.084908,13.132581,319.930206
-0.449909,12.063822,13.158443,319.978882
-0.449975,12.042737,13.184305,320.027588
-0.450042,12.021652,13.210168,320.076294
-0.450108,12.000567,13.236031,320.125000
-0.450220,11.979481,13.261891,320.173706
-0.450286,11.958396,13.287755,320.222382
-0.450353,11.937311,13.313617,320.271088
-0.450419,11.916225,13.339479,320.319794
-0.450531,11.895141,13.365341,320.368500
-0.450598,11.874056,13.391203,320.417206
-0.450710,11.852971,13.417065,320.465881
-0.450776,11.831886,13.442928,320.514587
-0.450888,11.810801,13.468789,320.563293
-0.451000,11.789715,13.494651,320.612000
-0.451067,11.768631,13.520513,320.660706
-0.451179,11.747544,13.546374,320.709412
-0.451291,11.726460,13.572236,320.758087
-0.451403,11.705376,13.598097,320.806793
-0.451515,11.684290,13.623960,320.855499
-0.451581,11.663205,13.649821,320.904205
-0.451694,11.642120,13.675683,320.952911
-0.451888,11.616900,13.701545,321.001587
-0.451370,11.616373,13.701545,321.005676
-0.450852,11.615847,13.701545,321.009766
-0.450334,11.615319,13.701545,321.013885
-0.449816,11.614793,13.701545,321.017975
-0.449298,11.614265,13.701545,321.022064
-0.448780,11.613739,13.701545,321.026154
-0.448262,11.613212,13.701545,321.030243
-0.447744,11.612685,13.701545,321.034332
-0.447226,11.612158,13.701545,321.038452
-0.446708,11.611631,13.701545,321.042542
-0.446190,11.611104,13.701545,321.046631
-0.445672,11.610577,13.701545,321.050720
-0.445154,11.610050,13.701545,321.054810
-0.444635,11.609523,13.701545,321.058929
-0.444117,11.608996,13.701545,321.063019
-0.443599,11.608469,13.701545,321.067108
-0.443081,11.607943,13.701545,321.071198
-0.442563,11.607415,13.701545,321.075287
-0.442045,11.606889,13.701545,321.079376
-0.441527,11.606361,13.701545,321.083496
-0.441009,11.605835,13.701545,321.087585
-0.440491,11.605308,13.701545,321.091675
-0.439973,11.604780,13.701545,321.095764
-0.439455,11.604254,13.701545,321.099854
-0.438937,11.603726,13.701546,321.103973
-0.438419,11.603200,13.701546,321.108063
-0.437901,11.602673,13.701546,321.112152
-0.437383,11.602146,13.701546,321.116241
-0.436865,11.601619,13.701546,321.120331
-0.436347,11.601092,13.701546,321.124420
-0.435829,11.600565,13.701546,321.128540
-0.435311,11.600038,13.701546,321.132629
-0.434793,11.599511,13.701546,321.136719
-0.434275,11.598984,13.701546,321.140808
-0.433757,11.598457,13.701546,321.144897
-0.433239,11.597930,13.701546,321.149017
-0.432721,11.597404,13.701546,321.153107
-0.432203,11.596876,13.701546,321.157196
-0.431685,11.596350,13.701546,321.161285
-0.431167,11.595822,13.701546,321.165375
-0.430649,11.595296,13.701546,321.169495
-0.430130,11.594769,13.701546,321.173584
-0.429612,11.594241,13.701546,321.177673
-0.429094,11.593715,13.701546,321.181763
-0.428576,11.593187,13.701546,321.185852
-0.428058,11.592661,13.701546,321.189941
-0.427540,11.592134,13.701546,321.194061
-0.427022,11.591607,13.701546,321.198151
-0.426504,11.591080,13.701546,321.202240
-0.425986,11.590553,13.701546,321.206329
-0.425468,11.590026,13.701546,321.210419
-0.424950,11.589499,13.701546,321.214539
-0.424446,11.588959,13.701545,321.218628
-0.423928,11.588431,13.701545,321.222717
-0.423410,11.587905,13.701545,321.226807
-0.422892,11.587378,13.701545,321.230896
-0.422374,11.586851,13.701545,321.234985
-0.421856,11.586324,13.701545,321.239105
-0.421338,11.585797,13.701545,321.243195
-0.420820,11.585270,13.701545,321.247284
-0.420301,11.584743,13.701545,321.251373
-0.419783,11.584216,13.701545,321.255463
-0.419265,11.583690,13.701545,321.259583
-0.418747,11.583162,13.701545,321.263672
-0.418229,11.582635,13.701545,321.267761
-0.417711,11.582108,13.701545,321.271851
-0.417193,11.581581,13.701545,321.275940
-0.416675,11.581055,13.701545,321.280029
-0.416157,11.580527,13.701545,321.284149
-0.415639,11.580001,13.701545,321.288239
-0.415121,11.579473,13.701545,321.292328
-0.414603,11.578947,13.701545,321.296417
-0.414085,11.578420,13.701545,321.300507
-0.413567,11.577893,13.701545,321.304626
-0.413049,11.577366,13.701546,321.308716
-0.412531,11.576838,13.701546,321.312805
-0.412013,11.576312,13.701546,321.316895
-0.411495,11.575785,13.701546,321.320984
-0.410977,11.575258,13.701546,321.325073
-0.410459,11.574731,13.701546,321.329193
-0.409941,11.574204,13.701546,321.333282
-0.409423,11.573677,13.701546,321.337372
-0.408905,11.573151,13.701546,321.341461
-0.408387,11.572623,13.701546,321.345551
-0.407869,11.572096,13.701546,321.349670
