4.863865,20.940687,-2.556997,253.601288
4.863782,20.980371,-2.561722,253.680923
4.863698,21.020056,-2.566447,253.760559
4.863615,21.059740,-2.571172,253.840195
4.863531,21.099424,-2.575898,253.919830
4.863447,21.139109,-2.580623,253.999481
4.863419,21.178797,-2.585349,254.079117
4.863334,21.218479,-2.590074,254.158752
4.863304,21.258163,-2.594799,254.238388
4.863274,21.297850,-2.599524,254.318024
4.863244,21.337534,-2.604249,254.397659
4.863214,21.377220,-2.608974,254.477310
4.863183,21.416904,-2.613700,254.556946
4.863206,21.456591,-2.618425,254.636581
4.863178,21.496271,-2.623150,254.716217
4.863200,21.535957,-2.627875,254.795853
4.863224,21.575642,-2.632600,254.875488
4.863248,21.615328,-2.637325,254.955139
4.863270,21.655012,-2.642050,255.034775
4.863294,21.694696,-2.646775,255.114410
4.863317,21.734383,-2.651500,255.194046
4.863151,21.774416,-2.656225,255.273682
4.843112,21.782619,-2.674243,255.330338
4.823073,21.790821,-2.692261,255.386978
4.803035,21.799025,-2.710279,255.443634
4.783012,21.807266,-2.728297,255.500275
4.762973,21.815470,-2.746315,255.556931
4.742934,21.823671,-2.764333,255.613571
4.722912,21.831911,-2.782351,255.670227
4.702873,21.840115,-2.800369,255.726883
4.682850,21.848356,-2.818387,255.783524
4.662811,21.856558,-2.836405,255.840179
4.642788,21.864798,-2.854423,255.896820
4.622766,21.873039,-2.872441,255.953476
4.602743,21.881281,-2.890459,256.010132
4.582720,21.889519,-2.908477,256.066772
4.562698,21.897760,-2.926495,256.123413
4.542676,21.906000,-2.944512,256.180084
4.522653,21.914242,-2.962530,256.236725
4.502630,21.922480,-2.980548,256.293365
4.482607,21.930721,-2.998566,256.350006
4.462600,21.938999,-3.016584,256.406677
4.442578,21.947241,-3.034602,256.463318
4.422572,21.955517,-3.052619,256.519958
4.402550,21.963758,-3.070637,256.576630
4.382542,21.972036,-3.088655,256.633270
4.362520,21.980274,-3.106673,256.689911
4.342513,21.988552,-3.124691,256.746552
4.322507,21.996832,-3.142708,256.803223
4.302501,22.005110,-3.160726,256.859863
4.282494,22.013386,-3.178744,256.916504
4.262487,22.021664,-3.196761,256.973175
4.242481,22.029942,-3.214779,257.029816
4.222474,22.038221,-3.232797,257.086456
4.202469,22.046497,-3.250814,257.143097
4.182478,22.054811,-3.268832,257.199768
4.162472,22.063091,-3.286850,257.256409
4.142465,22.071367,-3.304868,257.313049
4.122474,22.079683,-3.322885,257.369720
4.102485,22.087997,-3.340903,257.426361
4.082479,22.096273,-3.358920,257.483002
4.062488,22.104589,-3.376938,257.539642
4.042498,22.112906,-3.394955,257.596313
4.022507,22.121222,-3.412973,257.652954
4.002500,22.129498,-3.430990,257.709595
3.982511,22.137814,-3.449008,257.766266
3.962520,22.146128,-3.467026,257.822906
3.942546,22.154480,-3.485043,257.879547
3.922556,22.162796,-3.503061,257.936188
3.902565,22.171110,-3.521078,257.992859
3.882576,22.179424,-3.539096,258.049500
3.862601,22.187777,-3.557113,258.106140
3.842612,22.196093,-3.575130,258.162811
3.822637,22.204443,-3.593148,258.219452
3.802647,22.212759,-3.611165,258.276093
3.782672,22.221113,-3.629182,258.332733
3.762699,22.229464,-3.647200,258.389404
3.742725,22.237816,-3.665217,258.446045
3.722734,22.246130,-3.683234,258.502686
3.702760,22.254482,-3.701252,258.559357
3.682786,22.262836,-3.719269,258.615997
3.662812,22.271187,-3.737286,258.672638
3.642854,22.279577,-3.755303,258.729279
3.622880,22.287930,-3.773321,258.785950
3.602906,22.296282,-3.791338,258.842590
3.582932,22.304634,-3.809355,258.899231
3.562975,22.313023,-3.827373,258.955902
3.543001,22.321375,-3.845390,259.012543
3.523043,22.329765,-3.863407,259.069183
3.503084,22.338154,-3.881424,259.125824
3.483111,22.346506,-3.899441,259.182495
3.463153,22.354895,-3.917458,259.239136
3.443195,22.363285,-3.935475,259.295776
3.423238,22.371674,-3.953493,259.352448
3.403279,22.380064,-3.971509,259.409088
3.383322,22.388454,-3.989527,259.465729
3.363364,22.396843,-4.007544,259.522369
3.343406,22.405233,-4.025561,259.579041
3.323448,22.413622,-4.043578,259.635681
3.303507,22.422049,-4.061594,259.692322
3.283548,22.430437,-4.079612,259.748993
3.263607,22.438866,-4.097629,259.805634
3.243650,22.447254,-4.115645,259.862274
3.223708,22.455681,-4.133662,259.918915
3.203750,22.464069,-4.151679,259.975586
3.183810,22.472498,-4.169696,260.032227
3.163867,22.480923,-4.187713,260.088867
3.143925,22.489351,-4.205730,260.145538
3.123984,22.497776,-4.223747,260.202179
3.104043,22.506205,-4.241764,260.258820
3.084101,22.514629,-4.259780,260.315460
3.064159,22.523058,-4.277797,260.372131
3.044218,22.531481,-4.295814,260.428772
3.024277,22.539909,-4.313831,260.485413
3.004351,22.548372,-4.331848,260.542084
2.984410,22.556797,-4.349864,260.598724
2.964484,22.565264,-4.367881,260.655365
2.944543,22.573689,-4.385898,260.712006
2.924617,22.582153,-4.403914,260.768677
2.904676,22.590580,-4.421931,260.825317
2.884751,22.599045,-4.439948,260.881958
2.870962,22.604069,-4.457964,260.938629
2.840373,22.603067,-4.466595,261.012421
2.809783,22.602068,-4.475226,261.086212
2.779193,22.601110,-4.483856,261.160004
2.748604,22.600109,-4.492487,261.233795
2.718014,22.599110,-4.501118,261.307617
2.687424,22.598152,-4.509749,261.381409
2.656833,22.597195,-4.518380,261.455200
2.626243,22.596239,-4.527011,261.528992
2.595653,22.595282,-4.535641,261.602783
2.565062,22.594324,-4.544272,261.676575
2.534472,22.593369,-4.552903,261.750366
2.503882,22.592411,-4.561533,261.824158
2.473291,22.591497,-4.570164,261.897949
2.442700,22.590540,-4.578794,261.971771
2.412109,22.589626,-4.587425,262.045563
2.381518,22.588713,-4.596056,262.119354
2.350927,22.587801,-4.604686,262.193146
2.320335,22.586887,-4.613316,262.266937
2.289744,22.585974,-4.621946,262.340729
2.259153,22.585062,-4.630577,262.414520
2.228561,22.584192,-4.639207,262.488312
2.197970,22.583279,-4.647838,262.562103
2.167377,22.582409,-4.656468,262.635925
2.136786,22.581539,-4.665098,262.709717
2.106194,22.580626,-4.673728,262.783508
2.075602,22.579758,-4.682358,262.857300
2.045011,22.578888,-4.690989,262.931091
2.014417,22.578062,-4.699618,263.004883
1.983825,22.577194,-4.708249,263.078674
1.953233,22.576323,-4.716879,263.152466
1.922640,22.575497,-4.725509,263.226257
1.892047,22.574673,-4.734139,263.300079
1.861455,22.573803,-4.742769,263.373871
1.830862,22.572977,-4.751399,263.447662
1.800269,22.572153,-4.760028,263.521454
1.769676,22.571325,-4.768658,263.595245
1.739082,22.570543,-4.777287,263.669037
1.708489,22.569719,-4.785918,263.742828
1.677896,22.568937,-4.794547,263.816620
1.647303,22.568110,-4.803177,263.890411
1.616709,22.567329,-4.811807,263.964233
1.586115,22.566547,-4.820436,264.038025
1.555521,22.565765,-4.829066,264.111816
1.524927,22.564983,-4.837696,264.185608
1.494333,22.564201,-4.846325,264.259399
1.463740,22.563421,-4.854955,264.333191
1.433145,22.562683,-4.863584,264.406982
1.402551,22.561899,-4.872213,264.480774
1.371956,22.561163,-4.880843,264.554565
1.341362,22.560425,-4.889472,264.628387
1.310768,22.559643,-4.898102,264.702179
1.280174,22.558905,-4.906731,264.775970
1.249578,22.558210,-4.915360,264.849762
1.218984,22.557472,-4.923989,264.923553
1.188389,22.556734,-4.932619,264.997345
1.157793,22.556040,-4.941247,265.071136
1.127199,22.555302,-4.949877,265.144928
1.096603,22.554607,-4.958506,265.218719
1.066007,22.553913,-4.967135,265.292542
1.035413,22.553219,-4.975764,265.366333
1.004817,22.552525,-4.984393,265.440125
0.974221,22.551830,-4.993022,265.513916
0.943626,22.551138,-5.001651,265.587708
0.913030,22.550442,-5.010280,265.661499
0.882434,22.549791,-5.018909,265.735291
0.851838,22.549143,-5.027537,265.809082
0.821243,22.548447,-5.036167,265.882874
0.790647,22.547796,-5.044795,265.956696
0.760050,22.547148,-5.053424,266.030487
0.729454,22.546495,-5.062052,266.104279
0.698858,22.545845,-5.070681,266.178070
0.668260,22.545238,-5.079309,266.251862
0.637664,22.544588,-5.087938,266.325653
0.607067,22.543982,-5.096567,266.399445
0.576471,22.543331,-5.105196,266.473236
0.545874,22.542725,-5.113824,266.547028
0.515277,22.542118,-5.122452,266.620850
0.484680,22.541512,-5.131081,266.694641
0.454083,22.540903,-5.139709,266.768433
0.423485,22.540342,-5.148337,266.842224
0.392888,22.539734,-5.156965,266.916016
0.362291,22.539129,-5.165594,266.989807
0.331693,22.538565,-5.174222,267.063599
0.301095,22.538000,-5.182850,267.137390
0.270498,22.537439,-5.191478,267.211182
0.239900,22.536831,-5.200106,267.285004
0.209302,22.536312,-5.208734,267.358795
0.178704,22.535749,-5.217362,267.432587
0.148106,22.535187,-5.225990,267.506378
0.117508,22.534624,-5.234619,267.580170
0.086910,22.534105,-5.243246,267.653961
0.056312,22.533585,-5.251874,267.727753
0.025713,22.533024,-5.260502,267.801544
-0.004885,22.532503,-5.269130,267.875336
-0.035483,22.531984,-5.277758,267.949158
-0.066082,22.531466,-5.286385,268.022949
-0.096682,22.530989,-5.295013,268.096741
-0.127280,22.530472,-5.303640,268.170532
-0.157878,22.529951,-5.312268,268.244324
-0.187867,22.529669,-5.320896,268.318115
-0.167695,22.589958,-5.261114,268.483795
-0.147485,22.650234,-5.201330,268.649506
-0.127237,22.710497,-5.141547,268.815186
-0.106988,22.770760,-5.081764,268.980865
-0.086740,22.831024,-5.021980,269.146576
-0.066414,22.891262,-4.962197,269.312256
-0.046127,22.951511,-4.902413,269.477936
-0.025764,23.011736,-4.842628,269.643646
-0.005400,23.071960,-4.782845,269.809326
0.014964,23.132185,-4.723061,269.975006
0.035404,23.192383,-4.663276,270.140717
0.055806,23.252596,-4.603491,270.306396
0.076285,23.312780,-4.543706,270.472076
0.096764,23.372965,-4.483921,270.637787
0.117243,23.433151,-4.424136,270.803467
0.137760,23.493322,-4.364350,270.969177
0.158315,23.553482,-4.304565,271.134857
0.178871,23.613642,-4.244780,271.300537
0.199465,23.673786,-4.184994,271.466248
0.220059,23.733932,-4.125208,271.631927
0.240691,23.794065,-4.065422,271.797607
0.261362,23.854187,-4.005636,271.963318
0.282032,23.914307,-3.945849,272.128998
0.302741,23.974413,-3.886063,272.294678
0.323450,24.034517,-3.826276,272.460388
0.344198,24.094612,-3.766489,272.626068
0.364984,24.154692,-3.706703,272.791748
0.385769,24.214775,-3.646915,272.957458
0.406593,24.274839,-3.587129,273.123138
0.427418,24.334906,-3.527341,273.288818
0.448280,24.394960,-3.467553,273.454529
0.469142,24.455015,-3.407766,273.620209
0.490082,24.515041,-3.347978,273.785889
0.510983,24.575081,-3.288191,273.951599
0.531922,24.635109,-3.228403,274.117279
0.552899,24.695124,-3.168615,274.282959
0.573915,24.755123,-3.108827,274.448669
0.594931,24.815123,-3.049038,274.614349
0.615947,24.875124,-2.989250,274.780029
0.637039,24.935097,-2.929461,274.945740
0.658094,24.995085,-2.869673,275.111420
0.679225,25.055042,-2.809884,275.277130
0.700356,25.115004,-2.750096,275.442810
0.721486,25.174963,-2.690307,275.608490
0.742656,25.234909,-2.630518,275.774200
0.763863,25.294844,-2.570729,275.939880
0.785071,25.354774,-2.510940,276.105560
0.806317,25.414696,-2.451150,276.271271
0.827601,25.474602,-2.391362,276.436951
0.848885,25.534506,-2.331572,276.602631
0.870170,25.594414,-2.271783,276.768341
0.891492,25.654305,-2.211994,276.934021
0.912853,25.714184,-2.152204,277.099701
0.934253,25.774050,-2.092414,277.265411
0.955652,25.833912,-2.032624,277.431091
0.977051,25.893780,-1.972834,277.596771
0.998488,25.953629,-1.913045,277.762482
1.019964,26.013468,-1.853255,277.928162
1.041441,26.073307,-1.793464,278.093842
1.062955,26.133129,-1.733675,278.259552
1.084507,26.192940,-1.673884,278.425232
1.106060,26.252748,-1.614094,278.590912
1.127650,26.312546,-1.554304,278.756622
1.149242,26.372343,-1.494514,278.922302
1.170871,26.432125,-1.434723,279.087982
1.192500,26.491907,-1.374933,279.253693
1.214167,26.551678,-1.315143,279.419373
1.235873,26.611433,-1.255352,279.585083
1.257579,26.671186,-1.195561,279.750763
1.279323,26.730928,-1.135771,279.916443
1.301067,26.790668,-1.075981,280.082153
1.322850,26.850397,-1.016190,280.247833
1.344671,26.910112,-0.956399,280.413513
1.366491,26.969826,-0.896608,280.579224
1.388350,27.029526,-0.836817,280.744904
1.410209,27.089222,-0.777027,280.910583
1.432107,27.148909,-0.717237,281.076294
1.454004,27.208595,-0.657445,281.241974
1.475940,27.268269,-0.597654,281.407654
1.497914,27.327925,-0.537863,281.573364
1.519888,27.387581,-0.478073,281.739044
1.541900,27.447224,-0.418282,281.904724
1.563912,27.506868,-0.358490,282.070435
1.585963,27.566500,-0.298699,282.236115
1.608051,27.626114,-0.238909,282.401794
1.630140,27.685732,-0.179118,282.567505
1.652267,27.745333,-0.119327,282.733185
1.674394,27.804934,-0.059536,282.898865
1.696560,27.864517,0.000255,283.064575
1.718764,27.924093,0.060046,283.230255
1.740967,27.983669,0.119837,283.395935
1.763209,28.043228,0.179628,283.561646
1.785451,28.102787,0.239419,283.727325
1.807732,28.162333,0.299211,283.893005
1.830012,28.221874,0.359001,284.058716
1.852330,28.281408,0.418792,284.224396
1.874687,28.340925,0.478583,284.390076
1.897044,28.400442,0.538373,284.555786
1.919439,28.459942,0.598165,284.721466
1.942853,28.522364,0.657955,284.887177
1.891673,28.495300,0.707053,285.025879
1.840473,28.468275,0.756150,285.164581
1.789272,28.441252,0.805248,285.303314
1.738071,28.414227,0.854345,285.442017
1.686851,28.387243,0.903443,285.580719
1.635630,28.360258,0.952540,285.719421
1.584390,28.333311,1.001637,285.858154
1.533149,28.306366,1.050735,285.996857
1.481888,28.279457,1.099832,286.135559
1.430626,28.252550,1.148930,286.274261
1.379365,28.225645,1.198027,286.412994
1.328083,28.198776,1.247124,286.551697
1.276802,28.171907,1.296221,286.690399
1.225521,28.145039,1.345319,286.829102
1.174219,28.118210,1.394416,286.967834
1.122898,28.091421,1.443513,287.106537
1.071596,28.064590,1.492610,287.245239
1.020254,28.037840,1.541707,287.383942
0.968933,28.011051,1.590804,287.522675
0.917591,27.984299,1.639901,287.661377
0.866228,27.957588,1.688998,287.800079
0.814866,27.930876,1.738095,287.938782
0.763504,27.904163,1.787192,288.077515
0.712142,27.877453,1.836289,288.216217
0.660739,27.850817,1.885386,288.354919
0.609357,27.824146,1.934482,288.493622
0.557954,27.797512,1.983579,288.632355
0.506552,27.770878,2.032676,288.771057
0.455129,27.744284,2.081773,288.909760
0.403706,27.717690,2.130869,289.048462
0.352263,27.691135,2.179965,289.187195
0.300820,27.664579,2.229062,289.325897
0.249378,27.638023,2.278158,289.464600
0.197914,27.611507,2.327255,289.603302
0.146452,27.584991,2.376351,289.742035
0.094968,27.558516,2.425447,289.880737
0.043485,27.532038,2.474543,290.019440
-0.007998,27.505562,2.523639,290.158142
-0.059502,27.479122,2.572736,290.296875
-0.111005,27.452684,2.621832,290.435577
-0.162528,27.426289,2.670927,290.574280
-0.214052,27.399889,2.720023,290.712982
-0.265575,27.373489,2.769119,290.851685
-0.317119,27.347132,2.818215,290.990417
-0.368662,27.320772,2.867311,291.129120
-0.420226,27.294453,2.916406,291.267822
-0.471790,27.268133,2.965501,291.406525
-0.523373,27.241852,3.014597,291.545258
-0.574957,27.215570,3.063692,291.683960
-0.626541,27.189291,3.112788,291.822662
-0.678145,27.163048,3.161883,291.961365
-0.729749,27.136806,3.210978,292.100098
-0.781373,27.110603,3.260073,292.238800
-0.832997,27.084402,3.309168,292.377502
-0.884621,27.058199,3.358263,292.516205
-0.936265,27.032036,3.407358,292.654938
-0.987909,27.005875,3.456452,292.793640
-1.039574,26.979750,3.505548,292.932343
-1.091237,26.953627,3.554642,293.071045
-1.142902,26.927504,3.603736,293.209778
-1.194586,26.901421,3.652831,293.348480
-1.246291,26.875376,3.701925,293.487183
-1.297975,26.849289,3.751019,293.625885
-1.349679,26.823246,3.800113,293.764618
-1.401403,26.797239,3.849207,293.903320
-1.453128,26.771235,3.898301,294.042023
-1.504852,26.745230,3.947395,294.180725
-1.556597,26.719263,3.996489,294.319458
-1.608341,26.693296,4.045582,294.458160
-1.660106,26.667372,4.094676,294.596863
-1.711870,26.641443,4.143769,294.735565
-1.763635,26.615519,4.192863,294.874298
-1.815419,26.589630,4.241956,295.013000
-1.867204,26.563744,4.291049,295.151703
-1.919008,26.537895,4.340141,295.290405
-1.970812,26.512047,4.389235,295.429138
-2.022617,26.486200,4.438327,295.567841
-2.074442,26.460390,4.487421,295.706543
-2.126266,26.434584,4.536513,295.845245
-2.178111,26.408813,4.585605,295.983978
-2.229956,26.383043,4.634698,296.122681
-2.281821,26.357315,4.683790,296.261383
-2.333684,26.331587,4.732882,296.400085
-2.385550,26.305857,4.781974,296.538818
-2.437434,26.280167,4.831066,296.677521
-2.489319,26.254477,4.880157,296.816223
-2.541223,26.228827,4.929250,296.954926
-2.593128,26.203175,4.978342,297.093658
-2.645033,26.177526,5.027433,297.232361
-2.696957,26.151917,5.076524,297.371063
-2.748882,26.126305,5.125615,297.509766
-2.800826,26.100733,5.174706,297.648468
-2.852771,26.075163,5.223796,297.787201
-2.904715,26.049591,5.272887,297.925903
-2.956680,26.024059,5.321978,298.064606
-3.008644,25.998529,5.371068,298.203308
-3.060630,25.973034,5.420159,298.342041
-3.112614,25.947542,5.469249,298.480743
-3.164618,25.922091,5.518339,298.619446
-3.214949,25.897312,5.567430,298.758148
-3.183617,25.841322,5.585874,298.865967
-3.152286,25.785332,5.604318,298.973785
-3.121010,25.729313,5.622761,299.081604
-3.089734,25.673292,5.641205,299.189423
-3.058457,25.617271,5.659648,299.297211
-3.027182,25.561251,5.678091,299.405029
-2.995961,25.505199,5.696535,299.512848
-2.964740,25.449148,5.714977,299.620667
-2.933520,25.393097,5.733420,299.728485
-2.902299,25.337046,5.751864,299.836304
-2.871134,25.280966,5.770307,299.944122
-2.839969,25.224882,5.788749,300.051941
-2.808804,25.168800,5.807192,300.159729
-2.777639,25.112720,5.825634,300.267548
-2.746529,25.056606,5.844077,300.375366
-2.715419,25.000494,5.862520,300.483185
-2.684309,24.944384,5.880962,300.591003
-2.653199,24.888269,5.899404,300.698822
-2.622145,24.832129,5.917847,300.806641
-2.591091,24.775984,5.936288,300.914459
-2.560037,24.719843,5.954731,301.022278
-2.528983,24.663702,5.973172,301.130066
-2.497984,24.607527,5.991614,301.237885
-2.466985,24.551353,6.010056,301.345703
-2.435985,24.495182,6.028498,301.453522
-2.404987,24.439007,6.046939,301.561340
-2.374044,24.382805,6.065381,301.669159
-2.343045,24.326632,6.083822,301.776978
-2.312102,24.270430,6.102264,301.884796
-2.281214,24.214195,6.120705,301.992584
-2.250270,24.157991,6.139146,302.100403
-2.219382,24.101759,6.157587,302.208221
-2.188494,24.045525,6.176028,302.316040
-2.157662,23.989260,6.194468,302.423859
-2.126774,23.933027,6.212909,302.531677
-2.095942,23.876762,6.231350,302.639496
-2.065110,23.820499,6.249791,302.747314
-2.034277,23.764236,6.268231,302.855133
-2.003500,23.707941,6.286671,302.962921
-1.972723,23.651646,6.305112,303.070740
-1.941947,23.595352,6.323552,303.178558
-1.911169,23.539059,6.341992,303.286377
-1.880447,23.482733,6.360432,303.394196
-1.849727,23.426411,6.378872,303.502014
-1.819005,23.370085,6.397312,303.609833
-1.788283,23.313763,6.415751,303.717651
-1.757563,23.257439,6.434191,303.825439
-1.726896,23.201084,6.452631,303.933258
-1.696231,23.144730,6.471070,304.041077
-1.665620,23.088346,6.489510,304.148895
-1.634954,23.031992,6.507949,304.256714
-1.604344,22.975607,6.526388,304.364532
-1.573733,22.919222,6.544827,304.472351
-1.543123,22.862839,6.563266,304.580170
-1.512568,22.806425,6.581705,304.687988
-1.482013,22.750013,6.600143,304.795776
-1.451458,22.693598,6.618582,304.903595
-1.420904,22.637182,6.637021,305.011414
-1.390349,22.580770,6.655459,305.119232
-1.359849,22.524326,6.673898,305.227051
-1.329349,22.467880,6.692336,305.334869
-1.298905,22.411407,6.710774,305.442688
-1.268407,22.354961,6.729212,305.550507
-1.237963,22.298489,6.747650,305.658295
-1.207519,22.242016,6.766088,305.766113
-1.177075,22.185541,6.784526,305.873932
-1.146687,22.129038,6.802963,305.981750
-1.116298,22.072533,6.821401,306.089569
-1.085910,22.016031,6.839839,306.197388
-1.055522,21.959524,6.858276,306.305206
-1.025134,21.903019,6.876713,306.413025
-0.994801,21.846487,6.895151,306.520813
-0.964468,21.789953,6.913588,306.628632
-0.934136,21.733423,6.932024,306.736450
-0.903859,21.676859,6.950461,306.844269
-0.873581,21.620295,6.968898,306.952087
-0.843304,21.563730,6.987335,307.059906
-0.813027,21.507168,7.005771,307.167725
-0.782750,21.450605,7.024208,307.275543
-0.752528,21.394012,7.042645,307.383362
-0.722306,21.337421,7.061080,307.491150
-0.692085,21.280830,7.079516,307.598969
-0.661919,21.224207,7.097952,307.706787
-0.631753,21.167583,7.116388,307.814606
-0.601587,21.110960,7.134824,307.922424
-0.571420,21.054337,7.153260,308.030243
-0.541255,20.997717,7.171696,308.138062
-0.511145,20.941065,7.190131,308.245880
-0.481034,20.884413,7.208566,308.353668
-0.450923,20.827759,7.227002,308.461487
-0.420869,20.771076,7.245437,308.569305
-0.390814,20.714396,7.263872,308.677124
-0.360758,20.657713,7.282307,308.784943
-0.330704,20.601036,7.300742,308.892761
-0.300650,20.544357,7.319177,309.000580
-0.270650,20.487644,7.337611,309.108398
-0.240650,20.430931,7.356046,309.216217
-0.210651,20.374222,7.374480,309.324005
-0.180708,20.317480,7.392914,309.431824
-0.151924,20.263174,7.411349,309.539642
-0.117042,20.226908,7.394067,309.626770
-0.082161,20.190641,7.376786,309.713898
-0.047323,20.154335,7.359503,309.801025
-0.012441,20.118069,7.342222,309.888153
0.022397,20.081760,7.324940,309.975250
0.057234,20.045450,7.307658,310.062378
0.092072,20.009144,7.290376,310.149506
0.126910,19.972836,7.273093,310.236633
0.161703,19.936485,7.255811,310.323761
0.196541,19.900179,7.238529,310.410889
0.231335,19.863827,7.221247,310.498016
0.266129,19.827477,7.203964,310.585144
0.300922,19.791126,7.186681,310.672241
0.335716,19.754776,7.169399,310.759369
0.370510,19.718426,7.152116,310.846497
0.405259,19.682032,7.134834,310.933624
0.440053,19.645683,7.117551,311.020752
0.474803,19.609291,7.100268,311.107880
0.509553,19.572897,7.082985,311.195007
0.544302,19.536507,7.065702,311.282135
0.579008,19.500071,7.048419,311.369232
0.613758,19.463678,7.031136,311.456360
0.648463,19.427244,7.013853,311.543488
0.683169,19.390808,6.996569,311.630615
0.717875,19.354374,6.979286,311.717743
0.752580,19.317942,6.962002,311.804871
0.787286,19.281506,6.944719,311.891998
0.821948,19.245028,6.927435,311.979126
0.856653,19.208595,6.910152,312.066254
0.891315,19.172119,6.892868,312.153351
0.925976,19.135641,6.875585,312.240479
0.960638,19.099165,6.858301,312.327606
0.995300,19.062689,6.841017,312.414734
1.029917,19.026169,6.823733,312.501862
1.064579,18.989693,6.806449,312.588989
1.099196,18.953175,6.789165,312.676117
1.133814,18.916655,6.771881,312.763245
1.168432,18.880136,6.754597,312.850342
1.203049,18.843618,6.737312,312.937469
1.237622,18.807058,6.720028,313.024597
1.272240,18.770538,6.702744,313.111725
1.306814,18.733978,6.685459,313.198853
1.341387,18.697418,6.668175,313.285980
1.375960,18.660858,6.650890,313.373108
1.410534,18.624296,6.633605,313.460236
1.445063,18.587694,6.616321,313.547333
1.479637,18.551134,6.599036,313.634460
1.514167,18.514532,6.581751,313.721588
1.548696,18.477930,6.564466,313.808716
1.583225,18.441328,6.547181,313.895844
1.617755,18.404726,6.529896,313.982971
1.652284,18.368122,6.512611,314.070099
1.686769,18.331478,6.495326,314.157227
1.721255,18.294834,6.478040,314.244354
1.755784,18.258232,6.460755,314.331451
1.790269,18.221586,6.443470,314.418579
1.824711,18.184902,6.426184,314.505707
1.859196,18.148256,6.408899,314.592834
1.893681,18.111614,6.391614,314.679962
1.928122,18.074928,6.374328,314.767090
1.962564,18.038240,6.357042,314.854218
1.997005,18.001556,6.339756,314.941345
2.031446,17.964869,6.322471,315.028442
2.065887,17.928183,6.305184,315.115570
2.100285,17.891455,6.287899,315.202698
2.134725,17.854771,6.270613,315.289825
2.169123,17.818041,6.253327,315.376953
2.203520,17.781315,6.236041,315.464081
2.237917,17.744585,6.218754,315.551208
2.272270,17.707815,6.201468,315.638336
2.306667,17.671089,6.184182,315.725464
2.341020,17.634319,6.166896,315.812561
2.375417,17.597591,6.149610,315.899689
2.409770,17.560822,6.132323,315.986816
2.444123,17.524054,6.115037,316.073944
2.478432,17.487242,6.097750,316.161072
2.512784,17.450472,6.080463,316.248199
2.547093,17.413660,6.063176,316.335327
2.581446,17.376892,6.045890,316.422455
2.615755,17.340082,6.028603,316.509552
2.650064,17.303270,6.011316,316.596680
2.684329,17.266417,5.994029,316.683807
2.718638,17.229605,5.976742,316.770935
2.752946,17.192797,5.959455,316.858063
2.787211,17.155945,5.942168,316.945190
2.821475,17.119089,5.924881,317.032318
2.855740,17.082239,5.907594,317.119446
2.890005,17.045385,5.890306,317.206543
2.924225,17.008492,5.873019,317.293671
2.958490,16.971638,5.855731,317.380798
2.992710,16.934744,5.838444,317.467926
3.026930,16.897852,5.821157,317.555054
3.061151,16.860954,5.803869,317.642181
3.095372,16.824062,5.786582,317.729309
3.129592,16.787169,5.769294,317.816437
3.163769,16.750231,5.752006,317.903564
3.197989,16.713337,5.734718,317.990662
3.232165,16.676401,5.717431,318.077789
3.266342,16.639467,5.700142,318.164917
3.303189,16.599577,5.682855,318.252045
3.308975,16.548939,5.725548,318.387939
3.314721,16.498297,5.768239,318.523834
3.320468,16.447653,5.810932,318.659729
3.326214,16.397011,5.853624,318.795654
3.331922,16.346363,5.896316,318.931549
3.337630,16.295717,5.939008,319.067444
3.343299,16.245064,5.981699,319.203339
3.348968,16.194412,6.024391,319.339233
3.354637,16.143761,6.067082,319.475128
3.360268,16.093105,6.109774,319.611053
3.365898,16.042448,6.152464,319.746948
3.371528,15.991793,6.195156,319.882843
3.377120,15.941132,6.237846,320.018738
3.382672,15.890468,6.280537,320.154633
3.388264,15.839808,6.323227,320.290527
3.393778,15.789139,6.365917,320.426453
3.399331,15.738473,6.408608,320.562347
3.404845,15.687804,6.451298,320.698242
3.410359,15.637136,6.493988,320.834137
3.415834,15.586462,6.536677,320.970032
3.421309,15.535789,6.579367,321.105927
3.426746,15.485110,6.622056,321.241852
3.432221,15.434438,6.664746,321.377747
3.437619,15.383757,6.707435,321.513641
3.443055,15.333078,6.750124,321.649536
3.448453,15.282397,6.792812,321.785431
3.453812,15.231710,6.835501,321.921326
3.459171,15.181025,6.878190,322.057251
3.464530,15.130339,6.920877,322.193146
3.469851,15.079649,6.963566,322.329041
3.475170,15.028958,7.006254,322.464935
3.480491,14.978269,7.048942,322.600830
3.485772,14.927574,7.091629,322.736725
3.491054,14.876881,7.134316,322.872650
3.496296,14.826182,7.177004,323.008545
3.501539,14.775483,7.219691,323.144440
3.506781,14.724786,7.262378,323.280334
3.511986,14.674083,7.305065,323.416229
3.517189,14.623382,7.347752,323.552124
3.522354,14.572674,7.390438,323.688049
3.527519,14.521968,7.433124,323.823944
3.532685,14.471262,7.475811,323.959839
3.537811,14.420551,7.518497,324.095734
3.542937,14.369840,7.561182,324.231628
3.548025,14.319125,7.603868,324.367523
3.553113,14.268411,7.646553,324.503418
3.558200,14.217697,7.689238,324.639343
3.563248,14.166979,7.731923,324.775238
3.568298,14.116260,7.774608,324.911133
3.573307,14.065537,7.817292,325.047028
3.578356,14.014821,7.859977,325.182922
3.583327,13.964094,7.902661,325.318817
3.588298,13.913368,7.945346,325.454742
