4.031001,11.446803,4.886826,464.623840
4.030865,11.446918,4.874952,464.637756
4.030727,11.447030,4.863080,464.651642
4.030589,11.447144,4.851207,464.665558
4.030453,11.447257,4.839334,464.679443
4.030314,11.447371,4.827461,464.693359
4.030177,11.447483,4.815588,464.707245
4.030040,11.447598,4.803714,464.721161
4.029902,11.447710,4.791842,464.735046
4.029764,11.447823,4.779968,464.748962
4.029628,11.447937,4.768095,464.762878
4.029490,11.448050,4.756222,464.776764
4.029352,11.448163,4.744349,464.790680
4.029216,11.448277,4.732476,464.804565
4.029078,11.448391,4.720603,464.818481
4.028940,11.448503,4.708730,464.832367
4.028804,11.448618,4.696856,464.846283
4.028666,11.448730,4.684984,464.860168
4.028528,11.448844,4.673111,464.874084
4.028392,11.448957,4.661238,464.887970
4.028254,11.449071,4.649364,464.901886
4.028117,11.449184,4.637491,464.915802
4.027979,11.449298,4.625618,464.929688
4.027841,11.449410,4.613745,464.943604
4.027705,11.449525,4.601872,464.957489
4.027567,11.449637,4.589999,464.971405
4.028014,11.448441,4.578126,464.985291
4.027753,11.452227,4.573653,464.992157
4.027493,11.456013,4.569180,464.999023
4.027232,11.459798,4.564708,465.005920
4.026970,11.463584,4.560235,465.012787
4.026710,11.467370,4.555762,465.019653
4.026449,11.471156,4.551290,465.026520
4.026188,11.474942,4.546817,465.033386
4.025927,11.478727,4.542344,465.040283
4.025666,11.482513,4.537871,465.047150
4.025405,11.486300,4.533399,465.054016
4.025144,11.490086,4.528925,465.060883
4.024883,11.493872,4.524453,465.067749
4.024622,11.497657,4.519980,465.074646
4.024362,11.501443,4.515507,465.081512
4.024101,11.505229,4.511034,465.088379
4.023839,11.509015,4.506562,465.095245
4.023579,11.512801,4.502089,465.102142
4.023318,11.516586,4.497616,465.109009
4.023057,11.520372,4.493144,465.115875
4.022796,11.524158,4.488671,465.122742
4.022535,11.527945,4.484198,465.129608
4.022274,11.531731,4.479725,465.136505
4.022013,11.535517,4.475253,465.143372
4.021752,11.539302,4.470780,465.150238
4.021492,11.543088,4.466307,465.157104
4.021231,11.546874,4.461834,465.163971
4.020970,11.550660,4.457362,465.170868
4.020709,11.554446,4.452889,465.177734
4.020448,11.558231,4.448416,465.184601
4.020187,11.562017,4.443943,465.191467
4.019926,11.565804,4.439470,465.198334
4.019724,11.569593,4.434997,465.205231
4.019464,11.573380,4.430524,465.212097
4.019202,11.577165,4.426052,465.218964
4.018941,11.580951,4.421579,465.225830
4.018681,11.584737,4.417106,465.232697
4.018420,11.588523,4.412633,465.239594
4.018159,11.592309,4.408161,465.246460
4.017898,11.596094,4.403688,465.253326
4.017637,11.599880,4.399215,465.260193
4.017376,11.603666,4.394742,465.267059
4.017115,11.607452,4.390270,465.273956
4.016854,11.611238,4.385797,465.280823
4.016593,11.615024,4.381324,465.287689
4.016333,11.618810,4.376852,465.294556
4.016071,11.622596,4.372379,465.301453
4.015810,11.626382,4.367906,465.308319
4.015550,11.630168,4.363433,465.315186
4.015289,11.633953,4.358961,465.322052
4.015028,11.637739,4.354487,465.328918
4.014767,11.641525,4.350015,465.335815
4.014506,11.645311,4.345542,465.342682
4.014245,11.649097,4.341069,465.349548
4.013984,11.652883,4.336596,465.356415
4.013783,11.656672,4.332124,465.363281
4.013522,11.660459,4.327651,465.370178
4.013261,11.664245,4.323178,465.377045
4.013000,11.668031,4.318706,465.383911
4.012739,11.671816,4.314233,465.390778
4.012478,11.675602,4.309760,465.397644
4.012217,11.679388,4.305287,465.404541
4.011956,11.683174,4.300815,465.411407
4.011695,11.686960,4.296342,465.418274
4.011435,11.690746,4.291869,465.425140
4.011173,11.694531,4.287396,465.432007
4.010912,11.698318,4.282924,465.438904
4.010652,11.702104,4.278451,465.445770
4.010391,11.705890,4.273978,465.452637
4.010130,11.709676,4.269506,465.459503
4.009869,11.713461,4.265032,465.466400
4.009666,11.717252,4.260559,465.473267
4.009405,11.721038,4.256086,465.480133
4.009144,11.724824,4.251614,465.487000
4.008883,11.728609,4.247141,465.493866
4.008623,11.732395,4.242668,465.500763
4.008362,11.736181,4.238195,465.507629
4.008101,11.739967,4.233723,465.514496
4.007840,11.743753,4.229250,465.521362
4.007579,11.747539,4.224777,465.528229
4.007318,11.751325,4.220304,465.535126
4.007057,11.755111,4.215832,465.541992
4.006796,11.758897,4.211359,465.548859
4.006535,11.762683,4.206886,465.555725
4.006333,11.766472,4.202414,465.562592
4.006073,11.770258,4.197941,465.569489
4.005812,11.774044,4.193468,465.576355
4.005551,11.777830,4.188995,465.583221
4.005290,11.781616,4.184523,465.590088
4.005029,11.785401,4.180050,465.596954
4.004768,11.789187,4.175577,465.603851
4.004507,11.792974,4.171104,465.610718
4.004246,11.796760,4.166631,465.617584
4.003985,11.800546,4.162158,465.624451
4.003725,11.804332,4.157686,465.631317
4.003522,11.808121,4.153213,465.638214
4.003262,11.811907,4.148740,465.645081
4.003001,11.815693,4.144267,465.651947
4.002740,11.819479,4.139794,465.658813
4.002479,11.823264,4.135322,465.665710
4.006667,11.745895,4.130849,465.672577
4.005978,11.743170,4.120591,465.684326
4.005289,11.740445,4.110332,465.696045
4.004600,11.737720,4.100074,465.707794
4.003911,11.734994,4.089815,465.719513
4.003222,11.732268,4.079557,465.731262
4.002532,11.729544,4.069298,465.742981
4.001843,11.726818,4.059040,465.754730
4.001154,11.724092,4.048782,465.766479
4.000465,11.721368,4.038523,465.778198
3.999776,11.718642,4.028265,465.789948
3.999086,11.715917,4.018006,465.801666
3.998397,11.713192,4.007748,465.813416
3.997708,11.710466,3.997490,465.825165
3.997019,11.707741,3.987231,465.836884
3.996330,11.705015,3.976973,465.848633
3.995641,11.702291,3.966714,465.860352
3.994951,11.699565,3.956456,465.872101
3.994262,11.696839,3.946198,465.883820
3.993550,11.694121,3.935939,465.895569
3.992861,11.691396,3.925680,465.907318
3.992171,11.688670,3.915422,465.919037
3.991482,11.685945,3.905164,465.930786
3.990793,11.683220,3.894905,465.942505
3.990104,11.680494,3.884647,465.954254
3.989415,11.677769,3.874388,465.965973
3.988726,11.675044,3.864130,465.977722
3.988036,11.672318,3.853872,465.989471
3.987347,11.669593,3.843613,466.001190
3.986658,11.666867,3.833355,466.012939
3.985969,11.664143,3.823096,466.024658
3.985280,11.661417,3.812838,466.036407
3.984567,11.658697,3.802579,466.048157
3.983878,11.655972,3.792321,466.059875
3.983189,11.653247,3.782063,466.071625
3.982500,11.650521,3.771804,466.083344
3.981811,11.647797,3.761546,466.095093
3.981121,11.645071,3.751287,466.106812
3.980432,11.642345,3.741029,466.118561
3.979743,11.639620,3.730771,466.130310
3.979054,11.636895,3.720512,466.142029
3.978365,11.634170,3.710254,466.153778
3.977651,11.631451,3.699995,466.165497
3.976962,11.628726,3.689737,466.177246
3.976273,11.626000,3.679478,466.188995
3.975584,11.623275,3.669220,466.200714
3.974894,11.620550,3.658962,466.212463
3.974205,11.617825,3.648703,466.224182
3.973516,11.615099,3.638445,466.235931
3.972804,11.612379,3.628186,466.247650
3.972114,11.609654,3.617928,466.259399
3.971425,11.606929,3.607669,466.271149
3.970736,11.604203,3.597411,466.282867
3.970047,11.601479,3.587153,466.294617
3.969358,11.598753,3.576894,466.306335
3.968669,11.596027,3.566636,466.318085
3.967956,11.593308,3.556377,466.329803
3.967267,11.590584,3.546118,466.341553
3.966578,11.587858,3.535860,466.353302
3.965889,11.585133,3.525602,466.365021
3.965199,11.582408,3.515343,466.376770
3.964510,11.579682,3.505085,466.388489
3.963796,11.576962,3.494827,466.400238
3.963107,11.574238,3.484568,466.411987
3.962418,11.571512,3.474310,466.423706
3.961729,11.568787,3.464051,466.435455
3.961040,11.566061,3.453793,466.447174
3.960327,11.563343,3.443534,466.458923
3.959638,11.560617,3.433276,466.470642
3.958949,11.557892,3.423017,466.482391
3.958260,11.555167,3.412759,466.494141
3.957571,11.552442,3.402500,466.505859
3.956858,11.549722,3.392242,466.517609
3.956169,11.546997,3.381984,466.529327
3.955479,11.544271,3.371725,466.541077
3.954790,11.541546,3.361467,466.552795
3.954077,11.538827,3.351208,466.564545
3.953388,11.536102,3.340950,466.576294
3.952699,11.533377,3.330691,466.588013
3.952010,11.530651,3.320433,466.599762
3.951321,11.527926,3.310174,466.611481
3.950608,11.525207,3.299916,466.623230
3.949919,11.522481,3.289658,466.634979
3.949230,11.519756,3.279399,466.646698
3.948541,11.517031,3.269141,466.658447
3.947827,11.514312,3.258882,466.670166
3.947138,11.511586,3.248623,466.681915
3.946449,11.508862,3.238365,466.693634
3.945760,11.506136,3.228107,466.705383
3.945047,11.503416,3.217848,466.717133
3.944358,11.500691,3.207590,466.728851
3.943669,11.497966,3.197332,466.740601
3.942980,11.495240,3.187073,466.752319
3.942267,11.492522,3.176814,466.764069
3.941578,11.489797,3.166556,466.775787
3.940888,11.487071,3.156297,466.787537
3.940175,11.484351,3.146039,466.799286
3.939486,11.481627,3.135781,466.811005
3.938797,11.478901,3.125522,466.822754
3.938107,11.476175,3.115264,466.834473
3.940768,11.484994,3.105005,466.846222
3.938456,11.484994,3.086783,466.865051
3.936144,11.484994,3.068561,466.883850
3.933832,11.484994,3.050339,466.902679
3.931520,11.484994,3.032117,466.921509
3.929208,11.484994,3.013895,466.940338
3.926896,11.484994,2.995673,466.959137
3.924584,11.484994,2.977451,466.977966
3.922272,11.484994,2.959229,466.996796
3.919960,11.484994,2.941006,467.015594
3.917648,11.484994,2.922784,467.034424
3.915336,11.484994,2.904562,467.053253
3.913024,11.485007,2.886340,467.072052
3.910712,11.485007,2.868118,467.090881
3.908400,11.485007,2.849896,467.109711
3.906088,11.485007,2.831674,467.128540
3.903776,11.485007,2.813452,467.147339
3.901464,11.485007,2.795230,467.166168
3.899152,11.485007,2.777008,467.184998
3.896840,11.485007,2.758785,467.203796
3.894529,11.485020,2.740563,467.222626
3.892217,11.485020,2.722341,467.241455
3.889905,11.485020,2.704119,467.260254
3.887593,11.485020,2.685897,467.279083
3.885281,11.485020,2.667675,467.297913
3.882969,11.485020,2.649453,467.316742
3.880657,11.485033,2.631231,467.335541
3.878345,11.485033,2.613009,467.354370
3.876033,11.485033,2.594787,467.373199
3.873721,11.485033,2.576565,467.391998
3.871409,11.485033,2.558343,467.410828
3.869097,11.485045,2.540120,467.429657
3.866786,11.485045,2.521898,467.448456
3.864474,11.485045,2.503676,467.467285
3.862161,11.485045,2.485454,467.486115
3.859850,11.485059,2.467232,467.504944
3.857538,11.485059,2.449010,467.523743
3.855226,11.485059,2.430788,467.542572
3.852914,11.485059,2.412566,467.561401
3.850602,11.485072,2.394343,467.580200
3.848290,11.485072,2.376122,467.599030
3.845978,11.485072,2.357899,467.617859
3.843667,11.485085,2.339677,467.636688
3.841355,11.485085,2.321455,467.655487
3.839043,11.485085,2.303233,467.674316
3.836732,11.485098,2.285011,467.693146
3.834420,11.485098,2.266789,467.711945
3.832108,11.485098,2.248567,467.730774
3.829797,11.485110,2.230344,467.749603
3.827485,11.485110,2.212122,467.768402
3.825173,11.485110,2.193900,467.787231
3.822861,11.485124,2.175678,467.806061
3.820549,11.485124,2.157456,467.824890
3.818238,11.485137,2.139234,467.843689
3.815925,11.485137,2.121012,467.862518
3.813613,11.485137,2.102789,467.881348
3.811302,11.485149,2.084568,467.900146
3.808990,11.485149,2.066346,467.918976
3.806679,11.485163,2.048123,467.937805
3.804367,11.485163,2.029901,467.956604
3.802055,11.485175,2.011679,467.975433
3.799743,11.485175,1.993457,467.994263
3.797432,11.485188,1.975235,468.013092
3.795120,11.485188,1.957012,468.031891
3.792809,11.485202,1.938790,468.050720
3.790497,11.485202,1.920568,468.069550
3.788184,11.485202,1.902346,468.088348
3.785873,11.485214,1.884124,468.107178
3.783562,11.485228,1.865902,468.126007
3.781250,11.485228,1.847680,468.144836
3.778938,11.485240,1.829458,468.163635
3.776626,11.485240,1.811235,468.182465
3.774315,11.485253,1.793013,468.201294
3.772003,11.485253,1.774791,468.220093
3.769692,11.485267,1.756569,468.238922
3.767380,11.485267,1.738347,468.257751
3.765068,11.485279,1.720125,468.276550
3.762756,11.485279,1.701903,468.295380
3.760445,11.485292,1.683681,468.314209
3.758134,11.485305,1.665458,468.333038
3.755822,11.485305,1.647236,468.351837
3.753510,11.485318,1.629014,468.370667
3.751199,11.485318,1.610792,468.389496
3.748888,11.485332,1.592570,468.408295
3.746575,11.485344,1.574347,468.427124
3.744263,11.485344,1.556125,468.445953
3.741952,11.485357,1.537903,468.464752
3.739641,11.485371,1.519681,468.483582
3.737329,11.485371,1.501459,468.502411
3.735017,11.485383,1.483237,468.521240
3.732706,11.485396,1.465014,468.540039
3.730394,11.485396,1.446792,468.558868
3.728083,11.485409,1.428570,468.577698
3.725772,11.485422,1.410348,468.596497
3.723460,11.485422,1.392126,468.615326
3.721148,11.485435,1.373904,468.634155
3.718837,11.485448,1.355682,468.652954
3.716525,11.485461,1.337459,468.671783
3.714213,11.485461,1.319237,468.690613
3.711902,11.485474,1.301015,468.709442
3.708627,11.485187,1.282793,468.728241
3.702829,11.488689,1.276600,468.740265
3.697032,11.492192,1.270407,468.752289
3.691234,11.495695,1.264214,468.764313
3.685436,11.499198,1.258021,468.776367
3.679639,11.502701,1.251828,468.788391
3.673841,11.506204,1.245634,468.800415
3.668043,11.509707,1.239441,468.812439
3.662246,11.513210,1.233248,468.824463
3.656448,11.516713,1.227055,468.836487
3.650650,11.520216,1.220862,468.848511
3.644853,11.523719,1.214669,468.860535
3.639055,11.527222,1.208476,468.872589
3.633257,11.530725,1.202283,468.884613
3.627460,11.534227,1.196090,468.896637
3.621662,11.537730,1.189897,468.908661
3.615864,11.541233,1.183703,468.920685
3.610066,11.544736,1.177510,468.932709
3.604300,11.548289,1.171317,468.944733
3.598503,11.551793,1.165124,468.956787
3.592705,11.555296,1.158931,468.968811
3.586907,11.558799,1.152738,468.980835
3.581110,11.562302,1.146545,468.992859
3.575312,11.565804,1.140352,469.004883
3.569515,11.569307,1.134158,469.016907
3.563717,11.572810,1.127965,469.028931
3.557919,11.576313,1.121772,469.040955
3.552121,11.579816,1.115579,469.053009
3.546324,11.583319,1.109386,469.065033
3.540526,11.586822,1.103193,469.077057
3.534728,11.590324,1.097000,469.089081
3.528931,11.593827,1.090807,469.101105
3.523165,11.597383,1.084614,469.113129
3.517367,11.600885,1.078421,469.125153
3.511569,11.604388,1.072228,469.137207
3.505771,11.607891,1.066034,469.149231
3.499974,11.611394,1.059841,469.161255
3.494176,11.614897,1.053648,469.173279
3.488379,11.618400,1.047455,469.185303
3.482581,11.621902,1.041262,469.197327
3.476783,11.625405,1.035069,469.209351
3.471016,11.628959,1.028876,469.221375
3.465219,11.632462,1.022683,469.233429
3.459421,11.635964,1.016490,469.245453
3.453623,11.639467,1.010296,469.257477
3.447825,11.642971,1.004103,469.269501
3.442028,11.646474,0.997910,469.281525
3.436230,11.649977,0.991717,469.293549
3.430464,11.653531,0.985524,469.305573
3.424666,11.657034,0.979331,469.317627
3.418869,11.660537,0.973138,469.329651
3.413071,11.664040,0.966945,469.341675
3.407274,11.667542,0.960752,469.353699
3.401476,11.671045,0.954558,469.365723
3.395710,11.674599,0.948365,469.377747
3.389912,11.678102,0.942172,469.389771
3.384115,11.681604,0.935979,469.401794
3.378317,11.685107,0.929786,469.413849
3.372519,11.688611,0.923593,469.425873
3.366721,11.692114,0.917400,469.437897
3.360955,11.695667,0.911207,469.449921
3.355157,11.699170,0.905014,469.461945
3.349359,11.702673,0.898820,469.473969
3.343561,11.706176,0.892627,469.485992
3.337764,11.709679,0.886434,469.498047
3.331998,11.713233,0.880241,469.510071
3.326200,11.716736,0.874048,469.522095
3.320402,11.720239,0.867855,469.534119
3.314605,11.723742,0.861662,469.546143
3.308807,11.727244,0.855469,469.558167
3.303041,11.730798,0.849276,469.570190
3.297243,11.734301,0.843082,469.582245
3.291445,11.737804,0.836889,469.594269
3.285648,11.741307,0.830696,469.606293
3.279850,11.744810,0.824503,469.618317
3.274084,11.748363,0.818310,469.630341
3.268286,11.751866,0.812117,469.642365
3.262489,11.755369,0.805924,469.654388
3.256691,11.758872,0.799731,469.666412
3.250925,11.762426,0.793538,469.678467
3.245128,11.765929,0.787344,469.690491
3.239330,11.769432,0.781151,469.702515
3.233532,11.772935,0.774958,469.714539
3.227765,11.776488,0.768765,469.726562
3.221968,11.779992,0.762572,469.738586
3.216170,11.783495,0.756379,469.750610
3.210372,11.786998,0.750186,469.762665
3.204606,11.790552,0.743993,469.774689
3.198808,11.794055,0.737799,469.786713
3.193011,11.797558,0.731606,469.798737
3.187245,11.801111,0.725413,469.810760
3.181447,11.804614,0.719220,469.822784
3.175649,11.808117,0.713027,469.834808
3.169852,11.811620,0.706834,469.846832
3.164085,11.815173,0.700641,469.858887
3.158287,11.818676,0.694448,469.870911
3.152489,11.822179,0.688255,469.882935
3.146724,11.825733,0.682061,469.894958
3.140926,11.829237,0.675868,469.906982
3.135128,11.832740,0.669675,469.919006
3.108891,11.850281,0.663482,469.931030
3.074666,11.890742,0.683425,469.987610
3.040441,11.931204,0.703367,470.044189
3.006217,11.971665,0.723310,470.100800
2.972068,12.012191,0.743253,470.157379
2.937843,12.052652,0.763195,470.213959
2.903618,12.093114,0.783138,470.270538
2.869469,12.133638,0.803081,470.327148
2.835244,12.174101,0.823023,470.383728
2.801095,12.214625,0.842966,470.440308
2.766870,12.255087,0.862909,470.496887
2.732722,12.295612,0.882851,470.553467
2.698573,12.336138,0.902794,470.610077
2.664424,12.376663,0.922736,470.666656
2.630275,12.417189,0.942679,470.723236
2.596127,12.457714,0.962622,470.779816
2.561978,12.498239,0.982564,470.836426
2.527829,12.538764,1.002507,470.893005
2.493680,12.579289,1.022450,470.949585
2.459532,12.619815,1.042392,471.006165
2.425458,12.660404,1.062335,471.062744
2.391310,12.700930,1.082277,471.119354
2.357237,12.741518,1.102220,471.175934
2.323089,12.782043,1.122163,471.232513
2.289016,12.822633,1.142105,471.289093
2.254867,12.863158,1.162048,471.345703
2.220794,12.903746,1.181990,471.402283
2.186722,12.944335,1.201933,471.458862
2.152649,12.984924,1.221875,471.515442
2.118577,13.025513,1.241818,471.572021
2.084504,13.066102,1.261760,471.628632
2.050431,13.106691,1.281703,471.685211
2.016358,13.147280,1.301646,471.741791
1.982286,13.187868,1.321588,471.798370
1.948289,13.228521,1.341531,471.854980
1.914217,13.269111,1.361473,471.911560
1.880144,13.309699,1.381416,471.968140
1.846147,13.350352,1.401358,472.024719
1.812075,13.390942,1.421301,472.081299
1.778078,13.431594,1.441243,472.137909
1.744081,13.472246,1.461186,472.194489
1.710086,13.512898,1.481128,472.251068
1.676013,13.553488,1.501071,472.307648
1.642016,13.594140,1.521013,472.364258
1.608020,13.634791,1.540956,472.420837
1.574023,13.675445,1.560898,472.477417
1.540026,13.716097,1.580841,472.533997
1.506106,13.756813,1.600783,472.590576
1.472109,13.797465,1.620726,472.647186
1.438113,13.838118,1.640668,472.703766
1.404192,13.878835,1.660610,472.760345
1.370196,13.919486,1.680553,472.816925
1.336276,13.960203,1.700495,472.873535
1.302279,14.000854,1.720438,472.930115
1.268359,14.041572,1.740380,472.986694
1.234438,14.082287,1.760323,473.043274
1.200442,14.122938,1.780265,473.099884
1.166521,14.163654,1.800207,473.156464
1.132601,14.204370,1.820150,473.213043
1.098681,14.245086,1.840092,473.269623
1.064760,14.285802,1.860034,473.326202
1.030840,14.326519,1.879977,473.382812
0.996996,14.367298,1.899919,473.439392
0.963076,14.408013,1.919862,473.495972
0.929155,14.448730,1.939804,473.552551
0.895311,14.489509,1.959746,473.609161
0.861391,14.530224,1.979689,473.665741
0.827547,14.571003,1.999631,473.722321
0.793626,14.611718,2.019573,473.778900
0.759782,14.652497,2.039515,473.835480
0.725938,14.693277,2.059458,473.892090
0.692094,14.734057,2.079400,473.948669
0.658174,14.774772,2.099342,474.005249
0.624329,14.815552,2.119285,474.061829
0.590485,14.856330,2.139227,474.118439
0.556717,14.897173,2.159169,474.175018
0.522873,14.937952,2.179111,474.231598
0.489029,14.978730,2.199053,474.288177
0.455185,15.019509,2.218996,474.344757
0.421416,15.060353,2.238938,474.401367
0.387573,15.101131,2.258880,474.457947
0.353805,15.141973,2.278822,474.514526
0.319961,15.182752,2.298764,474.571106
0.286193,15.223595,2.318707,474.627716
0.252349,15.264373,2.338649,474.684296
0.218581,15.305214,2.358591,474.740875
0.184813,15.346058,2.378533,474.797455
0.151045,15.386901,2.398475,474.854034
0.117278,15.427740,2.418417,474.910645
0.083509,15.468583,2.438359,474.967224
0.049741,15.509426,2.458302,475.023804
0.015973,15.550268,2.478244,475.080383
-0.017718,15.591173,2.498186,475.136993
-0.051487,15.632016,2.518128,475.193573
-0.085254,15.672856,2.538070,475.250153
-0.118946,15.713762,2.558012,475.306732
-0.152714,15.754604,2.577954,475.363312
-0.186405,15.795509,2.597896,475.419922
-0.220097,15.836415,2.617838,475.476501
-0.253865,15.877257,2.637780,475.533081
-0.284937,15.915269,2.657722,475.589661
-0.288028,15.915736,2.662195,475.596619
-0.291119,15.916204,2.666667,475.603577
-0.294209,15.916672,2.671140,475.610535
-0.297300,15.917139,2.675613,475.617523
-0.300391,15.917607,2.680086,475.624481
-0.303482,15.918075,2.684559,475.631439
-0.306573,15.918542,2.689031,475.638397
-0.309663,15.919010,2.693504,475.645355
-0.312754,15.919477,2.697977,475.652313
-0.315845,15.919945,2.702450,475.659271
-0.318936,15.920413,2.706923,475.666260
-0.322027,15.920880,2.711395,475.673218
-0.325118,15.921348,2.715868,475.680176
-0.328208,15.921816,2.720341,475.687134
-0.331299,15.922283,2.724814,475.694092
-0.334390,15.922750,2.729286,475.701050
-0.337481,15.923219,2.733759,475.708008
-0.340572,15.923686,2.738232,475.714996
-0.343662,15.924153,2.742705,475.721954
-0.346753,15.924622,2.747178,475.728912
-0.349844,15.925089,2.751650,475.735870
-0.352935,15.925556,2.756123,475.742828
-0.356026,15.926024,2.760596,475.749786
-0.359116,15.926492,2.765069,475.756744
-0.362207,15.926959,2.769542,475.763733
-0.365298,15.927426,2.774014,475.770691
-0.368389,15.927895,2.778487,475.777649
-0.371480,15.928362,2.782960,475.784607
-0.374570,15.928829,2.787433,475.791565
-0.377661,15.929297,2.791905,475.798523
-0.380752,15.929765,2.796378,475.805481
-0.383836,15.930279,2.800851,475.812439
-0.386927,15.930747,2.805323,475.819427
-0.390018,15.931214,2.809796,475.826385
-0.393108,15.931682,2.814269,475.833344
-0.396199,15.932150,2.818742,475.840302
-0.399290,15.932617,2.823215,475.847260
-0.402381,15.933084,2.827687,475.854218
-0.405472,15.933553,2.832160,475.861176
-0.408562,15.934020,2.836633,475.868164
-0.411653,15.934487,2.841106,475.875122
-0.414744,15.934956,2.845578,475.882080
-0.417835,15.935423,2.850051,475.889038
-0.420926,15.935890,2.854524,475.895996
-0.424016,15.936358,2.858997,475.902954
-0.427107,15.936826,2.863470,475.909912
-0.430198,15.937293,2.867942,475.916901
-0.433289,15.937761,2.872415,475.923859
-0.436380,15.938229,2.876888,475.930817
-0.439470,15.938696,2.881361,475.937775
-0.442561,15.939164,2.885834,475.944733
-0.445652,15.939631,2.890306,475.951691
-0.448743,15.940099,2.894779,475.958649
-0.451827,15.940614,2.899252,475.965637
-0.454918,15.941081,2.903725,475.972595
-0.458008,15.941548,2.908197,475.979553
-0.461099,15.942017,2.912670,475.986511
-0.464190,15.942484,2.917143,475.993469
-0.467281,15.942951,2.921616,476.000427
-0.470372,15.943419,2.926088,476.007385
-0.473462,15.943887,2.930561,476.014374
-0.476553,15.944354,2.935034,476.021332
-0.479644,15.944822,2.939507,476.028290
-0.482735,15.945290,2.943980,476.035248
-0.485826,15.945757,2.948452,476.042206
-0.488916,15.946225,2.952925,476.049164
-0.492007,15.946692,2.957398,476.056122
-0.495098,15.947160,2.961871,476.063110
-0.498189,15.947628,2.966343,476.070068
-0.501273,15.948142,2.970816,476.077026
-0.504363,15.948609,2.975289,476.083984
-0.507454,15.949077,2.979762,476.090942
-0.510545,15.949545,2.984234,476.097900
-0.513636,15.950012,2.988707,476.104858
-0.516727,15.950480,2.993180,476.111816
-0.519817,15.950948,2.997653,476.118805
-0.522908,15.951415,3.002125,476.125763
-0.525999,15.951882,3.006598,476.132721
-0.529090,15.952351,3.011071,476.139679
-0.532181,15.952818,3.015544,476.146637
-0.535272,15.953285,3.020016,476.153595
-0.538362,15.953753,3.024489,476.160553
-0.541446,15.954268,3.028962,476.167542
-0.544537,15.954736,3.033435,476.174500
-0.547628,15.955204,3.037907,476.181458
-0.550719,15.955671,3.042380,476.188416
-0.553809,15.956139,3.046853,476.195374
-0.556900,15.956607,3.051326,476.202332
-0.559991,15.957074,3.055799,476.209290
-0.563082,15.957541,3.060271,476.216278
-0.566173,15.958010,3.064744,476.223236
-0.569263,15.958477,3.069217,476.230194
-0.572354,15.958944,3.073689,476.237152
-0.575438,15.959459,3.078162,476.244110
-0.578529,15.959927,3.082635,476.251068
-0.581620,15.960394,3.087108,476.258026
-0.584710,15.960862,3.091581,476.265015
-0.587801,15.961329,3.096054,476.271973
-0.590892,15.961797,3.100526,476.278931
-0.523635,15.951390,3.104999,476.285889
-0.521233,15.952003,3.115258,476.299683
-0.518830,15.952615,3.125516,476.313446
-0.516428,15.953228,3.135774,476.327240
-0.514026,15.953840,3.146033,476.341034
-0.511624,15.954453,3.156291,476.354797
-0.509221,15.955065,3.166550,476.368591
-0.506819,15.955678,3.176808,476.382385
-0.504417,15.956290,3.187067,476.396149
-0.502015,15.956903,3.197325,476.409943
-0.499612,15.957515,3.207583,476.423737
-0.497210,15.958128,3.217842,476.437500
-0.494808,15.958740,3.228100,476.451294
-0.492405,15.959352,3.238359,476.465088
-0.490003,15.959965,3.248617,476.478882
-0.487601,15.960578,3.258876,476.492645
-0.485194,15.961172,3.269134,476.506439
-0.482792,15.961784,3.279392,476.520233
-0.480389,15.962397,3.289651,476.533997
-0.477987,15.963009,3.299909,476.547791
-0.475585,15.963622,3.310168,476.561584
-0.473183,15.964234,3.320426,476.575348
-0.470780,15.964847,3.330684,476.589142
-0.468378,15.965459,3.340943,476.602936
-0.465976,15.966072,3.351201,476.616699
-0.463573,15.966684,3.361460,476.630493
-0.461171,15.967297,3.371718,476.644287
-0.458769,15.967909,3.381976,476.658051
-0.456362,15.968503,3.392235,476.671844
-0.453960,15.969115,3.402493,476.685638
-0.451557,15.969728,3.412751,476.699402
-0.449155,15.970340,3.423010,476.713196
-0.446753,15.970953,3.433268,476.726990
-0.444351,15.971565,3.443527,476.740753
-0.441948,15.972178,3.453785,476.754547
-0.439546,15.972790,3.464044,476.768341
-0.437139,15.973384,3.474302,476.782135
-0.434737,15.973997,3.484560,476.795898
-0.432334,15.974609,3.494819,476.809692
-0.429932,15.975222,3.505077,476.823486
-0.427530,15.975834,3.515336,476.837250
-0.425128,15.976447,3.525594,476.851044
-0.422721,15.977041,3.535852,476.864838
-0.420318,15.977654,3.546111,476.878601
-0.417916,15.978266,3.556369,476.892395
-0.415514,15.978879,3.566628,476.906189
-0.413112,15.979491,3.576886,476.919952
-0.410709,15.980103,3.587145,476.933746
-0.408303,15.980698,3.597403,476.947540
-0.405900,15.981310,3.607661,476.961304
-0.403498,15.981923,3.617920,476.975098
-0.401096,15.982535,3.628178,476.988892
-0.398693,15.983148,3.638437,477.002655
-0.396286,15.983741,3.648695,477.016449
-0.393884,15.984354,3.658953,477.030243
-0.391482,15.984966,3.669211,477.044006
-0.389080,15.985579,3.679470,477.057800
-0.386673,15.986173,3.689728,477.071594
-0.384270,15.986786,3.699987,477.085358
-0.381868,15.987398,3.710245,477.099152
-0.379466,15.988010,3.720504,477.112946
-0.377059,15.988605,3.730762,477.126740
-0.374657,15.989218,3.741020,477.140503
-0.372255,15.989830,3.751279,477.154297
-0.369852,15.990442,3.761537,477.168091
