-11.018128,10.390610,-3.069820,179.559006
-11.074937,10.276816,-2.922839,179.772217
-11.131801,10.163049,-2.775857,179.985413
-11.188725,10.049311,-2.628875,180.198624
-11.245707,9.935600,-2.481893,180.411819
-11.302746,9.821918,-2.334911,180.625031
-11.359846,9.708263,-2.187928,180.838242
-11.417000,9.594637,-2.040946,181.051437
-11.474216,9.481041,-1.893962,181.264648
-11.531490,9.367473,-1.746980,181.477844
-11.588821,9.253931,-1.599997,181.691055
-11.646211,9.140420,-1.453014,181.904251
-11.703602,9.026907,-1.306031,182.117462
-11.761109,8.913452,-1.159048,182.330673
-11.818673,8.800026,-1.012065,182.543869
-11.876297,8.686626,-0.865081,182.757080
-11.933920,8.573230,-0.718098,182.970276
-11.991659,8.459888,-0.571115,183.183487
-12.049459,8.346575,-0.424131,183.396683
-12.107256,8.233264,-0.277149,183.609894
-12.165172,8.120008,-0.130165,183.823105
-12.223084,8.006754,0.016819,184.036301
-12.281116,7.893555,0.163803,184.249512
-12.339148,7.780358,0.310786,184.462708
-12.397294,7.667219,0.457769,184.675919
-12.455442,7.554078,0.604753,184.889130
-12.513650,7.440968,0.751736,185.102325
-12.571972,7.327913,0.898719,185.315536
-12.630293,7.214860,1.045702,185.528732
-12.688676,7.101836,1.192686,185.741943
-12.747172,6.988867,1.339669,185.955139
-12.805670,6.875901,1.486652,186.168350
-12.864225,6.762965,1.633635,186.381561
-12.922839,6.650056,1.780617,186.594757
-12.981509,6.537175,1.927601,186.807968
-13.040298,6.424352,2.074584,187.021164
-13.099088,6.311533,2.221565,187.234375
-13.157934,6.198741,2.368547,187.447571
-13.216840,6.085977,2.515531,187.660782
-13.275804,5.973241,2.662513,187.873993
-13.334824,5.860539,2.809494,188.087189
-13.393901,5.747863,2.956477,188.300400
-13.453040,5.635216,3.103457,188.513596
-13.512236,5.522598,3.250440,188.726807
-13.571432,5.409983,3.397420,188.940002
-13.630744,5.297426,3.544402,189.153214
-13.690116,5.184897,3.691381,189.366425
-13.749544,5.072396,3.838364,189.579620
-13.809031,4.959927,3.985344,189.792831
-13.868518,4.847457,4.132324,190.006027
-13.928119,4.735046,4.279303,190.219238
-13.987782,4.622666,4.426282,190.432434
-14.047442,4.510286,4.573261,190.645645
-14.107223,4.397959,4.720242,190.858856
-14.167056,4.285668,4.867221,191.072052
-14.226892,4.173378,5.014199,191.285263
-14.286845,4.061143,5.161177,191.498459
-14.346798,3.948910,5.308156,191.711670
-14.406865,3.836737,5.455133,191.924866
-14.466935,3.724561,5.602111,192.138077
-14.527120,3.612446,5.749088,192.351288
-14.587304,3.500332,5.896065,192.564484
-14.647544,3.388254,6.043039,192.777695
-14.707907,3.276223,6.190018,192.990891
-14.768266,3.164199,6.336994,193.204102
-14.828682,3.052207,6.483968,193.417297
-14.889158,2.940243,6.630943,193.630508
-14.949749,2.828337,6.777917,193.843719
-15.010341,2.716431,6.924891,194.056915
-15.070992,2.604554,7.071866,194.270126
-15.131700,2.492712,7.218839,194.483322
-15.192464,2.380897,7.365813,194.696533
-15.253290,2.269114,7.512784,194.909729
-15.314173,2.157359,7.659757,195.122940
-15.375113,2.045635,7.806729,195.336151
-15.436110,1.933941,7.953700,195.549347
-15.497166,1.822276,8.100670,195.762558
-15.558281,1.710642,8.247641,195.975754
-15.619453,1.599040,8.394611,196.188965
-15.680687,1.487465,8.541580,196.402176
-15.741974,1.375925,8.688547,196.615372
-15.803322,1.264409,8.835518,196.828583
-15.864725,1.152925,8.982487,197.041779
-15.926130,1.041447,9.129452,197.254990
-15.987653,0.930026,9.276420,197.468201
-16.049232,0.818632,9.423386,197.681396
-16.109465,0.710234,9.570351,197.894608
-16.103727,0.658642,9.522519,198.022766
-16.098036,0.607046,9.474686,198.150925
-16.092346,0.555449,9.426854,198.279083
-16.086651,0.503853,9.379022,198.407242
-16.080959,0.452257,9.331189,198.535400
-16.075310,0.400655,9.283356,198.663544
-16.069712,0.349050,9.235523,198.791702
-16.064062,0.297448,9.187689,198.919861
-16.058460,0.245843,9.139856,199.048019
-16.052908,0.194232,9.092022,199.176178
-16.047306,0.142627,9.044188,199.304337
-16.041750,0.091016,8.996354,199.432495
-16.036238,0.039401,8.948520,199.560654
-16.030685,-0.012209,8.900686,199.688812
-16.025171,-0.063824,8.852852,199.816971
-16.019707,-0.115443,8.805016,199.945114
-16.014242,-0.167063,8.757180,200.073273
-16.008780,-0.218682,8.709346,200.201431
-16.003311,-0.270301,8.661510,200.329590
-15.997891,-0.321925,8.613675,200.457748
-15.992475,-0.373549,8.565840,200.585907
-15.987100,-0.425178,8.518003,200.714066
-15.981726,-0.476806,8.470167,200.842224
-15.976351,-0.528434,8.422331,200.970383
-15.971019,-0.580067,8.374495,201.098541
-15.965691,-0.631700,8.326658,201.226700
-15.960362,-0.683333,8.278820,201.354843
-15.955081,-0.734970,8.230984,201.483002
-15.949798,-0.786607,8.183146,201.611160
-15.944511,-0.838244,8.135309,201.739319
-15.939277,-0.889886,8.087472,201.867477
-15.934036,-0.941527,8.039634,201.995636
-15.928798,-0.993169,7.991796,202.123795
-15.923605,-1.044814,7.943959,202.251953
-15.918411,-1.096460,7.896120,202.380112
-15.913265,-1.148110,7.848282,202.508270
-15.908072,-1.199756,7.800444,202.636414
-15.902927,-1.251406,7.752605,202.764572
-15.897824,-1.303060,7.704766,202.892731
-15.892724,-1.354715,7.656927,203.020889
-15.887619,-1.406369,7.609088,203.149048
-15.882561,-1.458028,7.561249,203.277206
-15.877507,-1.509686,7.513409,203.405365
-15.872450,-1.561345,7.465569,203.533524
-15.867394,-1.613002,7.417730,203.661682
-15.862383,-1.664665,7.369890,203.789841
-15.857418,-1.716333,7.322049,203.917999
-15.852407,-1.767994,7.274209,204.046143
-15.847484,-1.819666,7.226369,204.174301
-15.842521,-1.871332,7.178528,204.302460
-15.837603,-1.923002,7.130688,204.430618
-15.832680,-1.974674,7.082847,204.558777
-15.827761,-2.026344,7.035007,204.686935
-15.822885,-2.078019,6.987165,204.815094
-15.818008,-2.129694,6.939323,204.943253
-15.813181,-2.181373,6.891482,205.071411
-15.808309,-2.233047,6.843641,205.199570
-15.803521,-2.284730,6.795798,205.327713
-15.798692,-2.336411,6.747957,205.455872
-15.793908,-2.388092,6.700115,205.584030
-15.789126,-2.439774,6.652273,205.712189
-15.784386,-2.491462,6.604430,205.840347
-15.779649,-2.543149,6.556588,205.968506
-15.774907,-2.594835,6.508746,206.096664
-15.770215,-2.646526,6.460902,206.224823
-15.765524,-2.698216,6.413060,206.352982
-15.760829,-2.749907,6.365217,206.481140
-15.756181,-2.801602,6.317373,206.609283
-15.751534,-2.853295,6.269531,206.737442
-15.746887,-2.904989,6.221688,206.865601
-15.742285,-2.956688,6.173845,206.993759
-15.737679,-3.008386,6.126000,207.121918
-15.733126,-3.060088,6.078156,207.250076
-15.728523,-3.111786,6.030313,207.378235
-15.723964,-3.163488,5.982470,207.506393
-15.719451,-3.215194,5.934625,207.634552
-15.714944,-3.266900,5.886780,207.762711
-15.710431,-3.318606,5.838936,207.890869
-15.705965,-3.370315,5.791091,208.019012
-15.701500,-3.422025,5.743248,208.147171
-15.697033,-3.473734,5.695402,208.275330
-15.692567,-3.525444,5.647557,208.403488
-15.688147,-3.577155,5.599713,208.531647
-15.683770,-3.628875,5.551867,208.659805
-15.679350,-3.680586,5.504023,208.787964
-15.674977,-3.732303,5.456178,208.916122
-15.670648,-3.784024,5.408331,209.044281
-15.666269,-3.835741,5.360486,209.172440
-15.661983,-3.887465,5.312640,209.300598
-15.657655,-3.939185,5.264794,209.428741
-15.653370,-3.990909,5.216948,209.556900
-15.649084,-4.042633,5.169103,209.685059
-15.644802,-4.094356,5.121257,209.813217
-15.640563,-4.146084,5.073410,209.941376
-15.636324,-4.197809,5.025565,210.069534
-15.632134,-4.249543,4.977717,210.197693
-15.627938,-4.301273,4.929871,210.325851
-15.623742,-4.353004,4.882025,210.454010
-15.619597,-4.404738,4.834178,210.582153
-15.615395,-4.458067,4.786331,210.710312
-15.464802,-4.459203,4.778479,210.875153
-15.314213,-4.460435,4.770625,211.039993
-15.163625,-4.461765,4.762772,211.204834
-15.013041,-4.463094,4.754919,211.369675
-14.862453,-4.464423,4.747066,211.534515
-14.711872,-4.465848,4.739212,211.699356
-14.561290,-4.467371,4.731359,211.864197
-14.410716,-4.468989,4.723505,212.029037
-14.260139,-4.470608,4.715650,212.193893
-14.109566,-4.472227,4.707796,212.358734
-13.958993,-4.473941,4.699942,212.523575
-13.808427,-4.475753,4.692087,212.688416
-13.657857,-4.477564,4.684232,212.853256
-13.507294,-4.479472,4.676377,213.018097
-13.356729,-4.481380,4.668522,213.182938
-13.206168,-4.483384,4.660667,213.347778
-13.055609,-4.485485,4.652812,213.512619
-12.905050,-4.487586,4.644956,213.677460
-12.754498,-4.489783,4.637100,213.842300
-12.603946,-4.491980,4.629245,214.007141
-12.453395,-4.494274,4.621388,214.171982
-12.302850,-4.496665,4.613532,214.336823
-12.152305,-4.499054,4.605676,214.501663
-12.001755,-4.501444,4.597819,214.666504
-11.851215,-4.504028,4.589962,214.831345
-11.700675,-4.506514,4.582106,214.996201
-11.550140,-4.509194,4.574248,215.161041
-11.399605,-4.511873,4.566391,215.325882
-11.249069,-4.514553,4.558534,215.490723
-11.098540,-4.517328,4.550677,215.655563
-10.948010,-4.520201,4.542819,215.820404
-10.797486,-4.523073,4.534961,215.985245
-10.646960,-4.526042,4.527103,216.150085
-10.496440,-4.529108,4.519245,216.314926
-10.345921,-4.532173,4.511387,216.479767
-10.195401,-4.535238,4.503529,216.644608
-10.044888,-4.538496,4.495670,216.809448
-9.894373,-4.541658,4.487811,216.974289
-9.743866,-4.545012,4.479953,217.139130
-9.593356,-4.548367,4.472094,217.303970
-9.442848,-4.551721,4.464234,217.468811
-9.292344,-4.555172,4.456375,217.633652
-9.141845,-4.558720,4.448515,217.798508
-8.991343,-4.562268,4.440656,217.963348
-8.840848,-4.565911,4.432796,218.128189
-8.690352,-4.569652,4.424936,218.293030
-8.539864,-4.573391,4.417076,218.457870
-8.389371,-4.577132,4.409216,218.622711
-8.238881,-4.580969,4.401355,218.787552
-8.088394,-4.584902,4.393495,218.952393
-7.937910,-4.588835,4.385634,219.117233
-7.787430,-4.592865,4.377773,219.282074
-7.636953,-4.596991,4.369912,219.446915
-7.486475,-4.601116,4.362051,219.611755
-7.336003,-4.605339,4.354189,219.776596
-7.185529,-4.609561,4.346328,219.941437
-7.035062,-4.613880,4.338466,220.106277
-6.884595,-4.618198,4.330605,220.271118
-6.734128,-4.622613,4.322742,220.435974
-6.583667,-4.627125,4.314880,220.600800
-6.433208,-4.631636,4.307018,220.765656
-6.282748,-4.636148,4.299156,220.930496
-6.132295,-4.640852,4.291293,221.095337
-5.981840,-4.645557,4.283431,221.260178
-5.831389,-4.650261,4.275568,221.425018
-5.680943,-4.655061,4.267705,221.589859
-5.530497,-4.659959,4.259842,221.754700
-5.380052,-4.664856,4.251978,221.919540
-5.229612,-4.669849,4.244115,222.084381
-5.079171,-4.674843,4.236252,222.249222
-4.928737,-4.679932,4.228388,222.414062
-4.778306,-4.685119,4.220524,222.578903
-4.627873,-4.690305,4.212660,222.743744
-4.477439,-4.695492,4.204796,222.908585
-4.327019,-4.700871,4.196931,223.073425
-4.176591,-4.706250,4.189067,223.238281
-4.026174,-4.711628,4.181203,223.403107
-3.875751,-4.717104,4.173338,223.567963
-3.725336,-4.722676,4.165473,223.732803
-3.574920,-4.728248,4.157608,223.897644
-3.424513,-4.733916,4.149743,224.062485
-3.274102,-4.739583,4.141878,224.227325
-3.123696,-4.745348,4.134012,224.392166
-2.973288,-4.751113,4.126146,224.557007
-2.822888,-4.756974,4.118281,224.721848
-2.672488,-4.762930,4.110415,224.886688
-2.522089,-4.768888,4.102549,225.051529
-2.371697,-4.774942,4.094682,225.216370
-2.221306,-4.781092,4.086816,225.381210
-2.070917,-4.787242,4.078949,225.546051
-1.920529,-4.793392,4.071083,225.710892
-1.770145,-4.799638,4.063216,225.875732
-1.619761,-4.805981,4.055349,226.040588
-1.469382,-4.812324,4.047483,226.205414
-1.319005,-4.818763,4.039616,226.370270
-1.168633,-4.825298,4.031748,226.535110
-1.018261,-4.831833,4.023881,226.699951
-0.867890,-4.838368,4.016013,226.864792
-0.717525,-4.845097,4.008146,227.029633
-0.559778,-4.851893,4.000278,227.194473
-0.444156,-4.842747,3.952603,227.323578
-0.328526,-4.833695,3.904928,227.452682
-0.212896,-4.824644,3.857253,227.581772
-0.097266,-4.815592,3.809578,227.710876
0.018363,-4.806540,3.761903,227.839981
0.134000,-4.797584,3.714228,227.969086
0.249644,-4.788721,3.666552,228.098190
0.365282,-4.779764,3.618877,228.227295
0.480926,-4.770902,3.571201,228.356384
0.596578,-4.762134,3.523525,228.485489
0.712229,-4.753366,3.475850,228.614594
0.827881,-4.744598,3.428174,228.743698
0.943533,-4.735830,3.380498,228.872803
1.059192,-4.727157,3.332822,229.001907
1.174851,-4.718484,3.285147,229.130997
1.290517,-4.709906,3.237471,229.260101
1.406176,-4.701232,3.189795,229.389206
1.521850,-4.692749,3.142118,229.518311
1.637516,-4.684170,3.094442,229.647415
1.753189,-4.675686,3.046766,229.776520
1.868870,-4.667297,2.999089,229.905609
1.984543,-4.658813,2.951413,230.034714
2.100225,-4.650424,2.903737,230.163818
2.215912,-4.642129,2.856060,230.292923
2.331593,-4.633739,2.808383,230.422028
2.447281,-4.625445,2.760707,230.551132
2.562976,-4.617245,2.713030,230.680222
2.678671,-4.609045,2.665353,230.809326
2.794367,-4.600844,2.617676,230.938431
2.910062,-4.592645,2.570000,231.067535
3.025764,-4.584539,2.522322,231.196640
3.141466,-4.576434,2.474646,231.325729
3.257176,-4.568423,2.426969,231.454834
3.372885,-4.560412,2.379292,231.583939
3.488595,-4.552402,2.331614,231.713043
3.604312,-4.544486,2.283937,231.842148
3.720028,-4.536569,2.236260,231.971252
3.835745,-4.528654,2.188582,232.100342
3.951469,-4.520832,2.140905,232.229446
4.067194,-4.513011,2.093227,232.358551
4.182916,-4.505189,2.045550,232.487656
4.298646,-4.497462,1.997873,232.616760
4.414378,-4.489736,1.950195,232.745865
4.530116,-4.482104,1.902518,232.874954
4.645854,-4.474471,1.854840,233.004059
4.761592,-4.466839,1.807162,233.133163
4.877337,-4.459302,1.759485,233.262268
4.993074,-4.451670,1.711807,233.391373
5.108827,-4.444227,1.664129,233.520477
5.224572,-4.436690,1.616452,233.649567
5.340323,-4.429247,1.568774,233.778671
5.456083,-4.421899,1.521096,233.907776
5.571835,-4.414456,1.473418,234.036880
5.687595,-4.407108,1.425740,234.165985
5.803361,-4.399855,1.378062,234.295090
5.919127,-4.392601,1.330384,234.424179
6.034893,-4.385348,1.282706,234.553284
6.150659,-4.378095,1.235028,234.682388
6.266432,-4.370936,1.187350,234.811493
6.382205,-4.363777,1.139672,234.940598
6.497984,-4.356713,1.091994,235.069687
6.613766,-4.349649,1.044315,235.198792
6.729545,-4.342585,0.996637,235.327896
6.845332,-4.335616,0.948959,235.457001
6.961119,-4.328647,0.901281,235.586105
7.076907,-4.321678,0.853603,235.715210
7.192699,-4.314804,0.805925,235.844299
7.308494,-4.307929,0.758246,235.973404
7.424286,-4.301055,0.710569,236.102509
7.540089,-4.294275,0.662890,236.231613
7.655890,-4.287495,0.615212,236.360718
7.771698,-4.280810,0.567533,236.489822
7.887497,-4.274031,0.519855,236.618912
8.003314,-4.267440,0.472176,236.748016
8.119120,-4.260755,0.424499,236.877121
8.234935,-4.254164,0.376820,237.006226
8.350748,-4.247574,0.329142,237.135330
8.466570,-4.241078,0.281463,237.264435
8.582393,-4.234583,0.233785,237.393524
8.698214,-4.228088,0.186106,237.522629
8.814042,-4.221687,0.138428,237.651733
8.929869,-4.215286,0.090750,237.780838
9.045698,-4.208886,0.043072,237.909943
9.161532,-4.202579,-0.004607,238.039032
9.277368,-4.196273,-0.052285,238.168137
9.393211,-4.190062,-0.099964,238.297241
9.509045,-4.183757,-0.147642,238.426346
9.624893,-4.177640,-0.195321,238.555450
9.740736,-4.171428,-0.242999,238.684555
9.856585,-4.165312,-0.290677,238.813660
9.972433,-4.159195,-0.338355,238.942749
10.088289,-4.153173,-0.386034,239.071854
10.204143,-4.147152,-0.433712,239.200958
10.319998,-4.141130,-0.481390,239.330063
10.435863,-4.135203,-0.529069,239.459167
10.551723,-4.129277,-0.576747,239.588257
10.667584,-4.123350,-0.624425,239.717361
10.783455,-4.117517,-0.672104,239.846466
10.899324,-4.111685,-0.719782,239.975571
11.017931,-4.105608,-0.767460,240.104675
11.083939,-4.127382,-0.749337,240.220825
11.149929,-4.149216,-0.731215,240.336960
11.215937,-4.170990,-0.713092,240.453110
11.281927,-4.192823,-0.694970,240.569260
11.347898,-4.214717,-0.676847,240.685410
11.413888,-4.236551,-0.658725,240.801544
11.479859,-4.258445,-0.640602,240.917694
11.545832,-4.280339,-0.622479,241.033844
11.611786,-4.302292,-0.604357,241.149994
11.677756,-4.324186,-0.586234,241.266129
11.743712,-4.346140,-0.568111,241.382278
11.809649,-4.368154,-0.549989,241.498428
11.875603,-4.390108,-0.531866,241.614578
11.941539,-4.412121,-0.513743,241.730713
12.007475,-4.434135,-0.495621,241.846863
12.073393,-4.456209,-0.477498,241.963013
12.139313,-4.478282,-0.459375,242.079163
12.205229,-4.500357,-0.441253,242.195297
12.271147,-4.522430,-0.423130,242.311447
12.337049,-4.544564,-0.405007,242.427597
12.402948,-4.566698,-0.386884,242.543747
12.468848,-4.588832,-0.368762,242.659882
12.534749,-4.610965,-0.350639,242.776031
12.600632,-4.633159,-0.332516,242.892181
12.666516,-4.655352,-0.314393,243.008331
12.732397,-4.677546,-0.296271,243.124466
12.798263,-4.699799,-0.278148,243.240616
12.864126,-4.722053,-0.260025,243.356766
12.929992,-4.744306,-0.241902,243.472916
12.995839,-4.766620,-0.223779,243.589050
13.061683,-4.788934,-0.205657,243.705200
13.127531,-4.811246,-0.187534,243.821350
13.193378,-4.833560,-0.169411,243.937500
13.259205,-4.855933,-0.151288,244.053635
13.325035,-4.878306,-0.133166,244.169785
13.390863,-4.900679,-0.115043,244.285934
13.456693,-4.923053,-0.096920,244.402084
13.522503,-4.945486,-0.078797,244.518219
13.588313,-4.967918,-0.060674,244.634369
13.654106,-4.990411,-0.042552,244.750519
13.719917,-5.012845,-0.024429,244.866669
13.785708,-5.035337,-0.006306,244.982803
13.851483,-5.057890,0.011817,245.098953
13.917276,-5.080383,0.029940,245.215103
13.983051,-5.102936,0.048063,245.331253
14.048827,-5.125488,0.066185,245.447388
14.114583,-5.148101,0.084308,245.563538
14.180358,-5.170653,0.102431,245.679688
14.246116,-5.193266,0.120554,245.795837
14.311872,-5.215878,0.138677,245.911972
14.377610,-5.238551,0.156799,246.028122
14.443348,-5.261223,0.174922,246.144272
14.509088,-5.283895,0.193045,246.260422
14.574826,-5.306568,0.211168,246.376556
14.640548,-5.329300,0.229291,246.492706
14.706268,-5.352032,0.247413,246.608856
14.771988,-5.374764,0.265536,246.725006
14.837691,-5.397556,0.283659,246.841141
14.903393,-5.420347,0.301781,246.957291
14.969095,-5.443140,0.319904,247.073441
15.034781,-5.465991,0.338027,247.189590
15.100485,-5.488783,0.356150,247.305725
15.166167,-5.511634,0.374273,247.421875
15.231833,-5.534546,0.392395,247.538025
15.297520,-5.557397,0.410518,247.654175
15.363185,-5.580309,0.428641,247.770309
15.428850,-5.603220,0.446764,247.886459
15.494498,-5.626190,0.464886,248.002609
15.560166,-5.649102,0.483009,248.118759
15.625796,-5.672133,0.501132,248.234894
15.691445,-5.695104,0.519254,248.351044
15.757093,-5.718074,0.537377,248.467194
15.822723,-5.741105,0.555499,248.583344
15.888335,-5.764196,0.573622,248.699478
15.953966,-5.787226,0.591745,248.815628
16.019581,-5.810317,0.609868,248.931778
16.085190,-5.833407,0.627990,249.047928
16.150803,-5.856497,0.646113,249.164062
16.216396,-5.879647,0.664236,249.280212
16.281990,-5.902797,0.682358,249.396362
16.347586,-5.925947,0.700481,249.512512
16.413160,-5.949157,0.718603,249.628647
16.478756,-5.972307,0.736726,249.744797
16.544331,-5.995516,0.754848,249.860947
16.609888,-6.018785,0.772971,249.977097
16.675465,-6.041995,0.791093,250.093231
16.741022,-6.065264,0.809216,250.209381
16.806562,-6.088593,0.827338,250.325531
16.872118,-6.111863,0.845461,250.441681
16.937656,-6.135191,0.863583,250.557816
17.003199,-6.158520,0.881706,250.673965
17.068737,-6.181849,0.899828,250.790115
17.134256,-6.205237,0.917951,250.906265
17.199780,-6.228626,0.936073,251.022400
17.265303,-6.252015,0.954195,251.138550
17.330805,-6.275462,0.972318,251.254700
17.396307,-6.298911,0.990440,251.370850
17.461811,-6.322358,1.008563,251.486984
17.527315,-6.345806,1.026685,251.603134
17.593107,-6.368934,1.044807,251.719284
17.572771,-6.229134,1.046202,251.888168
17.552526,-6.089321,1.047597,252.057053
17.532370,-5.949495,1.048992,252.225937
17.512217,-5.809670,1.050387,252.394821
17.492151,-5.669832,1.051782,252.563705
17.472086,-5.529994,1.053177,252.732574
17.452112,-5.390143,1.054571,252.901459
17.432228,-5.250280,1.055966,253.070343
17.412346,-5.110416,1.057361,253.239227
17.392458,-4.970553,1.058756,253.408112
17.372761,-4.830666,1.060150,253.576996
17.353058,-4.690778,1.061545,253.745880
17.333445,-4.550878,1.062939,253.914764
17.313833,-4.410978,1.064334,254.083649
17.294313,-4.271065,1.065728,254.252533
17.274790,-4.131153,1.067123,254.421417
17.255360,-3.991228,1.068517,254.590286
17.236021,-3.851292,1.069911,254.759171
17.216679,-3.711355,1.071306,254.928055
17.197433,-3.571406,1.072700,255.096939
17.178181,-3.431457,1.074094,255.265823
17.159113,-3.291483,1.075489,255.434708
17.139956,-3.151524,1.076883,255.603592
17.120977,-3.011539,1.078277,255.772476
17.101997,-2.871554,1.079671,255.941360
17.083021,-2.731571,1.081065,256.110229
17.064133,-2.591573,1.082459,256.279114
17.045340,-2.451565,1.083853,256.447998
17.026543,-2.311556,1.085247,256.616882
17.007839,-2.171537,1.086641,256.785767
16.989223,-2.031506,1.088035,256.954651
16.970608,-1.891473,1.089429,257.123535
16.952084,-1.751430,1.090822,257.292419
16.933558,-1.611386,1.092216,257.461304
16.915125,-1.471332,1.093610,257.630188
16.896780,-1.331267,1.095004,257.799072
16.878439,-1.191200,1.096397,257.967957
16.860186,-1.051122,1.097791,258.136841
16.842022,-0.911033,1.099184,258.305725
16.823860,-0.770943,1.100578,258.474609
16.805698,-0.630853,1.101971,258.643494
16.787720,-0.490743,1.103365,258.812378
16.769735,-0.350632,1.104758,258.981262
16.751755,-0.210520,1.106151,259.150146
16.733866,-0.070397,1.107545,259.319000
16.716066,0.069736,1.108938,259.487885
16.698269,0.209871,1.110331,259.656769
16.680555,0.350016,1.111724,259.825653
16.662937,0.490172,1.113118,259.994537
16.645323,0.630331,1.114511,260.163422
16.627792,0.770498,1.115904,260.332306
16.610266,0.910663,1.117297,260.501190
16.592829,1.050839,1.118690,260.670074
16.575481,1.191033,1.120083,260.838959
16.558138,1.331222,1.121475,261.007843
16.540880,1.471419,1.122868,261.176727
16.523621,1.611617,1.124261,261.345612
16.506550,1.751843,1.125654,261.514496
16.489386,1.892052,1.127047,261.683380
16.472311,2.032272,1.128439,261.852264
16.455322,2.172505,1.129832,262.021149
16.438431,2.312749,1.131225,262.190033
16.421541,2.452992,1.132617,262.358917
16.404737,2.593245,1.134010,262.527802
16.387932,2.733498,1.135402,262.696686
16.371220,2.873761,1.136795,262.865570
16.354509,3.014024,1.138187,263.034424
16.337982,3.154310,1.139579,263.203308
16.321358,3.294583,1.140972,263.372192
16.304916,3.434879,1.142364,263.541077
16.288477,3.575175,1.143756,263.709961
16.272036,3.715464,1.145149,263.878845
16.255779,3.855783,1.146541,264.047729
16.239429,3.996089,1.147933,264.216614
16.223259,4.136411,1.149325,264.385498
16.207092,4.276738,1.150717,264.554382
16.190924,4.417060,1.152109,264.723267
16.174936,4.557409,1.153501,264.892151
16.158949,4.697754,1.154893,265.061035
16.142962,4.838098,1.156285,265.229919
16.127068,4.978453,1.157676,265.398804
16.111263,5.118821,1.159068,265.567688
16.095457,5.259186,1.160460,265.736572
16.079741,5.399563,1.161852,265.905457
16.064117,5.539943,1.163243,266.074341
16.048492,5.680333,1.164635,266.243225
16.032869,5.820717,1.166026,266.412109
16.017427,5.961124,1.167418,266.580994
16.001984,6.101523,1.168809,266.749878
15.986543,6.241927,1.170201,266.918732
15.971189,6.382341,1.171592,267.087616
15.955927,6.522762,1.172984,267.256500
15.940759,6.663199,1.174375,267.425385
15.925584,6.803633,1.175766,267.594269
15.910415,6.944067,1.177158,267.763153
15.895337,7.084508,1.178549,267.932037
15.880345,7.224956,1.179940,268.100922
15.865446,7.365422,1.181331,268.269806
15.850548,7.505889,1.182722,268.438690
15.836179,7.643839,1.184113,268.607574
15.783786,7.806607,1.179950,268.778656
15.731496,7.969408,1.175787,268.949738
15.679308,8.132240,1.171624,269.120819
15.627123,8.295073,1.167461,269.291931
15.575039,8.457937,1.163297,269.463013
15.522954,8.620802,1.159134,269.634094
15.470974,8.783699,1.154971,269.805176
15.419098,8.946628,1.150807,269.976257
15.367222,9.109557,1.146644,270.147339
15.315447,9.272518,1.142481,270.318451
15.263776,9.435512,1.138317,270.489532
15.212109,9.598503,1.134154,270.660614
15.160542,9.761529,1.129990,270.831696
15.108975,9.924554,1.125827,271.002777
15.057509,10.087610,1.121663,271.173859
15.006150,10.250698,1.117499,271.344971
14.954792,10.413786,1.113336,271.516052
14.903535,10.576906,1.109172,271.687134
14.852382,10.740058,1.105008,271.858215
14.801228,10.903210,1.100844,272.029297
14.750179,11.066393,1.096680,272.200378
14.699125,11.229575,1.092516,272.371490
14.648282,11.392823,1.088352,272.542572
14.597337,11.556035,1.084188,272.713654
14.546597,11.719316,1.080024,272.884735
14.495753,11.882559,1.075860,273.055817
14.445117,12.045868,1.071696,273.226898
14.394481,12.209175,1.067532,273.398010
14.343947,12.372517,1.063368,273.569092
14.293519,12.535888,1.059204,273.740173
14.243089,12.699260,1.055039,273.911255
14.192658,12.862629,1.050875,274.082336
14.142437,13.026062,1.046710,274.253418
14.092215,13.189497,1.042546,274.424530
14.041988,13.352928,1.038382,274.595612
13.991872,13.516393,1.034217,274.766693
13.941854,13.679888,1.030053,274.937775
13.891941,13.843416,1.025888,275.108856
13.842029,14.006941,1.021724,275.279938
13.792221,14.170498,1.017559,275.451050
13.742409,14.334055,1.013394,275.622131
13.692705,14.497643,1.009230,275.793213
13.643001,14.661228,1.005065,275.964294
13.593498,14.824877,1.000900,276.135376
13.544003,14.988527,0.996735,276.306458
13.494501,15.152178,0.992570,276.477570
13.445107,15.315854,0.988405,276.648651
13.395816,15.479560,0.984241,276.819733
13.346522,15.643269,0.980076,276.990814
13.297333,15.807014,0.975911,277.161896
13.248247,15.970780,0.971745,277.332977
13.199162,16.134554,0.967580,277.504089
13.150182,16.298351,0.963415,277.675171
13.101201,16.462154,0.959250,277.846252
13.052325,16.625984,0.955085,278.017334
13.003549,16.789848,0.950920,278.188416
12.954773,16.953705,0.946754,278.359497
12.906102,17.117599,0.942589,278.530609
12.857535,17.281519,0.938424,278.701691
12.808964,17.445440,0.934258,278.872772
12.760503,17.609392,0.930093,279.043854
12.712140,17.773375,0.925928,279.214935
12.663782,17.937353,0.921762,279.386017
12.615422,18.101330,0.917597,279.557129
12.567267,18.265377,0.913431,279.728210
12.519112,18.429413,0.909266,279.899292
12.470960,18.593452,0.905100,280.070374
12.423012,18.757555,0.900934,280.241455
12.375067,18.921656,0.896769,280.412537
12.327120,19.085754,0.892603,280.583649
12.279277,19.249886,0.888437,280.754730
12.231534,19.414043,0.884272,280.925812
