0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
190.975219727,39.152294159,0.755367577
0.000000000,0.000000000,0.000000000
315.496337891,32.796756744,0.145268843
0.000000000,0.000000000,0.000000000
182.263671875,35.057228088,0.276729733
404.544799805,32.849929810,0.021672633
300.468444824,31.488315582,0.292805880
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
405.972686768,26.200817108,0.098034270
230.408721924,32.207431793,0.667931259
400.405273438,26.074289322,0.218942478
279.805419922,29.372825623,0.099594265
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
385.875885010,26.019462585,0.183971882
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
331.690063477,33.527065277,0.075271718
0.000000000,0.000000000,0.000000000
169.728881836,34.660324097,0.673642039
343.847778320,29.660804749,0.112813674
264.261108398,31.516288757,0.409046620
173.317504883,33.782737732,0.764378786
69.285278320,41.115692139,1.065262794
181.397216797,33.733379364,0.780379415
280.211669922,30.813211441,0.305997074
283.053955078,23.821249008,0.000488281
221.159423828,36.917961121,0.575653732
154.328979492,28.979650497,0.502708972
123.669799805,30.533178329,0.530995846
137.566406250,31.013139725,0.498536736
505.007507324,24.521543503,0.023146283
457.231445312,23.135616302,0.036384694
409.780029297,30.282114029,0.149198145
342.699462891,29.595848083,0.489979982
252.379882812,34.778057098,0.985145271
358.159790039,29.109357834,0.484099776
406.379638672,27.501663208,0.379527956
317.261962891,27.878156662,0.340709120
379.189331055,33.495857239,0.100055985
182.522827148,32.178668976,0.416598022
175.351928711,37.451351166,0.922445536
276.831420898,31.327747345,0.485900551
388.299682617,24.164201736,0.300720543
414.010742188,33.165966034,0.145650864
322.688598633,30.842361450,0.338346750
172.057983398,42.455841064,1.286473751
267.116699219,25.739984512,0.235836431
277.197753906,35.085269928,0.231049046
166.892578125,24.970392227,0.307531148
112.539184570,42.702163696,1.287688613
166.075195312,36.679916382,0.684147358
221.780517578,35.686710358,0.620977163
501.379394531,28.125082016,0.327911764
398.692260742,32.585395813,0.211998120
85.606201172,33.937259674,0.189408019
33.691772461,44.630241394,1.338226795
419.408935547,28.637924194,0.061659023
231.645629883,41.523052216,1.135674715
185.141845703,32.360599518,0.389017254
351.935546875,30.489278793,0.316061080
200.184448242,23.849042892,0.120669775
246.439819336,21.667835236,0.100583285
475.768920898,22.432619095,0.068887241
439.464965820,26.001770020,0.084249541
368.282470703,28.047008514,0.324903637
219.653076172,26.494478226,0.122926943
107.938110352,32.781612396,0.236539721
437.241821289,27.821760178,0.018854512
385.876464844,29.461956024,0.244071469
191.919799805,24.178215027,0.086230136
274.351074219,33.643165588,0.285835743
169.525268555,45.083892822,1.406818151
204.182250977,34.428993225,0.545265317
356.733764648,28.357776642,0.116276942
215.339233398,32.791408539,0.569192886
94.054321289,40.634777069,1.128987670
58.154785156,43.267196655,1.181044102
90.458740234,36.410785675,0.359700412
276.632446289,25.703645706,0.126287848
277.483276367,25.485031128,0.022140656
272.304321289,37.621456146,0.469419241
131.167968750,38.337196350,0.962808669
112.872436523,38.597496033,0.973044276
151.662963867,28.524658203,0.431773782
486.755462646,22.287876129,0.073611960
464.201904297,21.470827103,0.198059380
436.437622070,31.354114532,0.302488118
237.443481445,35.147613525,1.003613353
354.767333984,28.312175751,0.515578389
351.637573242,27.289684296,0.507573307
402.093261719,28.368692398,0.414795101
349.665161133,28.423973083,0.182127029
328.037475586,33.308795929,0.229147270
151.228149414,37.844638824,0.903843641
281.040893555,31.651069641,0.495448381
221.256591797,31.333145142,0.354444474
409.641601562,24.383705139,0.299782008
377.258422852,32.560344696,0.121354118
329.563110352,30.418867111,0.294619918
169.491943359,42.415573120,1.297904611
276.229858398,25.581333160,0.252546608
286.157714844,35.411464691,0.255068064
148.263793945,25.006828308,0.324696332
130.868041992,42.741699219,1.284332633
191.182739258,36.139804840,0.697877288
218.488647461,35.851909637,0.604727507
494.658081055,28.025417328,0.319908202
368.375610352,32.078289032,0.188706785
74.012329102,39.044078827,0.519090056
57.119384766,44.290493011,1.232410312
423.535522461,28.894317627,0.042170953
209.805053711,42.080863953,1.171307206
98.656372070,33.096500397,0.147484183
327.617797852,30.015003204,0.525486529
139.860961914,23.657241821,0.216555625
203.383666992,23.006448746,0.125788540
433.916503906,24.746099472,0.173351765
452.548095703,21.400089264,0.070242964
335.557128906,26.621467590,0.051290262
322.990722656,27.881605148,0.074816175
97.889038086,32.707561493,0.179768518
442.737915039,27.532142639,0.013965298
427.057617188,29.059955597,0.195034355
192.186401367,23.424787521,0.132318422
277.175903320,33.513584137,0.253746301
181.622314453,45.039913177,1.400089622
378.612213135,25.431430817,0.270945072
311.756744385,26.597831726,0.178035468
344.016387939,32.751663208,0.633210897
322.283813477,27.923633575,0.248653069
278.198760986,28.252058029,0.574114382
296.494293213,30.032506943,0.604314446
209.482177734,27.867271423,0.181613281
286.463409424,29.544168472,0.505272985
335.425109863,24.033151627,0.136257514
331.633544922,26.407218933,0.319672525
241.186431885,24.125389099,0.018635094
207.455871582,20.758344650,0.040887475
309.357788086,25.719739914,0.315715909
285.802429199,25.543998718,0.049227014
243.407470703,31.660854340,0.447808057
239.174926758,29.606754303,0.652784824
257.230621338,35.870449066,0.680915892
437.154663086,23.343072891,0.127904981
393.953125000,23.239957809,0.133450300
198.687377930,25.932500839,0.312045634
302.564086914,32.402770996,0.548748434
103.593139648,37.479133606,0.935489357
178.546142578,34.804016113,0.598652124
303.925781250,27.442802429,0.103274941
334.784942627,27.677959442,0.220576182
140.399047852,24.741279602,0.261619538
147.497314453,27.887130737,0.557087541
163.060180664,32.290843964,0.435058624
248.136016846,35.935581207,0.729603469
345.835845947,32.185108185,0.087402880
352.533264160,32.009536743,0.000598020
215.794464111,35.987041473,0.782254755
387.563201904,31.783126831,0.413357496
345.485504150,33.453746796,0.358900487
175.865020752,26.606298447,0.466263473
206.024444580,27.915180206,0.579349875
104.507843018,27.262247086,0.566870272
224.259643555,26.094366074,0.033616830
219.495117188,32.870811462,0.707513332
245.505004883,26.917409897,0.177273557
391.056274414,24.688756943,0.317147344
342.236602783,26.289466858,0.190541506
286.663360596,28.917181015,0.444904476
310.624176025,31.316635132,0.634675980
349.152343750,24.646873474,0.027912064
287.896484375,27.817480087,0.234370515
267.567993164,23.452741623,0.142397508
276.776977539,22.328517914,0.000345267
348.967102051,32.256576538,0.186912000
371.212188721,30.804119110,0.303224534
409.919799805,23.851297379,0.116569430
292.695190430,27.267475128,0.000345267
222.187133789,36.056514740,0.772669435
102.441650391,44.818687439,1.345625281
416.421875000,25.308441162,0.256633371
318.053741455,26.470172882,0.183649674
366.918487549,26.558843613,0.418244272
366.570709229,30.819885254,0.505532801
260.436431885,27.756258011,0.564983666
267.667999268,29.627479553,0.610687613
286.496734619,28.451229095,0.642666280
214.614257812,27.415151596,0.255577594
306.350128174,23.111757278,0.124566860
358.601135254,27.511171341,0.335236996
350.487487793,23.929969788,0.094646670
298.436370850,28.657398224,0.328250796
283.597412109,25.114101410,0.296525180
286.799743652,25.792537689,0.053913534
323.387695312,27.540548325,0.456711829
272.582031250,26.932037354,0.134051472
239.528961182,35.787761688,0.694863915
408.026855469,23.261631012,0.120173112
413.832031250,23.365537643,0.129516825
198.685791016,28.050535202,0.319094479
235.417968750,34.359268188,0.702762544
148.243408203,34.309234619,0.882191718
192.318847656,34.563655853,0.579884231
316.156127930,27.482227325,0.132728025
332.585479736,27.700899124,0.204743236
139.632568359,23.916183472,0.233096898
190.987075806,26.487573624,0.508319378
134.433837891,28.181612015,0.405400604
228.193115234,35.885650635,0.728064358
331.106506348,31.995134354,0.109704867
355.898864746,32.269351959,0.020253720
220.961578369,35.973186493,0.770321369
347.903381348,31.032949448,0.386180729
347.793640137,33.445846558,0.381325662
209.132476807,27.497035980,0.478736043
234.859436035,28.262058258,0.586499035
106.873931885,28.868539810,0.580073595
222.048828125,25.514263153,0.066054642
286.751037598,30.734321594,0.419052571
238.334716797,26.744524002,0.196136028
322.769805908,24.140558243,0.121076100
322.555450439,23.532939911,0.144828424
271.204193115,31.102361679,0.320744127
293.434875488,32.242530823,0.377643555
302.896362305,27.388387680,0.236250862
362.864501953,27.225393295,0.178868219
244.048828125,22.348011017,0.000488281
300.398406982,24.870998383,0.054000840
360.143463135,32.136978149,0.201761454
368.731445312,30.542114258,0.281373769
389.018066406,23.757961273,0.110196993
281.731201172,27.016067505,0.024233317
199.416015625,35.718563080,0.751438737
109.506591797,44.257270813,1.097790360
183.782791138,31.277643204,0.771401525
285.893127441,26.172569275,0.129314989
265.648681641,26.945137024,0.000488281
206.578186035,34.214279175,0.830832839
276.978576660,24.689191818,0.275495738
263.753143311,25.333217621,0.343805075
243.251266479,25.377882004,0.304203928
356.579620361,22.123640060,0.138914585
304.425659180,19.841693878,0.130088270
329.086334229,21.806661606,0.007820145
236.708862305,21.304538727,0.369783729
291.162231445,18.675872803,0.107211001
254.471191406,19.463462830,0.063088574
270.167358398,19.398633957,0.026129493
251.543701172,32.782463074,0.510456502
327.171142578,34.870918274,0.627623916
309.697204590,34.184944153,0.639649093
205.085418701,33.652351379,0.259408444
285.912658691,27.115875244,0.050421417
296.760894775,31.613571167,0.332639456
248.753662109,29.775920868,0.174245521
175.639877319,29.256315231,0.133517489
280.929809570,35.009407043,0.609770000
216.204376221,35.197029114,0.683343768
243.517944336,34.493659973,0.617805719
290.833129883,34.972461700,0.848917246
283.221862793,36.923500061,0.761656582
281.334472656,36.107677460,0.805755973
305.315551758,35.230720520,0.611078203
317.018829346,33.333709717,0.468860000
306.288330078,25.744953156,0.246893212
302.026245117,18.580268860,0.185514435
56.452880859,43.994316101,1.226879954
85.212753296,44.839744568,1.179016352
194.514968872,31.578813553,0.781249583
316.863952637,26.591529846,0.158050403
260.638031006,27.235179901,0.018705333
225.443145752,34.239170074,0.835744798
294.577362061,24.810359955,0.283489615
316.904388428,25.011150360,0.350921869
252.530899048,25.415153503,0.312907666
316.222778320,20.712959290,0.207831606
295.561157227,19.716297150,0.166409940
301.126495361,21.469467163,0.013487630
223.445434570,21.624605179,0.405938298
286.463378906,19.263814926,0.082701132
248.639282227,20.118463516,0.082003348
272.466796875,19.867383957,0.000488281
260.141876221,32.883888245,0.532545328
321.504577637,35.178325653,0.638191104
314.496459961,34.320728302,0.660298109
206.418289185,33.974296570,0.272175014
295.815765381,27.260723114,0.079720214
282.012390137,31.846315384,0.363465041
266.138854980,29.557052612,0.201528743
166.140655518,29.827213287,0.117449127
283.397338867,35.260055542,0.622833669
224.312652588,35.191856384,0.684348047
238.385986328,34.915348053,0.643647432
258.244506836,35.457561493,0.841337264
291.695495605,37.012355804,0.746361494
286.795227051,36.238002777,0.797315657
292.346374512,35.257232666,0.622122467
290.025329590,33.246070862,0.495435506
322.741271973,25.912321091,0.254070938
296.560913086,18.627006531,0.163170382
43.989257812,45.794105530,1.510307908
83.513168335,44.830978394,1.181472778
387.469604492,28.411144257,0.082115330
376.658813477,27.938222885,0.007619397
248.875610352,24.878772736,0.364876747
362.867553711,28.353139877,0.162985712
185.990585327,38.498573303,0.996927381
196.532226562,34.848506927,0.686994612
137.400268555,37.566844940,0.826377273
174.082260132,35.519332886,0.692583203
280.716918945,29.743743896,0.224115133
301.511718750,30.528213501,0.198359057
235.433090210,33.577434540,0.305097342
212.678588867,31.370103836,0.216011241
263.867248535,21.423582077,0.241685286
218.746154785,16.907741547,0.049161561
188.286285400,14.112532616,0.007804887
186.322265625,16.966526031,0.142428175
353.262451172,27.579524994,0.119909808
379.417236328,27.974534988,0.187592700
320.500854492,27.744724274,0.255558044
324.125122070,29.079566956,0.332348168
135.300765991,38.087898254,1.018306017
198.056030273,33.837471008,0.709462345
48.688110352,36.453605652,1.042604089
147.738525391,35.768474579,0.750229657
287.207397461,28.981767654,0.120889418
307.247680664,29.030939102,0.262835383
318.178955078,29.237121582,0.042514525
314.557861328,28.709360123,0.233446017
255.654266357,26.916210175,0.359643847
273.694122314,21.532447815,0.133292064
119.513366699,25.423942566,0.435340852
236.528945923,29.842809677,0.209578097
387.138549805,27.964282990,0.022954918
376.468139648,27.930847168,0.110429265
198.053558350,38.307323456,0.999866962
209.558349609,34.679409027,0.696857154
271.330078125,28.344047546,0.178637594
290.751770020,29.389558792,0.223554194
275.894470215,23.398981094,0.219763964
243.470413208,18.890987396,0.072396815
136.661865234,29.996648788,0.459164351
333.705444336,29.006122589,0.259501845
298.219726562,28.072307587,0.194484591
382.326904297,30.405620575,0.120823167
162.069213867,22.275579453,0.043986820
352.101684570,30.026790619,0.023256760
142.321044922,35.754795074,0.515629411
276.126037598,35.171649933,0.669974923
266.564666748,34.173702240,0.724860787
229.589599609,37.805191040,0.985314310
101.236572266,33.065917969,0.863442183
64.784179688,42.590446472,1.329044700
159.438476562,36.097640991,0.498643428
291.355102539,29.247428894,0.000345267
287.680541992,29.555641174,0.086905740
166.195236206,40.060565948,0.945164382
317.869384766,26.322294235,0.053702962
308.936950684,25.227548599,0.065224074
301.449707031,27.406633377,0.055987433
130.149169922,24.018739700,0.154336795
223.301391602,30.432357788,0.258932352
360.372009277,25.919462204,0.103209011
270.003784180,36.849552155,0.677137375
377.501586914,26.269245148,0.163739949
100.512069702,38.878787994,0.875836670
130.851531982,26.923513412,0.417616278
298.148315430,28.445184708,0.025077121
351.460479736,26.301666260,0.050430879
372.495849609,29.771453857,0.217780828
319.114990234,36.283767700,0.630773365
397.857543945,28.209583282,0.056943253
380.136596680,28.344825745,0.047771327
360.422607422,28.754028320,0.195523992
262.152343750,24.723754883,0.252245367
225.615234375,38.852809906,1.007996559
172.391784668,34.708717346,0.702197194
204.088409424,39.104358673,1.012042522
138.219848633,40.538402557,0.998804152
286.410522461,29.868099213,0.232551560
326.612915039,30.348144531,0.198945895
289.160766602,31.121477127,0.131893530
322.097930908,31.129325867,0.162025645
288.059356689,22.998838425,0.251053542
226.244262695,17.622037888,0.073269971
274.498046875,20.411523819,0.283928066
212.582870483,16.124843597,0.037310176
332.968383789,27.359943390,0.163859472
347.713989258,28.090991974,0.224105209
272.719360352,30.730459213,0.554578424
263.798583984,29.181135178,0.499665111
121.570693970,37.623680115,1.012227893
181.921508789,33.553432465,0.731533349
93.677124023,31.928611755,0.842396855
91.311035156,35.907215118,0.971941769
276.702270508,28.166532516,0.101782925
339.981506348,29.526697159,0.247409239
296.382690430,29.224472046,0.385230929
394.939086914,29.446611404,0.192961603
251.454788208,27.128629684,0.363957614
265.132232666,20.320672989,0.118645541
112.683044434,22.711381912,0.468903393
279.525817871,22.842639923,0.220616773
394.726928711,27.973268509,0.049003627
372.535400391,28.068641663,0.070320211
215.116485596,38.588932037,1.012405753
193.316070557,34.650279999,0.707872391
278.716430664,28.851634979,0.161672041
327.234436035,29.525545120,0.226753667
303.452850342,24.779554367,0.201243863
254.035049438,19.405670166,0.096902989
123.467407227,31.306846619,0.478500992
338.538574219,29.127254486,0.283403724
306.196289062,28.172166824,0.172419354
360.771362305,30.230037689,0.091451362
154.630737305,22.553070068,0.015983459
363.477050781,30.110773087,0.000345267
154.548690796,35.797107697,0.500006855
275.428100586,34.723388672,0.678933144
268.664306641,34.260421753,0.711201608
263.785980225,37.528522491,0.972497344
97.762451172,33.502414703,0.883354545
68.521972656,40.770538330,1.030610442
141.990234375,37.912631989,0.634243727
293.810668945,28.983575821,0.017190902
289.556518555,29.400506973,0.065086760
153.977813721,40.585742950,1.100772738
318.206298828,26.115449905,0.045840073
300.535278320,25.266119003,0.059602145
286.026123047,26.909471512,0.079790547
130.049194336,24.132802963,0.185140833
215.316894531,30.213993073,0.286967486
367.808776855,25.743469238,0.113846198
212.117828369,36.371303558,0.676495850
371.759460449,26.715581894,0.176545039
97.831542969,39.904609680,0.949888229
126.777549744,28.335817337,0.461371511
305.340576172,28.018150330,0.045219328
361.538635254,26.229759216,0.053415708
379.633911133,29.991455078,0.188080117
304.453247070,35.743213654,0.636814654
