105.374267578,35.134838104,0.919802189
89.878051758,40.669544220,1.048242211
110.987564087,26.780141830,0.005039011
140.673141479,31.922967911,0.055086520
92.249557495,25.889881134,0.204645291
126.112998962,31.218627930,0.000976562
130.112976074,39.757965088,0.646282077
100.253372192,41.344112396,0.930925190
70.682739258,36.849407196,1.118203044
111.284072876,40.653354645,0.809889555
64.517578125,23.711647034,0.192226067
50.187744141,35.880012512,0.725406885
134.507781982,27.006950378,0.377503574
64.184326172,26.827836990,0.118469670
81.913330078,41.551437378,0.925615251
80.080444336,43.004570007,1.137905478
64.184326172,37.678443909,1.135004878
78.447509766,42.129562378,1.014736295
151.241394043,38.484081268,0.447878540
91.477661133,40.872577667,0.798541009
32.660728455,43.164630890,1.273758531
60.918457031,36.321197510,1.122173667
164.061019897,25.100828171,0.014974540
151.896240234,31.343790054,0.335239708
145.564453125,35.508293152,0.889942110
136.566650391,35.227519989,0.927155674
234.786499023,27.704891205,0.196699217
230.956130981,21.019042969,0.082525611
83.346313477,22.493240356,0.000345267
89.911376953,25.932487488,0.308345675
100.450744629,35.899085999,0.831185579
77.750259399,37.973342896,0.807601810
0.000000000,0.000000000,0.000000000
76.381347656,18.471900940,0.175300956
114.438720703,30.911739349,0.509692609
169.158721924,38.187328339,0.000845728
0.000000000,0.000000000,0.000000000
210.629180908,28.944665909,0.205761239
307.441467285,27.533868790,0.123932488
137.966308594,39.401020050,0.197042331
0.000000000,0.000000000,0.000000000
175.098281860,38.776290894,0.750305414
0.000000000,0.000000000,0.000000000
91.978240967,27.117628098,0.196574748
249.453170776,29.603986740,0.000772040
171.924682617,37.576847076,0.048348252
87.245361328,35.003406525,0.048530433
135.866851807,38.057605743,0.176191047
109.839843750,31.314010620,0.849943459
131.367919922,33.140075684,0.698027849
276.382324219,19.832937241,0.286092460
262.652984619,19.676145554,0.057446878
128.801879883,30.592361450,0.586543620
126.469116211,30.115173340,0.512784600
163.173004150,35.105140686,0.807998240
156.340484619,33.010826111,0.895244062
223.161712646,29.941524506,0.157428116
97.776123047,29.614934921,0.031747125
127.768798828,30.824819565,0.441196769
324.106994629,27.752593994,0.164251432
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
131.901123047,37.733432770,0.027514119
127.968750000,34.274013519,0.622237206
136.066772461,33.432666779,0.627730012
244.584884644,22.535163879,0.093187362
226.822784424,26.869524002,0.339191526
86.112304688,26.068325043,0.371367842
89.811401367,24.420991898,0.194772735
94.686141968,37.459339142,0.732405066
84.019378662,30.906677246,0.712072849
0.000000000,0.000000000,0.000000000
70.216186523,18.526477814,0.195251361
114.305419922,30.925052643,0.513122559
163.560058594,38.036586761,0.038579702
0.000000000,0.000000000,0.000000000
245.422042847,28.661542892,0.250364006
302.109649658,27.595659256,0.129201218
169.391998291,39.553001404,0.263277084
0.000000000,0.000000000,0.000000000
134.440628052,40.963996887,1.024198651
0.000000000,0.000000000,0.000000000
63.551635742,24.320404053,0.173032850
287.178619385,30.188745499,0.001196040
181.622314453,38.195617676,0.131722093
87.212036133,35.156341553,0.030098833
168.225616455,38.808582306,0.239214137
161.927124023,35.753440857,0.966489613
101.508544922,30.803306580,0.789253354
332.368713379,21.472282410,0.121072151
244.756607056,18.528093338,0.275010198
144.098144531,30.434104919,0.212474346
144.098144531,31.347805023,0.632225811
215.098617554,35.344535828,0.766596556
139.912445068,34.633560181,0.698705196
270.150817871,30.316259384,0.112515189
100.508789062,30.064569473,0.055411413
120.770507812,30.511425018,0.443897098
315.541748047,27.840908051,0.159962356
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
126.835693359,38.650344849,0.043971907
182.555419922,22.585084915,0.348101556
148.597045898,22.398128510,0.000488281
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
73.881958008,33.952438354,0.353996813
109.606567383,24.752855301,0.386697114
102.308349609,25.950891495,0.013558155
103.208129883,27.030923843,0.131180048
127.768798828,28.660629272,0.064507760
166.492675781,32.248577118,0.309512138
170.091827393,29.971229553,0.603550911
188.254241943,32.693321228,0.612359226
138.199615479,27.880689621,0.271235555
178.689727783,32.296974182,0.457827926
137.966308594,25.472639084,0.000345267
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
72.102874756,33.701461792,0.757623494
120.188316345,37.641342163,0.525218368
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
200.866043091,30.490787506,0.515336335
212.298339844,34.953304291,0.588294208
120.818603516,28.450990677,0.358496398
112.421585083,25.687686920,0.000845728
209.762542725,31.872920990,0.542816520
212.564056396,35.136638641,0.537092984
189.936721802,27.517969131,0.444073468
215.932022095,34.721672058,0.584088624
156.128570557,29.124296188,0.326352298
169.658691406,29.969551086,0.227588624
190.920043945,26.916521072,0.203753218
191.122207642,28.889278412,0.075100325
175.157226562,26.868131638,0.066080824
193.487274170,29.490634918,0.000488281
173.857574463,30.004693985,0.437410474
180.492950439,30.337387085,0.247232229
155.772155762,26.424827576,0.000345267
195.697784424,27.224615097,0.562737584
165.726531982,31.001619339,0.361587673
176.063201904,31.731410980,0.345575005
202.050689697,27.817409515,0.442695439
197.321441650,29.356620789,0.157174349
329.004028320,26.552614212,0.262479097
290.277099609,28.100290298,0.179002166
0.000000000,0.000000000,0.000000000
191.020019531,26.568685532,0.257720739
289.580139160,26.444929123,0.196012110
267.602050781,26.473300934,0.055654109
74.748413086,23.741481781,0.129779145
136.100097656,28.217784882,0.244683653
178.023193359,27.384878159,0.373717904
146.530883789,34.539596558,0.545875192
163.060180664,31.367733002,0.460563630
160.327514648,29.811964035,0.381904989
179.056274414,28.421110153,0.384846419
94.210327148,24.574947357,0.195424557
0.000000000,0.000000000,0.000000000
99.542358398,27.331724167,0.220855787
256.155700684,29.704534531,0.739269674
193.567276001,33.741542816,0.066715956
83.189727783,28.558841705,0.788146913
110.712463379,25.720312119,0.139393300
204.792922974,31.971305847,0.581630349
210.923553467,38.912200928,0.227630362
87.745605469,28.339393616,0.401966602
84.115753174,28.219167709,0.190040454
182.658996582,32.352649689,0.486114919
202.488800049,39.805652618,0.434384137
233.890701294,30.898479462,0.669880271
222.591567993,36.998382568,0.000488281
142.998413086,37.063678741,0.465226769
167.025878906,31.201339722,0.032800019
164.926391602,35.752471924,0.498333514
166.559326172,36.702217102,0.680210829
157.594848633,36.963146210,0.699699879
177.056762695,35.225494385,0.370770842
135.766845703,34.654212952,0.040031314
124.802856445,36.857273102,0.513332248
100.008911133,26.281398773,0.584641099
114.472045898,28.694543839,0.585774422
140.299102783,36.213638306,0.365577698
110.839599609,35.598464966,0.212522104
159.994262695,33.928287506,0.258435369
153.029296875,37.139064789,0.750723243
255.709106445,32.953441620,0.606397569
205.850723267,22.343618393,0.026138617
195.719787598,26.312963486,0.348183841
240.541259766,34.029441833,0.536304414
322.231262207,26.929428101,0.070276082
0.000000000,0.000000000,0.000000000
230.649536133,30.610494614,0.108791918
222.512329102,22.190561295,0.044205863
76.014770508,30.701116562,0.813512683
72.082397461,37.420387268,1.052391291
169.491943359,33.068916321,0.402520627
76.314697266,26.128684998,0.678397894
173.324371338,35.038864136,0.634548724
242.774047852,36.013614655,0.006347667
199.717895508,36.818634033,0.713994086
187.154327393,33.148826599,0.489269882
0.000000000,0.000000000,0.000000000
156.914306641,23.623462677,0.263279617
0.000000000,0.000000000,0.000000000
232.757965088,31.134292603,0.269662261
62.289062500,37.531803131,0.930776834
197.255508423,34.789825439,0.045064796
214.123016357,32.069419861,0.133282661
258.553497314,30.201768875,0.392121822
199.118072510,37.043601990,0.492928207
208.215820312,32.418052673,0.056857314
206.083038330,34.311714172,0.284718275
161.560577393,33.762382507,0.360385627
83.315193176,26.692090988,0.236037865
123.936431885,36.006103516,0.771895528
135.833496094,34.538089752,0.551006138
208.815704346,31.391300201,0.154130355
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
139.332641602,29.758752823,0.377499193
161.693878174,30.155296326,0.542634904
172.591430664,31.359884262,0.432789177
154.828857422,34.480709076,0.120810807
177.023437500,31.181762695,0.418952346
101.241943359,38.997615814,1.050256014
136.200073242,38.279228210,0.823356330
117.937896729,38.525745392,0.929704130
238.408477783,35.894287109,0.405209363
159.461059570,35.983142853,0.826056600
155.895263672,35.297378540,0.273602575
176.790191650,35.224269867,0.327915072
128.468627930,31.497812271,0.477873325
139.699249268,36.282917023,0.257095128
152.333587646,33.411689758,0.001953125
145.200515747,34.818061829,0.073912024
223.919937134,35.620212555,0.028438888
232.991455078,33.900939941,0.052041627
133.951293945,27.262174606,0.411333919
209.526519775,34.914779663,0.044964127
221.519012451,35.924522400,0.012709475
148.896972656,28.863134384,0.387283504
102.674926758,36.908695221,0.837169230
129.535034180,30.371755600,0.502142668
230.543701172,25.525711060,0.001794060
168.592163086,30.215145111,0.644473016
181.755615234,28.750696182,0.168634847
207.249389648,24.930820465,0.050223529
116.238281250,28.392648697,0.098729692
161.560546875,30.760566711,0.077853441
124.636230469,32.752933502,0.528046429
151.529663086,29.829175949,0.393175989
121.970214844,38.508064270,0.636472404
144.431396484,38.570144653,0.251244456
114.377723694,29.395032883,0.390724301
125.069458008,39.103240967,0.526451766
114.405395508,35.977706909,0.575783372
134.267211914,36.800521851,0.681754589
182.155517578,32.344661713,0.447082192
43.222778320,39.344043732,1.150642872
86.584152222,28.559593201,0.386359990
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
220.246246338,36.859416962,0.510228097
179.189575195,24.000326157,0.180375874
158.294677734,23.898303986,0.060859699
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
94.843505859,25.577074051,0.381836891
96.743041992,27.253673553,0.001291871
132.634277344,26.534934998,0.000845728
129.168487549,28.954198837,0.088254996
191.586578369,32.612056732,0.373672545
181.655639648,30.112852097,0.551778615
172.291427612,32.138404846,0.564745307
160.160888672,29.451539993,0.360818088
161.127441406,32.061504364,0.488337398
145.964385986,26.017690659,0.042543966
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
73.968818665,33.511138916,0.742849767
122.022262573,37.145172119,0.560794830
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
202.999908447,30.235586166,0.532613516
229.327667236,35.051807404,0.600018084
127.683860779,33.740871429,0.245454803
106.625976562,26.622636795,0.550502479
208.130462646,31.833772659,0.543145895
223.395904541,35.123043060,0.580331564
189.170227051,27.543153763,0.460947275
220.030731201,34.592285156,0.606893897
168.558868408,30.220561981,0.391595095
162.994079590,29.333887100,0.163643762
202.617187500,27.822196960,0.122276284
183.856933594,28.272232056,0.062619805
186.021270752,28.148092270,0.146673590
177.758148193,28.202959061,0.013732882
183.521881104,30.276109695,0.478285283
174.027694702,30.107307434,0.239217669
152.373199463,26.469072342,0.312852085
183.627593994,28.107358932,0.000345267
164.226837158,30.957162857,0.412046462
181.462524414,31.886835098,0.341093868
206.949493408,28.154470444,0.376035154
196.621276855,29.072845459,0.146507904
291.678039551,27.193479538,0.318518072
316.935119629,28.009174347,0.000690534
0.000000000,0.000000000,0.000000000
179.989379883,26.053297043,0.308943957
269.381347656,26.532773972,0.226264253
266.202331543,26.663158417,0.072523601
78.214233398,23.795457840,0.000488281
140.465698242,30.173723221,0.326032728
202.550537109,28.002464294,0.337309986
168.592163086,34.208965302,0.537468374
155.728637695,31.958974838,0.487448990
170.458374023,33.107089996,0.459612787
177.923217773,28.251543045,0.412859827
86.445556641,26.406515121,0.129530668
52.553833008,26.460676193,0.804351807
89.344848633,25.192777634,0.229868054
246.890365601,29.584533691,0.729402900
242.855346680,34.790683746,0.078013442
90.587921143,29.236698151,0.764896512
107.713653564,24.835037231,0.150467917
199.458770752,31.714523315,0.566002905
211.755798340,39.038349152,0.290357590
86.213073730,26.313829422,0.139918670
73.420989990,20.680335999,0.235018730
186.057907104,32.363147736,0.468100309
206.021179199,39.772060394,0.488540262
223.591873169,30.743442535,0.653473973
225.789489746,37.184356689,0.070774287
140.499023438,37.174301147,0.490001887
183.688476562,32.049133301,0.105280302
170.191772461,36.282741547,0.528879821
168.925415039,37.030887604,0.752704203
155.028808594,36.998577118,0.702334464
174.190795898,35.923221588,0.479687482
136.733276367,34.910228729,0.022756703
123.503173828,36.719398499,0.392988473
90.111328125,29.255359650,0.466725230
110.439697266,29.645921707,0.649959624
134.767089844,36.123191833,0.295453787
113.405639648,35.745536804,0.071106449
165.526245117,34.720882416,0.306016684
154.895507812,37.481220245,0.664609611
246.511352539,32.670124054,0.562814295
211.415039062,22.625341415,0.000690534
197.852645874,25.242788315,0.257187933
215.314086914,34.821453094,0.524690866
323.698760986,26.858814240,0.065738738
0.000000000,0.000000000,0.000000000
254.150955200,30.904094696,0.097468734
206.949462891,22.160751343,0.049665973
77.914306641,30.043411255,0.793301344
69.716308594,37.538539886,1.044130445
180.089355469,33.367359161,0.412308037
63.317871094,24.895984650,0.612064064
184.954864502,35.357170105,0.703664601
222.145782471,36.140106201,0.076953888
198.718139648,37.194114685,0.784846485
172.757843018,33.205509186,0.542819798
0.000000000,0.000000000,0.000000000
152.846496582,23.696716309,0.281691730
0.000000000,0.000000000,0.000000000
228.691284180,31.428195953,0.225981385
68.254196167,36.672729492,0.895767450
197.488769531,36.929470062,0.102645710
214.589324951,32.594951630,0.090219982
248.253997803,30.364852905,0.356423914
180.722564697,36.963920593,0.430068582
197.285156250,32.151317596,0.000488281
189.653686523,34.009605408,0.220132515
142.765136719,33.434345245,0.400133491
61.820495605,36.725021362,0.223232955
117.204742432,35.927875519,0.760952890
121.570312500,34.712497711,0.603060067
190.120269775,30.914300919,0.187346131
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
80.080444336,29.624702454,0.339772165
175.357208252,30.790388107,0.589182794
158.594635010,30.384780884,0.375250757
156.228515625,34.340106964,0.179841176
171.491455078,30.777780533,0.295877635
83.512939453,39.116832733,1.026859879
106.140777588,39.324748993,0.861246705
98.309356689,38.337047577,0.865507960
244.740264893,36.003101349,0.438976943
154.062377930,37.903491974,0.792535424
168.658843994,35.238162994,0.318733126
189.387115479,35.439514160,0.363681912
119.470825195,36.384410858,0.591349006
149.333236694,35.893054962,0.221542582
152.699768066,33.106437683,0.070450723
153.765090942,34.982048035,0.138272136
215.954925537,35.746238708,0.028008005
248.288299561,34.315132141,0.004870595
126.150978088,27.041246414,0.387570173
204.227539062,34.922203064,0.017308392
217.486160278,35.795413971,0.037847992
116.904785156,29.512783051,0.407029003
78.447509766,33.133724213,0.607626379
119.204223633,30.285543442,0.554913878
229.577270508,25.349174500,0.000845728
199.218017578,27.107023239,0.332336694
188.653930664,29.234218597,0.243222281
202.883789062,25.323129654,0.109295793
76.947875977,35.503684998,0.866561115
159.994262695,30.576770782,0.062778667
135.733520508,32.749229431,0.559020519
143.798217773,30.320240021,0.511234581
103.874633789,37.781147003,0.650138319
148.563720703,38.266719818,0.164778426
123.175758362,29.645187378,0.414693326
119.970703125,38.797164917,0.546030998
111.306152344,34.942909241,0.603592038
145.897705078,35.383792877,0.261338681
182.422119141,32.105663300,0.333989024
43.689331055,39.274879456,1.150404215
48.992630005,38.400482178,0.686169684
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
196.485382080,36.869495392,0.506800354
68.416625977,44.752380371,1.409258842
64.884155273,38.395576477,1.088011622
34.391601562,35.779579163,1.019277453
62.118164062,41.460685730,1.249493480
200.419219971,26.912757874,0.082358412
199.352920532,26.934907913,0.009180499
135.833587646,24.375364304,0.416205406
125.169464111,24.552175522,0.515064776
242.776519775,32.559585571,0.535664201
84.945922852,32.183361053,0.732128263
76.981201172,23.757200241,0.541880369
86.412231445,39.396984100,1.050891757
344.015991211,25.411464691,0.231748432
327.953277588,25.682373047,0.168144405
171.558135986,25.778942108,0.493392676
111.639404297,28.819795609,0.383427411
225.747940063,34.944561005,0.718949139
71.849121094,35.115993500,0.933865190
58.319091797,22.489215851,0.511687875
70.449462891,40.605575562,1.205141187
305.592071533,25.006137848,0.033714227
305.358795166,25.898561478,0.414085925
157.728302002,24.902267456,0.234121934
204.483398438,27.940761566,0.152059212
74.149963379,35.494373322,0.873174846
243.114288330,29.350969315,0.360656470
229.610595703,23.953809738,0.252787888
269.800964355,26.635732651,0.256730586
86.079010010,39.279029846,0.947298288
143.964874268,29.631023407,0.038124226
77.547729492,41.368152618,0.324890196
175.123931885,29.960674286,0.013138399
5.465332031,46.543846130,1.531284809
41.589843750,40.092700958,1.161280394
169.860076904,38.238998413,0.548161447
288.066101074,27.803173065,0.193014443
105.740844727,29.946554184,0.317921817
62.518066406,37.420318604,0.979258120
212.348175049,36.337181091,0.538271129
260.169830322,27.411985397,0.200966358
71.615875244,43.644374847,1.015683055
72.348999023,38.568378448,0.872311532
54.619995117,38.807167053,1.074072838
288.496246338,28.101711273,0.177105486
254.637817383,27.995679855,0.361891508
150.829864502,29.308429718,0.000488281
184.959381104,35.158725739,0.831271589
86.745483398,39.733928680,1.049989581
51.787353516,22.548734665,0.483282298
34.424926758,26.255159378,0.702315450
294.703338623,25.917123795,0.132065192
280.335754395,25.467163086,0.292440355
155.162261963,24.980342865,0.121715471
207.250396729,26.742666245,0.022258803
166.326049805,30.488822937,0.372544885
184.021728516,29.596769333,0.395152032
52.053955078,35.056621552,0.619082689
49.054687500,31.816265106,0.556169093
330.086059570,26.489143372,0.180283487
357.046173096,26.575538635,0.420723617
117.138061523,28.546918869,0.325467825
213.347900391,29.733995438,0.193034649
216.883193970,34.645843506,0.705420911
71.915771484,34.786830902,0.911130726
57.752563477,23.094871521,0.542937219
63.017944336,40.408145905,1.195036054
305.658721924,24.591096878,0.056615558
315.089752197,26.160509109,0.435381681
157.094970703,25.264915466,0.269527763
222.312408447,28.828449249,0.124474719
63.052368164,35.399868011,0.903756440
270.908569336,28.986953735,0.339782149
198.551513672,24.390693665,0.262103051
274.299682617,26.681594849,0.301680326
93.377227783,39.321929932,0.931673944
152.362823486,29.657188416,0.076622121
76.214721680,41.532558441,0.325272977
169.525299072,29.256423950,0.042668514
5.931884766,46.514022827,1.529615521
46.921875000,39.906429291,1.155009389
161.128738403,38.656589508,0.594437659
304.760498047,28.447927475,0.181943983
46.855224609,36.965362549,0.742386639
55.019897461,36.233852386,0.958139479
138.666168213,39.056663513,1.089449525
285.163726807,27.450168610,0.208742186
74.048614502,43.909534454,1.048271537
73.548706055,39.034721375,0.883675814
55.153198242,38.522804260,1.065576196
298.660430908,28.112955093,0.189764783
272.633422852,28.098253250,0.336538106
151.096466064,28.889051437,0.056034278
57.885864258,39.268981934,0.859895587
60.585205078,37.667911530,0.712181211
168.380401611,37.152153015,0.971988916
182.842529297,32.086143494,0.738844216
129.435058594,26.195043564,0.243676275
135.433593750,29.219047546,0.227568284
196.741394043,28.866308212,0.519616961
158.412734985,25.515518188,0.410605341
156.161865234,34.844779968,0.397525311
113.519760132,25.897659302,0.000690534
153.462524414,21.787672043,0.239015326
236.042358398,28.915491104,0.000845728
156.695068359,28.764814377,0.077764489
235.775756836,24.548501968,0.251573652
185.288085938,30.440330505,0.642702043
153.962402344,26.090190887,0.436140120
220.869476318,25.477745056,0.203307644
132.521194458,24.357635498,0.028526790
129.320190430,21.388851166,0.078202121
154.187606812,20.680175781,0.264298946
141.322296143,19.767646790,0.281955332
112.863937378,25.052450180,0.292629898
81.134140015,29.455482483,0.490813851
103.632675171,27.408809662,0.223122001
82.646514893,41.416019440,0.408970922
128.922882080,25.804624557,0.208629400
131.401275635,24.119739532,0.001035801
129.968292236,36.109687805,0.024524294
106.307403564,36.110031128,0.070190296
258.862426758,34.672958374,0.232268706
136.020996094,26.547382355,0.203343645
174.028305054,27.090154648,0.318632454
279.688629150,29.603414536,0.000690534
179.693847656,29.197519302,0.052257743
166.192749023,31.366308212,0.234559596
83.512939453,31.717536926,0.142315164
98.442626953,27.851943970,0.098492980
190.844299316,34.976943970,0.833246231
144.351119995,36.206310272,0.809461355
172.015426636,35.510383606,0.794686317
152.762695312,34.249923706,0.101062953
234.034957886,34.189205170,0.646445811
210.681884766,24.825935364,0.139276564
143.757293701,21.831756592,0.295269936
107.224655151,26.269369125,0.019033864
17.262451172,46.184627533,1.453831792
54.086791992,41.162506104,1.007696271
56.119628906,40.535293579,0.856571615
177.343811035,37.811737061,1.085135341
171.910873413,34.507858276,0.887333930
134.700439453,29.210157394,0.261948168
137.766357422,26.419605255,0.166626424
157.179504395,27.709056854,0.461179852
190.843444824,24.036846161,0.404606730
155.162109375,34.554687500,0.380240202
112.819824219,27.137268066,0.030638658
138.432861328,20.428522110,0.231091470
242.107543945,28.762128830,0.068246953
153.329223633,29.009021759,0.132888258
228.144287109,24.218952179,0.309625208
175.623779297,29.764274597,0.621682703
155.062133789,26.243520737,0.481387198
233.534240723,25.439546585,0.197410077
161.850341797,23.590076447,0.000345267
158.680664062,24.532829285,0.084379770
144.123107910,20.649101257,0.244727686
125.088088989,22.182651520,0.261915028
111.797470093,25.473302841,0.265164107
77.001327515,29.469446182,0.482500583
102.367118835,26.847976685,0.191320434
83.612945557,41.513862610,0.455443621
109.325225830,25.731044769,0.158883259
111.672760010,23.571596146,0.017733650
135.600250244,36.386539459,0.204964757
123.669830322,36.476417542,0.191833809
254.062225342,34.572685242,0.275377154
159.884262085,25.737907410,0.226782292
192.124755859,27.224004745,0.281556159
255.362548828,31.502937317,0.044120811
213.999832153,30.846963882,0.058005791
141.532104492,30.014245987,0.273806751
82.613159180,32.088146210,0.188085541
98.609252930,28.693662643,0.040031314
173.149383545,35.628284454,0.841808736
183.241317749,31.411476135,0.325240880
170.849822998,35.909866333,0.796898961
149.663452148,34.157867432,0.240019560
217.371978760,34.874584198,0.696170211
215.247436523,24.657527924,0.110012569
137.791931152,21.817594528,0.276990741
116.523269653,26.043245316,0.025738737
16.862548828,46.166854858,1.452098012
153.362548828,39.688488007,0.531527281
103.907958984,24.652956009,0.020713512
225.094406128,27.038671494,0.065775014
168.962280273,24.071855545,0.231457859
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
148.631042480,40.766620636,0.962817430
0.000000000,0.000000000,0.000000000
250.656921387,27.502408981,0.049516872
0.000000000,0.000000000,0.000000000
183.341369629,36.865501404,0.179108605
207.037597656,33.458297729,0.129698515
145.364501953,28.021371841,0.483119667
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
165.026367188,31.897661209,0.542289436
112.272583008,25.808694839,0.021534670
178.956329346,29.407268524,0.039314482
143.632705688,23.716798782,0.305794805
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
156.095245361,29.849544525,0.338595361
0.000000000,0.000000000,0.000000000
52.887084961,34.420120239,0.476262927
30.097984314,37.072059631,1.029130816
201.639144897,38.342460632,0.148327485
0.000000000,0.000000000,0.000000000
172.444976807,36.556320190,0.335014641
92.244140625,25.746564865,0.060856760
216.730331421,26.696928024,0.172730371
156.797592163,24.445144653,0.276191443
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
