79.417724609,32.893123627,0.002783632
96.382522583,38.073444366,0.002606709
44.814453125,39.904483795,0.686163306
29.659423828,40.965881348,1.246703267
44.649536133,35.028629303,0.673772752
43.846908569,39.623474121,0.825557649
54.190505981,25.169946671,0.002868004
61.225952148,35.212989807,0.603477836
48.170288086,30.829668045,0.512742460
62.305419922,31.961626053,0.295119733
42.746276855,28.912473679,0.002826133
30.168289185,37.082256317,0.931854844
44.111633301,35.017284393,0.751759470
36.581550598,38.255626678,1.159790397
22.961059570,39.912498474,0.968703270
30.363555908,39.441795349,1.086357236
35.862792969,28.486431122,0.443445832
19.395263672,40.895206451,1.161463618
28.738174438,43.971828461,1.358405352
20.167831421,44.453289032,1.228257895
25.660400391,44.667110443,1.404843450
27.270324707,44.327434540,1.394057870
38.323974609,34.895191193,0.726275027
47.845703125,35.415634155,1.013820529
66.819091797,26.706754684,0.347323179
28.870971680,32.639068604,0.965791345
39.269889832,39.762153625,1.203501582
17.606689453,43.562561035,1.395484924
17.795654297,45.832435608,1.481322527
37.731864929,40.530838013,1.161561966
32.005805969,43.111316681,1.214479327
38.991477966,39.793655396,1.247184873
60.918457031,45.113288879,1.262629509
26.993408203,44.864898682,1.482035637
90.091110229,37.496414185,0.275072098
60.550544739,33.774887085,0.001464844
33.888435364,38.217266083,0.690070212
34.674034119,40.088027954,0.099851109
96.786254883,24.977449417,0.332751691
107.957817078,19.228471756,0.228802234
5.385009766,35.368404388,1.081825614
8.194580078,39.105922699,1.186026812
69.199340820,28.044366837,0.000772040
53.501586914,33.555618286,0.537345767
0.000000000,0.000000000,0.000000000
25.720947266,7.383016586,0.000488281
29.935302734,43.934154510,1.373900056
42.323242188,29.443973541,0.000345267
0.000000000,0.000000000,0.000000000
115.811073303,33.773727417,0.620096684
142.169235229,25.301958084,0.199500650
39.758422852,27.594385147,0.130982593
0.000000000,0.000000000,0.000000000
140.238403320,36.969593048,0.890776694
0.000000000,0.000000000,0.000000000
26.824707031,30.469537735,0.377460212
126.488403320,30.060792923,0.127787650
38.013793945,32.117069244,0.564888418
4.515380859,46.272197723,1.518195987
35.916625977,28.908462524,0.372868031
57.328559875,36.514690399,0.841016531
48.842201233,33.382640839,0.750942171
126.369247437,18.220451355,0.292805463
135.734832764,17.986078262,0.072577052
29.467041016,37.987621307,1.110227942
27.092285156,36.591171265,1.084638238
74.748413086,36.940811157,0.608226299
75.985717773,34.020664215,0.756326973
131.143951416,28.265464783,0.043123025
6.689453125,45.555324554,1.454334497
35.922363281,41.649124146,1.240177155
141.882934570,25.380893707,0.188729003
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
38.391235352,27.579683304,0.009003492
34.451431274,32.083904266,0.779972732
40.232345581,35.178913116,0.862023652
97.007369995,20.616081238,0.237310171
106.769401550,26.574758530,0.520093143
4.448486328,44.316894531,1.412136674
6.756347656,42.286972046,1.337988377
72.558715820,35.898193359,0.154776633
58.497314453,28.737182617,0.421717554
0.000000000,0.000000000,0.000000000
25.854736328,4.667669773,0.042221822
25.486816406,44.093265533,1.388635874
42.828247070,28.215354919,0.126627639
0.000000000,0.000000000,0.000000000
117.898468018,33.735702515,0.617339015
145.536819458,25.146615982,0.199995995
47.574707031,27.603263855,0.000598020
0.000000000,0.000000000,0.000000000
115.075447083,37.182403564,0.877408743
0.000000000,0.000000000,0.000000000
12.107910156,31.413114548,0.312747508
139.587432861,30.448331833,0.150464728
39.145019531,33.845596313,0.668905377
4.381591797,46.265029907,1.520466447
41.592163086,29.685211182,0.501462519
55.523094177,41.267837524,1.047131062
58.652717590,38.639533997,1.009403467
133.133880615,17.869915009,0.219501883
125.470054626,16.973699570,0.285421103
37.360595703,43.259853363,1.364204526
33.480712891,44.100345612,1.409491420
96.320983887,30.867771149,0.092777155
71.788696289,37.810142517,0.945611238
137.978515625,28.601020813,0.014930690
6.321533203,45.781051636,1.472185135
31.975585938,42.102191925,1.285130978
144.050140381,25.238664627,0.193175957
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
39.228637695,28.036886215,0.229275301
80.232269287,32.381660461,0.284939975
66.203063965,35.860702515,0.521034181
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
50.687255859,35.036083221,0.493278891
83.643493652,32.888549805,0.263670474
72.988082886,34.025100708,0.000488281
63.684967041,35.340732574,0.342499077
83.494949341,25.754232407,0.000488281
85.926254272,31.719474792,0.563220441
85.291107178,33.593566895,0.313311487
99.702552795,32.832386017,0.306206346
92.104469299,27.448196411,0.000913491
104.477828979,30.709960938,0.001145121
77.712471008,27.947809219,0.378416002
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
39.523681641,33.288158417,0.052586488
32.658691406,36.006454468,0.767157555
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
48.028106689,33.221416473,0.656189501
26.397460938,37.771961212,0.970948637
19.263488770,32.555610657,0.681977928
17.595703125,33.924446106,0.703930140
54.993331909,30.959838867,0.060837153
45.196166992,38.186965942,1.031931520
34.026245117,36.439037323,0.593915999
25.163452148,37.269737244,0.901300132
64.212715149,39.060302734,1.050637007
74.518013000,37.175220490,0.604401469
48.133735657,40.975154877,0.888929784
55.421684265,40.952217102,1.030228615
55.139915466,40.516357422,0.975808203
63.284454346,39.249382019,0.795437515
55.693176270,38.221172333,0.152669489
47.783081055,40.986724854,1.081059575
70.116210938,23.673229218,0.000690534
52.987060547,29.100580215,0.000598020
67.489822388,34.533874512,0.297002345
51.714279175,40.160400391,1.103551269
45.496345520,40.482696533,0.788093865
49.256004333,41.600772858,1.169868469
101.674072266,30.645011902,0.360537380
89.370346069,32.976257324,0.465397745
0.000000000,0.000000000,0.000000000
73.433593750,30.839822769,0.221392810
107.242660522,31.672693253,0.487960458
75.359100342,31.426256180,0.430298418
74.052742004,27.633619308,0.141612485
56.539268494,27.788454056,0.188111678
63.756965637,28.351310730,0.079612367
68.332122803,28.537952423,0.205262378
62.763252258,29.625186920,0.418206960
70.385116577,25.627424240,0.001983408
73.428436279,29.318378448,0.238360107
58.429931641,29.335695267,0.159668341
0.000000000,0.000000000,0.000000000
26.666709900,32.406929016,0.001035801
56.014739990,35.341152191,1.002593517
51.116821289,39.200942993,1.012677789
23.594238281,37.272590637,1.087469816
40.303710938,38.565666199,0.952219009
79.837814331,35.721084595,0.672607064
62.846679688,35.883228302,0.001145121
19.328613281,33.875270844,0.841462493
19.661865234,38.537502289,0.954369962
88.897888184,34.876667023,0.315072000
56.375366211,36.690658569,0.613568366
64.404495239,35.928367615,0.815716803
61.918701172,39.916057587,0.970314980
65.022361755,36.327167511,0.874393821
65.953582764,34.781764984,0.002949964
74.238845825,33.205715179,0.145341292
67.079933167,35.427238464,0.674675584
63.398254395,37.012802124,0.672552645
60.034324646,37.018299103,0.870293140
83.192077637,36.415130615,0.671402395
61.842658997,39.088218689,0.995521307
77.414428711,23.562826157,0.000690534
65.583984375,34.232460022,0.533572793
97.419090271,33.529296875,0.541400313
65.695953369,35.850784302,0.288492382
78.901199341,36.022537231,0.741565168
67.776618958,33.624168396,0.001619446
49.972473145,42.172740936,1.136104226
40.835723877,34.654941559,0.594173908
41.535263062,40.528514862,0.931826174
85.222946167,27.383781433,0.000345267
168.185989380,38.310554504,0.452152461
0.000000000,0.000000000,0.000000000
148.678573608,36.560855865,0.216789365
66.767593384,30.780565262,0.001826981
52.074073792,30.047771454,0.000345267
22.610351562,28.977476120,0.069286153
118.426933289,38.801048279,0.003521048
38.589851379,27.349546432,0.175814554
137.000244141,37.866241455,0.002367032
133.930999756,39.711959839,0.976870239
139.348236084,38.672271729,0.742682874
133.104293823,38.270347595,0.210180312
0.000000000,0.000000000,0.000000000
39.824005127,33.584964752,0.650023043
0.000000000,0.000000000,0.000000000
109.817245483,39.224800110,0.545305729
22.961059570,44.894287109,1.033376217
54.561981201,32.598175049,0.008734669
112.684967041,37.733459473,0.318838269
87.395309448,38.117641449,0.003201876
112.610687256,41.558387756,0.886048257
91.566802979,40.500530243,0.719683945
95.539016724,41.719497681,0.809889674
91.162147522,39.194126129,0.486281365
69.416381836,40.094402313,1.155575275
102.546386719,30.054052353,0.106601559
106.588180542,36.017894745,0.335971802
85.801994324,40.027278900,0.065415837
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
45.971679688,36.232948303,0.796456575
76.553848267,36.993049622,0.874818683
86.889122009,35.004158020,0.489367902
72.049163818,32.227100372,0.610586345
65.884994507,30.747400284,0.388070405
50.177963257,36.199230194,0.656769753
76.989906311,39.480632782,0.918706596
61.246940613,37.136268616,0.425700665
93.316871643,38.901000977,0.640943050
85.875419617,36.801971436,0.627781808
85.936836243,34.210647583,0.381559253
98.506698608,35.331256866,0.616009116
62.114494324,39.925865173,0.925839782
58.307128906,35.224220276,0.130566642
34.065917969,42.566459656,1.008112192
39.000701904,39.070301056,0.647161841
30.202545166,43.012130737,1.211108804
29.598922729,43.932132721,1.366967678
57.086059570,41.015350342,0.355781406
31.401084900,43.331310272,1.278600812
29.768592834,42.538841248,1.096898556
47.796142578,27.900320053,0.497059643
18.213676453,39.306457520,1.202996850
39.185638428,29.815788269,0.180065960
76.533012390,33.128982544,0.414100736
41.779785156,33.565063477,0.575148523
77.887725830,37.087184906,0.632656276
75.343963623,35.087684631,0.486536533
20.505615234,36.783973694,1.034870267
71.830085754,37.505779266,0.722406626
51.482070923,37.701278687,1.023639560
55.398910522,39.658412933,0.939053833
46.313537598,36.860294342,0.809050322
52.427734375,38.836769104,1.031780601
61.518310547,43.898696899,1.124176621
40.205535889,38.852943420,1.140207171
52.883964539,37.104469299,0.843749881
62.875701904,34.091510773,0.209093943
69.294342041,37.895587921,0.755822062
19.800781250,21.014492035,0.002128369
53.120361328,43.468601227,1.285974145
0.366744995,46.187782288,1.531111836
121.249893188,40.761638641,0.949489832
65.564407349,33.827411652,0.428789884
74.205139160,35.387168884,0.459142715
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
66.669754028,34.288528442,0.233862549
70.059585571,34.027244568,0.185465634
72.780189514,33.338619232,0.274792373
86.249938965,25.218151093,0.001464844
93.454513550,32.490463257,0.696537971
92.257011414,32.969833374,0.002416870
91.727287292,32.934803009,0.482536405
97.497108459,30.555690765,0.161098570
97.366287231,29.998327255,0.262306988
84.115859985,28.835699081,0.002156192
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
33.425170898,30.630966187,0.002537185
30.559204102,36.105964661,0.624543846
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
44.262359619,32.089588165,0.614378273
39.497146606,38.570487976,0.983950675
21.129653931,25.897964478,0.267392069
20.263198853,24.212144852,0.513082504
56.426757812,30.778423309,0.000845728
45.329818726,38.318134308,0.951947391
32.394515991,33.949882507,0.621746361
24.496826172,37.718643188,0.915934443
73.116546631,38.924160004,1.058108211
67.214462280,37.837905884,0.706182420
55.868957520,41.109985352,0.905526102
48.553802490,41.283363342,1.097847342
61.544166565,40.419574738,0.987878978
55.081542969,39.834026337,0.905632734
57.594604492,38.625003815,0.000488281
43.912376404,40.715522766,1.026572704
57.352661133,27.499822617,0.201534688
53.353637695,21.224924088,0.205886364
70.623397827,35.426002502,0.001145121
51.414871216,39.539596558,1.052787662
51.464202881,40.554016113,0.808789194
42.951240540,41.622730255,1.205683351
89.706909180,31.108114243,0.000772040
82.207565308,32.378204346,0.484790266
0.000000000,0.000000000,0.000000000
65.971069336,29.790794373,0.001145121
96.241271973,31.057563782,0.448181242
80.596542358,31.191820145,0.230834469
65.040916443,27.841146469,0.204155788
63.465263367,28.523691177,0.389482945
76.545959473,28.797880173,0.121916585
73.073577881,28.792490005,0.234406441
61.526733398,29.328369141,0.468743622
75.714111328,27.342042923,0.002316122
68.723846436,27.984415054,0.298707813
55.514396667,29.552495956,0.203689277
2.199462891,43.225402832,1.375415206
26.568542480,32.634666443,0.278232366
65.841308594,35.722919464,0.982125938
66.782104492,40.209938049,1.018685222
30.886718750,37.060825348,1.072434545
43.246582031,38.149677277,0.959768593
79.070755005,34.924915314,0.623678803
61.175903320,34.868412018,0.085352272
20.461669922,29.299596786,0.718050361
19.195312500,26.685441971,0.596816242
84.466232300,34.457118988,0.001091830
57.342041016,37.130943298,0.710833192
63.109252930,35.930370331,0.809190273
61.547363281,39.738391876,0.845304370
72.377975464,34.780475616,0.859164655
62.687759399,35.641391754,0.332798570
72.225585938,33.644115448,0.000772040
68.012847900,34.639171600,0.398113638
60.550918579,37.225967407,0.829452693
60.443145752,36.638221741,0.891253769
82.619880676,36.779678345,0.718021929
72.538665771,35.657756805,0.141907379
65.317382812,28.491178513,0.142287850
68.616577148,22.223016739,0.008520499
95.741172791,34.095767975,0.623916209
72.999580383,35.628063202,0.265038550
77.095565796,35.861061096,0.692839146
70.812973022,35.098003387,0.331115216
48.535583496,42.344882965,1.130670547
52.837005615,34.245285034,0.461215079
39.032455444,40.377174377,0.921197176
76.847686768,27.535802841,0.151911974
164.807739258,38.280765533,0.389557034
0.000000000,0.000000000,0.000000000
147.135345459,36.470989227,0.144348562
63.865631104,27.625152588,0.002629476
51.575569153,29.632028580,0.127574667
22.041748047,30.563009262,0.116313934
125.824951172,39.070522308,0.086552739
31.124397278,24.132629395,0.056633461
137.831329346,38.023277283,0.310413957
124.427864075,39.765350342,0.986749172
137.379470825,38.874801636,0.888819635
130.136749268,38.145709991,0.002100178
0.000000000,0.000000000,0.000000000
41.257034302,33.258846283,0.575753331
0.000000000,0.000000000,0.000000000
109.749618530,38.986881256,0.478512377
25.427124023,43.842662811,0.919369221
52.395675659,34.969600677,0.165127262
109.616683960,37.270908356,0.099633828
86.227325439,38.543815613,0.271275818
104.173820496,41.820148468,0.862382829
89.233924866,39.847076416,0.686397731
86.836021423,41.356201172,0.781811357
90.728675842,38.490039825,0.441084832
73.282104492,39.530868530,1.129878879
104.246948242,28.656835556,0.002465700
107.154731750,34.609436035,0.284910917
84.469322205,39.906917572,0.399893969
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
23.676322937,32.245414734,0.808209836
83.654754639,36.723011017,0.749132097
79.685913086,35.509986877,0.610382140
72.016334534,31.776214600,0.614268363
69.186050415,31.478309631,0.104854614
41.050262451,35.208984375,0.645543933
74.655502319,40.877262115,0.828074694
61.087875366,37.372230530,0.488211870
90.718444824,39.519050598,0.607958376
56.022148132,31.560213089,0.671512485
84.431961060,34.358795166,0.382938921
99.371940613,35.785392761,0.665275812
82.090385437,40.563991547,1.015723228
52.036033630,35.617156982,0.165486217
33.599403381,42.164775848,0.947595835
40.068222046,38.268695831,0.520672858
25.934867859,42.945449829,1.242115855
31.132217407,43.870830536,1.321373940
54.619995117,43.130756378,0.971284926
28.234321594,43.242225647,1.297712445
25.535591125,43.135814667,1.156315327
35.554443359,26.481676102,0.466760963
26.011146545,35.779811859,0.629575133
37.641174316,30.374910355,0.165141031
75.865447998,33.083103180,0.389014721
44.814819336,30.446491241,0.486183435
76.285606384,37.501907349,0.675260186
76.506591797,35.643005371,0.535334408
24.107017517,40.997699738,1.216290951
60.529235840,38.078216553,0.772512496
54.246673584,38.236518860,1.005736351
54.674850464,38.942325592,0.962502182
46.544815063,37.171833038,0.869551182
54.262817383,38.657161713,1.017134786
66.050537109,42.349048615,0.343252033
41.271171570,38.702220917,1.110769868
54.047027588,36.713409424,0.688625753
75.393218994,33.557884216,0.180855989
67.791305542,38.067218781,0.791319430
19.733886719,20.739198685,0.090628564
46.788574219,44.038139343,1.294374824
0.366744995,46.187805176,1.531076431
115.546768188,40.929042816,0.929448545
31.373535156,22.056949615,0.094643511
38.631591797,29.369524002,0.272209853
1.672363281,27.752603531,0.858603835
21.506591797,43.255401611,1.065633655
59.142150879,30.175251007,0.451434463
59.341445923,32.099460602,0.372432709
90.478340149,29.199573517,0.632633924
80.873878479,31.280567169,0.709035873
76.241470337,37.011337280,0.811375260
70.105468750,30.260419846,0.395139813
41.253746033,31.350112915,0.710684896
36.089599609,35.975479126,0.746303320
74.025131226,35.551609039,0.306434065
62.384552002,26.357784271,0.290097237
116.197151184,28.780611038,0.311397076
69.963226318,22.452579498,0.001091830
70.989807129,38.658660889,0.980839491
53.281494141,31.042541504,0.000488281
25.284446716,32.388156891,0.387803167
32.744873047,40.929393768,1.124401450
66.951446533,35.935386658,0.236990005
78.500495911,28.902462006,0.282452762
124.157539368,32.882328033,0.664343119
80.107925415,17.983245850,0.101819284
44.004318237,32.812450409,0.181242973
84.735336304,41.728923798,0.638962567
58.873031616,30.952819824,0.309486330
109.126144409,42.809410095,0.745092154
24.309936523,43.495121002,1.218539953
99.580627441,41.236900330,0.636647165
81.280181885,37.687526703,0.559322357
101.152221680,35.020824432,0.452833980
23.279296875,36.731849670,1.101613522
33.246582031,36.593498230,0.867447495
75.012390137,37.328105927,0.751306057
99.622848511,21.577114105,0.151329115
55.507080078,29.710044861,0.730974495
53.348388672,33.531513214,0.564970970
104.967933655,36.781066895,0.475459337
107.664413452,23.860492706,0.099528909
33.944137573,37.852504730,0.822235048
53.967079163,40.024524689,0.811210334
42.009765625,35.156932831,0.711192548
97.940933228,22.118347168,0.017800748
104.183715820,43.493659973,0.680502951
107.851181030,38.789974213,0.389355451
55.393615723,36.353816986,0.783232450
31.337631226,21.355401993,0.000488281
21.171890259,35.120223999,0.002537185
1.438232422,22.717824936,0.706854522
82.274505615,36.330303192,0.120874591
84.654235840,25.667579651,0.326423675
125.631011963,35.030567169,0.716635406
100.329353333,22.850517273,0.274886817
61.833862305,26.612754822,0.078828305
63.539306641,26.948280334,0.001337213
34.282989502,29.967899323,0.185008347
31.540428162,28.671997070,0.185465962
60.713798523,26.250675201,0.310690731
105.317596436,29.422679901,0.379609823
70.764945984,21.937391281,0.117652923
87.262916565,18.744970322,0.033428323
68.718627930,38.189620972,0.955347180
55.288330078,31.454093933,0.052295387
22.340965271,31.337919235,0.611341298
33.380371094,40.403102875,1.113066792
64.383987427,35.795669556,0.257884592
83.241760254,28.298337936,0.325931668
111.052360535,32.209209442,0.653774858
83.842361450,19.807756424,0.121655561
45.304870605,32.209758759,0.000772040
88.671264648,42.002388000,0.619806647
57.164428711,32.683338165,0.428433061
112.595474243,42.938220978,0.717227578
20.279296875,43.147514343,1.238760352
107.283905029,41.275730133,0.705485463
81.174911499,37.626728058,0.515167713
100.949989319,34.901115417,0.235275567
23.078613281,38.000762939,1.175151825
35.119628906,37.021301270,0.876695871
70.046691895,37.407859802,0.763469517
97.724060059,21.468832016,0.000913491
51.508789062,30.512819290,0.777904332
57.596191406,32.159355164,0.483678997
82.667823792,39.334781647,0.747023106
118.960784912,24.826774597,0.112189829
34.412582397,38.553050995,0.926739335
68.056350708,39.699954987,0.932900727
41.675292969,36.088981628,0.839285135
102.640502930,24.230312347,0.004567457
117.485321045,43.361522675,0.644983351
108.945037842,39.233203888,0.495485127
23.004852295,37.432598114,0.587567806
26.287918091,24.538957596,0.000690534
41.524520874,41.280879974,1.141902685
38.591445923,32.818416595,0.764042497
72.518257141,30.434829712,0.419895709
71.443412781,33.274295807,0.635652721
62.652786255,24.833765030,0.254273117
46.590606689,22.789205551,0.062006269
96.025680542,37.054176331,0.769929111
15.970077515,29.676322937,0.728387594
88.039138794,16.471427917,0.000345267
80.296012878,32.300567627,0.396929353
80.370887756,32.556613922,0.533239782
122.303787231,28.385253906,0.195445433
114.872085571,26.766597748,0.145484850
91.489425659,24.445669174,0.048897654
76.881713867,23.161077499,0.411224723
22.168640137,30.909454346,0.000690534
49.687866211,20.191633224,0.182672843
62.484741211,16.390607834,0.233909875
52.787109375,14.768645287,0.000976562
65.184417725,18.043657303,0.202025115
90.512115479,22.395303726,0.268407851
68.485061646,19.793304443,0.064398564
18.703704834,39.641143799,1.167148113
26.505661011,20.938611984,0.000772040
45.018295288,32.507797241,0.728259027
13.212402344,43.387702942,1.234629869
4.332275391,42.276630402,1.396151185
124.495002747,35.767089844,0.100189567
21.369857788,36.068634033,0.676012397
100.429702759,26.010280609,0.367680877
134.533020020,33.068836212,0.000690534
100.749565125,34.579196930,0.565060019
12.323272705,43.232303619,0.238176763
17.829544067,42.626033783,1.163218379
16.493286133,35.798072815,0.000976562
133.441589355,36.427803040,0.786848247
179.488327026,30.497304916,0.399120122
109.543853760,35.687820435,0.730905473
13.384216309,35.089935303,0.252188295
149.836883545,32.550888062,0.480445325
98.505241394,30.081342697,0.287191033
71.549194336,16.937984467,0.241189942
18.203308105,27.339992523,0.363678247
24.275817871,46.606811523,1.529321909
28.632659912,35.664455414,0.537479997
26.587020874,24.933492661,0.001035801
32.058837891,40.875709534,1.124625087
36.758209229,36.873615265,0.929420650
75.989349365,34.296848297,0.561701834
70.077629089,29.895225525,0.573403120
48.222869873,24.387281418,0.175259590
61.952514648,22.028181076,0.001760523
96.194244385,36.891250610,0.761423230
15.803375244,30.055198669,0.737349927
81.330635071,16.088584900,0.002341715
88.449127197,31.996757507,0.433342695
80.752502441,31.659139633,0.605932534
115.342399597,26.376640320,0.129094332
111.403350830,26.124349594,0.121186100
93.665863037,23.323017120,0.012671901
80.180923462,23.279157639,0.415176958
25.735092163,31.358854294,0.042235941
52.321533203,20.107891083,0.172002316
57.552612305,15.483469009,0.000488281
46.388671875,14.967509270,0.256306529
68.717971802,18.729129791,0.186170250
87.912521362,21.944520950,0.256745607
72.850418091,20.031909943,0.000598020
18.236999512,40.291698456,1.189968228
24.871978760,22.012340546,0.012192450
9.933227539,33.170059204,0.700756729
11.014526367,43.206245422,1.279106259
6.805175781,42.804599762,1.387899280
125.331497192,35.553886414,0.002071602
22.069671631,36.775421143,0.679833353
100.127182007,26.762506485,0.378876656
139.165435791,33.330753326,0.223303214
102.175323486,34.355251312,0.381723791
12.591186523,43.458938599,0.002210788
17.530227661,42.626319885,1.173499227
15.858642578,35.701709747,0.064704403
118.000030518,36.549728394,0.855276465
188.927459717,29.540487289,0.245664448
119.590103149,35.269165039,0.746817648
12.650573730,35.200622559,0.002513582
123.630569458,34.850280762,0.587792993
90.717056274,30.344278336,0.326212823
70.382843018,17.373165131,0.249428853
17.536575317,27.644897461,0.365745068
23.774337769,46.612045288,1.529087663
127.586044312,45.022911072,1.339220524
97.677856445,27.120485306,0.222097427
106.120666504,41.621433258,0.335376680
33.993080139,33.302825928,0.265090197
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
154.649887085,44.441364288,1.008445144
0.000000000,0.000000000,0.000000000
123.511123657,40.631935120,0.461560398
0.000000000,0.000000000,0.000000000
132.195037842,41.301868439,0.083574653
87.174926758,38.852020264,0.003571471
60.272712708,31.765678406,0.646778166
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
66.020996094,36.156440735,0.675929248
77.287635803,33.043605804,0.297875673
63.770469666,35.305007935,0.001035801
39.223754883,27.260372162,0.002156192
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
61.907226562,32.874385834,0.374039263
0.000000000,0.000000000,0.000000000
92.704833984,35.377128601,0.503373981
31.125732422,36.994888306,0.851177692
155.176330566,40.020065308,0.307251424
0.000000000,0.000000000,0.000000000
133.602172852,43.908473969,1.128106356
81.027847290,27.031650543,0.033927515
107.190887451,41.265625000,0.396722853
47.722938538,33.833988190,0.259698749
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
173.176422119,43.052513123,0.868791282
0.000000000,0.000000000,0.000000000
