1.825919449329376221e-01,3.410363674163818359e+00,1.240962266921997070e+00,1.286713182926177979e-01,3.450274944305419922e+00,1.240962266921997070e+00,1.336219906806945801e-02,3.249524831771850586e+00,3.001154184341430664e+00,5.899263024330139160e-01,7.969978451728820801e-01,1.295434236526489258e-01
1.825919449329376221e-01,3.410363674163818359e+00,1.240962266921997070e+00,1.336219906806945801e-02,3.249524831771850586e+00,3.001154184341430664e+00,1.812154054641723633e-02,3.245887517929077148e+00,3.001150369644165039e+00,6.021417379379272461e-01,7.877550721168518066e-01,1.298734992742538452e-01
2.486791908740997314e-01,3.163720607757568359e+00,1.240962266921997070e+00,2.400714159011840820e-02,3.223919153213500977e+00,3.001150369644165039e+00,2.175895869731903076e-02,3.218483209609985352e+00,3.001154184341430664e+00,9.162878394126892090e-01,-3.788656294345855713e-01,1.299130171537399292e-01
2.486791908740997314e-01,3.163720607757568359e+00,1.240962266921997070e+00,2.175895869731903076e-02,3.218483209609985352e+00,3.001154184341430664e+00,2.225026190280914307e-01,3.103173494338989258e+00,1.240962266921997070e+00,9.101515412330627441e-01,-3.934893906116485596e-01,1.295769512653350830e-01
1.345632970333099365e-02,3.210140466690063477e+00,3.001154184341430664e+00,7.926270365715026855e-03,3.207838058471679688e+00,3.001150369644165039e+00,6.812483072280883789e-02,2.983164548873901367e+00,1.240962266921997070e+00,3.810300529003143311e-01,-9.153954386711120605e-01,1.298739463090896606e-01
1.345632970333099365e-02,3.210140466690063477e+00,3.001154184341430664e+00,6.812483072280883789e-02,2.983164548873901367e+00,1.240962266921997070e+00,1.296491026878356934e-01,3.009905815124511719e+00,1.240962266921997070e+00,3.952618241310119629e-01,-9.093883633613586426e-01,1.295413523912429810e-01
2.486791908740997314e-01,3.163720607757568359e+00,1.240962266921997070e+00,2.562826573848724365e-01,3.230372905731201172e+00,1.240962266921997070e+00,2.477774024009704590e-02,3.229859590530395508e+00,3.001154184341430664e+00,9.851844310760498047e-01,-1.123864725232124329e-01,1.295411884784698486e-01
2.486791908740997314e-01,3.163720607757568359e+00,1.240962266921997070e+00,2.477774024009704590e-02,3.229859590530395508e+00,3.001154184341430664e+00,2.400714159011840820e-02,3.223919153213500977e+00,3.001150369644165039e+00,9.832817316055297852e-01,-1.276329457759857178e-01,1.298721283674240112e-01
1.825919449329376221e-01,3.410363674163818359e+00,1.240962266921997070e+00,1.812154054641723633e-02,3.245887517929077148e+00,3.001150369644165039e+00,2.170471847057342529e-02,3.241222381591796875e+00,3.001154184341430664e+00,7.862945795059204102e-01,6.040391921997070312e-01,1.299134641885757446e-01
1.825919449329376221e-01,3.410363674163818359e+00,1.240962266921997070e+00,2.170471847057342529e-02,3.241222381591796875e+00,3.001154184341430664e+00,2.219381332397460938e-01,3.357420444488525391e+00,1.240962266921997070e+00,7.958542108535766602e-01,5.914604663848876953e-01,1.295785754919052124e-01
6.812483072280883789e-02,3.476451873779296875e+00,1.240962266921997070e+00,1.472026109695434570e-03,3.484055757522583008e+00,1.240962266921997070e+00,1.986011862754821777e-03,3.252544641494750977e+00,3.001154184341430664e+00,1.123916730284690857e-01,9.851834774017333984e-01,1.295444816350936890e-01
6.812483072280883789e-02,3.476451873779296875e+00,1.240962266921997070e+00,1.986011862754821777e-03,3.252544641494750977e+00,3.001154184341430664e+00,7.926270365715026855e-03,3.251773595809936523e+00,3.001150369644165039e+00,1.277110427618026733e-01,9.832710027694702148e-01,1.298768669366836548e-01
2.486791908740997314e-01,3.295896053314208984e+00,1.240962266921997070e+00,2.400714159011840820e-02,3.235691785812377930e+00,3.001150369644165039e+00,2.477774024009704590e-02,3.229859590530395508e+00,3.001154184341430664e+00,9.829714894294738770e-01,1.299607604742050171e-01,1.299125105142593384e-01
2.486791908740997314e-01,3.295896053314208984e+00,1.240962266921997070e+00,2.477774024009704590e-02,3.229859590530395508e+00,3.001154184341430664e+00,2.562826573848724365e-01,3.230372905731201172e+00,1.240962266921997070e+00,9.849597811698913574e-01,1.142971441149711609e-01,1.295777559280395508e-01
-6.405165791511535645e-02,3.476451873779296875e+00,1.240962266921997070e+00,-3.845438361167907715e-03,3.251773834228515625e+00,3.001150369644165039e+00,1.986011862754821777e-03,3.252544641494750977e+00,3.001154184341430664e+00,-1.300134658813476562e-01,9.829639196395874023e-01,1.299167871475219727e-01
-6.405165791511535645e-02,3.476451873779296875e+00,1.240962266921997070e+00,1.986011862754821777e-03,3.252544641494750977e+00,3.001154184341430664e+00,1.472026109695434570e-03,3.484055757522583008e+00,1.240962266921997070e+00,-1.143023595213890076e-01,9.849587082862854004e-01,1.295811235904693604e-01
6.812483072280883789e-02,3.476451873779296875e+00,1.240962266921997070e+00,7.926270365715026855e-03,3.251773595809936523e+00,3.001150369644165039e+00,1.336219906806945801e-02,3.249524831771850586e+00,3.001154184341430664e+00,3.789494335651397705e-01,9.162529706954956055e-01,1.299148052930831909e-01
6.812483072280883789e-02,3.476451873779296875e+00,1.240962266921997070e+00,1.336219906806945801e-02,3.249524831771850586e+00,3.001154184341430664e+00,1.286713182926177979e-01,3.450274944305419922e+00,1.240962266921997070e+00,3.934971988201141357e-01,9.101477265357971191e-01,1.295802295207977295e-01
2.028226852416992188e-03,3.206883430480957031e+00,3.001156091690063477e+00,1.926586031913757324e-03,2.973698377609252930e+00,1.240962266921997070e+00,6.812483072280883789e-02,2.983164548873901367e+00,1.240962266921997070e+00,1.403554677963256836e-01,-9.815267324447631836e-01,1.300215274095535278e-01
2.028226852416992188e-03,3.206883430480957031e+00,3.001156091690063477e+00,6.812483072280883789e-02,2.983164548873901367e+00,1.240962266921997070e+00,7.926270365715026855e-03,3.207838058471679688e+00,3.001150369644165039e+00,1.585358381271362305e-01,-9.787115454673767090e-01,1.303464025259017944e-01
-1.785194575786590576e-01,3.410363674163818359e+00,1.240962266921997070e+00,-2.184363901615142822e-01,3.356443643569946289e+00,1.240962266921997070e+00,-1.767954230308532715e-02,3.241127729415893555e+00,3.001154184341430664e+00,-7.969542741775512695e-01,5.899842977523803711e-01,1.295475810766220093e-01
-1.785194575786590576e-01,3.410363674163818359e+00,1.240962266921997070e+00,-1.767954230308532715e-02,3.241127729415893555e+00,3.001154184341430664e+00,-1.404049992561340332e-02,3.245887517929077148e+00,3.001150369644165039e+00,-7.876420617103576660e-01,6.022883057594299316e-01,1.298794597387313843e-01
-1.785194575786590576e-01,3.410363674163818359e+00,1.240962266921997070e+00,-1.404049992561340332e-02,3.245887517929077148e+00,3.001150369644165039e+00,-9.375289082527160645e-03,3.249470710754394531e+00,3.001154184341430664e+00,-6.040351986885070801e-01,7.862970829010009766e-01,1.299169957637786865e-01
-1.785194575786590576e-01,3.410363674163818359e+00,1.240962266921997070e+00,-9.375289082527160645e-03,3.249470710754394531e+00,3.001154184341430664e+00,-1.255755126476287842e-01,3.449710130691528320e+00,1.240962266921997070e+00,-5.914576649665832520e-01,7.958557605743408203e-01,1.295820027589797974e-01
-1.764199137687683105e-02,3.218365907669067383e+00,3.001154661178588867e+00,-2.180233597755432129e-01,3.101978063583374023e+00,1.240962266921997070e+00,-1.785194575786590576e-01,3.049252748489379883e+00,1.240962266921997070e+00,-7.935373783111572266e-01,-5.945497751235961914e-01,1.296497136354446411e-01
-1.764199137687683105e-02,3.218365907669067383e+00,3.001154661178588867e+00,-1.785194575786590576e-01,3.049252748489379883e+00,1.240962266921997070e+00,-1.404178142547607422e-02,3.213723659515380859e+00,3.001150369644165039e+00,-7.834485173225402832e-01,-6.077092289924621582e-01,1.299919486045837402e-01
-2.446073740720748901e-01,3.295896053314208984e+00,1.240962266921997070e+00,-2.521744370460510254e-01,3.229259252548217773e+00,1.240962266921997070e+00,-2.069459855556488037e-02,3.229752540588378906e+00,3.001154184341430664e+00,-9.852426052093505859e-01,1.118810102343559265e-01,1.295362114906311035e-01
-2.446073740720748901e-01,3.295896053314208984e+00,1.240962266921997070e+00,-2.069459855556488037e-02,3.229752540588378906e+00,3.001154184341430664e+00,-1.992788910865783691e-02,3.235691308975219727e+00,3.001150369644165039e+00,-9.833593964576721191e-01,1.270396411418914795e-01,1.298661977052688599e-01
2.175895869731903076e-02,3.218483209609985352e+00,3.001154184341430664e+00,1.812154054641723633e-02,3.213723659515380859e+00,3.001150369644165039e+00,1.825919151306152344e-01,3.049252748489379883e+00,1.240962266921997070e+00,7.877588272094726562e-01,-6.021375060081481934e-01,1.298708319664001465e-01
2.175895869731903076e-02,3.218483209609985352e+00,3.001154184341430664e+00,1.825919151306152344e-01,3.049252748489379883e+00,1.240962266921997070e+00,2.225026190280914307e-01,3.103173494338989258e+00,1.240962266921997070e+00,7.970027923583984375e-01,-5.899201631546020508e-01,1.295408904552459717e-01
1.825919151306152344e-01,3.049252748489379883e+00,1.240962266921997070e+00,1.812154054641723633e-02,3.213723659515380859e+00,3.001150369644165039e+00,1.345632970333099365e-02,3.210140466690063477e+00,3.001154184341430664e+00,6.040356159210205078e-01,-7.862976789474487305e-01,1.299117356538772583e-01
1.825919151306152344e-01,3.049252748489379883e+00,1.240962266921997070e+00,1.345632970333099365e-02,3.210140466690063477e+00,3.001154184341430664e+00,1.296491026878356934e-01,3.009905815124511719e+00,1.240962266921997070e+00,5.914708375930786133e-01,-7.958467602729797363e-01,1.295771896839141846e-01
9.076669812202453613e-02,3.141078233718872070e+00,3.185708522796630859e-01,1.859633326530456543e-01,3.045881509780883789e+00,1.148315668106079102e+00,1.320319473743438721e-01,3.005800247192382812e+00,1.148315668106079102e+00,5.889565944671630859e-01,-7.924712896347045898e-01,-1.584913134574890137e-01
9.076669812202453613e-02,3.141078233718872070e+00,3.185708522796630859e-01,1.320319473743438721e-01,3.005800247192382812e+00,1.148315668106079102e+00,6.474873423576354980e-02,3.121742248535156250e+00,3.185708522796630859e-01,5.889506340026855469e-01,-7.924755811691284180e-01,-1.584917306900024414e-01
1.859633624553680420e-01,3.413734912872314453e+00,1.148315668106079102e+00,9.076669812202453613e-02,3.318538427352905273e+00,3.185710906982421875e-01,6.426823139190673828e-02,3.338151693344116211e+00,3.185710906982421875e-01,5.874139070510864258e-01,7.936243414878845215e-01,-1.584464460611343384e-01
1.859633624553680420e-01,3.413734912872314453e+00,1.148315668106079102e+00,6.426823139190673828e-02,3.338151693344116211e+00,3.185710906982421875e-01,1.310359537601470947e-01,3.454391241073608398e+00,1.148315668106079102e+00,5.874224305152893066e-01,7.936179637908935547e-01,-1.584471315145492554e-01
1.461610198020935059e-03,3.488802671432495117e+00,1.148315668106079102e+00,1.759111881256103516e-03,3.354752540588378906e+00,3.185710906982421875e-01,-3.044067323207855225e-02,3.351016044616699219e+00,3.185710906982421875e-01,-1.138105541467666626e-01,9.807791709899902344e-01,-1.584914624691009521e-01
1.461610198020935059e-03,3.488802671432495117e+00,1.148315668106079102e+00,-3.044067323207855225e-02,3.351016044616699219e+00,3.185710906982421875e-01,-6.528542935848236084e-02,3.481056928634643555e+00,1.148315668106079102e+00,-1.138156577944755554e-01,9.807785153388977051e-01,-1.584911644458770752e-01
1.859633326530456543e-01,3.045881509780883789e+00,1.148315668106079102e+00,9.076669812202453613e-02,3.141078233718872070e+00,3.185708522796630859e-01,1.103805601596832275e-01,3.167576551437377930e+00,3.185708522796630859e-01,7.936140298843383789e-01,-5.874276757240295410e-01,-1.584469974040985107e-01
1.859633326530456543e-01,3.045881509780883789e+00,1.148315668106079102e+00,1.103805601596832275e-01,3.167576551437377930e+00,3.185708522796630859e-01,2.266193032264709473e-01,3.100809335708618164e+00,1.148315668106079102e+00,7.936226725578308105e-01,-5.874162912368774414e-01,-1.584461331367492676e-01
-6.003804504871368408e-02,3.122291803359985352e+00,3.185710906982421875e-01,-3.044067323207855225e-02,3.108600616455078125e+00,3.185710906982421875e-01,-6.528542935848236084e-02,2.978559017181396484e+00,1.148315668106079102e+00,-4.145734012126922607e-01,-8.962177038192749023e-01,-1.578693985939025879e-01
-6.003804504871368408e-02,3.122291803359985352e+00,3.185710906982421875e-01,-6.528542935848236084e-02,2.978559017181396484e+00,1.148315668106079102e+00,-1.266372650861740112e-01,3.006938695907592773e+00,1.148315668106079102e+00,-4.145671427249908447e-01,-8.962205648422241211e-01,-1.578698754310607910e-01
-2.221319079399108887e-01,3.099591493606567383e+00,1.148315668106079102e+00,-2.492121458053588867e-01,3.162486553192138672e+00,1.148315668106079102e+00,-1.191708371043205261e-01,3.197330713272094727e+00,3.185710906982421875e-01,-9.068673849105834961e-01,-3.904628455638885498e-01,-1.585253775119781494e-01
-2.221319079399108887e-01,3.099591493606567383e+00,1.148315668106079102e+00,-1.191708371043205261e-01,3.197330713272094727e+00,3.185710906982421875e-01,-1.061068251729011536e-01,3.166988611221313477e+00,3.185710906982421875e-01,-9.068691134452819824e-01,-3.904589712619781494e-01,-1.585251390933990479e-01
-2.225525975227355957e-01,3.358808040618896484e+00,1.148315668106079102e+00,-1.063097417354583740e-01,3.292040586471557617e+00,3.185710906982421875e-01,-1.191708371043205261e-01,3.262286186218261719e+00,3.185710906982421875e-01,-9.063183069229125977e-01,3.917484879493713379e-01,-1.584934145212173462e-01
-2.225525975227355957e-01,3.358808040618896484e+00,1.148315668106079102e+00,-1.191708371043205261e-01,3.262286186218261719e+00,3.185710906982421875e-01,-2.492121458053588867e-01,3.297130107879638672e+00,1.148315668106079102e+00,-9.063195586204528809e-01,3.917457759380340576e-01,-1.584932804107666016e-01
-6.528542935848236084e-02,3.481056928634643555e+00,1.148315668106079102e+00,-3.044067323207855225e-02,3.351016044616699219e+00,3.185710906982421875e-01,-6.067523360252380371e-02,3.337874174118041992e+00,3.185710906982421875e-01,-3.935987353324890137e-01,9.055245518684387207e-01,-1.584464311599731445e-01
-6.528542935848236084e-02,3.481056928634643555e+00,1.148315668106079102e+00,-6.067523360252380371e-02,3.337874174118041992e+00,3.185710906982421875e-01,-1.279579997062683105e-01,3.453815698623657227e+00,1.148315668106079102e+00,-3.935954868793487549e-01,9.055259823799133301e-01,-1.584466546773910522e-01
