-1.495053023099899292e-01,-6.097093224525451660e-01,4.167773723602294922e-01,-1.494298279285430908e-01,1.090594887733459473e+00,4.166460037231445312e-01,-2.262040823698043823e-01,1.090594768524169922e+00,3.574569225311279297e-01,-6.105656027793884277e-01,8.829096623230725527e-05,7.919656634330749512e-01
-1.495053023099899292e-01,-6.097093224525451660e-01,4.167773723602294922e-01,-2.262040823698043823e-01,1.090594768524169922e+00,3.574569225311279297e-01,-2.263109087944030762e-01,-6.097093820571899414e-01,3.575637340545654297e-01,-6.105681061744689941e-01,8.811266889097169042e-05,7.919637560844421387e-01
-1.256499886512756348e-01,1.124977469444274902e+00,-1.855542659759521484e-01,1.200818121433258057e-01,1.124977707862854004e+00,4.076287746429443359e-01,1.982507705688476562e-01,1.124977588653564453e+00,3.754582405090332031e-01,1.161570480689988472e-06,1.000000000000000000e+00,-8.831225954963883851e-07
-1.256499886512756348e-01,1.124977469444274902e+00,-1.855542659759521484e-01,1.982507705688476562e-01,1.124977588653564453e+00,3.754582405090332031e-01,-4.748073220252990723e-02,1.124977469444274902e+00,-2.177248001098632812e-01,-7.066048368642441346e-08,1.000000000000000000e+00,-1.716936850471029175e-07
-5.978272855281829834e-02,1.090594887733459473e+00,4.535398483276367188e-01,3.630073368549346924e-02,1.090594768524169922e+00,4.664123058319091797e-01,3.630058467388153076e-02,1.124977588653564453e+00,4.188528060913085938e-01,-7.824891805648803711e-02,8.079168796539306641e-01,5.840782523155212402e-01
-5.978272855281829834e-02,1.090594887733459473e+00,4.535398483276367188e-01,3.630058467388153076e-02,1.124977588653564453e+00,4.188528060913085938e-01,-4.748076200485229492e-02,1.124977350234985352e+00,4.076280593872070312e-01,-7.825401425361633301e-02,8.079225420951843262e-01,5.840697288513183594e-01
1.323840916156768799e-01,1.090594768524169922e+00,-2.636361122131347656e-01,1.200817525386810303e-01,1.124977469444274902e+00,-2.177250385284423828e-01,1.982504427433013916e-01,1.124977469444274902e+00,-1.855542659759521484e-01,2.242771685123443604e-01,8.079167604446411133e-01,-5.449497699737548828e-01
1.323840916156768799e-01,1.090594768524169922e+00,-2.636361122131347656e-01,1.982504427433013916e-01,1.124977469444274902e+00,-1.855542659759521484e-01,2.220310866832733154e-01,1.090594649314880371e+00,-2.267422676086425781e-01,2.242715507745742798e-01,8.079204559326171875e-01,-5.449466109275817871e-01
-5.978280305862426758e-02,1.090594768524169922e+00,-2.636361122131347656e-01,-1.494298875331878662e-01,1.090594649314880371e+00,-2.267427444458007812e-01,-1.256499886512756348e-01,1.124977469444274902e+00,-1.855542659759521484e-01,-2.242684960365295410e-01,8.079212307929992676e-01,-5.449467897415161133e-01
-5.978280305862426758e-02,1.090594768524169922e+00,-2.636361122131347656e-01,-1.256499886512756348e-01,1.124977469444274902e+00,-1.855542659759521484e-01,-4.748073220252990723e-02,1.124977469444274902e+00,-2.177248001098632812e-01,-2.242739200592041016e-01,8.079176545143127441e-01,-5.449498295783996582e-01
2.988054156303405762e-01,1.090594768524169922e+00,3.574569225311279297e-01,3.579952418804168701e-01,1.090594768524169922e+00,2.806828022003173828e-01,3.168070018291473389e-01,1.124977231025695801e+00,2.569026947021484375e-01,4.666930139064788818e-01,8.079233765602111816e-01,3.598019778728485107e-01
2.988054156303405762e-01,1.090594768524169922e+00,3.574569225311279297e-01,3.168070018291473389e-01,1.124977231025695801e+00,2.569026947021484375e-01,2.651954293251037598e-01,1.124977469444274902e+00,3.238463401794433594e-01,4.666908979415893555e-01,8.079246282577514648e-01,3.598020076751708984e-01
-1.256499886512756348e-01,1.124977469444274902e+00,-1.855542659759521484e-01,-1.494298875331878662e-01,1.090594649314880371e+00,-2.267427444458007812e-01,-2.262041270732879639e-01,1.090594887733459473e+00,-1.675529479980468750e-01,-3.598019480705261230e-01,8.079209327697753906e-01,-4.666971862316131592e-01
-1.256499886512756348e-01,1.124977469444274902e+00,-1.855542659759521484e-01,-2.262041270732879639e-01,1.090594887733459473e+00,-1.675529479980468750e-01,-1.925943642854690552e-01,1.124977350234985352e+00,-1.339426040649414062e-01,-3.598020374774932861e-01,8.079252839088439941e-01,-4.666896164417266846e-01
-2.875999808311462402e-01,1.124976992607116699e+00,9.495234489440917969e-02,-3.351601362228393555e-01,1.090594768524169922e+00,9.495162963867187500e-02,-3.222873806953430176e-01,1.090594768524169922e+00,1.910357475280761719e-01,-5.840669870376586914e-01,8.079249858856201172e-01,7.824969291687011719e-02
-2.875999808311462402e-01,1.124976992607116699e+00,9.495234489440917969e-02,-3.222873806953430176e-01,1.090594768524169922e+00,1.910357475280761719e-01,-2.763754129409790039e-01,1.124976992607116699e+00,1.787333488464355469e-01,-5.840659141540527344e-01,8.079257011413574219e-01,7.825028896331787109e-02
-2.875999808311462402e-01,1.124976992607116699e+00,9.495234489440917969e-02,-2.763754129409790039e-01,1.124976992607116699e+00,1.117062568664550781e-02,-3.222874402999877930e-01,1.090594768524169922e+00,-1.131534576416015625e-03,-5.840657949447631836e-01,8.079258203506469727e-01,-7.824960350990295410e-02
-2.875999808311462402e-01,1.124976992607116699e+00,9.495234489440917969e-02,-3.222874402999877930e-01,1.090594768524169922e+00,-1.131534576416015625e-03,-3.351601362228393555e-01,1.090594768524169922e+00,9.495162963867187500e-02,-5.840653181076049805e-01,8.079260587692260742e-01,-7.824988663196563721e-02
-5.978272855281829834e-02,1.090594887733459473e+00,4.535398483276367188e-01,-4.748076200485229492e-02,1.124977350234985352e+00,4.076280593872070312e-01,-1.256498992443084717e-01,1.124977231025695801e+00,3.754575252532958984e-01,-2.242730408906936646e-01,8.079219460487365723e-01,5.449437499046325684e-01
-5.978272855281829834e-02,1.090594887733459473e+00,4.535398483276367188e-01,-1.256498992443084717e-01,1.124977231025695801e+00,3.754575252532958984e-01,-1.494298279285430908e-01,1.090594887733459473e+00,4.166460037231445312e-01,-2.242679148912429810e-01,8.079252839088439941e-01,5.449409484863281250e-01
3.630076348781585693e-02,1.124977350234985352e+00,-2.289490699768066406e-01,3.630067408084869385e-02,1.090594649314880371e+00,-2.765095233917236328e-01,-5.978280305862426758e-02,1.090594768524169922e+00,-2.636361122131347656e-01,-7.825343310832977295e-02,8.079233169555664062e-01,-5.840688347816467285e-01
3.630076348781585693e-02,1.124977350234985352e+00,-2.289490699768066406e-01,-5.978280305862426758e-02,1.090594768524169922e+00,-2.636361122131347656e-01,-4.748073220252990723e-02,1.124977469444274902e+00,-2.177248001098632812e-01,-7.824816554784774780e-02,8.079174757003784180e-01,-5.840775966644287109e-01
-1.494298875331878662e-01,1.090594649314880371e+00,-2.267427444458007812e-01,-1.495053619146347046e-01,-6.097093224525451660e-01,-2.268743515014648438e-01,-2.263109534978866577e-01,-6.097093820571899414e-01,-1.676597595214843750e-01,-6.105743646621704102e-01,8.840190275805070996e-05,-7.919589281082153320e-01
-1.494298875331878662e-01,1.090594649314880371e+00,-2.267427444458007812e-01,-2.263109534978866577e-01,-6.097093820571899414e-01,-1.676597595214843750e-01,-2.262041270732879639e-01,1.090594887733459473e+00,-1.675529479980468750e-01,-6.105703115463256836e-01,8.811174484435468912e-05,-7.919620871543884277e-01
3.581267893314361572e-01,-6.097093820571899414e-01,-9.085440635681152344e-02,3.579951822757720947e-01,1.090594768524169922e+00,-9.077882766723632812e-02,3.948887884616851807e-01,1.090594768524169922e+00,-1.131534576416015625e-03,9.247506856918334961e-01,8.849414734868332744e-05,-3.805735409259796143e-01
3.581267893314361572e-01,-6.097093820571899414e-01,-9.085440635681152344e-02,3.948887884616851807e-01,1.090594768524169922e+00,-1.131534576416015625e-03,3.950353562831878662e-01,-6.097093820571899414e-01,-1.170396804809570312e-03,9.247511625289916992e-01,8.841290400596335530e-05,-3.805721700191497803e-01
3.630067408084869385e-02,1.090594649314880371e+00,-2.765095233917236328e-01,3.630089759826660156e-02,-6.097093224525451660e-01,-2.766602039337158203e-01,-5.982172489166259766e-02,-6.097093820571899414e-01,-2.637829780578613281e-01,-1.327804327011108398e-01,8.781761425780132413e-05,-9.911454916000366211e-01
3.630067408084869385e-02,1.090594649314880371e+00,-2.765095233917236328e-01,-5.982172489166259766e-02,-6.097093820571899414e-01,-2.637829780578613281e-01,-5.978280305862426758e-02,1.090594768524169922e+00,-2.636361122131347656e-01,-1.327949166297912598e-01,8.865112613420933485e-05,-9.911435246467590332e-01
2.988053560256958008e-01,1.090594887733459473e+00,-1.675529479980468750e-01,2.989127635955810547e-01,-6.097093820571899414e-01,-1.676599979400634766e-01,2.221071124076843262e-01,-6.097093224525451660e-01,-2.268743515014648438e-01,6.105725169181823730e-01,8.843089017318561673e-05,-7.919604182243347168e-01
2.988053560256958008e-01,1.090594887733459473e+00,-1.675529479980468750e-01,2.221071124076843262e-01,-6.097093224525451660e-01,-2.268743515014648438e-01,2.220310866832733154e-01,1.090594649314880371e+00,-2.267422676086425781e-01,6.105670928955078125e-01,8.882109978003427386e-05,-7.919645309448242188e-01
1.323840916156768799e-01,1.090594768524169922e+00,-2.636361122131347656e-01,1.324235498905181885e-01,-6.097093820571899414e-01,-2.637827396392822266e-01,3.630089759826660156e-02,-6.097093224525451660e-01,-2.766602039337158203e-01,1.327828317880630493e-01,8.855383930495008826e-05,-9.911451935768127441e-01
1.323840916156768799e-01,1.090594768524169922e+00,-2.636361122131347656e-01,3.630089759826660156e-02,-6.097093224525451660e-01,-2.766602039337158203e-01,3.630067408084869385e-02,1.090594649314880371e+00,-2.765095233917236328e-01,1.327950060367584229e-01,8.785240788711234927e-05,-9.911435246467590332e-01
-2.855248451232910156e-01,-6.097092628479003906e-01,2.807583808898925781e-01,-2.853938341140747070e-01,1.090594768524169922e+00,2.806825637817382812e-01,-3.222873806953430176e-01,1.090594768524169922e+00,1.910357475280761719e-01,-9.247501492500305176e-01,8.822335075819864869e-05,3.805747330188751221e-01
-2.855248451232910156e-01,-6.097092628479003906e-01,2.807583808898925781e-01,-3.222873806953430176e-01,1.090594768524169922e+00,1.910357475280761719e-01,-3.224334716796875000e-01,-6.097094416618347168e-01,1.910750865936279297e-01,-9.247498512268066406e-01,8.825957047520205379e-05,3.805753290653228760e-01
-3.222874402999877930e-01,1.090594768524169922e+00,-1.131534576416015625e-03,-3.224335312843322754e-01,-6.097093820571899414e-01,-1.170158386230468750e-03,-3.353115022182464600e-01,-6.097093224525451660e-01,9.495186805725097656e-02,-9.911443591117858887e-01,8.817602792987599969e-05,-1.327888071537017822e-01
-3.222874402999877930e-01,1.090594768524169922e+00,-1.131534576416015625e-03,-3.353115022182464600e-01,-6.097093224525451660e-01,9.495186805725097656e-02,-3.351601362228393555e-01,1.090594768524169922e+00,9.495162963867187500e-02,-9.911444783210754395e-01,8.821644587442278862e-05,-1.327881067991256714e-01
3.581268489360809326e-01,-6.097092628479003906e-01,2.807581424713134766e-01,3.579952418804168701e-01,1.090594768524169922e+00,2.806828022003173828e-01,2.988054156303405762e-01,1.090594768524169922e+00,3.574569225311279297e-01,7.919614315032958984e-01,8.835377957439050078e-05,6.105710268020629883e-01
3.581268489360809326e-01,-6.097092628479003906e-01,2.807581424713134766e-01,2.988054156303405762e-01,1.090594768524169922e+00,3.574569225311279297e-01,2.989128530025482178e-01,-6.097093820571899414e-01,3.575637340545654297e-01,7.919619083404541016e-01,8.839768997859209776e-05,6.105704903602600098e-01
-2.262041270732879639e-01,1.090594887733459473e+00,-1.675529479980468750e-01,-2.263109534978866577e-01,-6.097093820571899414e-01,-1.676597595214843750e-01,-2.855249047279357910e-01,-6.097093820571899414e-01,-9.085464477539062500e-02,-7.919602990150451660e-01,8.811274892650544643e-05,-6.105726361274719238e-01
-2.262041270732879639e-01,1.090594887733459473e+00,-1.675529479980468750e-01,-2.855249047279357910e-01,-6.097093820571899414e-01,-9.085464477539062500e-02,-2.853938341140747070e-01,1.090594768524169922e+00,-9.077882766723632812e-02,-7.919619679450988770e-01,8.827574492897838354e-05,-6.105703711509704590e-01
-3.222873806953430176e-01,1.090594768524169922e+00,1.910357475280761719e-01,-3.351601362228393555e-01,1.090594768524169922e+00,9.495162963867187500e-02,-3.353115022182464600e-01,-6.097093224525451660e-01,9.495186805725097656e-02,-9.911445379257202148e-01,8.825371332932263613e-05,1.327874064445495605e-01
-3.222873806953430176e-01,1.090594768524169922e+00,1.910357475280761719e-01,-3.353115022182464600e-01,-6.097093224525451660e-01,9.495186805725097656e-02,-3.224334716796875000e-01,-6.097094416618347168e-01,1.910750865936279297e-01,-9.911444783210754395e-01,8.823186362860724330e-05,1.327877789735794067e-01
