5.375592708587646484e-01,-2.976871728897094727e+00,-1.617696285247802734e-01,9.453393220901489258e-01,-2.976927518844604492e+00,-1.617929935455322266e-01,5.375592708587646484e-01,-2.993825912475585938e+00,-1.094667911529541016e-01,-1.478152553318068385e-04,-9.512702822685241699e-01,-3.083582222461700439e-01
1.622363924980163574e+00,-2.952297925949096680e+00,-2.105503082275390625e-01,7.567721605300903320e-01,-2.922180891036987305e+00,-2.565140724182128906e-01,1.808616161346435547e+00,-2.922187805175781250e+00,-2.565186023712158203e-01,-7.858939170546364039e-06,-8.365052342414855957e-01,-5.479589700698852539e-01
1.622363924980163574e+00,-2.952297925949096680e+00,-2.105503082275390625e-01,1.808616161346435547e+00,-2.922187805175781250e+00,-2.565186023712158203e-01,1.641526341438293457e+00,-2.952297925949096680e+00,-2.105503082275390625e-01,0.000000000000000000e+00,-8.365198373794555664e-01,-5.479366779327392578e-01
7.567721605300903320e-01,-2.922180891036987305e+00,-2.565140724182128906e-01,5.375592708587646484e-01,-2.922140121459960938e+00,-2.564814090728759766e-01,5.375593900680541992e-01,-2.885520458221435547e+00,-2.970550060272216797e-01,-2.378972712904214859e-04,-7.423524260520935059e-01,-6.700095534324645996e-01
2.987549901008605957e-01,-2.790692090988159180e+00,9.736704826354980469e-02,5.375592708587646484e-01,-2.922255754470825195e+00,2.538106441497802734e-01,5.375593900680541992e-01,-2.885520458221435547e+00,2.947359085083007812e-01,-6.465809345245361328e-01,-5.676891207695007324e-01,5.095704793930053711e-01
2.987549901008605957e-01,-2.790692090988159180e+00,9.736704826354980469e-02,5.375593900680541992e-01,-2.885520458221435547e+00,2.947359085083007812e-01,2.987549901008605957e-01,-2.718565225601196289e+00,1.694939136505126953e-01,-6.542988419532775879e-01,-5.347396731376647949e-01,5.347396731376647949e-01
2.987549602985382080e-01,-2.718565464019775391e+00,-1.718161106109619141e-01,5.375592708587646484e-01,-2.844686031341552734e+00,-3.338737487792968750e-01,5.375593900680541992e-01,-2.885520458221435547e+00,-2.970550060272216797e-01,-6.510180830955505371e-01,-5.083034634590148926e-01,-5.637401938438415527e-01
2.683781385421752930e+00,-2.256909132003784180e+00,-2.562208175659179688e-01,2.683781385421752930e+00,-2.293727874755859375e+00,-2.970550060272216797e-01,5.375592708587646484e-01,-2.293727874755859375e+00,-2.970547676086425781e-01,-7.399016510589717655e-08,7.426790595054626465e-01,-6.696474552154541016e-01
2.683781385421752930e+00,-2.256909132003784180e+00,-2.562208175659179688e-01,5.375592708587646484e-01,-2.293727874755859375e+00,-2.970547676086425781e-01,5.375591516494750977e-01,-2.256909608840942383e+00,-2.562210559844970703e-01,-9.061546535349407350e-08,7.426795363426208496e-01,-6.696470379829406738e-01
2.987549602985382080e-01,-2.718565464019775391e+00,-1.718161106109619141e-01,5.375591516494750977e-01,-2.798980236053466797e+00,-3.637745380401611328e-01,5.375592708587646484e-01,-2.844686031341552734e+00,-3.338737487792968750e-01,-6.507391929626464844e-01,-4.156862795352935791e-01,-6.354080438613891602e-01
5.375591516494750977e-01,-2.798980236053466797e+00,-3.637745380401611328e-01,7.567721605300903320e-01,-2.799005985260009766e+00,-3.638191223144531250e-01,5.375592708587646484e-01,-2.844686031341552734e+00,-3.338737487792968750e-01,-2.345034590689465404e-04,-5.474574565887451172e-01,-8.368334770202636719e-01
7.567721605300903320e-01,-2.749949693679809570e+00,-3.885803222656250000e-01,5.375592708587646484e-01,-2.749930381774902344e+00,-3.885324001312255859e-01,5.375592708587646484e-01,-2.697929382324218750e+00,-4.053604602813720703e-01,-2.351144212298095226e-04,-3.078899979591369629e-01,-9.514219164848327637e-01
2.987549602985382080e-01,-2.790692329406738281e+00,-9.968876838684082031e-02,2.987549602985382080e-01,-2.718565464019775391e+00,-1.718161106109619141e-01,5.375593900680541992e-01,-2.885520458221435547e+00,-2.970550060272216797e-01,-6.542947292327880859e-01,-5.347439646720886230e-01,-5.347404479980468750e-01
2.987549602985382080e-01,-2.790692329406738281e+00,-9.968876838684082031e-02,5.375593900680541992e-01,-2.885520458221435547e+00,-2.970550060272216797e-01,5.375592708587646484e-01,-2.922140121459960938e+00,-2.564814090728759766e-01,-6.469985842704772949e-01,-5.660362243652343750e-01,-5.108776092529296875e-01
2.987549602985382080e-01,-2.620037078857421875e+00,-1.982161998748779297e-01,5.375591516494750977e-01,-2.644156455993652344e+00,-4.168293476104736328e-01,5.375592708587646484e-01,-2.697929382324218750e+00,-4.053604602813720703e-01,-6.756097078323364258e-01,-1.537878960371017456e-01,-7.210415005683898926e-01
1.622363924980163574e+00,-2.589623928070068359e+00,-4.199390411376953125e-01,7.567721605300903320e-01,-2.534759521484375000e+00,-4.168386459350585938e-01,1.808616161346435547e+00,-2.534759044647216797e+00,-4.168474674224853516e-01,-8.398949830734636635e-06,5.628803744912147522e-02,-9.984145760536193848e-01
1.622363924980163574e+00,-2.589623928070068359e+00,-4.199390411376953125e-01,1.808616161346435547e+00,-2.534759044647216797e+00,-4.168474674224853516e-01,1.641526341438293457e+00,-2.589623928070068359e+00,-4.199390411376953125e-01,0.000000000000000000e+00,5.625961348414421082e-02,-9.984161853790283203e-01
2.987549602985382080e-01,-2.620037078857421875e+00,-1.982161998748779297e-01,5.375590324401855469e-01,-2.589623928070068359e+00,-4.198703765869140625e-01,5.375591516494750977e-01,-2.644156455993652344e+00,-4.168293476104736328e-01,-6.769182085990905762e-01,-4.098425805568695068e-02,-7.349163293838500977e-01
5.375590324401855469e-01,-2.589623928070068359e+00,-4.198703765869140625e-01,1.622363924980163574e+00,-2.589623928070068359e+00,-4.199390411376953125e-01,5.375591516494750977e-01,-2.644156455993652344e+00,-4.168293476104736328e-01,-6.319848762359470129e-05,-5.567890405654907227e-02,-9.984486699104309082e-01
9.453393220901489258e-01,-2.428992033004760742e+00,-3.884613513946533203e-01,7.567721605300903320e-01,-2.380241870880126953e+00,-3.638188838958740234e-01,1.808616161346435547e+00,-2.380238056182861328e+00,-3.638267517089843750e-01,-8.313301805173978209e-06,4.510997235774993896e-01,-8.924735784530639648e-01
9.453393220901489258e-01,-2.428992033004760742e+00,-3.884613513946533203e-01,1.808616161346435547e+00,-2.380238056182861328e+00,-3.638267517089843750e-01,1.808616161346435547e+00,-2.428992271423339844e+00,-3.884615898132324219e-01,-1.219460443735442823e-07,4.509841501712799072e-01,-8.925319910049438477e-01
7.567721605300903320e-01,-2.534759521484375000e+00,-4.168386459350585938e-01,5.375591516494750977e-01,-2.534766435623168945e+00,-4.167871475219726562e-01,5.375592708587646484e-01,-2.481318950653076172e+00,-4.053604602813720703e-01,-2.363266685279086232e-04,2.090682238340377808e-01,-9.779010415077209473e-01
2.987549602985382080e-01,-2.718565464019775391e+00,-1.718161106109619141e-01,2.987549602985382080e-01,-2.620037078857421875e+00,-1.982161998748779297e-01,5.375592708587646484e-01,-2.697929382324218750e+00,-4.053604602813720703e-01,-6.779661774635314941e-01,-1.902526617050170898e-01,-7.100463509559631348e-01
2.987549602985382080e-01,-2.718565464019775391e+00,-1.718161106109619141e-01,5.375592708587646484e-01,-2.697929382324218750e+00,-4.053604602813720703e-01,5.375592708587646484e-01,-2.749930381774902344e+00,-3.885324001312255859e-01,-6.705451607704162598e-01,-2.284138500690460205e-01,-7.058301568031311035e-01
2.987549602985382080e-01,-2.521509647369384766e+00,-1.718161106109619141e-01,5.375591516494750977e-01,-2.429015398025512695e+00,-3.884057998657226562e-01,5.375592708587646484e-01,-2.481318950653076172e+00,-4.053604602813720703e-01,-7.007337808609008789e-01,2.199912071228027344e-01,-6.786575913429260254e-01
5.375591516494750977e-01,-2.429015398025512695e+00,-3.884057998657226562e-01,9.453393220901489258e-01,-2.428992033004760742e+00,-3.884613513946533203e-01,5.375592708587646484e-01,-2.481318950653076172e+00,-4.053604602813720703e-01,-1.472590811317786574e-04,3.083622753620147705e-01,-9.512690305709838867e-01
2.683781385421752930e+00,-3.005290508270263672e+00,5.337047576904296875e-02,2.683781385421752930e+00,-2.993825435638427734e+00,1.071443557739257812e-01,5.375592708587646484e-01,-2.993825674057006836e+00,1.071445941925048828e-01,1.321951685895328410e-07,-9.780176281929016113e-01,2.085221111774444580e-01
2.683781385421752930e+00,-3.005290508270263672e+00,5.337047576904296875e-02,5.375592708587646484e-01,-2.993825674057006836e+00,1.071445941925048828e-01,5.375592708587646484e-01,-3.005291223526000977e+00,5.337071418762207031e-02,3.491013558232225478e-07,-9.780158996582031250e-01,2.085304260253906250e-01
7.567721605300903320e-01,-2.334270477294921875e+00,-3.337156772613525391e-01,5.375591516494750977e-01,-2.334302902221679688e+00,-3.336744308471679688e-01,5.375592708587646484e-01,-2.293727874755859375e+00,-2.970547676086425781e-01,-2.387834974797442555e-04,6.699965596199035645e-01,-7.423641681671142578e-01
5.375590324401855469e-01,-2.227009296417236328e+00,-2.105159759521484375e-01,7.567721605300903320e-01,-2.226963520050048828e+00,-2.105433940887451172e-01,5.375591516494750977e-01,-2.256909608840942383e+00,-2.562210559844970703e-01,-2.432220353512093425e-04,8.368335366249084473e-01,-5.474574565887451172e-01
7.567721605300903320e-01,-2.226963520050048828e+00,-2.105433940887451172e-01,1.622363924980163574e+00,-2.226950407028198242e+00,-2.105503082275390625e-01,5.375591516494750977e-01,-2.256909608840942383e+00,-2.562210559844970703e-01,-1.704884743958245963e-05,8.363362550735473633e-01,-5.482168197631835938e-01
5.375591516494750977e-01,-2.334302902221679688e+00,-3.336744308471679688e-01,5.375590324401855469e-01,-2.380268335342407227e+00,-3.637731075286865234e-01,2.987549602985382080e-01,-2.521509647369384766e+00,-1.718161106109619141e-01,-7.058616280555725098e-01,3.880456984043121338e-01,-5.926043391227722168e-01
5.375590324401855469e-01,-2.380268335342407227e+00,-3.637731075286865234e-01,5.375591516494750977e-01,-2.429015398025512695e+00,-3.884057998657226562e-01,2.987549602985382080e-01,-2.521509647369384766e+00,-1.718161106109619141e-01,-7.014467120170593262e-01,3.214401900768280029e-01,-6.361200213432312012e-01
5.375591516494750977e-01,-2.429317951202392578e+00,3.862123489379882812e-01,5.375591516494750977e-01,-2.380268096923828125e+00,3.614547252655029297e-01,2.987549901008605957e-01,-2.521509408950805664e+00,1.694939136505126953e-01,-7.014245390892028809e-01,3.211612701416015625e-01,6.362853646278381348e-01
5.375592708587646484e-01,-2.644481658935546875e+00,4.144680500030517578e-01,5.375591516494750977e-01,-2.589623928070068359e+00,4.175522327423095703e-01,2.987549901008605957e-01,-2.620036840438842773e+00,1.958944797515869141e-01,-6.768916249275207520e-01,-4.131988063454627991e-02,7.349221110343933105e-01
5.375591516494750977e-01,-2.589623928070068359e+00,4.175522327423095703e-01,7.567722797393798828e-01,-2.644488096237182617e+00,4.145205020904541016e-01,1.622363924980163574e+00,-2.589623928070068359e+00,4.176197052001953125e-01,-6.210219726199284196e-05,-5.542204901576042175e-02,9.984630346298217773e-01
5.375592708587646484e-01,-2.644481658935546875e+00,4.144680500030517578e-01,7.567722797393798828e-01,-2.644488096237182617e+00,4.145205020904541016e-01,5.375591516494750977e-01,-2.589623928070068359e+00,4.175522327423095703e-01,-2.405456179985776544e-04,-5.613283440470695496e-02,9.984232783317565918e-01
5.375592708587646484e-01,-2.844463348388671875e+00,3.310320377349853516e-01,5.375591516494750977e-01,-2.798980236053466797e+00,3.614542484283447266e-01,2.987549901008605957e-01,-2.718565225601196289e+00,1.694939136505126953e-01,-6.500151753425598145e-01,-4.224919080734252930e-01,6.316493749618530273e-01
5.375591516494750977e-01,-2.798980236053466797e+00,3.614542484283447266e-01,5.375592708587646484e-01,-2.749737024307250977e+00,3.853793144226074219e-01,2.987549901008605957e-01,-2.718565225601196289e+00,1.694939136505126953e-01,-6.564420461654663086e-01,-3.296660780906677246e-01,6.785308122634887695e-01
5.375592708587646484e-01,-2.976290702819824219e+00,1.590316295623779297e-01,5.375591516494750977e-01,-2.952239274978637695e+00,2.081954479217529297e-01,2.987549901008605957e-01,-2.790692090988159180e+00,9.736704826354980469e-02,-6.301761269569396973e-01,-6.974647641181945801e-01,3.412051498889923096e-01
5.375591516494750977e-01,-2.952239274978637695e+00,2.081954479217529297e-01,5.375592708587646484e-01,-2.922255754470825195e+00,2.538106441497802734e-01,2.987549901008605957e-01,-2.790692090988159180e+00,9.736704826354980469e-02,-6.341791749000549316e-01,-6.461043357849121094e-01,4.246952533721923828e-01
7.567722797393798828e-01,-2.976338863372802734e+00,1.590518951416015625e-01,1.622363924980163574e+00,-2.976352691650390625e+00,1.590573787689208984e-01,7.567722797393798828e-01,-2.952284336090087891e+00,2.082216739654541016e-01,-1.713425990601535887e-05,-8.982692360877990723e-01,4.394455850124359131e-01
5.375592708587646484e-01,-3.005253076553344727e+00,-5.601835250854492188e-02,5.375591516494750977e-01,-3.008336067199707031e+00,-1.160860061645507812e-03,2.987549901008605957e-01,-2.817092895507812500e+00,-1.160860061645507812e-03,-6.244926452636718750e-01,-7.798000574111938477e-01,-4.382611438632011414e-02
5.375592708587646484e-01,-3.005253076553344727e+00,-5.601835250854492188e-02,7.567721605300903320e-01,-3.005304574966430664e+00,-5.602526664733886719e-02,5.375591516494750977e-01,-3.008336067199707031e+00,-1.160860061645507812e-03,-2.363238891121000051e-04,-9.984245300292968750e-01,-5.611145123839378357e-02
5.375592708587646484e-01,-2.976871728897094727e+00,-1.617696285247802734e-01,7.567721605300903320e-01,-2.952284574508666992e+00,-2.105433940887451172e-01,9.453393220901489258e-01,-2.976927518844604492e+00,-1.617929935455322266e-01,-1.479548955103382468e-04,-8.926882743835449219e-01,-4.506746232509613037e-01
7.567721605300903320e-01,-2.952284574508666992e+00,-2.105433940887451172e-01,1.622363924980163574e+00,-2.952297925949096680e+00,-2.105503082275390625e-01,9.453393220901489258e-01,-2.976927518844604492e+00,-1.617929935455322266e-01,-1.736935337248723954e-05,-8.924850225448608398e-01,-4.510769248008728027e-01
5.375592708587646484e-01,-2.922140121459960938e+00,-2.564814090728759766e-01,5.375591516494750977e-01,-2.952239513397216797e+00,-2.105162143707275391e-01,2.987549602985382080e-01,-2.790692329406738281e+00,-9.968876838684082031e-02,-6.341645121574401855e-01,-6.468510031700134277e-01,-4.235791563987731934e-01
5.375591516494750977e-01,-2.952239513397216797e+00,-2.105162143707275391e-01,5.375592708587646484e-01,-2.976871728897094727e+00,-1.617696285247802734e-01,2.987549602985382080e-01,-2.790692329406738281e+00,-9.968876838684082031e-02,-6.308656334877014160e-01,-6.925020813941955566e-01,-3.499278128147125244e-01
5.375591516494750977e-01,-2.952239513397216797e+00,-2.105162143707275391e-01,7.567721605300903320e-01,-2.952284574508666992e+00,-2.105433940887451172e-01,5.375592708587646484e-01,-2.976871728897094727e+00,-1.617696285247802734e-01,-2.393844479229301214e-04,-8.925228714942932129e-01,-4.510021805763244629e-01
7.567721605300903320e-01,-2.952284574508666992e+00,-2.105433940887451172e-01,7.567721605300903320e-01,-2.922180891036987305e+00,-2.565140724182128906e-01,1.622363924980163574e+00,-2.952297925949096680e+00,-2.105503082275390625e-01,-1.728001734591089189e-05,-8.365865349769592285e-01,-5.478347539901733398e-01
5.375592708587646484e-01,-2.749930381774902344e+00,-3.885324001312255859e-01,5.375591516494750977e-01,-2.798980236053466797e+00,-3.637745380401611328e-01,2.987549602985382080e-01,-2.718565464019775391e+00,-1.718161106109619141e-01,-6.560803055763244629e-01,-3.400640189647674561e-01,-6.737321615219116211e-01
5.375591516494750977e-01,-2.534766435623168945e+00,-4.167871475219726562e-01,5.375590324401855469e-01,-2.589623928070068359e+00,-4.198703765869140625e-01,2.987549602985382080e-01,-2.620037078857421875e+00,-1.982161998748779297e-01,-6.825273036956787109e-01,4.101426526904106140e-02,-7.297084927558898926e-01
5.375590324401855469e-01,-2.589623928070068359e+00,-4.198703765869140625e-01,7.567721605300903320e-01,-2.534759521484375000e+00,-4.168386459350585938e-01,1.622363924980163574e+00,-2.589623928070068359e+00,-4.199390411376953125e-01,-6.319938256638124585e-05,5.542618036270141602e-02,-9.984627962112426758e-01
5.375591516494750977e-01,-2.534766435623168945e+00,-4.167871475219726562e-01,7.567721605300903320e-01,-2.534759521484375000e+00,-4.168386459350585938e-01,5.375590324401855469e-01,-2.589623928070068359e+00,-4.198703765869140625e-01,-2.363238018006086349e-04,5.611576884984970093e-02,-9.984242320060729980e-01
5.375591516494750977e-01,-2.429015398025512695e+00,-3.884057998657226562e-01,7.567721605300903320e-01,-2.380241870880126953e+00,-3.638188838958740234e-01,9.453393220901489258e-01,-2.428992033004760742e+00,-3.884613513946533203e-01,-1.474329619668424129e-04,4.506709873676300049e-01,-8.926900625228881836e-01
5.375590324401855469e-01,-2.380268335342407227e+00,-3.637731075286865234e-01,7.567721605300903320e-01,-2.380241870880126953e+00,-3.638188838958740234e-01,5.375591516494750977e-01,-2.429015398025512695e+00,-3.884057998657226562e-01,-2.408249565633013844e-04,4.510055780410766602e-01,-8.925210833549499512e-01
