2.787664830684661865e-01,-1.959398746490478516e+00,1.268637180328369141e-01,2.723019123077392578e-01,-1.959398746490478516e+00,1.581168174743652344e-01,4.367213547229766846e-01,-2.005268812179565430e+00,2.021229267120361328e-01,2.552123069763183594e-01,9.654428958892822266e-01,5.278958007693290710e-02
2.787664830684661865e-01,-1.959398746490478516e+00,1.268637180328369141e-01,4.367213547229766846e-01,-2.005268812179565430e+00,2.021229267120361328e-01,4.476896822452545166e-01,-2.005268812179565430e+00,1.490955352783203125e-01,2.552126348018646240e-01,9.654428362846374512e-01,5.278884619474411011e-02
2.017147243022918701e-01,-2.027671575546264648e+00,4.942510128021240234e-01,1.951054334640502930e-01,-2.005268812179565430e+00,4.782962799072265625e-01,1.437501609325408936e-01,-2.005268812179565430e+00,4.954130649566650391e-01,2.506654262542724609e-01,6.095573902130126953e-01,7.520683407783508301e-01
2.017147243022918701e-01,-2.027671575546264648e+00,4.942510128021240234e-01,1.437501609325408936e-01,-2.005268812179565430e+00,4.954130649566650391e-01,1.482220292091369629e-01,-2.027671575546264648e+00,5.120809078216552734e-01,2.506707608699798584e-01,6.095718741416931152e-01,7.520546317100524902e-01
4.315452277660369873e-01,-3.040996789932250977e+00,-6.877517700195312500e-02,4.067927896976470947e-01,-3.041012525558471680e+00,-1.190903186798095703e-01,4.102115929126739502e-01,-2.027671813964843750e+00,-1.210603713989257812e-01,8.972922563552856445e-01,-3.885449841618537903e-03,-4.414199888706207275e-01
4.315452277660369873e-01,-3.040996789932250977e+00,-6.877517700195312500e-02,4.102115929126739502e-01,-2.027671813964843750e+00,-1.210603713989257812e-01,4.356007277965545654e-01,-2.027671813964843750e+00,-7.046127319335937500e-02,8.937849998474121094e-01,-4.323309287428855896e-03,-4.484749138355255127e-01
-2.080381959676742554e-01,-1.959398746490478516e+00,9.501910209655761719e-02,-3.782668411731719971e-01,-2.005268812179565430e+00,9.506511688232421875e-02,-3.750869929790496826e-01,-2.005268812179565430e+00,1.490957736968994141e-01,-2.601468563079833984e-01,9.654476642608642578e-01,1.531030517071485519e-02
-2.080381959676742554e-01,-1.959398746490478516e+00,9.501910209655761719e-02,-3.750869929790496826e-01,-2.005268812179565430e+00,1.490957736968994141e-01,-2.061640322208404541e-01,-1.959398746490478516e+00,1.268639564514160156e-01,-2.601468265056610107e-01,9.654477238655090332e-01,1.531040947884321213e-02
-3.782668411731719971e-01,-2.005268812179565430e+00,9.506511688232421875e-02,-3.955208659172058105e-01,-2.027671575546264648e+00,9.506964683532714844e-02,-3.922086954116821289e-01,-2.027671575546264648e+00,1.513495445251464844e-01,-7.913984060287475586e-01,6.095238924026489258e-01,4.657519236207008362e-02
-3.782668411731719971e-01,-2.005268812179565430e+00,9.506511688232421875e-02,-3.922086954116821289e-01,-2.027671575546264648e+00,1.513495445251464844e-01,-3.750869929790496826e-01,-2.005268812179565430e+00,1.490957736968994141e-01,-7.913974523544311523e-01,6.095249652862548828e-01,4.657585173845291138e-02
-1.896355301141738892e-01,-1.959398746490478516e+00,1.885483264923095703e-01,-1.996635049581527710e-01,-1.959398746490478516e+00,1.582496166229248047e-01,-3.640576601028442383e-01,-2.005268812179565430e+00,2.023487091064453125e-01,-2.474161088466644287e-01,9.654427766799926758e-01,8.188739418983459473e-02
-1.896355301141738892e-01,-1.959398746490478516e+00,1.885483264923095703e-01,-3.640576601028442383e-01,-2.005268812179565430e+00,2.023487091064453125e-01,-3.470432758331298828e-01,-2.005268812179565430e+00,2.537565231323242188e-01,-2.474161386489868164e-01,9.654427170753479004e-01,8.188705146312713623e-02
4.356007277965545654e-01,-2.027671813964843750e+00,-7.046127319335937500e-02,4.196458160877227783e-01,-2.005269050598144531e+00,-6.385207176208496094e-02,4.366606771945953369e-01,-2.005269050598144531e+00,-1.244497299194335938e-02,7.526299953460693359e-01,6.095027327537536621e-01,-2.491074949502944946e-01
4.356007277965545654e-01,-2.027671813964843750e+00,-7.046127319335937500e-02,4.366606771945953369e-01,-2.005269050598144531e+00,-1.244497299194335938e-02,4.533236920833587646e-01,-2.027671813964843750e+00,-1.691436767578125000e-02,7.526325583457946777e-01,6.094999909400939941e-01,-2.491064518690109253e-01
4.533236920833587646e-01,-2.027671813964843750e+00,-1.691436767578125000e-02,4.495179951190948486e-01,-3.041012287139892578e+00,-1.589727401733398438e-02,4.315452277660369873e-01,-3.040996789932250977e+00,-6.877517700195312500e-02,9.467964768409729004e-01,-3.878785995766520500e-03,-3.218095302581787109e-01
4.533236920833587646e-01,-2.027671813964843750e+00,-1.691436767578125000e-02,4.315452277660369873e-01,-3.040996789932250977e+00,-6.877517700195312500e-02,4.356007277965545654e-01,-2.027671813964843750e+00,-7.046127319335937500e-02,9.493424892425537109e-01,-4.322259686887264252e-03,-3.142135143280029297e-01
1.298977434635162354e-01,-1.959398865699768066e+00,3.208885192871093750e-01,9.962975978851318359e-02,-1.959398865699768066e+00,3.309764862060546875e-01,1.437501609325408936e-01,-2.005268812179565430e+00,4.954130649566650391e-01,8.239172399044036865e-02,9.654530286788940430e-01,2.472085356712341309e-01
1.298977434635162354e-01,-1.959398865699768066e+00,3.208885192871093750e-01,1.437501609325408936e-01,-2.005268812179565430e+00,4.954130649566650391e-01,1.951054334640502930e-01,-2.005268812179565430e+00,4.782962799072265625e-01,8.239488303661346436e-02,9.654528498649597168e-01,2.472082078456878662e-01
2.521102726459503174e-01,-2.027671813964843750e+00,-2.790744304656982422e-01,2.017146646976470947e-01,-2.027671813964843750e+00,-3.043458461761474609e-01,1.951053738594055176e-01,-2.005269050598144531e+00,-2.883920669555664062e-01,3.553695082664489746e-01,6.095089316368103027e-01,-7.086687684059143066e-01
2.521102726459503174e-01,-2.027671813964843750e+00,-2.790744304656982422e-01,1.951053738594055176e-01,-2.005269050598144531e+00,-2.883920669555664062e-01,2.434872984886169434e-01,-2.005269050598144531e+00,-2.641305923461914062e-01,3.553687930107116699e-01,6.095057725906372070e-01,-7.086718678474426270e-01
-3.955208659172058105e-01,-2.027671575546264648e+00,9.506964683532714844e-02,-3.915990591049194336e-01,-3.041012287139892578e+00,9.507822990417480469e-02,-3.878704905509948730e-01,-3.040996551513671875e+00,1.507751941680908203e-01,-9.977592229843139648e-01,-3.860938129946589470e-03,6.679492443799972534e-02
-3.955208659172058105e-01,-2.027671575546264648e+00,9.506964683532714844e-02,-3.878704905509948730e-01,-3.040996551513671875e+00,1.507751941680908203e-01,-3.922086954116821289e-01,-2.027671575546264648e+00,1.513495445251464844e-01,-9.982634186744689941e-01,-4.307023249566555023e-03,5.874955281615257263e-02
-3.376114070415496826e-01,-2.027671575546264648e+00,3.109674453735351562e-01,-3.226712346076965332e-01,-2.005268812179565430e+00,3.023357391357421875e-01,-3.470432758331298828e-01,-2.005268812179565430e+00,2.537565231323242188e-01,-7.085911035537719727e-01,6.095242500305175781e-01,3.554979562759399414e-01
-3.376114070415496826e-01,-2.027671575546264648e+00,3.109674453735351562e-01,-3.470432758331298828e-01,-2.005268812179565430e+00,2.537565231323242188e-01,-3.629978299140930176e-01,-2.027671575546264648e+00,2.603657245635986328e-01,-7.085968852043151855e-01,6.095183491706848145e-01,3.554966151714324951e-01
1.584132611751556396e-01,-1.959398746490478516e+00,-1.166849136352539062e-01,1.851698756217956543e-01,-1.959398746490478516e+00,-9.907293319702148438e-02,2.888852059841156006e-01,-2.005269050598144531e+00,-2.342481613159179688e-01,1.432822942733764648e-01,9.654461145401000977e-01,-2.176784574985504150e-01
1.584132611751556396e-01,-1.959398746490478516e+00,-1.166849136352539062e-01,2.888852059841156006e-01,-2.005269050598144531e+00,-2.342481613159179688e-01,2.434872984886169434e-01,-2.005269050598144531e+00,-2.641305923461914062e-01,1.432829201221466064e-01,9.654462337493896484e-01,-2.176778614521026611e-01
3.792033493518829346e-01,-2.027671813964843750e+00,-1.681432723999023438e-01,3.415196239948272705e-01,-2.027671813964843750e+00,-2.104375362396240234e-01,3.293240964412689209e-01,-2.005269050598144531e+00,-1.982355117797851562e-01,5.919256806373596191e-01,6.094866394996643066e-01,-5.273993015289306641e-01
3.792033493518829346e-01,-2.027671813964843750e+00,-1.681432723999023438e-01,3.293240964412689209e-01,-2.005269050598144531e+00,-1.982355117797851562e-01,3.655020892620086670e-01,-2.005269050598144531e+00,-1.576316356658935547e-01,5.919266939163208008e-01,6.094801425933837891e-01,-5.274057388305664062e-01
6.821256875991821289e-02,-1.959398865699768066e+00,3.374168872833251953e-01,9.044480323791503906e-02,-2.005268812179565430e+00,5.063397884368896484e-01,1.437501609325408936e-01,-2.005268812179565430e+00,4.954130649566650391e-01,5.232727900147438049e-02,9.654513597488403320e-01,2.552753388881683350e-01
6.821256875991821289e-02,-1.959398865699768066e+00,3.374168872833251953e-01,1.437501609325408936e-01,-2.005268812179565430e+00,4.954130649566650391e-01,9.962975978851318359e-02,-1.959398865699768066e+00,3.309764862060546875e-01,5.233016982674598694e-02,9.654515981674194336e-01,2.552740275859832764e-01
-1.577242612838745117e-01,-1.959398746490478516e+00,-5.391573905944824219e-02,-1.364990472793579102e-01,-1.959398746490478516e+00,-7.775020599365234375e-02,-2.568869888782501221e-01,-2.005269050598144531e+00,-1.980698108673095703e-01,-1.946293711662292480e-01,9.654422402381896973e-01,-1.733225286006927490e-01
-1.577242612838745117e-01,-1.959398746490478516e+00,-5.391573905944824219e-02,-2.568869888782501221e-01,-2.005269050598144531e+00,-1.980698108673095703e-01,-2.928996384143829346e-01,-2.005269050598144531e+00,-1.576309204101562500e-01,-1.946271061897277832e-01,9.654423594474792480e-01,-1.733241528272628784e-01
-1.291125565767288208e-01,-2.027671813964843750e+00,-3.043458461761474609e-01,-1.225031986832618713e-01,-2.005269050598144531e+00,-2.883918285369873047e-01,-7.109592854976654053e-02,-2.005269050598144531e+00,-3.054068088531494141e-01,-2.491125911474227905e-01,6.094849705696105957e-01,-7.526426911354064941e-01
-1.291125565767288208e-01,-2.027671813964843750e+00,-3.043458461761474609e-01,-7.109592854976654053e-02,-2.005269050598144531e+00,-3.054068088531494141e-01,-7.556574791669845581e-02,-2.027671813964843750e+00,-3.220694065093994141e-01,-2.491158694028854370e-01,6.094939112663269043e-01,-7.526343464851379395e-01
-2.690892815589904785e-01,-2.027671813964843750e+00,-2.102646827697753906e-01,-2.662950158119201660e-01,-3.041012287139892578e+00,-2.074604034423828125e-01,-3.031082451343536377e-01,-3.040996789932250977e+00,-1.654617786407470703e-01,-7.519996762275695801e-01,-3.897735616192221642e-03,-6.591519713401794434e-01
-2.690892815589904785e-01,-2.027671813964843750e+00,-2.102646827697753906e-01,-3.031082451343536377e-01,-3.040996789932250977e+00,-1.654617786407470703e-01,-3.066007196903228760e-01,-2.027671813964843750e+00,-1.681430339813232422e-01,-7.467859387397766113e-01,-4.333555698394775391e-03,-6.650503277778625488e-01
1.584132611751556396e-01,-1.959398746490478516e+00,-1.166849136352539062e-01,2.434872984886169434e-01,-2.005269050598144531e+00,-2.641305923461914062e-01,1.951053738594055176e-01,-2.005269050598144531e+00,-2.883920669555664062e-01,1.168145313858985901e-01,9.654473662376403809e-01,-2.329500913619995117e-01
1.584132611751556396e-01,-1.959398746490478516e+00,-1.166849136352539062e-01,1.951053738594055176e-01,-2.005269050598144531e+00,-2.883920669555664062e-01,1.298977136611938477e-01,-1.959398746490478516e+00,-1.309845447540283203e-01,1.168167218565940857e-01,9.654472470283508301e-01,-2.329495400190353394e-01
4.508693516254425049e-01,-2.005268812179565430e+00,9.483933448791503906e-02,4.681236445903778076e-01,-2.027671575546264648e+00,9.483480453491210938e-02,4.648115336894989014e-01,-2.027671813964843750e+00,3.855514526367187500e-02,7.913937568664550781e-01,6.095297932624816895e-01,-4.657685384154319763e-02
4.508693516254425049e-01,-2.005268812179565430e+00,9.483933448791503906e-02,4.648115336894989014e-01,-2.027671813964843750e+00,3.855514526367187500e-02,4.476896226406097412e-01,-2.005269050598144531e+00,4.080820083618164062e-02,7.913945913314819336e-01,6.095286607742309570e-01,-4.657621309161186218e-02
-1.797118932008743286e-01,-2.027671813964843750e+00,-2.789564132690429688e-01,-1.777415424585342407e-01,-3.041012287139892578e+00,-2.755386829376220703e-01,-2.241132557392120361e-01,-3.040996551513671875e+00,-2.444572448730468750e-01,-5.567657351493835449e-01,-3.884180448949337006e-03,-8.306605219841003418e-01
-1.797118932008743286e-01,-2.027671813964843750e+00,-2.789564132690429688e-01,-2.241132557392120361e-01,-3.040996551513671875e+00,-2.444572448730468750e-01,-2.267952263355255127e-01,-2.027671813964843750e+00,-2.479484081268310547e-01,-5.500090122222900391e-01,-4.333009012043476105e-03,-8.351475000381469727e-01
-5.729536712169647217e-02,-1.959398746490478516e+00,-1.309843063354492188e-01,-2.699683606624603271e-02,-1.959398746490478516e+00,-1.410124301910400391e-01,-7.109592854976654053e-02,-2.005269050598144531e+00,-3.054068088531494141e-01,-8.188926428556442261e-02,9.654424786567687988e-01,-2.474166005849838257e-01
-5.729536712169647217e-02,-1.959398746490478516e+00,-1.309843063354492188e-01,-7.109592854976654053e-02,-2.005269050598144531e+00,-3.054068088531494141e-01,-1.225031986832618713e-01,-2.005269050598144531e+00,-2.883918285369873047e-01,-8.189085870981216431e-02,9.654424190521240234e-01,-2.474164217710494995e-01
4.648114740848541260e-01,-2.027671575546264648e+00,1.513493061065673828e-01,4.476896822452545166e-01,-2.005268812179565430e+00,1.490955352783203125e-01,4.367213547229766846e-01,-2.005268812179565430e+00,2.021229267120361328e-01,7.763529419898986816e-01,6.094993352890014648e-01,1.605829149484634399e-01
4.648114740848541260e-01,-2.027671575546264648e+00,1.513493061065673828e-01,4.367213547229766846e-01,-2.005268812179565430e+00,2.021229267120361328e-01,4.533866345882415771e-01,-2.027671575546264648e+00,2.065839767456054688e-01,7.763522267341613770e-01,6.095002889633178711e-01,1.605820804834365845e-01
3.623455762863159180e-02,-1.959398746490478516e+00,-1.493871212005615234e-01,3.618802130222320557e-02,-2.005269050598144531e+00,-3.196151256561279297e-01,-1.784273982048034668e-02,-2.005269050598144531e+00,-3.164355754852294922e-01,-1.530899945646524429e-02,9.654470682144165039e-01,-2.601489424705505371e-01
3.623455762863159180e-02,-1.959398746490478516e+00,-1.493871212005615234e-01,-1.784273982048034668e-02,-2.005269050598144531e+00,-3.164355754852294922e-01,4.389747977256774902e-03,-1.959398746490478516e+00,-1.475129127502441406e-01,-1.531088817864656448e-02,9.654472470283508301e-01,-2.601484060287475586e-01
-3.226712346076965332e-01,-2.005268812179565430e+00,3.023357391357421875e-01,-3.376114070415496826e-01,-2.027671575546264648e+00,3.109674453735351562e-01,-3.066006600856781006e-01,-2.027671575546264648e+00,3.580489158630371094e-01,-6.620531678199768066e-01,6.095322966575622559e-01,4.360688924789428711e-01
-3.226712346076965332e-01,-2.005268812179565430e+00,3.023357391357421875e-01,-3.066006600856781006e-01,-2.027671575546264648e+00,3.580489158630371094e-01,-2.928995788097381592e-01,-2.005268812179565430e+00,3.475358486175537109e-01,-6.620514988899230957e-01,6.095339059829711914e-01,4.360690414905548096e-01
-3.031082451343536377e-01,-3.040996789932250977e+00,-1.654617786407470703e-01,-3.343152999877929688e-01,-3.041012525558471680e+00,-1.188735961914062500e-01,-3.377264738082885742e-01,-2.027671813964843750e+00,-1.208560466766357422e-01,-8.308210968971252441e-01,-3.885526210069656372e-03,-5.565260648727416992e-01
-3.031082451343536377e-01,-3.040996789932250977e+00,-1.654617786407470703e-01,-3.377264738082885742e-01,-2.027671813964843750e+00,-1.208560466766357422e-01,-3.066007196903228760e-01,-2.027671813964843750e+00,-1.681430339813232422e-01,-8.352802991867065430e-01,-4.333623219281435013e-03,-5.498072504997253418e-01
-3.878704905509948730e-01,-3.040996789932250977e+00,3.913068771362304688e-02,-3.915990591049194336e-01,-3.041012287139892578e+00,9.507822990417480469e-02,-3.955208659172058105e-01,-2.027671575546264648e+00,9.506964683532714844e-02,-9.977791309356689453e-01,-3.862144192680716515e-03,-6.649707257747650146e-02
-3.878704905509948730e-01,-3.040996789932250977e+00,3.913068771362304688e-02,-3.955208659172058105e-01,-2.027671575546264648e+00,9.506964683532714844e-02,-3.922086954116821289e-01,-2.027671813964843750e+00,3.855538368225097656e-02,-9.982777833938598633e-01,-4.307001829147338867e-03,-5.850673466920852661e-02
3.618331253528594971e-02,-2.027671813964843750e+00,-3.368694782257080078e-01,3.618802130222320557e-02,-2.005269050598144531e+00,-3.196151256561279297e-01,9.044474363327026367e-02,-2.005269050598144531e+00,-3.164355754852294922e-01,4.637814685702323914e-02,6.095246672630310059e-01,-7.914093732833862305e-01
3.618331253528594971e-02,-2.027671813964843750e+00,-3.368694782257080078e-01,9.044474363327026367e-02,-2.005269050598144531e+00,-3.164355754852294922e-01,9.269815683364868164e-02,-2.027671813964843750e+00,-3.335568904876708984e-01,4.638870060443878174e-02,6.095093488693237305e-01,-7.914205789566040039e-01
-1.753362864255905151e-01,-1.959398746490478516e+00,-2.715897560119628906e-02,-1.577242612838745117e-01,-1.959398746490478516e+00,-5.391573905944824219e-02,-2.928996384143829346e-01,-2.005269050598144531e+00,-1.576309204101562500e-01,-2.176786363124847412e-01,9.654461145401000977e-01,-1.432819664478302002e-01
-1.753362864255905151e-01,-1.959398746490478516e+00,-2.715897560119628906e-02,-2.928996384143829346e-01,-2.005269050598144531e+00,-1.576309204101562500e-01,-3.227816820144653320e-01,-2.005269050598144531e+00,-1.122334003448486328e-01,-2.176781594753265381e-01,9.654461741447448730e-01,-1.432824283838272095e-01
2.017146646976470947e-01,-2.027671813964843750e+00,-3.043458461761474609e-01,2.000287175178527832e-01,-3.040996551513671875e+00,-3.002910614013671875e-01,1.469003260135650635e-01,-3.041012048721313477e+00,-3.183314800262451172e-01,3.215296268463134766e-01,-4.323900677263736725e-03,-9.468896389007568359e-01
2.017146646976470947e-01,-2.027671813964843750e+00,-3.043458461761474609e-01,1.469003260135650635e-01,-3.041012048721313477e+00,-3.183314800262451172e-01,1.479325890541076660e-01,-2.027671813964843750e+00,-3.221318721771240234e-01,3.139790296554565430e-01,-3.880518255755305290e-03,-9.494220018386840820e-01
-3.066006600856781006e-01,-2.027671575546264648e+00,3.580489158630371094e-01,-2.689055204391479492e-01,-2.027671575546264648e+00,4.003252983093261719e-01,-2.567105591297149658e-01,-2.005268812179565430e+00,3.881230354309082031e-01,-5.917342901229858398e-01,6.094887256622314453e-01,5.276115536689758301e-01
-3.066006600856781006e-01,-2.027671575546264648e+00,3.580489158630371094e-01,-2.567105591297149658e-01,-2.005268812179565430e+00,3.881230354309082031e-01,-2.928995788097381592e-01,-2.005268812179565430e+00,3.475358486175537109e-01,-5.917343497276306152e-01,6.094882488250732422e-01,5.276120305061340332e-01
1.298977136611938477e-01,-1.959398746490478516e+00,-1.309845447540283203e-01,1.951053738594055176e-01,-2.005269050598144531e+00,-2.883920669555664062e-01,1.434722244739532471e-01,-2.005269050598144531e+00,-3.054676055908203125e-01,8.183087408542633057e-02,9.654411673545837402e-01,-2.474410384893417358e-01
1.298977136611938477e-01,-1.959398746490478516e+00,-1.309845447540283203e-01,1.434722244739532471e-01,-2.005269050598144531e+00,-3.054676055908203125e-01,9.946608543395996094e-02,-1.959398746490478516e+00,-1.410481929779052734e-01,8.182809501886367798e-02,9.654414057731628418e-01,-2.474413067102432251e-01
2.478719353675842285e-01,-1.959398746490478516e+00,-2.727413177490234375e-02,2.622380256652832031e-01,-1.959398746490478516e+00,1.356601715087890625e-03,4.196458160877227783e-01,-2.005269050598144531e+00,-6.385207176208496094e-02,2.329241335391998291e-01,9.654464125633239746e-01,-1.168747171759605408e-01
2.478719353675842285e-01,-1.959398746490478516e+00,-2.727413177490234375e-02,4.196458160877227783e-01,-2.005269050598144531e+00,-6.385207176208496094e-02,3.952712118625640869e-01,-2.005269050598144531e+00,-1.124293804168701172e-01,2.329242676496505737e-01,9.654463529586791992e-01,-1.168742924928665161e-01
1.851699352264404297e-01,-1.959398865699768066e+00,2.889771461486816406e-01,2.888852655887603760e-01,-2.005268812179565430e+00,4.241526126861572266e-01,3.299626410007476807e-01,-2.005268812179565430e+00,3.886470794677734375e-01,1.702695339918136597e-01,9.655067920684814453e-01,1.969897747039794922e-01
1.851699352264404297e-01,-1.959398865699768066e+00,2.889771461486816406e-01,3.299626410007476807e-01,-2.005268812179565430e+00,3.886470794677734375e-01,2.093802988529205322e-01,-1.959398865699768066e+00,2.680509090423583984e-01,1.702689230442047119e-01,9.655067324638366699e-01,1.969906389713287354e-01
-3.955208659172058105e-01,-2.027671575546264648e+00,9.506964683532714844e-02,-3.782668411731719971e-01,-2.005268812179565430e+00,9.506511688232421875e-02,-3.750869929790496826e-01,-2.005269050598144531e+00,4.080843925476074219e-02,-7.914144396781921387e-01,6.095174551010131836e-01,-4.638551548123359680e-02
-3.955208659172058105e-01,-2.027671575546264648e+00,9.506964683532714844e-02,-3.750869929790496826e-01,-2.005269050598144531e+00,4.080843925476074219e-02,-3.922086954116821289e-01,-2.027671813964843750e+00,3.855538368225097656e-02,-7.914144396781921387e-01,6.095173358917236328e-01,-4.638554900884628296e-02
1.586067974567413330e-01,-1.959398865699768066e+00,3.068187236785888672e-01,1.298977434635162354e-01,-1.959398865699768066e+00,3.208885192871093750e-01,1.951054334640502930e-01,-2.005268812179565430e+00,4.782962799072265625e-01,1.146158501505851746e-01,9.654883146286010742e-01,2.338706851005554199e-01
1.586067974567413330e-01,-1.959398865699768066e+00,3.068187236785888672e-01,1.951054334640502930e-01,-2.005268812179565430e+00,4.782962799072265625e-01,2.438159584999084473e-01,-2.005268812179565430e+00,4.544243812561035156e-01,1.146147549152374268e-01,9.654883742332458496e-01,2.338709384202957153e-01
2.993975877761840820e-01,-2.027671575546264648e+00,4.378542900085449219e-01,3.421848118305206299e-01,-2.027671575546264648e+00,4.008708000183105469e-01,3.299626410007476807e-01,-2.005268812179565430e+00,3.886470794677734375e-01,5.182391405105590820e-01,6.098768115043640137e-01,5.995652079582214355e-01
2.993975877761840820e-01,-2.027671575546264648e+00,4.378542900085449219e-01,3.299626410007476807e-01,-2.005268812179565430e+00,3.886470794677734375e-01,2.888852655887603760e-01,-2.005268812179565430e+00,4.241526126861572266e-01,5.182386040687561035e-01,6.098773479461669922e-01,5.995651483535766602e-01
9.212347865104675293e-02,-3.040996551513671875e+00,-3.292198181152343750e-01,3.617595136165618896e-02,-3.041012287139892578e+00,-3.329477310180664062e-01,3.618331253528594971e-02,-2.027671813964843750e+00,-3.368694782257080078e-01,6.648546457290649414e-02,-3.862009150907397270e-03,-9.977799057960510254e-01
9.212347865104675293e-02,-3.040996551513671875e+00,-3.292198181152343750e-01,3.618331253528594971e-02,-2.027671813964843750e+00,-3.368694782257080078e-01,9.269815683364868164e-02,-2.027671813964843750e+00,-3.335568904876708984e-01,5.851348862051963806e-02,-4.305853042751550674e-03,-9.982773065567016602e-01
4.103292524814605713e-01,-2.027671575546264648e+00,3.107612133026123047e-01,4.069180786609649658e-01,-3.041012287139892578e+00,3.087778091430664062e-01,4.315452873706817627e-01,-3.040996551513671875e+00,2.586791515350341797e-01,8.974250555038452148e-01,-3.884430276229977608e-03,4.411498010158538818e-01
4.103292524814605713e-01,-2.027671575546264648e+00,3.107612133026123047e-01,4.315452873706817627e-01,-3.040996551513671875e+00,2.586791515350341797e-01,4.356006681919097900e-01,-2.027671575546264648e+00,2.603654861450195312e-01,8.938963413238525391e-01,-4.323384724557399750e-03,4.482527971267700195e-01
-3.807202577590942383e-01,-2.027671575546264648e+00,2.068188190460205078e-01,-3.769145011901855469e-01,-3.041011810302734375e+00,2.058014869689941406e-01,-3.589424490928649902e-01,-3.040996551513671875e+00,2.586801052093505859e-01,-9.468017220497131348e-01,-3.878922434523701668e-03,3.217941224575042725e-01
-3.807202577590942383e-01,-2.027671575546264648e+00,2.068188190460205078e-01,-3.589424490928649902e-01,-3.040996551513671875e+00,2.586801052093505859e-01,-3.629978299140930176e-01,-2.027671575546264648e+00,2.603657245635986328e-01,-9.493453502655029297e-01,-4.321995656937360764e-03,3.142049908638000488e-01
3.618331253528594971e-02,-2.027671813964843750e+00,-3.368694782257080078e-01,3.617595136165618896e-02,-3.041012287139892578e+00,-3.329477310180664062e-01,-1.952113211154937744e-02,-3.040996551513671875e+00,-3.292191028594970703e-01,-6.679584085941314697e-02,-3.860960248857736588e-03,-9.977591633796691895e-01
3.618331253528594971e-02,-2.027671813964843750e+00,-3.368694782257080078e-01,-1.952113211154937744e-02,-3.040996551513671875e+00,-3.292191028594970703e-01,-2.009618282318115234e-02,-2.027671813964843750e+00,-3.335568904876708984e-01,-5.875734984874725342e-02,-4.306656774133443832e-03,-9.982630610466003418e-01
2.888852655887603760e-01,-2.005268812179565430e+00,4.241526126861572266e-01,1.851699352264404297e-01,-1.959398865699768066e+00,2.889771461486816406e-01,1.586067974567413330e-01,-1.959398865699768066e+00,3.068187236785888672e-01,1.452176272869110107e-01,9.654881358146667480e-01,2.162048667669296265e-01
2.888852655887603760e-01,-2.005268812179565430e+00,4.241526126861572266e-01,1.586067974567413330e-01,-1.959398865699768066e+00,3.068187236785888672e-01,2.438159584999084473e-01,-2.005268812179565430e+00,4.544243812561035156e-01,1.452182084321975708e-01,9.654881954193115234e-01,2.162042409181594849e-01
-3.629978299140930176e-01,-2.027671813964843750e+00,-7.046103477478027344e-02,-3.589424490928649902e-01,-3.040996789932250977e+00,-6.877493858337402344e-02,-3.769829869270324707e-01,-3.041012048721313477e+00,-1.564645767211914062e-02,-9.468891024589538574e-01,-4.324504639953374863e-03,-3.215310573577880859e-01
-3.629978299140930176e-01,-2.027671813964843750e+00,-7.046103477478027344e-02,-3.769829869270324707e-01,-3.041012048721313477e+00,-1.564645767211914062e-02,-3.807837963104248047e-01,-2.027671813964843750e+00,-1.667928695678710938e-02,-9.494217634201049805e-01,-3.881084499880671501e-03,-3.139798343181610107e-01
-5.729533731937408447e-02,-1.959398865699768066e+00,3.208887577056884766e-01,-1.225031390786170959e-01,-2.005268812179565430e+00,4.782965183258056641e-01,-7.080241292715072632e-02,-2.005268812179565430e+00,4.946672916412353516e-01,-7.874837517738342285e-02,9.653750061988830566e-01,2.486960589885711670e-01
-5.729533731937408447e-02,-1.959398865699768066e+00,3.208887577056884766e-01,-7.080241292715072632e-02,-2.005268812179565430e+00,4.946672916412353516e-01,-2.682377398014068604e-02,-1.959398865699768066e+00,3.305370807647705078e-01,-7.874563336372375488e-02,9.653751254081726074e-01,2.486963421106338501e-01
3.387143909931182861e-01,-3.041012048721313477e+00,-2.076439857482910156e-01,3.757109344005584717e-01,-3.040996789932250977e+00,-1.654620170593261719e-01,3.668932020664215088e-01,-3.098248958587646484e+00,-1.586239337921142578e-01,7.380034327507019043e-01,-1.909657716751098633e-01,-6.472117304801940918e-01
3.387143909931182861e-01,-3.041012048721313477e+00,-2.076439857482910156e-01,3.668932020664215088e-01,-3.098248958587646484e+00,-1.586239337921142578e-01,3.308123052120208740e-01,-3.099433898925781250e+00,-1.993839740753173828e-01,7.377002835273742676e-01,-1.913211494684219360e-01,-6.474523544311523438e-01
1.095589101314544678e-01,-2.832703590393066406e+00,6.000463962554931641e-01,3.627078235149383545e-02,-2.027671575546264648e+00,5.275690555572509766e-01,3.191201388835906982e-02,-2.891503095626831055e+00,6.083660125732421875e-01,3.627467155456542969e-02,9.288401156663894653e-02,9.950158596038818359e-01
-3.878704905509948730e-01,-3.040996789932250977e+00,3.913068771362304688e-02,-3.756547868251800537e-01,-3.098248958587646484e+00,3.396081924438476562e-02,-3.811382055282592773e-01,-3.098248958587646484e+00,8.232903480529785156e-02,-9.739939570426940918e-01,-1.978469192981719971e-01,-1.104199662804603577e-01
