-3.128426373004913330e-01,-7.172983884811401367e-01,-1.729331016540527344e-01,-3.445353507995605469e-01,-7.172977328300476074e-01,-1.247847080230712891e-01,-3.031947612762451172e-01,-6.485530138015747070e-01,-1.010162830352783203e-01,-6.867315173149108887e-01,5.692662596702575684e-01,-4.520350098609924316e-01
-3.128426373004913330e-01,-7.172983884811401367e-01,-1.729331016540527344e-01,-3.031947612762451172e-01,-6.485530138015747070e-01,-1.010162830352783203e-01,-2.746678590774536133e-01,-6.485577821731567383e-01,-1.430730819702148438e-01,-6.768563389778137207e-01,5.753479599952697754e-01,-4.591733217239379883e-01
-1.930420100688934326e-01,-6.169812083244323730e-01,-8.183956146240234375e-02,-2.746678590774536133e-01,-6.485577821731567383e-01,-1.430730819702148438e-01,-3.031947612762451172e-01,-6.485530138015747070e-01,-1.010162830352783203e-01,-2.448493242263793945e-01,9.552121758460998535e-01,-1.661882698535919189e-01
-1.930420100688934326e-01,-6.169812083244323730e-01,-8.183956146240234375e-02,-3.031947612762451172e-01,-6.485530138015747070e-01,-1.010162830352783203e-01,-2.124963700771331787e-01,-6.169511675834655762e-01,-4.868602752685546875e-02,-2.488234341144561768e-01,9.573474526405334473e-01,-1.468760520219802856e-01
9.100103378295898438e-02,-1.870980620384216309e+00,5.105664730072021484e-01,1.448539793491363525e-01,-1.870980620384216309e+00,4.995274543762207031e-01,1.484883427619934082e-01,-1.851505041122436523e+00,5.130729675292968750e-01,1.630547195672988892e-01,-5.836728215217590332e-01,7.954490780830383301e-01
9.100103378295898438e-02,-1.870980620384216309e+00,5.105664730072021484e-01,1.484883427619934082e-01,-1.851505041122436523e+00,5.130729675292968750e-01,9.283244609832763672e-02,-1.851505041122436523e+00,5.244808197021484375e-01,1.630473583936691284e-01,-5.836531519889831543e-01,7.954649925231933594e-01
-4.000097513198852539e-01,-7.172867059707641602e-01,1.523795127868652344e-01,-3.883121609687805176e-01,-7.172830700874328613e-01,2.088587284088134766e-01,-3.408136963844299316e-01,-6.485626101493835449e-01,1.961495876312255859e-01,-7.968151569366455078e-01,5.812595486640930176e-01,1.649935096502304077e-01
-4.000097513198852539e-01,-7.172867059707641602e-01,1.523795127868652344e-01,-3.408136963844299316e-01,-6.485626101493835449e-01,1.961495876312255859e-01,-3.520188331604003906e-01,-6.485577821731567383e-01,1.456050872802734375e-01,-7.986589074134826660e-01,5.751317143440246582e-01,1.771084964275360107e-01
4.134931862354278564e-01,-6.485622525215148926e-01,1.958718299865722656e-01,3.138670027256011963e-01,-6.169618964195251465e-01,1.693160533905029297e-01,3.040784299373626709e-01,-6.169812083244323730e-01,2.051732540130615234e-01,2.825660705566406250e-01,9.560996890068054199e-01,7.765199244022369385e-02
4.134931862354278564e-01,-6.485622525215148926e-01,1.958718299865722656e-01,3.040784299373626709e-01,-6.169812083244323730e-01,2.051732540130615234e-01,3.979236781597137451e-01,-6.485577225685119629e-01,2.452478408813476562e-01,2.832031250000000000e-01,9.549015164375305176e-01,8.921351283788681030e-02
1.106841266155242920e-01,-6.169614791870117188e-01,3.725156784057617188e-01,1.375113427639007568e-01,-6.485631465911865234e-01,4.720950126647949219e-01,1.865966916084289551e-01,-6.485577821731567383e-01,4.565749168395996094e-01,8.830493688583374023e-02,9.560434818267822266e-01,2.796121537685394287e-01
1.106841266155242920e-01,-6.169614791870117188e-01,3.725156784057617188e-01,1.865966916084289551e-01,-6.485577821731567383e-01,4.565749168395996094e-01,1.465218365192413330e-01,-6.169811487197875977e-01,3.627293109893798828e-01,7.901503890752792358e-02,9.545353055000305176e-01,2.874348163604736328e-01
-6.489521265029907227e-02,-6.485626101493835449e-01,-2.821633815765380859e-01,-7.759985327720642090e-02,-7.172930240631103516e-01,-3.296613693237304688e-01,-1.321218907833099365e-01,-7.172952890396118164e-01,-3.116161823272705078e-01,-2.557191848754882812e-01,5.811682343482971191e-01,-7.725614309310913086e-01
-6.489521265029907227e-02,-6.485626101493835449e-01,-2.821633815765380859e-01,-1.321218907833099365e-01,-7.172952890396118164e-01,-3.116161823272705078e-01,-1.139928102493286133e-01,-6.485577821731567383e-01,-2.666685581207275391e-01,-2.461622655391693115e-01,5.750854015350341797e-01,-7.801799774169921875e-01
2.459477484226226807e-01,-1.870980620384216309e+00,4.581177234649658203e-01,2.529666423797607422e-01,-1.851505041122436523e+00,4.702758789062500000e-01,2.021082341670989990e-01,-1.851505041122436523e+00,4.952003955841064453e-01,3.572719395160675049e-01,-5.838645100593566895e-01,7.290123701095581055e-01
2.459477484226226807e-01,-1.870980620384216309e+00,4.581177234649658203e-01,2.021082341670989990e-01,-1.851505041122436523e+00,4.952003955841064453e-01,1.967368423938751221e-01,-1.870980620384216309e+00,4.822344779968261719e-01,3.572647869586944580e-01,-5.838735103607177734e-01,7.290086746215820312e-01
-1.930419802665710449e-01,-6.169811487197875977e-01,2.717437744140625000e-01,-2.124922275543212891e-01,-6.169511675834655762e-01,2.385990619659423828e-01,-3.031648099422454834e-01,-6.485528945922851562e-01,2.909846305847167969e-01,-2.488069534301757812e-01,9.573523402214050293e-01,1.468728631734848022e-01
-1.930419802665710449e-01,-6.169811487197875977e-01,2.717437744140625000e-01,-3.031648099422454834e-01,-6.485528945922851562e-01,2.909846305847167969e-01,-2.746677994728088379e-01,-6.485577225685119629e-01,3.329792022705078125e-01,-2.448107749223709106e-01,9.552137851715087891e-01,1.662354469299316406e-01
-3.445353507995605469e-01,-7.172977328300476074e-01,-1.247847080230712891e-01,-3.702669143676757812e-01,-7.172965407371520996e-01,-7.347178459167480469e-02,-3.253196179866790771e-01,-6.485577225685119629e-01,-5.534172058105468750e-02,-7.313662767410278320e-01,5.749654769897460938e-01,-3.667669594287872314e-01
-3.445353507995605469e-01,-7.172977328300476074e-01,-1.247847080230712891e-01,-3.253196179866790771e-01,-6.485577225685119629e-01,-5.534172058105468750e-02,-3.031947612762451172e-01,-6.485530138015747070e-01,-1.010162830352783203e-01,-7.401014566421508789e-01,5.690034031867980957e-01,-3.584480881690979004e-01
-3.385009765625000000e-01,-1.851505398750305176e+00,3.114814758300781250e-01,-3.263591527938842773e-01,-1.870980739593505859e+00,3.044669628143310547e-01,-2.962816059589385986e-01,-1.870980739593505859e+00,3.501312732696533203e-01,-6.781238913536071777e-01,-5.836480855941772461e-01,4.466574490070343018e-01
-3.385009765625000000e-01,-1.851505398750305176e+00,3.114814758300781250e-01,-2.962816059589385986e-01,-1.870980739593505859e+00,3.501312732696533203e-01,-3.074164390563964844e-01,-1.851505398750305176e+00,3.586747646331787109e-01,-6.781232953071594238e-01,-5.836503505706787109e-01,4.466556608676910400e-01
1.106645762920379639e-01,-6.169618368148803711e-01,-1.826143264770507812e-01,1.372208893299102783e-01,-6.485626101493835449e-01,-2.822382450103759766e-01,8.695363998413085938e-02,-6.485577821731567383e-01,-2.933678627014160156e-01,6.348748505115509033e-02,9.560257792472839355e-01,-2.863284349441528320e-01
1.106645762920379639e-01,-6.169618368148803711e-01,-1.826143264770507812e-01,8.695363998413085938e-02,-6.485577821731567383e-01,-2.933678627014160156e-01,7.473540306091308594e-02,-6.169811487197875977e-01,-1.920607089996337891e-01,7.532155513763427734e-02,9.545320272445678711e-01,-2.884358465671539307e-01
1.499690711498260498e-01,-7.172800302505493164e-01,-3.297259807586669922e-01,9.372863173484802246e-02,-7.172838449478149414e-01,-3.413591384887695312e-01,8.695363998413085938e-02,-6.485577821731567383e-01,-2.933678627014160156e-01,1.656096279621124268e-01,5.755420923233032227e-01,-8.008275628089904785e-01
1.499690711498260498e-01,-7.172800302505493164e-01,-3.297259807586669922e-01,8.695363998413085938e-02,-6.485577821731567383e-01,-2.933678627014160156e-01,1.372208893299102783e-01,-6.485626101493835449e-01,-2.822382450103759766e-01,1.759162694215774536e-01,5.815280675888061523e-01,-7.942787408828735352e-01
-2.962816655635833740e-01,-1.870980620384216309e+00,-1.602265834808349609e-01,-3.074164986610412598e-01,-1.851505160331726074e+00,-1.687691211700439453e-01,-2.698158621788024902e-01,-1.851505160331726074e+00,-2.109918594360351562e-01,-6.064323186874389648e-01,-5.836005806922912598e-01,-5.400464534759521484e-01
-2.962816655635833740e-01,-1.870980620384216309e+00,-1.602265834808349609e-01,-2.698158621788024902e-01,-1.851505160331726074e+00,-2.109918594360351562e-01,-2.598990499973297119e-01,-1.870980620384216309e+00,-2.010807991027832031e-01,-6.064195036888122559e-01,-5.836150050163269043e-01,-5.400453209877014160e-01
1.465215682983398438e-01,-6.169812679290771484e-01,-1.728255748748779297e-01,1.799386441707611084e-01,-6.169512867927551270e-01,-1.538450717926025391e-01,2.322712838649749756e-01,-6.485530138015747070e-01,-2.445437908172607422e-01,1.420488208532333374e-01,9.573493599891662598e-01,-2.516033649444580078e-01
1.465215682983398438e-01,-6.169812679290771484e-01,-1.728255748748779297e-01,2.322712838649749756e-01,-6.485530138015747070e-01,-2.445437908172607422e-01,1.865966618061065674e-01,-6.485577821731567383e-01,-2.666687965393066406e-01,1.289242506027221680e-01,9.552136659622192383e-01,-2.663556337356567383e-01
4.282995760440826416e-01,-6.485547423362731934e-01,9.491920471191406250e-02,4.759911596775054932e-01,-7.172399759292602539e-01,9.483504295349121094e-02,4.726187884807586670e-01,-7.172430157661437988e-01,3.753066062927246094e-02,8.204194903373718262e-01,5.697173476219177246e-01,-4.831202700734138489e-02
4.282995760440826416e-01,-6.485547423362731934e-01,9.491920471191406250e-02,4.726187884807586670e-01,-7.172430157661437988e-01,3.753066062927246094e-02,4.246229231357574463e-01,-6.485577821731567383e-01,4.430079460144042969e-02,8.155081868171691895e-01,5.757026672363281250e-01,-5.926875770092010498e-02
-3.932281434535980225e-01,-1.851505160331726074e+00,1.514837741851806641e-01,-3.965481519699096680e-01,-1.851505160331726074e+00,9.507012367248535156e-02,-3.825259208679199219e-01,-1.870980620384216309e+00,9.506607055664062500e-02,-8.106076717376708984e-01,-5.836432576179504395e-01,4.770519584417343140e-02
-3.932281434535980225e-01,-1.851505160331726074e+00,1.514837741851806641e-01,-3.825259208679199219e-01,-1.870980620384216309e+00,9.506607055664062500e-02,-3.793134093284606934e-01,-1.870980620384216309e+00,1.496520042419433594e-01,-8.106062412261962891e-01,-5.836451053619384766e-01,4.770608991384506226e-02
-1.732112467288970947e-01,-1.870980381965637207e+00,-2.677054405212402344e-01,-1.802257597446441650e-01,-1.851505279541015625e+00,-2.798471450805664062e-01,-1.295060515403747559e-01,-1.851505279541015625e+00,-3.052964210510253906e-01,-3.641649186611175537e-01,-5.836443305015563965e-01,-7.257707715034484863e-01
-1.732112467288970947e-01,-1.870980381965637207e+00,-2.677054405212402344e-01,-1.295060515403747559e-01,-1.851505279541015625e+00,-3.052964210510253906e-01,-1.241346672177314758e-01,-1.870980381965637207e+00,-2.923305034637451172e-01,-3.641698956489562988e-01,-5.836381316184997559e-01,-7.257732748985290527e-01
4.726188480854034424e-01,-7.172372341156005859e-01,1.523792743682861328e-01,4.759911596775054932e-01,-7.172399759292602539e-01,9.483504295349121094e-02,4.282995760440826416e-01,-6.485547423362731934e-01,9.491920471191406250e-02,8.204848766326904297e-01,5.696446895599365234e-01,4.805640876293182373e-02
4.726188480854034424e-01,-7.172372341156005859e-01,1.523792743682861328e-01,4.282995760440826416e-01,-6.485547423362731934e-01,9.491920471191406250e-02,4.246229827404022217e-01,-6.485577821731567383e-01,1.456048488616943359e-01,8.154911994934082031e-01,5.757350325584411621e-01,5.918792635202407837e-02
-2.507117092609405518e-01,-6.169811487197875977e-01,5.651736259460449219e-02,-3.520188331604003906e-01,-6.485577821731567383e-01,4.430174827575683594e-02,-3.556956052780151367e-01,-6.485530138015747070e-01,9.498739242553710938e-02,-2.951397001743316650e-01,9.552121162414550781e-01,-2.149950899183750153e-02
-2.507117092609405518e-01,-6.169811487197875977e-01,5.651736259460449219e-02,-3.556956052780151367e-01,-6.485530138015747070e-01,9.498739242553710938e-02,-2.509828805923461914e-01,-6.169511675834655762e-01,9.495639801025390625e-02,-2.889242172241210938e-01,9.573479294776916504e-01,-2.784938551485538483e-03
3.688841164112091064e-01,-1.870980620384216309e+00,-1.602268218994140625e-01,3.323345482349395752e-01,-1.870980620384216309e+00,-2.012481689453125000e-01,3.422456681728363037e-01,-1.851505160331726074e+00,-2.111644744873046875e-01,6.062948107719421387e-01,-5.835995078086853027e-01,-5.402020215988159180e-01
3.688841164112091064e-01,-1.870980620384216309e+00,-1.602268218994140625e-01,3.422456681728363037e-01,-1.851505160331726074e+00,-2.111644744873046875e-01,3.800189793109893799e-01,-1.851505160331726074e+00,-1.687693595886230469e-01,6.062996387481689453e-01,-5.835940837860107422e-01,-5.402024984359741211e-01
-2.111999690532684326e-02,-7.172903418540954590e-01,-3.413589000701904297e-01,-7.759985327720642090e-02,-7.172930240631103516e-01,-3.296613693237304688e-01,-6.489521265029907227e-02,-6.485626101493835449e-01,-2.821633815765380859e-01,-1.650626659393310547e-01,5.811946392059326172e-01,-7.968481779098510742e-01
-2.111999690532684326e-02,-7.172903418540954590e-01,-3.413589000701904297e-01,-6.489521265029907227e-02,-6.485626101493835449e-01,-2.821633815765380859e-01,-1.434990763664245605e-02,-6.485577821731567383e-01,-2.933678627014160156e-01,-1.770999282598495483e-01,5.751053094863891602e-01,-7.986798882484436035e-01
-3.808127343654632568e-02,-6.169618368148803711e-01,-1.826095581054687500e-01,-2.133846282958984375e-03,-6.169811487197875977e-01,-1.920607089996337891e-01,-1.434990763664245605e-02,-6.485577821731567383e-01,-2.933678627014160156e-01,-7.532194256782531738e-02,9.545315504074096680e-01,-2.884372174739837646e-01
-3.808127343654632568e-02,-6.169618368148803711e-01,-1.826095581054687500e-01,-1.434990763664245605e-02,-6.485577821731567383e-01,-2.933678627014160156e-01,-6.489521265029907227e-02,-6.485626101493835449e-01,-2.821633815765380859e-01,-6.356532126665115356e-02,9.560166001319885254e-01,-2.863418757915496826e-01
-3.883768320083618164e-01,-7.172946929931640625e-01,-1.870965957641601562e-02,-4.000097513198852539e-01,-7.172924876213073730e-01,3.753089904785156250e-02,-3.520188331604003906e-01,-6.485577821731567383e-01,4.430174827575683594e-02,-8.008571267127990723e-01,5.754824876785278320e-01,-1.656735986471176147e-01
-3.883768320083618164e-01,-7.172946929931640625e-01,-1.870965957641601562e-02,-3.520188331604003906e-01,-6.485577821731567383e-01,4.430174827575683594e-02,-3.408890962600708008e-01,-6.485625505447387695e-01,-5.965948104858398438e-03,-7.943415045738220215e-01,5.814380645751953125e-01,-1.759298145771026611e-01
-1.241346672177314758e-01,-1.870980381965637207e+00,-2.923305034637451172e-01,-1.295060515403747559e-01,-1.851505279541015625e+00,-3.052964210510253906e-01,-7.583181560039520264e-02,-1.851505279541015625e+00,-3.230617046356201172e-01,-2.551554441452026367e-01,-5.836157798767089844e-01,-7.709009647369384766e-01
-1.241346672177314758e-01,-1.870980381965637207e+00,-2.923305034637451172e-01,-7.583181560039520264e-02,-1.851505279541015625e+00,-3.230617046356201172e-01,-7.219925522804260254e-02,-1.870980739593505859e+00,-3.095202445983886719e-01,-2.551603019237518311e-01,-5.836091041564941406e-01,-7.709043622016906738e-01
2.130926251411437988e-01,-6.169811487197875977e-01,3.242952823638916016e-01,1.799425780773162842e-01,-6.169505119323730469e-01,3.437528610229492188e-01,2.322446107864379883e-01,-6.485562920570373535e-01,4.344146251678466797e-01,1.469939351081848145e-01,9.573023915290832520e-01,2.489275485277175903e-01
2.130926251411437988e-01,-6.169811487197875977e-01,3.242952823638916016e-01,2.322446107864379883e-01,-6.485562920570373535e-01,4.344146251678466797e-01,2.743281424045562744e-01,-6.485577225685119629e-01,4.059228897094726562e-01,1.659277677536010742e-01,9.552099704742431641e-01,2.450345456600189209e-01
-7.728848606348037720e-02,-7.172496318817138672e-01,5.188896656036376953e-01,-2.111990749835968018e-02,-7.172458171844482422e-01,5.312697887420654297e-01,-1.434984803199768066e-02,-6.485577821731567383e-01,4.832742214202880859e-01,-1.760751754045486450e-01,5.754263401031494141e-01,7.986751794815063477e-01
-7.728848606348037720e-02,-7.172496318817138672e-01,5.188896656036376953e-01,-1.434984803199768066e-02,-6.485577821731567383e-01,4.832742214202880859e-01,-6.446132063865661621e-02,-6.485658288002014160e-01,4.710071086883544922e-01,-1.929092109203338623e-01,5.851368904113769531e-01,7.876552343368530273e-01
-1.802257597446441650e-01,-1.851505279541015625e+00,-2.798471450805664062e-01,-1.732112467288970947e-01,-1.870980381965637207e+00,-2.677054405212402344e-01,-2.188777476549148560e-01,-1.870980381965637207e+00,-2.376303672790527344e-01,-4.466155469417572021e-01,-5.836514234542846680e-01,-6.781486272811889648e-01
-1.802257597446441650e-01,-1.851505279541015625e+00,-2.798471450805664062e-01,-2.188777476549148560e-01,-1.870980381965637207e+00,-2.376303672790527344e-01,-2.274211347103118896e-01,-1.851505279541015625e+00,-2.487654685974121094e-01,-4.466102123260498047e-01,-5.836577415466308594e-01,-6.781467199325561523e-01
-1.668817102909088135e-01,-6.169621348381042480e-01,2.981479167938232422e-01,-2.396733611822128296e-01,-6.485626697540283203e-01,3.711235523223876953e-01,-2.017241269350051880e-01,-6.485577225685119629e-01,4.059231281280517578e-01,-1.983313411474227905e-01,9.560049772262573242e-01,2.161461561918258667e-01
-1.668817102909088135e-01,-6.169621348381042480e-01,2.981479167938232422e-01,-2.017241269350051880e-01,-6.485577225685119629e-01,4.059231281280517578e-01,-1.404908001422882080e-01,-6.169811487197875977e-01,3.242952823638916016e-01,-2.094685435295104980e-01,9.545316696166992188e-01,2.121136933565139771e-01
2.047306597232818604e-01,-7.172344923019409180e-01,5.015265941619873047e-01,2.563924193382263184e-01,-7.172328233718872070e-01,4.762084484100341797e-01,2.322446107864379883e-01,-6.485562920570373535e-01,4.344146251678466797e-01,3.603009581565856934e-01,5.741215944290161133e-01,7.352330684661865234e-01
2.047306597232818604e-01,-7.172344923019409180e-01,5.015265941619873047e-01,2.322446107864379883e-01,-6.485562920570373535e-01,4.344146251678466797e-01,1.865966916084289551e-01,-6.485577821731567383e-01,4.565749168395996094e-01,3.570638298988342285e-01,5.757313966751098633e-01,7.355533838272094727e-01
-3.509815931320190430e-01,-1.870980739593505859e+00,2.553875446319580078e-01,-3.639477491378784180e-01,-1.851505398750305176e+00,2.607598304748535156e-01,-3.817123770713806152e-01,-1.851505160331726074e+00,2.070853710174560547e-01,-7.708988189697265625e-01,-5.836246609687805176e-01,2.551417052745819092e-01
-3.509815931320190430e-01,-1.870980739593505859e+00,2.553875446319580078e-01,-3.817123770713806152e-01,-1.851505160331726074e+00,2.070853710174560547e-01,-3.681706190109252930e-01,-1.870980620384216309e+00,2.034518718719482422e-01,-7.708984613418579102e-01,-5.836254358291625977e-01,2.551410496234893799e-01
-1.597262173891067505e-01,-6.485530138015747070e-01,-2.445101737976074219e-01,-1.836426705121994019e-01,-7.172968983650207520e-01,-2.857646942138671875e-01,-2.315836399793624878e-01,-7.172979116439819336e-01,-2.541913986206054688e-01,-4.521801769733428955e-01,5.693421959877014160e-01,-6.865731477737426758e-01
-1.597262173891067505e-01,-6.485530138015747070e-01,-2.445101737976074219e-01,-2.315836399793624878e-01,-7.172979116439819336e-01,-2.541913986206054688e-01,-2.017241865396499634e-01,-6.485577821731567383e-01,-2.160167694091796875e-01,-4.592433273792266846e-01,5.753498077392578125e-01,-6.768072843551635742e-01
3.618693351745605469e-02,-1.870980739593505859e+00,-3.238744735717773438e-01,3.618308901786804199e-02,-1.851505279541015625e+00,-3.378961086273193359e-01,9.283238649368286133e-02,-1.851505279541015625e+00,-3.345763683319091797e-01,4.750461131334304810e-02,-5.836198329925537109e-01,-8.106363415718078613e-01
3.618693351745605469e-02,-1.870980739593505859e+00,-3.238744735717773438e-01,9.283238649368286133e-02,-1.851505279541015625e+00,-3.345763683319091797e-01,9.100106358528137207e-02,-1.870980739593505859e+00,-3.206620216369628906e-01,4.750806465744972229e-02,-5.836269855499267578e-01,-8.106309771537780762e-01
3.854515850543975830e-01,-7.172312736511230469e-01,3.628430366516113281e-01,4.171442687511444092e-01,-7.172320485115051270e-01,3.146946430206298828e-01,3.757987320423126221e-01,-6.485529541969299316e-01,2.909224033355712891e-01,6.864974498748779297e-01,5.696845650672912598e-01,4.518636167049407959e-01
3.854515850543975830e-01,-7.172312736511230469e-01,3.628430366516113281e-01,3.757987320423126221e-01,-6.485529541969299316e-01,2.909224033355712891e-01,3.472718298435211182e-01,-6.485577225685119629e-01,3.329789638519287109e-01,6.766067147254943848e-01,5.757745504379272461e-01,4.590066075325012207e-01
2.656438052654266357e-01,-6.169811487197875977e-01,2.717435359954833984e-01,3.472718298435211182e-01,-6.485577225685119629e-01,3.329789638519287109e-01,3.757987320423126221e-01,-6.485529541969299316e-01,2.909224033355712891e-01,2.448425441980361938e-01,9.552145004272460938e-01,1.661846339702606201e-01
2.656438052654266357e-01,-6.169811487197875977e-01,2.717435359954833984e-01,3.757987320423126221e-01,-6.485529541969299316e-01,2.909224033355712891e-01,2.850981354713439941e-01,-6.169512271881103516e-01,2.385904788970947266e-01,2.488173246383666992e-01,9.573500156402587891e-01,1.468709111213684082e-01
-3.509815931320190430e-01,-1.870980620384216309e+00,-6.548357009887695312e-02,-3.682323694229125977e-01,-1.870980620384216309e+00,-1.332020759582519531e-02,-3.817760944366455078e-01,-1.851505160331726074e+00,-1.694464683532714844e-02,-7.709728479385375977e-01,-5.836037993431091309e-01,-2.549659311771392822e-01
-3.509815931320190430e-01,-1.870980620384216309e+00,-6.548357009887695312e-02,-3.817760944366455078e-01,-1.851505160331726074e+00,-1.694464683532714844e-02,-3.639478087425231934e-01,-1.851505160331726074e+00,-7.085490226745605469e-02,-7.709701061248779297e-01,-5.836089253425598145e-01,-2.549622058868408203e-01
-3.702669143676757812e-01,-7.172965407371520996e-01,-7.347178459167480469e-02,-3.883768320083618164e-01,-7.172946929931640625e-01,-1.870965957641601562e-02,-3.408890962600708008e-01,-6.485625505447387695e-01,-5.965948104858398438e-03,-7.726140618324279785e-01,5.811840295791625977e-01,-2.555242478847503662e-01
-3.702669143676757812e-01,-7.172965407371520996e-01,-7.347178459167480469e-02,-3.408890962600708008e-01,-6.485625505447387695e-01,-5.965948104858398438e-03,-3.253196179866790771e-01,-6.485577225685119629e-01,-5.534172058105468750e-02,-7.802493572235107422e-01,5.750706195831298828e-01,-2.459768652915954590e-01
1.106841266155242920e-01,-6.169614791870117188e-01,3.725156784057617188e-01,7.473546266555786133e-02,-6.169811487197875977e-01,3.819646835327148438e-01,8.695369958877563477e-02,-6.485577821731567383e-01,4.832742214202880859e-01,7.529168576002120972e-02,9.545350670814514160e-01,2.884336113929748535e-01
1.106841266155242920e-01,-6.169614791870117188e-01,3.725156784057617188e-01,8.695369958877563477e-02,-6.485577821731567383e-01,4.832742214202880859e-01,1.375113427639007568e-01,-6.485631465911865234e-01,4.720950126647949219e-01,6.341108679771423340e-02,9.560346603393554688e-01,2.863159179687500000e-01
4.519159495830535889e-01,-1.870980620384216309e+00,4.025173187255859375e-02,4.407738745212554932e-01,-1.870980620384216309e+00,-1.354813575744628906e-02,4.543155729770660400e-01,-1.851505160331726074e+00,-1.718091964721679688e-02,7.951605319976806641e-01,-5.836098194122314453e-01,-1.646795719861984253e-01
4.519159495830535889e-01,-1.870980620384216309e+00,4.025173187255859375e-02,4.543155729770660400e-01,-1.851505160331726074e+00,-1.718091964721679688e-02,4.658308327198028564e-01,-1.851505041122436523e+00,3.842067718505859375e-02,7.951614260673522949e-01,-5.836086273193359375e-01,-1.646791100502014160e-01
-3.263591527938842773e-01,-1.870980739593505859e+00,3.044669628143310547e-01,-3.385009765625000000e-01,-1.851505398750305176e+00,3.114814758300781250e-01,-3.639477491378784180e-01,-1.851505398750305176e+00,2.607598304748535156e-01,-7.257926464080810547e-01,-5.836413502693176270e-01,3.641262054443359375e-01
-3.263591527938842773e-01,-1.870980739593505859e+00,3.044669628143310547e-01,-3.639477491378784180e-01,-1.851505398750305176e+00,2.607598304748535156e-01,-3.509815931320190430e-01,-1.870980739593505859e+00,2.553875446319580078e-01,-7.257882356643676758e-01,-5.836521983146667480e-01,3.641175329685211182e-01
-3.408136963844299316e-01,-6.485626101493835449e-01,1.961495876312255859e-01,-3.883121609687805176e-01,-7.172830700874328613e-01,2.088587284088134766e-01,-3.702668845653533936e-01,-7.172791957855224609e-01,2.633814811706542969e-01,-7.725325822830200195e-01,5.812403559684753418e-01,2.556421458721160889e-01
-3.408136963844299316e-01,-6.485626101493835449e-01,1.961495876312255859e-01,-3.702668845653533936e-01,-7.172791957855224609e-01,2.633814811706542969e-01,-3.253195881843566895e-01,-6.485577225685119629e-01,2.452480792999267578e-01,-7.801196575164794922e-01,5.751824975013732910e-01,2.461266517639160156e-01
1.465218365192413330e-01,-6.169811487197875977e-01,3.627293109893798828e-01,1.865966916084289551e-01,-6.485577821731567383e-01,4.565749168395996094e-01,2.322446107864379883e-01,-6.485562920570373535e-01,4.344146251678466797e-01,1.292115747928619385e-01,9.552108645439147949e-01,2.662267386913299561e-01
1.465218365192413330e-01,-6.169811487197875977e-01,3.627293109893798828e-01,2.322446107864379883e-01,-6.485562920570373535e-01,4.344146251678466797e-01,1.799425780773162842e-01,-6.169505119323730469e-01,3.437528610229492188e-01,1.420757472515106201e-01,9.573029875755310059e-01,2.517649829387664795e-01
3.627072274684906006e-02,-1.851505041122436523e+00,5.285971164703369141e-01,3.627169132232666016e-02,-1.870980620384216309e+00,5.145487785339355469e-01,9.100103378295898438e-02,-1.870980620384216309e+00,5.105664730072021484e-01,5.891051515936851501e-02,-5.839974284172058105e-01,8.096150755882263184e-01
3.627072274684906006e-02,-1.851505041122436523e+00,5.285971164703369141e-01,9.100103378295898438e-02,-1.870980620384216309e+00,5.105664730072021484e-01,9.283244609832763672e-02,-1.851505041122436523e+00,5.244808197021484375e-01,5.892086029052734375e-02,-5.839796066284179688e-01,8.096271157264709473e-01
3.688841760158538818e-01,-1.870980739593505859e+00,3.501310348510742188e-01,3.800190389156341553e-01,-1.851505160331726074e+00,3.586745262145996094e-01,3.429124653339385986e-01,-1.851505041122436523e+00,4.015982151031494141e-01,6.141033172607421875e-01,-5.839891433715820312e-01,5.308802723884582520e-01
3.688841760158538818e-01,-1.870980739593505859e+00,3.501310348510742188e-01,3.429124653339385986e-01,-1.851505041122436523e+00,4.015982151031494141e-01,3.329797089099884033e-01,-1.870980739593505859e+00,3.916645050048828125e-01,6.141108870506286621e-01,-5.839806199073791504e-01,5.308808684349060059e-01
3.041924834251403809e-01,-7.172317504882812500e-01,4.441022872924804688e-01,3.477589190006256104e-01,-7.172311544418334961e-01,4.064455032348632812e-01,3.132188022136688232e-01,-6.485599279403686523e-01,3.718769550323486328e-01,5.332606434822082520e-01,5.787895321846008301e-01,6.169568300247192383e-01
3.041924834251403809e-01,-7.172317504882812500e-01,4.441022872924804688e-01,3.132188022136688232e-01,-6.485599279403686523e-01,3.718769550323486328e-01,2.743281424045562744e-01,-6.485577225685119629e-01,4.059228897094726562e-01,5.384314060211181641e-01,5.760651230812072754e-01,6.150126457214355469e-01
2.395426332950592041e-01,-6.169536113739013672e-01,2.981948852539062500e-01,2.130926251411437988e-01,-6.169811487197875977e-01,3.242952823638916016e-01,2.743281424045562744e-01,-6.485577225685119629e-01,4.059228897094726562e-01,2.088107019662857056e-01,9.545643329620361328e-01,2.126148194074630737e-01
2.395426332950592041e-01,-6.169536113739013672e-01,2.981948852539062500e-01,2.743281424045562744e-01,-6.485577225685119629e-01,4.059228897094726562e-01,3.132188022136688232e-01,-6.485599279403686523e-01,3.718769550323486328e-01,1.916109323501586914e-01,9.567680954933166504e-01,2.188151776790618896e-01
