-4.667401909828186035e-01,-2.366979598999023438e+00,-3.847815990447998047e-01,-2.676478922367095947e-01,-2.521510124206542969e+00,-1.718161106109619141e-01,-4.667401909828186035e-01,-2.418352842330932617e+00,-4.107408523559570312e-01,7.937018275260925293e-01,2.743457555770874023e-01,-5.429289937019348145e-01
-4.667401909828186035e-01,-2.366979598999023438e+00,-3.847815990447998047e-01,-4.667401909828186035e-01,-2.318537712097167969e+00,-3.530604839324951172e-01,-2.676478922367095947e-01,-2.521510124206542969e+00,-1.718161106109619141e-01,7.971134781837463379e-01,3.307927846908569336e-01,-5.051596164703369141e-01
-2.676478624343872070e-01,-2.521509885787963867e+00,1.694939136505126953e-01,-2.676478624343872070e-01,-2.449382066726684570e+00,9.736728668212890625e-02,-4.667400717735290527e-01,-2.275777578353881836e+00,3.091998100280761719e-01,8.074977397918701172e-01,4.170981049537658691e-01,4.171050190925598145e-01
-2.676478624343872070e-01,-2.521509885787963867e+00,1.694939136505126953e-01,-4.667400717735290527e-01,-2.275777578353881836e+00,3.091998100280761719e-01,-4.667400717735290527e-01,-2.318811655044555664e+00,3.480021953582763672e-01,8.030651211738586426e-01,3.990375399589538574e-01,4.425555467605590820e-01
-2.676478624343872070e-01,-2.790692567825317383e+00,9.736704826354980469e-02,-2.676478624343872070e-01,-2.718565225601196289e+00,1.694939136505126953e-01,-4.667401313781738281e-01,-2.899879217147827148e+00,3.096308708190917969e-01,7.522408366203308105e-01,-4.659028053283691406e-01,4.659059047698974609e-01
-2.676478624343872070e-01,-2.790692567825317383e+00,9.736704826354980469e-02,-4.667401313781738281e-01,-2.899879217147827148e+00,3.096308708190917969e-01,-4.667401313781738281e-01,-2.938409566879272461e+00,2.663190364837646484e-01,7.454600930213928223e-01,-4.980091452598571777e-01,4.430306255817413330e-01
-4.667401909828186035e-01,-2.899446964263916016e+00,-3.144695758819580078e-01,-4.667401909828186035e-01,-2.856410503387451172e+00,-3.532681465148925781e-01,-2.676478922367095947e-01,-2.718565464019775391e+00,-1.718161106109619141e-01,7.519094944000244141e-01,-4.414391219615936279e-01,-4.896566569805145264e-01
-4.667401909828186035e-01,-2.856410503387451172e+00,-3.532681465148925781e-01,-4.667401909828186035e-01,-2.808245658874511719e+00,-3.847820758819580078e-01,-2.676478922367095947e-01,-2.718565464019775391e+00,-1.718161106109619141e-01,7.522557973861694336e-01,-3.607394993305206299e-01,-5.513423085212707520e-01
-4.667401909828186035e-01,-2.808245658874511719e+00,-3.847820758819580078e-01,-4.667401909828186035e-01,-2.756554603576660156e+00,-4.108748435974121094e-01,-2.676478922367095947e-01,-2.718565464019775391e+00,-1.718161106109619141e-01,7.568254470825195312e-01,-2.945369482040405273e-01,-5.834922194480895996e-01
-4.667401611804962158e-01,-2.161637783050537109e+00,1.115043163299560547e-01,-4.667401611804962158e-01,-2.179505348205566406e+00,1.666247844696044922e-01,-2.676478624343872070e-01,-2.449382066726684570e+00,9.736728668212890625e-02,8.130935430526733398e-01,5.537658333778381348e-01,1.795058697462081909e-01
-4.667401611804962158e-01,-2.161637783050537109e+00,1.115043163299560547e-01,-2.676478624343872070e-01,-2.449382066726684570e+00,9.736728668212890625e-02,-2.676478624343872070e-01,-2.422981739044189453e+00,-1.160621643066406250e-03,8.165348172187805176e-01,5.576254129409790039e-01,1.494144350290298462e-01
-6.180858612060546875e-01,-2.145162820816040039e+00,-2.634048461914062500e-03,-6.180858612060546875e-01,-2.148376941680908203e+00,-6.025838851928710938e-02,-1.636833190917968750e+00,-2.149551868438720703e+00,-6.010460853576660156e-02,-1.159921404905617237e-03,9.984473586082458496e-01,-5.569053813815116882e-02
-6.180858612060546875e-01,-2.145162820816040039e+00,-2.634048461914062500e-03,-1.636833190917968750e+00,-2.149551868438720703e+00,-6.010460853576660156e-02,-1.636833429336547852e+00,-2.146346807479858398e+00,-2.634286880493164062e-03,-1.160381361842155457e-03,9.984478354454040527e-01,-5.568241328001022339e-02
-6.180858612060546875e-01,-2.970785617828369141e+00,-2.238600254058837891e-01,-6.180859208106994629e-01,-2.996686935424804688e+00,-1.723203659057617188e-01,-1.636833190917968750e+00,-2.995593070983886719e+00,-1.718673706054687500e-01,-1.159063191153109074e-03,-8.935129642486572266e-01,-4.490359723567962646e-01
-6.180858612060546875e-01,-2.970785617828369141e+00,-2.238600254058837891e-01,-1.636833190917968750e+00,-2.995593070983886719e+00,-1.718673706054687500e-01,-1.636833429336547852e+00,-2.969760656356811523e+00,-2.232680320739746094e-01,-1.159898238256573677e-03,-8.935062885284423828e-01,-4.490491747856140137e-01
-6.180858612060546875e-01,-2.996914625167846680e+00,1.667377948760986328e-01,-6.180858612060546875e-01,-2.970785379409790039e+00,2.185890674591064453e-01,-1.636833429336547852e+00,-2.969760417938232422e+00,2.179975509643554688e-01,-1.159760402515530586e-03,-8.930194973945617676e-01,4.500164389610290527e-01
-6.180858612060546875e-01,-2.996914625167846680e+00,1.667377948760986328e-01,-1.636833429336547852e+00,-2.969760417938232422e+00,2.179975509643554688e-01,-1.636833190917968750e+00,-2.995819568634033203e+00,1.662847995758056641e-01,-1.160015352070331573e-03,-8.930215239524841309e-01,4.500124156475067139e-01
-6.180858612060546875e-01,-2.808837413787841797e+00,-3.858072757720947266e-01,-6.180859208106994629e-01,-2.857131719589233398e+00,-3.542091846466064453e-01,-1.636833190917968750e+00,-2.856410980224609375e+00,-3.532679080963134766e-01,-1.160513842478394508e-03,-5.475043654441833496e-01,-8.368020057678222656e-01
-6.180858612060546875e-01,-2.808837413787841797e+00,-3.858072757720947266e-01,-1.636833190917968750e+00,-2.856410980224609375e+00,-3.532679080963134766e-01,-1.636833429336547852e+00,-2.808246135711669922e+00,-3.847818374633789062e-01,-1.160067040473222733e-03,-5.475109815597534180e-01,-8.367976546287536621e-01
-6.180857419967651367e-01,-2.366387367248535156e+00,3.805401325225830078e-01,-6.180858612060546875e-01,-2.318090200424194336e+00,3.489437103271484375e-01,-1.636833190917968750e+00,-2.318812131881713867e+00,3.480021953582763672e-01,-1.161345397122204304e-03,5.474614500999450684e-01,8.368301391601562500e-01
-6.180857419967651367e-01,-2.366387367248535156e+00,3.805401325225830078e-01,-1.636833190917968750e+00,-2.318812131881713867e+00,3.480021953582763672e-01,-1.636833429336547852e+00,-2.366979837417602539e+00,3.795125484466552734e-01,-1.162475440651178360e-03,5.474447607994079590e-01,8.368409872055053711e-01
-1.481419801712036133e+00,-3.013695716857910156e+00,-1.168031692504882812e-01,-1.636833190917968750e+00,-3.013586759567260742e+00,-1.167743206024169922e-01,-1.636833190917968750e+00,-2.995593070983886719e+00,-1.718673706054687500e-01,-7.240662816911935806e-04,-9.505841732025146484e-01,-3.104659318923950195e-01
-6.180859208106994629e-01,-2.996686935424804688e+00,-1.723203659057617188e-01,-6.180859208106994629e-01,-3.014729499816894531e+00,-1.170802116394042969e-01,-1.636833190917968750e+00,-2.995593070983886719e+00,-1.718673706054687500e-01,-1.158727682195603848e-03,-9.505796432495117188e-01,-3.104787766933441162e-01
-6.180859208106994629e-01,-3.014729499816894531e+00,-1.170802116394042969e-01,-1.481419801712036133e+00,-3.013695716857910156e+00,-1.168031692504882812e-01,-1.636833190917968750e+00,-2.995593070983886719e+00,-1.718673706054687500e-01,-1.237977412529289722e-03,-9.510106444358825684e-01,-3.091556727886199951e-01
-1.481419801712036133e+00,-3.013695716857910156e+00,-1.168031692504882812e-01,-1.636833190917968750e+00,-3.026405811309814453e+00,-6.037330627441406250e-02,-1.636833190917968750e+00,-3.013586759567260742e+00,-1.167743206024169922e-01,-7.247851463034749031e-04,-9.751302003860473633e-01,-2.216315269470214844e-01
-1.481419801712036133e+00,-3.013695716857910156e+00,-1.168031692504882812e-01,-6.180858612060546875e-01,-3.027582168579101562e+00,-6.052803993225097656e-02,-1.636833190917968750e+00,-3.026405811309814453e+00,-6.037330627441406250e-02,-1.159527921117842197e-03,-9.748702645301818848e-01,-2.227703332901000977e-01
-6.180858612060546875e-01,-3.025944709777832031e+00,5.507183074951171875e-02,-1.636833190917968750e+00,-3.024772644042968750e+00,5.491685867309570312e-02,-1.636833429336547852e+00,-3.028879165649414062e+00,-2.634525299072265625e-03,-1.158405444584786892e-03,-9.974633455276489258e-01,7.117301225662231445e-02
-6.180858612060546875e-01,-3.025944709777832031e+00,5.507183074951171875e-02,-1.636833429336547852e+00,-3.028879165649414062e+00,-2.634525299072265625e-03,-6.180858612060546875e-01,-3.030061721801757812e+00,-2.634048461914062500e-03,-1.157883438281714916e-03,-9.974640011787414551e-01,7.116382569074630737e-02
-6.180858612060546875e-01,-2.318090200424194336e+00,3.489437103271484375e-01,-6.180858612060546875e-01,-2.274941205978393555e+00,3.100366592407226562e-01,-1.636833190917968750e+00,-2.275778055191040039e+00,3.091998100280761719e-01,-1.160154235549271107e-03,6.696577668190002441e-01,7.426689267158508301e-01
-6.180858612060546875e-01,-2.318090200424194336e+00,3.489437103271484375e-01,-1.636833190917968750e+00,-2.275778055191040039e+00,3.091998100280761719e-01,-1.636833190917968750e+00,-2.318812131881713867e+00,3.480021953582763672e-01,-1.160918036475777626e-03,6.696478128433227539e-01,7.426779270172119141e-01
-1.481419801712036133e+00,-3.013695478439331055e+00,1.115336418151855469e-01,-1.636833190917968750e+00,-3.013586521148681641e+00,1.115043163299560547e-01,-1.636833190917968750e+00,-3.024772644042968750e+00,5.491685867309570312e-02,-7.243636646308004856e-04,-9.810159206390380859e-01,1.939257532358169556e-01
-6.180858612060546875e-01,-3.025944709777832031e+00,5.507183074951171875e-02,-1.481419801712036133e+00,-3.013695478439331055e+00,1.115336418151855469e-01,-1.636833190917968750e+00,-3.024772644042968750e+00,5.491685867309570312e-02,-1.158068305812776089e-03,-9.807882905006408691e-01,1.950717270374298096e-01
-1.481419801712036133e+00,-3.013695478439331055e+00,1.115336418151855469e-01,-1.636833190917968750e+00,-2.995819568634033203e+00,1.662847995758056641e-01,-1.636833190917968750e+00,-3.013586521148681641e+00,1.115043163299560547e-01,-7.250960334204137325e-04,-9.512209296226501465e-01,3.085094392299652100e-01
-1.481419801712036133e+00,-3.013695478439331055e+00,1.115336418151855469e-01,-6.180858612060546875e-01,-2.996914625167846680e+00,1.667377948760986328e-01,-1.636833190917968750e+00,-2.995819568634033203e+00,1.662847995758056641e-01,-1.159546314738690853e-03,-9.515815973281860352e-01,3.073940277099609375e-01
-6.180858612060546875e-01,-2.236245632171630859e+00,2.671620845794677734e-01,-1.636833190917968750e+00,-2.237186193466186523e+00,2.664396762847900391e-01,-1.636833190917968750e+00,-2.275778055191040039e+00,3.091998100280761719e-01,-1.160493004135787487e-03,7.423627972602844238e-01,6.699970960617065430e-01
-6.180858612060546875e-01,-2.236245632171630859e+00,2.671620845794677734e-01,-1.636833190917968750e+00,-2.275778055191040039e+00,3.091998100280761719e-01,-6.180858612060546875e-01,-2.274941205978393555e+00,3.100366592407226562e-01,-1.160183572210371494e-03,7.423591613769531250e-01,6.700010895729064941e-01
-6.180858612060546875e-01,-2.939350366592407227e+00,2.670407295227050781e-01,-6.180858612060546875e-01,-2.900716543197631836e+00,3.104691505432128906e-01,-1.636833429336547852e+00,-2.899879693984985352e+00,3.096311092376708984e-01,-1.160504762083292007e-03,-7.471457719802856445e-01,6.646591424942016602e-01
-6.180858612060546875e-01,-2.939350366592407227e+00,2.670407295227050781e-01,-1.636833429336547852e+00,-2.899879693984985352e+00,3.096311092376708984e-01,-1.636833429336547852e+00,-2.938409805297851562e+00,2.663192749023437500e-01,-1.160501153208315372e-03,-7.471457719802856445e-01,6.646592020988464355e-01
-6.180858612060546875e-01,-2.645579576492309570e+00,4.365577697753906250e-01,-6.180858612060546875e-01,-2.587612390518188477e+00,4.398159980773925781e-01,-1.636833310127258301e+00,-2.587612628936767578e+00,4.386320114135742188e-01,-1.160353072918951511e-03,-5.611953511834144592e-02,9.984233975410461426e-01
-6.180858612060546875e-01,-2.645579576492309570e+00,4.365577697753906250e-01,-1.636833310127258301e+00,-2.587612628936767578e+00,4.386320114135742188e-01,-1.636833071708679199e+00,-2.645425319671630859e+00,4.353823661804199219e-01,-1.160452142357826233e-03,-5.612127110362052917e-02,9.984232783317565918e-01
-1.636833429336547852e+00,-2.587612152099609375e+00,-4.439003467559814453e-01,-1.636833190917968750e+00,-2.529799938201904297e+00,-4.406504631042480469e-01,-6.180859804153442383e-01,-2.529644966125488281e+00,-4.418256282806396484e-01,-1.160258310846984386e-03,5.612584203481674194e-02,-9.984230399131774902e-01
-1.636833429336547852e+00,-2.587612152099609375e+00,-4.439003467559814453e-01,-6.180859804153442383e-01,-2.529644966125488281e+00,-4.418256282806396484e-01,-6.180859208106994629e-01,-2.587612152099609375e+00,-4.450840950012207031e-01,-1.160131883807480335e-03,5.612362176179885864e-02,-9.984231591224670410e-01
-6.180858612060546875e-01,-2.808837413787841797e+00,3.805379867553710938e-01,-6.180858612060546875e-01,-2.756769657135009766e+00,4.057676792144775391e-01,-1.636833190917968750e+00,-2.756317615509033203e+00,4.046750068664550781e-01,-1.158710452727973461e-03,-4.360593557357788086e-01,8.999171257019042969e-01
-6.180858612060546875e-01,-2.808837413787841797e+00,3.805379867553710938e-01,-1.636833190917968750e+00,-2.756317615509033203e+00,4.046750068664550781e-01,-1.636833429336547852e+00,-2.808246135711669922e+00,3.795123100280761719e-01,-1.159126288257539272e-03,-4.360660016536712646e-01,8.999139666557312012e-01
-6.180858612060546875e-01,-2.970785617828369141e+00,-2.238600254058837891e-01,-1.636833429336547852e+00,-2.969760656356811523e+00,-2.232680320739746094e-01,-1.636833190917968750e+00,-2.938059568405151367e+00,-2.717194557189941406e-01,-1.160060288384556770e-03,-8.368003964424133301e-01,-5.475068092346191406e-01
-6.180858612060546875e-01,-2.970785617828369141e+00,-2.238600254058837891e-01,-1.636833190917968750e+00,-2.938059568405151367e+00,-2.717194557189941406e-01,-6.180859208106994629e-01,-2.938999176025390625e+00,-2.724411487579345703e-01,-1.159656210802495480e-03,-8.367965221405029297e-01,-5.475127696990966797e-01
-1.481419801712036133e+00,-2.701781988143920898e+00,4.234490394592285156e-01,-1.636833190917968750e+00,-2.701752901077270508e+00,4.233403205871582031e-01,-1.636833190917968750e+00,-2.756317615509033203e+00,4.046750068664550781e-01,-7.224678411148488522e-04,-3.236633539199829102e-01,9.461719989776611328e-01
-6.180858612060546875e-01,-2.756769657135009766e+00,4.057676792144775391e-01,-6.180858612060546875e-01,-2.702058076858520508e+00,4.244825839996337891e-01,-1.636833190917968750e+00,-2.756317615509033203e+00,4.046750068664550781e-01,-1.158446306362748146e-03,-3.236531913280487061e-01,9.461750984191894531e-01
-6.180858612060546875e-01,-2.702058076858520508e+00,4.244825839996337891e-01,-1.481419801712036133e+00,-2.701781988143920898e+00,4.234490394592285156e-01,-1.636833190917968750e+00,-2.756317615509033203e+00,4.046750068664550781e-01,-1.236335840076208115e-03,-3.223527967929840088e-01,9.466188549995422363e-01
-1.481419801712036133e+00,-2.701781988143920898e+00,4.234490394592285156e-01,-1.636833071708679199e+00,-2.645425319671630859e+00,4.353823661804199219e-01,-1.636833190917968750e+00,-2.701752901077270508e+00,4.233403205871582031e-01,-7.232156931422650814e-04,-2.090617269277572632e-01,9.779021143913269043e-01
-1.481419801712036133e+00,-2.701781988143920898e+00,4.234490394592285156e-01,-6.180858612060546875e-01,-2.645579576492309570e+00,4.365577697753906250e-01,-1.636833071708679199e+00,-2.645425319671630859e+00,4.353823661804199219e-01,-1.159821869805455208e-03,-2.102134078741073608e-01,9.776548147201538086e-01
-6.180859208106994629e-01,-2.236035346984863281e+00,-2.721564769744873047e-01,-6.180859208106994629e-01,-2.274941444396972656e+00,-3.153054714202880859e-01,-1.636833190917968750e+00,-2.275778293609619141e+00,-3.144690990447998047e-01,-1.159840496256947517e-03,7.426770925521850586e-01,-6.696487069129943848e-01
-6.180859208106994629e-01,-2.236035346984863281e+00,-2.721564769744873047e-01,-1.636833190917968750e+00,-2.275778293609619141e+00,-3.144690990447998047e-01,-1.636833190917968750e+00,-2.236976146697998047e+00,-2.714352607727050781e-01,-1.159926643595099449e-03,7.426781058311462402e-01,-6.696475744247436523e-01
-6.180858612060546875e-01,-2.939350366592407227e+00,2.670407295227050781e-01,-1.636833429336547852e+00,-2.938409805297851562e+00,2.663192749023437500e-01,-1.636833429336547852e+00,-2.969760417938232422e+00,2.179975509643554688e-01,-1.159965642727911472e-03,-8.389068841934204102e-01,5.442737340927124023e-01
-6.180858612060546875e-01,-2.939350366592407227e+00,2.670407295227050781e-01,-1.636833429336547852e+00,-2.969760417938232422e+00,2.179975509643554688e-01,-6.180858612060546875e-01,-2.970785379409790039e+00,2.185890674591064453e-01,-1.160046900622546673e-03,-8.389061093330383301e-01,5.442749261856079102e-01
-1.481419801712036133e+00,-2.473443984985351562e+00,4.234488010406494141e-01,-1.636833190917968750e+00,-2.473473310470581055e+00,4.233403205871582031e-01,-1.636833071708679199e+00,-2.530142784118652344e+00,4.354267120361328125e-01,-7.220175466500222683e-04,2.085873186588287354e-01,9.780035018920898438e-01
-6.180858612060546875e-01,-2.529988050460815430e+00,4.366021156311035156e-01,-6.180858612060546875e-01,-2.473166942596435547e+00,4.244835376739501953e-01,-1.636833071708679199e+00,-2.530142784118652344e+00,4.354267120361328125e-01,-1.160075888037681580e-03,2.085847109556198120e-01,9.780036807060241699e-01
-6.180858612060546875e-01,-2.473166942596435547e+00,4.244835376739501953e-01,-1.481419801712036133e+00,-2.473443984985351562e+00,4.234488010406494141e-01,-1.636833071708679199e+00,-2.530142784118652344e+00,4.354267120361328125e-01,-1.239194301888346672e-03,2.099435031414031982e-01,9.777128100395202637e-01
-1.481419801712036133e+00,-2.473443984985351562e+00,4.234488010406494141e-01,-1.636833190917968750e+00,-2.418671607971191406e+00,4.056053161621093750e-01,-1.636833190917968750e+00,-2.473473310470581055e+00,4.233403205871582031e-01,-7.222004351206123829e-04,3.078994452953338623e-01,9.514186382293701172e-01
-1.481419801712036133e+00,-2.473443984985351562e+00,4.234488010406494141e-01,-6.180858612060546875e-01,-2.473166942596435547e+00,4.244835376739501953e-01,-1.636833190917968750e+00,-2.418671607971191406e+00,4.056053161621093750e-01,-1.239200588315725327e-03,3.065719306468963623e-01,9.518467187881469727e-01
-6.180858612060546875e-01,-2.473166942596435547e+00,4.244835376739501953e-01,-6.180858612060546875e-01,-2.418217897415161133e+00,4.067013263702392578e-01,-1.636833190917968750e+00,-2.418671607971191406e+00,4.056053161621093750e-01,-1.160700921900570393e-03,3.078918457031250000e-01,9.514206051826477051e-01
-6.180858612060546875e-01,-2.808837413787841797e+00,-3.858072757720947266e-01,-1.636833429336547852e+00,-2.808246135711669922e+00,-3.847818374633789062e-01,-1.636833190917968750e+00,-2.756554841995239258e+00,-4.108746051788330078e-01,-1.160116866230964661e-03,-4.506242573261260986e-01,-8.927129507064819336e-01
-6.180858612060546875e-01,-2.808837413787841797e+00,-3.858072757720947266e-01,-1.636833190917968750e+00,-2.756554841995239258e+00,-4.108746051788330078e-01,-6.180859208106994629e-01,-2.757006883621215820e+00,-4.119689464569091797e-01,-1.158909988589584827e-03,-4.506053328514099121e-01,-8.927225470542907715e-01
-6.180857419967651367e-01,-2.366387367248535156e+00,3.805401325225830078e-01,-1.636833429336547852e+00,-2.366979837417602539e+00,3.795125484466552734e-01,-1.636833190917968750e+00,-2.418671607971191406e+00,4.056053161621093750e-01,-1.162524102255702019e-03,4.506209492683410645e-01,8.927146196365356445e-01
-6.180857419967651367e-01,-2.366387367248535156e+00,3.805401325225830078e-01,-1.636833190917968750e+00,-2.418671607971191406e+00,4.056053161621093750e-01,-6.180858612060546875e-01,-2.418217897415161133e+00,4.067013263702392578e-01,-1.161108841188251972e-03,4.505987763404846191e-01,8.927258253097534180e-01
-6.180859208106994629e-01,-2.857131719589233398e+00,-3.542091846466064453e-01,-6.180859208106994629e-01,-2.900283813476562500e+00,-3.153054714202880859e-01,-1.636833190917968750e+00,-2.899447917938232422e+00,-3.144693374633789062e-01,-1.159002305939793587e-03,-6.695995330810546875e-01,-7.427214980125427246e-01
-6.180859208106994629e-01,-2.857131719589233398e+00,-3.542091846466064453e-01,-1.636833190917968750e+00,-2.899447917938232422e+00,-3.144693374633789062e-01,-1.636833190917968750e+00,-2.856410980224609375e+00,-3.532679080963134766e-01,-1.159968320280313492e-03,-6.695869565010070801e-01,-7.427327632904052734e-01
-6.180858612060546875e-01,-2.204439878463745117e+00,-2.238600254058837891e-01,-6.180859208106994629e-01,-2.236035346984863281e+00,-2.721564769744873047e-01,-1.636833190917968750e+00,-2.236976146697998047e+00,-2.714352607727050781e-01,-1.160374027676880360e-03,8.368338942527770996e-01,-5.474555492401123047e-01
-6.180858612060546875e-01,-2.204439878463745117e+00,-2.238600254058837891e-01,-1.636833190917968750e+00,-2.236976146697998047e+00,-2.714352607727050781e-01,-1.636833429336547852e+00,-2.205465316772460938e+00,-2.232675552368164062e-01,-1.160712563432753086e-03,8.368372321128845215e-01,-5.474505424499511719e-01
-6.180859208106994629e-01,-2.938999176025390625e+00,-2.724411487579345703e-01,-1.636833190917968750e+00,-2.938059568405151367e+00,-2.717194557189941406e-01,-1.636833190917968750e+00,-2.899447917938232422e+00,-3.144693374633789062e-01,-1.159293111413717270e-03,-7.421120405197143555e-01,-6.702747941017150879e-01
-6.180859208106994629e-01,-2.938999176025390625e+00,-2.724411487579345703e-01,-1.636833190917968750e+00,-2.899447917938232422e+00,-3.144693374633789062e-01,-6.180859208106994629e-01,-2.900283813476562500e+00,-3.153054714202880859e-01,-1.159039326012134552e-03,-7.421090602874755859e-01,-6.702781915664672852e-01
-6.180858612060546875e-01,-2.857155561447143555e+00,3.486485481262207031e-01,-1.636833429336547852e+00,-2.856434583663940430e+00,3.477089405059814453e-01,-1.636833429336547852e+00,-2.899879693984985352e+00,3.096311092376708984e-01,-1.160081359557807446e-03,-6.591251492500305176e-01,7.520324587821960449e-01
-6.180858612060546875e-01,-2.857155561447143555e+00,3.486485481262207031e-01,-1.636833429336547852e+00,-2.899879693984985352e+00,3.096311092376708984e-01,-6.180858612060546875e-01,-2.900716543197631836e+00,3.104691505432128906e-01,-1.160073792561888695e-03,-6.591252088546752930e-01,7.520323395729064941e-01
-1.481419801712036133e+00,-2.161529302597045898e+00,1.115338802337646484e-01,-1.636833190917968750e+00,-2.161638259887695312e+00,1.115043163299560547e-01,-1.636833190917968750e+00,-2.179506063461303711e+00,1.666247844696044922e-01,-7.255749078467488289e-04,9.512686729431152344e-01,3.083624541759490967e-01
-6.180858612060546875e-01,-2.178411006927490234e+00,1.670792102813720703e-01,-1.481419801712036133e+00,-2.161529302597045898e+00,1.115338802337646484e-01,-1.636833190917968750e+00,-2.179506063461303711e+00,1.666247844696044922e-01,-1.159963081590831280e-03,9.516268372535705566e-01,3.072538971900939941e-01
-1.481419801712036133e+00,-2.161529302597045898e+00,1.115338802337646484e-01,-1.636833190917968750e+00,-2.149596691131591797e+00,5.517745018005371094e-02,-1.636833190917968750e+00,-2.161638259887695312e+00,1.115043163299560547e-01,-7.253570947796106339e-04,9.779032468795776367e-01,2.090563476085662842e-01
-1.481419801712036133e+00,-2.161529302597045898e+00,1.115338802337646484e-01,-6.180858612060546875e-01,-2.148421764373779297e+00,5.533337593078613281e-02,-1.636833190917968750e+00,-2.149596691131591797e+00,5.517745018005371094e-02,-1.159709761850535870e-03,9.776573181152343750e-01,2.102020978927612305e-01
-6.180858612060546875e-01,-2.808837413787841797e+00,3.805379867553710938e-01,-1.636833429336547852e+00,-2.808246135711669922e+00,3.795123100280761719e-01,-1.636833429336547852e+00,-2.856434583663940430e+00,3.477089405059814453e-01,-1.159993698820471764e-03,-5.508297085762023926e-01,8.346168994903564453e-01
-6.180858612060546875e-01,-2.808837413787841797e+00,3.805379867553710938e-01,-1.636833429336547852e+00,-2.856434583663940430e+00,3.477089405059814453e-01,-6.180858612060546875e-01,-2.857155561447143555e+00,3.486485481262207031e-01,-1.159608946181833744e-03,-5.508353710174560547e-01,8.346131443977355957e-01
-6.180858612060546875e-01,-3.027582168579101562e+00,-6.052803993225097656e-02,-6.180858612060546875e-01,-3.030061721801757812e+00,-2.634048461914062500e-03,-1.636833429336547852e+00,-3.028879165649414062e+00,-2.634525299072265625e-03,-1.159710111096501350e-03,-9.990833997726440430e-01,-4.278993979096412659e-02
-6.180858612060546875e-01,-3.027582168579101562e+00,-6.052803993225097656e-02,-1.636833429336547852e+00,-3.028879165649414062e+00,-2.634525299072265625e-03,-1.636833190917968750e+00,-3.026405811309814453e+00,-6.037330627441406250e-02,-1.160151208750903606e-03,-9.990831017494201660e-01,-4.279769957065582275e-02
-1.481419801712036133e+00,-2.161529541015625000e+00,-1.168031692504882812e-01,-1.636833190917968750e+00,-2.161638498306274414e+00,-1.167743206024169922e-01,-1.636833190917968750e+00,-2.149551868438720703e+00,-6.010460853576660156e-02,-7.243782747536897659e-04,9.780027270317077637e-01,-2.085903882980346680e-01
-6.180858612060546875e-01,-2.148376941680908203e+00,-6.025838851928710938e-02,-6.180859208106994629e-01,-2.160495758056640625e+00,-1.170799732208251953e-01,-1.636833190917968750e+00,-2.149551868438720703e+00,-6.010460853576660156e-02,-1.159422565251588821e-03,9.780031442642211914e-01,-2.085869312286376953e-01
-6.180859208106994629e-01,-2.160495758056640625e+00,-1.170799732208251953e-01,-1.481419801712036133e+00,-2.161529541015625000e+00,-1.168031692504882812e-01,-1.636833190917968750e+00,-2.149551868438720703e+00,-6.010460853576660156e-02,-1.238055876456201077e-03,9.777140617370605469e-01,-2.099374085664749146e-01
-1.481419801712036133e+00,-2.161529541015625000e+00,-1.168031692504882812e-01,-1.636833190917968750e+00,-2.179373741149902344e+00,-1.715760231018066406e-01,-1.636833190917968750e+00,-2.161638498306274414e+00,-1.167743206024169922e-01,-7.241747225634753704e-04,9.514173269271850586e-01,-3.079032003879547119e-01
-1.481419801712036133e+00,-2.161529541015625000e+00,-1.168031692504882812e-01,-6.180859208106994629e-01,-2.160495758056640625e+00,-1.170799732208251953e-01,-1.636833190917968750e+00,-2.179373741149902344e+00,-1.715760231018066406e-01,-1.238064025528728962e-03,9.518429040908813477e-01,-3.065837025642395020e-01
-6.180859208106994629e-01,-2.160495758056640625e+00,-1.170799732208251953e-01,-6.180859208106994629e-01,-2.178278207778930664e+00,-1.720290184020996094e-01,-1.636833190917968750e+00,-2.179373741149902344e+00,-1.715760231018066406e-01,-1.160038635134696960e-03,9.514194130897521973e-01,-3.078956007957458496e-01
-6.180858612060546875e-01,-2.148421764373779297e+00,5.533337593078613281e-02,-6.180858612060546875e-01,-2.145162820816040039e+00,-2.634048461914062500e-03,-1.636833429336547852e+00,-2.146346807479858398e+00,-2.634286880493164062e-03,-1.160378218628466129e-03,9.984227418899536133e-01,5.613158270716667175e-02
-6.180858612060546875e-01,-2.148421764373779297e+00,5.533337593078613281e-02,-1.636833429336547852e+00,-2.146346807479858398e+00,-2.634286880493164062e-03,-1.636833190917968750e+00,-2.149596691131591797e+00,5.517745018005371094e-02,-1.160077168606221676e-03,9.984230399131774902e-01,5.612630397081375122e-02
-6.180859208106994629e-01,-2.317815780639648438e+00,-3.540008068084716797e-01,-1.636833190917968750e+00,-2.318537950515747070e+00,-3.530604839324951172e-01,-1.636833190917968750e+00,-2.275778293609619141e+00,-3.144690990447998047e-01,-1.160162733867764473e-03,6.699966192245483398e-01,-7.423632144927978516e-01
-6.180859208106994629e-01,-2.317815780639648438e+00,-3.540008068084716797e-01,-1.636833190917968750e+00,-2.275778293609619141e+00,-3.144690990447998047e-01,-6.180859208106994629e-01,-2.274941444396972656e+00,-3.153054714202880859e-01,-1.159834093414247036e-03,6.700009107589721680e-01,-7.423593997955322266e-01
