-4.051624238491058350e-02,2.943504333496093750e+00,6.783049106597900391e-01,3.630019724369049072e-02,2.891248703002929688e+00,7.028234004974365234e-01,3.626021742820739746e-02,2.943504095077514648e+00,6.885907649993896484e-01,-1.281985640525817871e-01,2.605339288711547852e-01,9.569154977798461914e-01
5.923924446105957031e-01,2.891249656677246094e+00,3.256783485412597656e-01,6.170588731765747070e-01,2.891249895095825195e+00,2.510170936584472656e-01,5.872461795806884766e-01,2.945945739746093750e+00,2.513966560363769531e-01,8.440244793891906738e-01,4.581116437911987305e-01,2.788485288619995117e-01
5.923924446105957031e-01,2.891249656677246094e+00,3.256783485412597656e-01,5.872461795806884766e-01,2.945945739746093750e+00,2.513966560363769531e-01,5.637428760528564453e-01,2.944021701812744141e+00,3.244976997375488281e-01,8.404100537300109863e-01,4.625702798366546631e-01,2.823819518089294434e-01
5.571947097778320312e-01,2.891247749328613281e+00,3.963048458099365234e-01,5.923924446105957031e-01,2.891249656677246094e+00,3.256783485412597656e-01,5.637428760528564453e-01,2.944021701812744141e+00,3.244976997375488281e-01,8.018378019332885742e-01,4.442525804042816162e-01,3.996194601058959961e-01
5.571947097778320312e-01,2.891247749328613281e+00,3.963048458099365234e-01,5.637428760528564453e-01,2.944021701812744141e+00,3.244976997375488281e-01,5.311841964721679688e-01,2.945801973342895508e+00,3.927125930786132812e-01,8.240182399749755859e-01,4.180570840835571289e-01,3.823899924755096436e-01
-1.889261454343795776e-01,2.943504333496093750e+00,-4.486348628997802734e-01,-1.942835897207260132e-01,2.891232728958129883e+00,-4.616658687591552734e-01,-2.645342648029327393e-01,2.891232728958129883e+00,-4.264376163482666016e-01,-4.328958988189697266e-01,2.595748603343963623e-01,-8.632624745368957520e-01
-1.889261454343795776e-01,2.943504333496093750e+00,-4.486348628997802734e-01,-2.645342648029327393e-01,2.891232728958129883e+00,-4.264376163482666016e-01,-2.576687633991241455e-01,2.944795131683349609e+00,-4.144706726074218750e-01,-4.272881150245666504e-01,2.489577531814575195e-01,-8.691632747650146484e-01
3.944270908832550049e-01,2.943504333496093750e+00,-3.718588352203369141e-01,4.030533134937286377e-01,2.891232728958129883e+00,-3.830487728118896484e-01,3.374203741550445557e-01,2.891232728958129883e+00,-4.262742996215820312e-01,5.310696363449096680e-01,2.602623105049133301e-01,-8.063675165176391602e-01
3.944270908832550049e-01,2.943504333496093750e+00,-3.718588352203369141e-01,3.374203741550445557e-01,2.891232728958129883e+00,-4.262742996215820312e-01,3.304844200611114502e-01,2.944813966751098633e+00,-4.143261909484863281e-01,5.393312573432922363e-01,2.491843849420547485e-01,-8.043811917304992676e-01
1.130365431308746338e-01,2.943504333496093750e+00,-4.884021282196044922e-01,1.149174869060516357e-01,2.891232728958129883e+00,-5.023846626281738281e-01,3.646472096443176270e-02,2.891232728958129883e+00,-5.070016384124755859e-01,5.672987923026084900e-02,2.599005103111267090e-01,-9.639676213264465332e-01
1.130365431308746338e-01,2.943504333496093750e+00,-4.884021282196044922e-01,3.646472096443176270e-02,2.891232728958129883e+00,-5.070016384124755859e-01,3.642149269580841064e-02,2.944796562194824219e+00,-4.931852817535400391e-01,6.453025341033935547e-02,2.492949515581130981e-01,-9.662752151489257812e-01
-2.648221254348754883e-01,2.891247987747192383e+00,6.161839962005615234e-01,-1.942840814590454102e-01,2.891249895095825195e+00,6.515719890594482422e-01,-1.889260709285736084e-01,2.943504333496093750e+00,6.385385990142822266e-01,-4.330402314662933350e-01,2.596921324729919434e-01,8.631547689437866211e-01
-2.648221254348754883e-01,2.891247987747192383e+00,6.161839962005615234e-01,-1.889260709285736084e-01,2.943504333496093750e+00,6.385385990142822266e-01,-2.579520642757415771e-01,2.944796800613403320e+00,6.042177677154541016e-01,-4.274476170539855957e-01,2.490431815385818481e-01,8.690603971481323242e-01
-4.852552115917205811e-01,2.891235828399658203e+00,3.958413600921630859e-01,-4.416999816894531250e-01,2.891238927841186523e+00,4.617052078247070312e-01,-4.305503070354461670e-01,2.943504333496093750e+00,4.531195163726806641e-01,-8.055763244628906250e-01,2.593605816364288330e-01,5.327089428901672363e-01
-4.852552115917205811e-01,2.891235828399658203e+00,3.958413600921630859e-01,-4.305503070354461670e-01,2.943504333496093750e+00,4.531195163726806641e-01,-4.733439385890960693e-01,2.944847822189331055e+00,3.889405727386474609e-01,-8.035703897476196289e-01,2.481703162193298340e-01,5.410047173500061035e-01
-2.645342648029327393e-01,2.891232728958129883e+00,-4.264376163482666016e-01,-1.942835897207260132e-01,2.891232728958129883e+00,-4.616658687591552734e-01,-1.411527842283248901e-01,1.287873387336730957e+00,-3.334109783172607422e-01,-4.465987086296081543e-01,-8.603836596012115479e-02,-8.905880451202392578e-01
-2.645342648029327393e-01,2.891232728958129883e+00,-4.264376163482666016e-01,-1.411527842283248901e-01,1.287873387336730957e+00,-3.334109783172607422e-01,-1.954389214515686035e-01,1.287521123886108398e+00,-3.067040443420410156e-01,-4.393657147884368896e-01,-8.569201827049255371e-02,-8.942117094993591309e-01
4.028780758380889893e-01,2.891239881515502930e+00,5.730001926422119141e-01,4.608956277370452881e-01,2.891242265701293945e+00,5.198998451232910156e-01,4.426149427890777588e-01,2.945008754730224609e+00,5.121803283691406250e-01,6.400908827781677246e-01,3.180450797080993652e-01,6.993789076805114746e-01
4.028780758380889893e-01,2.891239881515502930e+00,5.730001926422119141e-01,4.426149427890777588e-01,2.945008754730224609e+00,5.121803283691406250e-01,3.890590965747833252e-01,2.943676948547363281e+00,5.632154941558837891e-01,6.537594795227050781e-01,3.017737567424774170e-01,6.939244270324707031e-01
6.377888917922973633e-01,2.891247987747192383e+00,9.524297714233398438e-02,6.332521438598632812e-01,2.891244888305664062e+00,1.643943786621093750e-02,6.078034639358520508e-01,2.943883180618286133e+00,2.137207984924316406e-02,8.971946239471435547e-01,4.386024773120880127e-01,-5.166906863451004028e-02
6.377888917922973633e-01,2.891247987747192383e+00,9.524297714233398438e-02,6.078034639358520508e-01,2.943883180618286133e+00,2.137207984924316406e-02,6.095273494720458984e-01,2.945921659469604492e+00,9.889602661132812500e-02,8.870170116424560547e-01,4.606380164623260498e-01,-3.183682635426521301e-02
5.575983524322509766e-01,2.891235589981079102e+00,-2.058570384979248047e-01,5.927430391311645508e-01,2.891238689422607422e+00,-1.355853080749511719e-01,4.646633565425872803e-01,1.287873506546020508e+00,-8.250141143798828125e-02,8.910752534866333008e-01,-8.593503385782241821e-02,-4.456457197666168213e-01
5.575983524322509766e-01,2.891235589981079102e+00,-2.058570384979248047e-01,4.646633565425872803e-01,1.287873506546020508e+00,-8.250141143798828125e-02,4.379641711711883545e-01,1.287521004676818848e+00,-1.367890834808349609e-01,8.942719697952270508e-01,-8.562868088483810425e-02,-4.392553567886352539e-01
2.256973683834075928e-01,1.118568181991577148e+00,4.229960441589355469e-01,2.663102447986602783e-01,1.262153863906860352e+00,4.933400154113769531e-01,1.552908718585968018e-01,1.262153863906860352e+00,5.390291213989257812e-01,3.319551944732666016e-01,-4.890603423118591309e-01,8.066136837005615234e-01
2.256973683834075928e-01,1.118568181991577148e+00,4.229960441589355469e-01,1.552908718585968018e-01,1.262153863906860352e+00,5.390291213989257812e-01,1.342807710170745850e-01,1.118568181991577148e+00,4.606180191040039062e-01,3.319571614265441895e-01,-4.890592694282531738e-01,8.066135048866271973e-01
4.019672572612762451e-01,1.118568062782287598e+00,1.929318904876708984e-01,4.803782403469085693e-01,1.262153983116149902e+00,2.139430046081542969e-01,4.346890747547149658e-01,1.262153625488281250e+00,3.249616622924804688e-01,8.066135644912719727e-01,-4.890600144863128662e-01,3.319561183452606201e-01
4.019672572612762451e-01,1.118568062782287598e+00,1.929318904876708984e-01,4.346890747547149658e-01,1.262153625488281250e+00,3.249616622924804688e-01,3.643454015254974365e-01,1.118568062782287598e+00,2.843484878540039062e-01,8.066135644912719727e-01,-4.890599846839904785e-01,3.319561481475830078e-01
-3.891694843769073486e-01,2.891232728958129883e+00,-3.307583332061767578e-01,-3.304519951343536377e-01,2.891232728958129883e+00,-3.830492496490478516e-01,-2.459455132484436035e-01,1.287873387336730957e+00,-2.729084491729736328e-01,-6.625910997390747070e-01,-8.603225648403167725e-02,-7.440237998962402344e-01
-3.891694843769073486e-01,2.891232728958129883e+00,-3.307583332061767578e-01,-2.459455132484436035e-01,1.287873387336730957e+00,-2.729084491729736328e-01,-2.914465665817260742e-01,1.287526607513427734e+00,-2.329938411712646484e-01,-6.566560268402099609e-01,-8.569267392158508301e-02,-7.493060827255249023e-01
3.374203741550445557e-01,2.891232728958129883e+00,-4.262742996215820312e-01,2.668848335742950439e-01,2.891232728958129883e+00,-4.616658687591552734e-01,2.614463567733764648e-01,2.943504333496093750e+00,-4.486351013183593750e-01,4.330213665962219238e-01,2.601929605007171631e-01,-8.630133271217346191e-01
3.374203741550445557e-01,2.891232728958129883e+00,-4.262742996215820312e-01,2.614463567733764648e-01,2.943504333496093750e+00,-4.486351013183593750e-01,3.304844200611114502e-01,2.944813966751098633e+00,-4.143261909484863281e-01,4.272078573703765869e-01,2.491148859262466431e-01,-8.691577315330505371e-01
4.620011746883392334e-01,2.891232728958129883e+00,-3.305187225341796875e-01,5.142661333084106445e-01,2.891233921051025391e+00,-2.717916965484619141e-01,4.041611254215240479e-01,1.287873506546020508e+00,-1.872944831848144531e-01,7.442426681518554688e-01,-8.601395785808563232e-02,-6.623476743698120117e-01
4.620011746883392334e-01,2.891232728958129883e+00,-3.305187225341796875e-01,4.041611254215240479e-01,1.287873506546020508e+00,-1.872944831848144531e-01,3.642502129077911377e-01,1.287526488304138184e+00,-2.327976226806640625e-01,7.493518590927124023e-01,-8.568526059389114380e-02,-6.566048264503479004e-01
4.028780758380889893e-01,2.891239881515502930e+00,5.730001926422119141e-01,3.401653468608856201e-01,2.891237735748291016e+00,6.214022636413574219e-01,2.702034115791320801e-01,1.287873506546020508e+00,5.000827312469482422e-01,6.087164878845214844e-01,-8.623750507831573486e-02,7.886870503425598145e-01
4.028780758380889893e-01,2.891239881515502930e+00,5.730001926422119141e-01,2.702034115791320801e-01,1.287873506546020508e+00,5.000827312469482422e-01,3.185468614101409912e-01,1.287873506546020508e+00,4.628121852874755859e-01,6.082939505577087402e-01,-8.621747046709060669e-02,7.890152931213378906e-01
5.927430391311645508e-01,2.891238689422607422e+00,-1.355853080749511719e-01,6.174280643463134766e-01,2.891242027282714844e+00,-6.057882308959960938e-02,4.841825664043426514e-01,1.287527918815612793e+00,-2.490925788879394531e-02,9.463992118835449219e-01,-8.555958420038223267e-02,-3.114610910415649414e-01
5.927430391311645508e-01,2.891238689422607422e+00,-1.355853080749511719e-01,4.841825664043426514e-01,1.287527918815612793e+00,-2.490925788879394531e-02,4.646633565425872803e-01,1.287873506546020508e+00,-8.250141143798828125e-02,9.434207677841186523e-01,-8.596528321504592896e-02,-3.202611207962036133e-01
5.571947097778320312e-01,2.891247749328613281e+00,3.963048458099365234e-01,5.139157772064208984e-01,2.891245126724243164e+00,4.618082046508789062e-01,4.041611850261688232e-01,1.287873387336730957e+00,3.771982192993164062e-01,8.312545418739318848e-01,-8.588355779647827148e-02,5.492173433303833008e-01
5.571947097778320312e-01,2.891247749328613281e+00,3.963048458099365234e-01,4.041611850261688232e-01,1.287873387336730957e+00,3.771982192993164062e-01,4.379388988018035889e-01,1.287508010864257812e+00,3.270306587219238281e-01,8.261775374412536621e-01,-8.549037575721740723e-02,5.568861365318298340e-01
-4.505067467689514160e-01,1.563333272933959961e+00,3.063831329345703125e-01,-4.929425716400146484e-01,2.317332983016967773e+00,3.268425464630126953e-01,-5.221664905548095703e-01,2.308138608932495117e+00,2.812438011169433594e-01,-8.346094489097595215e-01,-6.182500720024108887e-02,5.473615527153015137e-01
-4.505067467689514160e-01,1.563333272933959961e+00,3.063831329345703125e-01,-5.221664905548095703e-01,2.308138608932495117e+00,2.812438011169433594e-01,-4.815394282341003418e-01,1.569778561592102051e+00,2.618255615234375000e-01,-8.231668472290039062e-01,-6.014207005500793457e-02,5.646054148674011230e-01
3.401653468608856201e-01,2.891237735748291016e+00,6.214022636413574219e-01,4.028780758380889893e-01,2.891239881515502930e+00,5.730001926422119141e-01,3.890590965747833252e-01,2.943676948547363281e+00,5.632154941558837891e-01,5.837945342063903809e-01,2.949959635734558105e-01,7.564134597778320312e-01
3.401653468608856201e-01,2.891237735748291016e+00,6.214022636413574219e-01,3.890590965747833252e-01,2.943676948547363281e+00,5.632154941558837891e-01,3.309325873851776123e-01,2.943573236465454102e+00,6.096401214599609375e-01,5.997577309608459473e-01,2.747127413749694824e-01,7.515475153923034668e-01
5.575983524322509766e-01,2.891235589981079102e+00,-2.058570384979248047e-01,5.142661333084106445e-01,2.891233921051025391e+00,-2.717916965484619141e-01,5.019969940185546875e-01,2.943538665771484375e+00,-2.629246711730957031e-01,8.027979135513305664e-01,2.777554392814636230e-01,-5.276053547859191895e-01
5.575983524322509766e-01,2.891235589981079102e+00,-2.058570384979248047e-01,5.019969940185546875e-01,2.943538665771484375e+00,-2.629246711730957031e-01,5.424563884735107422e-01,2.945265769958496094e+00,-1.980407238006591797e-01,8.059328794479370117e-01,2.997189760208129883e-01,-5.105299949645996094e-01
-3.304519951343536377e-01,2.891232728958129883e+00,-3.830492496490478516e-01,-3.891694843769073486e-01,2.891232728958129883e+00,-3.307583332061767578e-01,-3.794393241405487061e-01,2.944772720336914062e+00,-3.209841251373291016e-01,-6.440942287445068359e-01,2.490918040275573730e-01,-7.232536077499389648e-01
-3.304519951343536377e-01,2.891232728958129883e+00,-3.830492496490478516e-01,-3.794393241405487061e-01,2.944772720336914062e+00,-3.209841251373291016e-01,-3.219068646430969238e-01,2.943504333496093750e+00,-3.718585968017578125e-01,-6.365127563476562500e-01,2.595421373844146729e-01,-7.262846231460571289e-01
-5.610361695289611816e-01,2.891232728958129883e+00,1.735692024230957031e-01,-5.440875291824340820e-01,2.891232967376708984e+00,2.504670619964599609e-01,-5.307801365852355957e-01,2.944507360458374023e+00,2.468903064727783203e-01,-9.455088973045349121e-01,2.501696050167083740e-01,2.083937227725982666e-01
-5.610361695289611816e-01,2.891232728958129883e+00,1.735692024230957031e-01,-5.307801365852355957e-01,2.944507360458374023e+00,2.468903064727783203e-01,-5.470930337905883789e-01,2.943504333496093750e+00,1.717290878295898438e-01,-9.445964097976684570e-01,2.590608000755310059e-01,2.015568464994430542e-01
-5.317144393920898438e-01,2.944771766662597656e+00,-5.740928649902343750e-02,-5.450222492218017578e-01,2.891232490539550781e+00,-6.098890304565429688e-02,-5.610361695289611816e-01,2.891232490539550781e+00,1.633572578430175781e-02,-9.484112858772277832e-01,2.488709688186645508e-01,-1.964158564805984497e-01
-5.317144393920898438e-01,2.944771766662597656e+00,-5.740928649902343750e-02,-5.610361695289611816e-01,2.891232490539550781e+00,1.633572578430175781e-02,-5.470930337905883789e-01,2.943504095077514648e+00,1.817631721496582031e-02,-9.472458958625793457e-01,2.593052685260772705e-01,-1.883770823478698730e-01
1.573049724102020264e-01,1.287873506546020508e+00,5.465457439422607422e-01,1.935341060161590576e-01,2.891241788864135742e+00,6.817564964294433594e-01,3.630019724369049072e-02,2.891248703002929688e+00,7.028234004974365234e-01,1.322990506887435913e-01,-8.626019209623336792e-02,9.874493479728698730e-01
1.573049724102020264e-01,1.287873506546020508e+00,5.465457439422607422e-01,3.630019724369049072e-02,2.891248703002929688e+00,7.028234004974365234e-01,3.630077838897705078e-02,1.287873506546020508e+00,5.627579689025878906e-01,1.322991251945495605e-01,-8.626017719507217407e-02,9.874492883682250977e-01
-5.307801365852355957e-01,2.944507360458374023e+00,2.468903064727783203e-01,-5.440875291824340820e-01,2.891232967376708984e+00,2.504670619964599609e-01,-5.203166007995605469e-01,2.891233682632446289e+00,3.255369663238525391e-01,-9.230287671089172363e-01,2.501859366893768311e-01,2.922751903533935547e-01
-5.307801365852355957e-01,2.944507360458374023e+00,2.468903064727783203e-01,-5.203166007995605469e-01,2.891233682632446289e+00,3.255369663238525391e-01,-5.073267221450805664e-01,2.943504333496093750e+00,3.201386928558349609e-01,-9.188160896301269531e-01,2.590863108634948730e-01,2.977437078952789307e-01
2.663102447986602783e-01,1.262153863906860352e+00,4.933400154113769531e-01,2.702034115791320801e-01,1.287873506546020508e+00,5.000827312469482422e-01,1.573049724102020264e-01,1.287873506546020508e+00,5.465457439422607422e-01,3.645230531692504883e-01,-2.873847186565399170e-01,8.857386112213134766e-01
2.663102447986602783e-01,1.262153863906860352e+00,4.933400154113769531e-01,1.573049724102020264e-01,1.287873506546020508e+00,5.465457439422607422e-01,1.552908718585968018e-01,1.262153863906860352e+00,5.390291213989257812e-01,3.645169734954833984e-01,-2.874031960964202881e-01,8.857351541519165039e-01
2.702034115791320801e-01,1.287873506546020508e+00,5.000827312469482422e-01,2.668497264385223389e-01,2.891239881515502930e+00,6.515793800354003906e-01,1.935341060161590576e-01,2.891241788864135742e+00,6.817564964294433594e-01,3.792034387588500977e-01,-8.625586330890655518e-02,9.212841987609863281e-01
2.702034115791320801e-01,1.287873506546020508e+00,5.000827312469482422e-01,1.935341060161590576e-01,2.891241788864135742e+00,6.817564964294433594e-01,1.573049724102020264e-01,1.287873506546020508e+00,5.465457439422607422e-01,3.791591227054595947e-01,-8.626001328229904175e-02,9.213020801544189453e-01
2.668497264385223389e-01,2.891239881515502930e+00,6.515793800354003906e-01,1.898130774497985840e-01,2.943504333496093750e+00,6.680185794830322266e-01,1.935341060161590576e-01,2.891241788864135742e+00,6.817564964294433594e-01,3.674548268318176270e-01,2.608255445957183838e-01,8.927188515663146973e-01
1.898130774497985840e-01,2.943504333496093750e+00,6.680185794830322266e-01,3.626021742820739746e-02,2.943504095077514648e+00,6.885907649993896484e-01,3.630019724369049072e-02,2.891248703002929688e+00,7.028234004974365234e-01,1.281953752040863037e-01,2.607166469097137451e-01,9.568661451339721680e-01
1.898130774497985840e-01,2.943504333496093750e+00,6.680185794830322266e-01,3.630019724369049072e-02,2.891248703002929688e+00,7.028234004974365234e-01,1.935341060161590576e-01,2.891241788864135742e+00,6.817564964294433594e-01,1.282184273004531860e-01,2.606576383113861084e-01,9.568790793418884277e-01
2.668497264385223389e-01,2.891239881515502930e+00,6.515793800354003906e-01,3.401653468608856201e-01,2.891237735748291016e+00,6.214022636413574219e-01,1.898130774497985840e-01,2.943504333496093750e+00,6.680185794830322266e-01,3.674554228782653809e-01,2.608266174793243408e-01,8.927182555198669434e-01
3.401653468608856201e-01,2.891237735748291016e+00,6.214022636413574219e-01,3.309325873851776123e-01,2.943573236465454102e+00,6.096401214599609375e-01,1.898130774497985840e-01,2.943504333496093750e+00,6.680185794830322266e-01,3.684600293636322021e-01,2.652494907379150391e-01,8.909994363784790039e-01
3.309325873851776123e-01,2.943573236465454102e+00,6.096401214599609375e-01,4.426149427890777588e-01,2.945008754730224609e+00,5.121803283691406250e-01,1.898130774497985840e-01,2.943504333496093750e+00,6.680185794830322266e-01,1.065242383629083633e-02,9.995805621147155762e-01,2.693011984229087830e-02
4.426149427890777588e-01,2.945008754730224609e+00,5.121803283691406250e-01,-1.161003634333610535e-01,2.944774389266967773e+00,6.629240512847900391e-01,1.898130774497985840e-01,2.943504333496093750e+00,6.680185794830322266e-01,3.885411191731691360e-03,9.998651742935180664e-01,1.595537364482879639e-02
-1.161003634333610535e-01,2.944774389266967773e+00,6.629240512847900391e-01,3.626021742820739746e-02,2.943504095077514648e+00,6.885907649993896484e-01,1.898130774497985840e-01,2.943504333496093750e+00,6.680185794830322266e-01,3.691071877256035805e-03,9.996132254600524902e-01,2.756211906671524048e-02
-2.420131862163543701e-02,1.287873506546020508e+00,5.546517372131347656e-01,-8.268945664167404175e-02,1.262153744697570801e+00,5.390291213989257812e-01,3.630077838897705078e-02,1.287873506546020508e+00,5.627579689025878906e-01,-1.271937191486358643e-01,-2.873933911323547363e-01,9.493296146392822266e-01
-8.268945664167404175e-02,1.262153744697570801e+00,5.390291213989257812e-01,3.630077838897705078e-02,1.262153863906860352e+00,5.549707412719726562e-01,3.630077838897705078e-02,1.287873506546020508e+00,5.627579689025878906e-01,-1.271841078996658325e-01,-2.874290347099304199e-01,9.493201375007629395e-01
-5.221664905548095703e-01,2.308138608932495117e+00,2.812438011169433594e-01,-5.440875291824340820e-01,2.891232967376708984e+00,2.504670619964599609e-01,-5.610361695289611816e-01,2.891232728958129883e+00,1.735692024230957031e-01,-9.762477278709411621e-01,-2.534435130655765533e-02,2.151695638895034790e-01
-5.221664905548095703e-01,2.308138608932495117e+00,2.812438011169433594e-01,-5.610361695289611816e-01,2.891232728958129883e+00,1.735692024230957031e-01,-5.393046140670776367e-01,2.308138370513916016e+00,2.157208919525146484e-01,-9.673014283180236816e-01,-1.776094362139701843e-02,2.530066967010498047e-01
3.630077838897705078e-02,1.262153863906860352e+00,5.549707412719726562e-01,1.552908718585968018e-01,1.262153863906860352e+00,5.390291213989257812e-01,1.573049724102020264e-01,1.287873506546020508e+00,5.465457439422607422e-01,1.271855682134628296e-01,-2.874030172824859619e-01,9.493278264999389648e-01
3.630077838897705078e-02,1.262153863906860352e+00,5.549707412719726562e-01,1.573049724102020264e-01,1.287873506546020508e+00,5.465457439422607422e-01,3.630077838897705078e-02,1.287873506546020508e+00,5.627579689025878906e-01,1.271904706954956055e-01,-2.874287962913513184e-01,9.493193626403808594e-01
2.702034115791320801e-01,1.287873506546020508e+00,5.000827312469482422e-01,3.401653468608856201e-01,2.891237735748291016e+00,6.214022636413574219e-01,2.668497264385223389e-01,2.891239881515502930e+00,6.515793800354003906e-01,3.792032003402709961e-01,-8.625586330890655518e-02,9.212842583656311035e-01
2.663102447986602783e-01,1.262153863906860352e+00,4.933400154113769531e-01,3.613880574703216553e-01,1.262153863906860352e+00,4.200384616851806641e-01,2.702034115791320801e-01,1.287873506546020508e+00,5.000827312469482422e-01,5.848155021667480469e-01,-2.873865067958831787e-01,7.585511207580566406e-01
3.613880574703216553e-01,1.262153863906860352e+00,4.200384616851806641e-01,3.185468614101409912e-01,1.287873506546020508e+00,4.628121852874755859e-01,2.702034115791320801e-01,1.287873506546020508e+00,5.000827312469482422e-01,5.848055481910705566e-01,-2.874135375022888184e-01,7.585485577583312988e-01
5.311841964721679688e-01,2.945801973342895508e+00,3.927125930786132812e-01,-1.161003634333610535e-01,2.944774389266967773e+00,6.629240512847900391e-01,4.426149427890777588e-01,2.945008754730224609e+00,5.121803283691406250e-01,1.714895595796406269e-03,9.999672174453735352e-01,7.910752668976783752e-03
5.311841964721679688e-01,2.945801973342895508e+00,3.927125930786132812e-01,-2.579520642757415771e-01,2.944796800613403320e+00,6.042177677154541016e-01,-1.161003634333610535e-01,2.944774389266967773e+00,6.629240512847900391e-01,-7.109915022738277912e-04,9.999975562095642090e-01,2.099718432873487473e-03
-1.411527097225189209e-01,1.287873506546020508e+00,5.233142375946044922e-01,-8.268945664167404175e-02,1.262153744697570801e+00,5.390291213989257812e-01,-8.383482694625854492e-02,1.287527084350585938e+00,5.427613258361816406e-01,-3.183858096599578857e-01,-1.520050168037414551e-01,9.356948733329772949e-01
-8.268945664167404175e-02,1.262153744697570801e+00,5.390291213989257812e-01,-2.420131862163543701e-02,1.287873506546020508e+00,5.546517372131347656e-01,-8.383482694625854492e-02,1.287527084350585938e+00,5.427613258361816406e-01,-1.924456208944320679e-01,-1.513031721115112305e-01,9.695731401443481445e-01
-1.411527097225189209e-01,1.287873506546020508e+00,5.233142375946044922e-01,-1.937088668346405029e-01,1.262153863906860352e+00,4.933393001556396484e-01,-8.268945664167404175e-02,1.262153744697570801e+00,5.390291213989257812e-01,-3.645220100879669189e-01,-2.874035239219665527e-01,8.857330083847045898e-01
4.346890747547149658e-01,1.262153625488281250e+00,3.249616622924804688e-01,4.041611850261688232e-01,1.287873387336730957e+00,3.771982192993164062e-01,3.613880574703216553e-01,1.262153863906860352e+00,4.200384616851806641e-01,7.585464715957641602e-01,-2.874006330966949463e-01,5.848144888877868652e-01
4.041611850261688232e-01,1.287873387336730957e+00,3.771982192993164062e-01,3.635497391223907471e-01,1.287602543830871582e+00,4.221992492675781250e-01,3.613880574703216553e-01,1.262153863906860352e+00,4.200384616851806641e-01,7.374601364135742188e-01,-1.190892532467842102e-01,6.648084521293640137e-01
3.635497391223907471e-01,1.287602543830871582e+00,4.221992492675781250e-01,3.185468614101409912e-01,1.287873506546020508e+00,4.628121852874755859e-01,3.613880574703216553e-01,1.262153863906860352e+00,4.200384616851806641e-01,6.648070216178894043e-01,-1.190867125988006592e-01,7.374619245529174805e-01
5.637428760528564453e-01,2.944021701812744141e+00,3.244976997375488281e-01,5.872461795806884766e-01,2.945945739746093750e+00,2.513966560363769531e-01,5.311841964721679688e-01,2.945801973342895508e+00,3.927125930786132812e-01,3.163618743419647217e-01,9.401715993881225586e-01,1.264615803956985474e-01
5.872461795806884766e-01,2.945945739746093750e+00,2.513966560363769531e-01,2.965493500232696533e-02,2.945933341979980469e+00,9.667086601257324219e-02,5.311841964721679688e-01,2.945801973342895508e+00,3.927125930786132812e-01,-2.743357908912003040e-04,9.999995827674865723e-01,9.085071505978703499e-04
2.965493500232696533e-02,2.945933341979980469e+00,9.667086601257324219e-02,-2.579520642757415771e-01,2.944796800613403320e+00,6.042177677154541016e-01,5.311841964721679688e-01,2.945801973342895508e+00,3.927125930786132812e-01,-7.942087831906974316e-04,9.999980926513671875e-01,1.789232017472386360e-03
-1.956771016120910645e-01,1.287520766258239746e+00,4.964761734008789062e-01,-1.937088668346405029e-01,1.262153863906860352e+00,4.933393001556396484e-01,-1.411527097225189209e-01,1.287873506546020508e+00,5.233142375946044922e-01,-4.362899959087371826e-01,-1.436941325664520264e-01,8.882583975791931152e-01
-1.956771016120910645e-01,1.287520766258239746e+00,4.964761734008789062e-01,-2.459454536437988281e-01,1.287873506546020508e+00,4.628121852874755859e-01,-1.937088668346405029e-01,1.262153863906860352e+00,4.933393001556396484e-01,-5.513039231300354004e-01,-1.443893909454345703e-01,8.217150568962097168e-01
-2.459454536437988281e-01,1.287873506546020508e+00,4.628121852874755859e-01,-2.887865900993347168e-01,1.262153863906860352e+00,4.200384616851806641e-01,-1.937088668346405029e-01,1.262153863906860352e+00,4.933393001556396484e-01,-5.848079323768615723e-01,-2.874101698398590088e-01,7.585480213165283203e-01
-2.313857674598693848e-01,1.118568062782287598e+00,3.626379966735839844e-01,-2.917439341545104980e-01,1.118568062782287598e+00,2.843484878540039062e-01,-3.293657302856445312e-01,1.118568062782287598e+00,1.929318904876708984e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-2.313857674598693848e-01,1.118568062782287598e+00,3.626379966735839844e-01,-3.293657302856445312e-01,1.118568062782287598e+00,1.929318904876708984e-01,-3.424926102161407471e-01,1.118568062782287598e+00,9.495162963867187500e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-5.393046140670776367e-01,2.308138370513916016e+00,2.157208919525146484e-01,-5.610361695289611816e-01,2.891232728958129883e+00,1.735692024230957031e-01,-5.667875409126281738e-01,2.891232728958129883e+00,9.498882293701171875e-02,-9.968253970146179199e-01,-3.187689930200576782e-02,7.295858114957809448e-02
-5.393046140670776367e-01,2.308138370513916016e+00,2.157208919525146484e-01,-5.667875409126281738e-01,2.891232728958129883e+00,9.498882293701171875e-02,-5.376626849174499512e-01,2.316539287567138672e+00,1.615741252899169922e-01,-9.977291226387023926e-01,-5.505900084972381592e-02,-3.879727050662040710e-02
-2.313857674598693848e-01,1.118568062782287598e+00,3.626379966735839844e-01,4.150940477848052979e-01,1.118568062782287598e+00,9.495139122009277344e-02,4.019672572612762451e-01,1.118568062782287598e+00,1.929318904876708984e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
