-3.271996974945068359e-03,2.947549819946289062e+00,3.956313133239746094e-01,-4.210266470909118652e-02,2.947535753250122070e+00,3.878996372222900391e-01,3.641159832477569580e-02,2.947534799575805664e+00,3.983771800994873047e-01,-7.730158395133912563e-04,-9.999834299087524414e-01,5.701633635908365250e-03
-4.210266470909118652e-02,2.947535753250122070e+00,3.878996372222900391e-01,-7.976754009723663330e-02,2.947549819946289062e+00,3.751351833343505859e-01,3.641159832477569580e-02,2.947534799575805664e+00,3.983771800994873047e-01,2.225490170530974865e-04,-9.999983906745910645e-01,-1.758708502165973186e-03
-7.976754009723663330e-02,2.947549819946289062e+00,3.751351833343505859e-01,-1.166898384690284729e-01,2.947549581527709961e+00,3.599400520324707031e-01,3.641159832477569580e-02,2.947534799575805664e+00,3.983771800994873047e-01,-2.576888946350663900e-04,-9.999997615814208984e-01,6.418427801690995693e-04
3.396236002445220947e-01,2.947535514831542969e+00,9.486436843872070312e-02,3.369814455509185791e-01,2.947549819946289062e+00,1.345260143280029297e-01,3.641159832477569580e-02,2.947534799575805664e+00,3.983771800994873047e-01,3.893593384418636560e-04,-9.999998211860656738e-01,3.866168262902647257e-04
3.369814455509185791e-01,2.947549819946289062e+00,1.345260143280029297e-01,3.292678892612457275e-01,2.947535753250122070e+00,1.733574867248535156e-01,3.641159832477569580e-02,2.947534799575805664e+00,3.983771800994873047e-01,-3.246306441724300385e-04,-9.999998807907104492e-01,-4.267350595910102129e-04
3.292678892612457275e-01,2.947535753250122070e+00,1.733574867248535156e-01,3.164846003055572510e-01,2.947549819946289062e+00,2.110211849212646484e-01,3.641159832477569580e-02,2.947534799575805664e+00,3.983771800994873047e-01,3.926141653209924698e-04,-9.999998807907104492e-01,5.067372112534940243e-04
3.164846003055572510e-01,2.947549819946289062e+00,2.110211849212646484e-01,2.990305125713348389e-01,2.947535514831542969e+00,2.465367317199707031e-01,3.641159832477569580e-02,2.947534799575805664e+00,3.983771800994873047e-01,-3.215142642147839069e-04,-9.999997615814208984e-01,-5.607923958450555801e-04
2.990305125713348389e-01,2.947535514831542969e+00,2.465367317199707031e-01,2.769114077091217041e-01,2.947549819946289062e+00,2.795631885528564453e-01,3.641159832477569580e-02,2.947534799575805664e+00,3.983771800994873047e-01,4.131327150389552116e-04,-9.999996423721313477e-01,7.098319474607706070e-04
2.769114077091217041e-01,2.947549819946289062e+00,2.795631885528564453e-01,2.508153021335601807e-01,2.947535753250122070e+00,3.093354701995849609e-01,3.641159832477569580e-02,2.947534799575805664e+00,3.983771800994873047e-01,-3.015359689015895128e-04,-9.999996423721313477e-01,-7.367794169113039970e-04
2.508153021335601807e-01,2.947535753250122070e+00,3.093354701995849609e-01,2.209127247333526611e-01,2.947549819946289062e+00,3.355617523193359375e-01,3.641159832477569580e-02,2.947534799575805664e+00,3.983771800994873047e-01,4.315356200095266104e-04,-9.999993443489074707e-01,1.028385013341903687e-03
2.209127247333526611e-01,2.947549819946289062e+00,3.355617523193359375e-01,1.892921626567840576e-01,2.947549581527709961e+00,3.599400520324707031e-01,3.641159832477569580e-02,2.947534799575805664e+00,3.983771800994873047e-01,1.398310560034587979e-04,-1.000000000000000000e+00,1.715918624540790915e-04
1.892921626567840576e-01,2.947549581527709961e+00,3.599400520324707031e-01,1.523698866367340088e-01,2.947549819946289062e+00,3.751351833343505859e-01,3.641159832477569580e-02,2.947534799575805664e+00,3.983771800994873047e-01,2.586454793345183134e-04,-9.999997615814208984e-01,6.441668374463915825e-04
1.523698866367340088e-01,2.947549819946289062e+00,3.751351833343505859e-01,1.146512329578399658e-01,2.947538137435913086e+00,3.873586654663085938e-01,3.641159832477569580e-02,2.947534799575805664e+00,3.983771800994873047e-01,-1.625933800823986530e-04,-9.999989271163940430e-01,-1.457465463317930698e-03
1.146512329578399658e-01,2.947538137435913086e+00,3.873586654663085938e-01,7.587435841560363770e-02,2.947549819946289062e+00,3.956320285797119141e-01,3.641159832477569580e-02,2.947534799575805664e+00,3.983771800994873047e-01,7.104911492206156254e-04,-9.999885559082031250e-01,4.742086399346590042e-03
-3.555632531642913818e-01,3.577420234680175781e+00,-6.738471984863281250e-02,-3.722961246967315674e-01,3.577420234680175781e+00,-1.453375816345214844e-02,-5.283758044242858887e-01,4.519661426544189453e+00,-6.106305122375488281e-02,-9.394324421882629395e-01,-1.703018993139266968e-01,-2.974288761615753174e-01
-3.555632531642913818e-01,3.577420234680175781e+00,-6.738471984863281250e-02,-5.283758044242858887e-01,4.519661426544189453e+00,-6.106305122375488281e-02,-5.029007196426391602e-01,4.519487857818603516e+00,-1.319680213928222656e-01,-9.278658032417297363e-01,-1.679421514272689819e-01,-3.329572081565856934e-01
9.369441866874694824e-02,3.578915357589721680e+00,5.666108131408691406e-01,3.637038171291351318e-02,3.578899621963500977e+00,5.696735382080078125e-01,3.641159832477569580e-02,2.947534799575805664e+00,3.983771800994873047e-01,5.156739056110382080e-02,-2.614936530590057373e-01,9.638266563415527344e-01
9.369441866874694824e-02,3.578915357589721680e+00,5.666108131408691406e-01,3.641159832477569580e-02,2.947534799575805664e+00,3.983771800994873047e-01,7.587435841560363770e-02,2.947549819946289062e+00,3.956320285797119141e-01,6.706000119447708130e-02,-2.625671923160552979e-01,9.625806212425231934e-01
1.246368885040283203e-01,6.541309833526611328e+00,4.246268272399902344e-01,8.095708489418029785e-02,6.541310310363769531e+00,4.342541694641113281e-01,1.146647930145263672e-01,6.458374023437500000e+00,6.903676986694335938e-01,6.602844595909118652e-02,9.518000483512878418e-01,2.995276749134063721e-01
1.246368885040283203e-01,6.541309833526611328e+00,4.246268272399902344e-01,1.146647930145263672e-01,6.458374023437500000e+00,6.903676986694335938e-01,1.913151443004608154e-01,6.458374023437500000e+00,6.734728813171386719e-01,6.602004170417785645e-02,9.518007040023803711e-01,2.995275855064392090e-01
-2.352150082588195801e-01,6.541310310363769531e+00,3.032770156860351562e-01,-1.058783233165740967e-01,6.562260627746582031e+00,1.771063804626464844e-01,-2.598415017127990723e-01,6.541310310363769531e+00,2.660620212554931641e-01,-9.775894880294799805e-02,9.931054115295410156e-01,6.469059735536575317e-02
-1.058783233165740967e-01,6.562260627746582031e+00,1.771063804626464844e-01,-2.798712849617004395e-01,6.541310310363769531e+00,2.259299755096435547e-01,-2.598415017127990723e-01,6.541310310363769531e+00,2.660620212554931641e-01,-1.048890724778175354e-01,9.931051135063171387e-01,5.234980955719947815e-02
-7.978269457817077637e-02,6.562242031097412109e+00,-2.106523513793945312e-02,-2.054988294839859009e-01,6.541309833526611328e+00,-1.467151641845703125e-01,-2.352150082588195801e-01,6.541309833526611328e+00,-1.133718490600585938e-01,-8.745593577623367310e-02,9.931145310401916504e-01,-7.794231176376342773e-02
-7.978269457817077637e-02,6.562242031097412109e+00,-2.106523513793945312e-02,-2.352150082588195801e-01,6.541309833526611328e+00,-1.133718490600585938e-01,-1.059358045458793640e-01,6.562260627746582031e+00,1.289987564086914062e-02,-9.156807512044906616e-02,9.932608008384704590e-01,-7.105118036270141602e-02
-1.222157478332519531e-01,6.562242031097412109e+00,1.374747753143310547e-01,-3.030009269714355469e-01,6.541309833526611328e+00,1.396093368530273438e-01,-2.938897013664245605e-01,6.541309833526611328e+00,1.835231781005859375e-01,-1.147066503763198853e-01,9.931143522262573242e-01,2.379930578172206879e-02
-2.748351097106933594e-01,4.520526409149169922e+00,-4.254786968231201172e-01,-3.478935360908508301e-02,4.520099639892578125e+00,-4.548273086547851562e-01,-1.904521882534027100e-02,3.577421188354492188e+00,-3.255708217620849609e-01,-1.204571276903152466e-01,-1.368304044008255005e-01,-9.832433462142944336e-01
-2.748351097106933594e-01,4.520526409149169922e+00,-4.254786968231201172e-01,-1.904521882534027100e-02,3.577421188354492188e+00,-3.255708217620849609e-01,-7.318118959665298462e-02,3.577421188354492188e+00,-3.136391639709472656e-01,-2.124717682600021362e-01,-1.597503572702407837e-01,-9.640205502510070801e-01
2.683975994586944580e-01,3.579454660415649414e+00,5.271944999694824219e-01,2.769114077091217041e-01,2.947549819946289062e+00,2.795631885528564453e-01,2.990305125713348389e-01,2.947535514831542969e+00,2.465367317199707031e-01,8.135974407196044922e-01,-2.026075571775436401e-01,5.449856519699096680e-01
2.683975994586944580e-01,3.579454660415649414e+00,5.271944999694824219e-01,2.990305125713348389e-01,2.947535514831542969e+00,2.465367317199707031e-01,4.037727415561676025e-01,3.577282190322875977e+00,3.062613010406494141e-01,8.366425633430480957e-01,-1.879482418298721313e-01,5.144945383071899414e-01
-1.219566836953163147e-01,6.562186241149902344e+00,5.254793167114257812e-02,-2.933736741542816162e-01,6.541309833526611328e+00,6.617069244384765625e-03,-3.030009567737579346e-01,6.541309833526611328e+00,5.029678344726562500e-02,-1.142067983746528625e-01,9.931380152702331543e-01,-2.517190203070640564e-02
8.095708489418029785e-02,6.541310310363769531e+00,4.342541694641113281e-01,1.246368885040283203e-01,6.541309833526611328e+00,4.246268272399902344e-01,7.870572805404663086e-02,6.562186241149902344e+00,2.532088756561279297e-01,2.518209256231784821e-02,9.931381940841674805e-01,1.142034158110618591e-01
8.095708489418029785e-02,6.541310310363769531e+00,4.342541694641113281e-01,7.870572805404663086e-02,6.562186241149902344e+00,2.532088756561279297e-01,3.635832667350769043e-02,6.562260627746582031e+00,2.591590881347656250e-01,1.780673675239086151e-02,9.932852983474731445e-01,1.143120899796485901e-01
-1.059358045458793640e-01,6.562260627746582031e+00,1.289987564086914062e-02,-2.599555850028991699e-01,6.541309833526611328e+00,-7.595968246459960938e-02,-2.798712849617004395e-01,6.541309833526611328e+00,-3.602480888366699219e-02,-1.049053370952606201e-01,9.931051135063171387e-01,-5.231673270463943481e-02
-2.938897013664245605e-01,6.541309833526611328e+00,1.835231781005859375e-01,-3.030009269714355469e-01,6.541309833526611328e+00,1.396093368530273438e-01,-5.591148138046264648e-01,6.458374023437500000e+00,1.733164787292480469e-01,-3.000513017177581787e-01,9.518895149230957031e-01,6.225451827049255371e-02
-2.938897013664245605e-01,6.541309833526611328e+00,1.835231781005859375e-01,-5.591148138046264648e-01,6.458374023437500000e+00,1.733164787292480469e-01,-5.431261658668518066e-01,6.458374023437500000e+00,2.503786087036132812e-01,-3.000513017177581787e-01,9.518895745277404785e-01,6.225387752056121826e-02
5.127638578414916992e-01,6.458374023437500000e+00,4.605247974395751953e-01,3.078167736530303955e-01,6.541310310363769531e+00,3.032767772674560547e-01,2.781145572662353516e-01,6.541309833526611328e+00,3.366298675537109375e-01,2.288356721401214600e-01,9.518926143646240234e-01,2.038006782531738281e-01
5.127638578414916992e-01,6.458374023437500000e+00,4.605247974395751953e-01,2.781145572662353516e-01,6.541309833526611328e+00,3.366298675537109375e-01,4.606415331363677979e-01,6.458374023437500000e+00,5.190536975860595703e-01,2.288406044244766235e-01,9.518933296203613281e-01,2.037917077541351318e-01
-5.351951718330383301e-01,6.444618225097656250e+00,-1.417958736419677734e-01,-5.564725399017333984e-01,6.194769859313964844e+00,-1.542563438415527344e-01,-5.845429897308349609e-01,6.194619655609130859e+00,-7.616090774536132812e-02,-9.367181062698364258e-01,9.655424952507019043e-02,-3.365061581134796143e-01
-5.351951718330383301e-01,6.444618225097656250e+00,-1.417958736419677734e-01,-5.845429897308349609e-01,6.194619655609130859e+00,-7.616090774536132812e-02,-5.596013665199279785e-01,6.444618225097656250e+00,-6.471896171569824219e-02,-9.477414488792419434e-01,1.082883626222610474e-01,-3.000997304916381836e-01
-2.109335362911224365e-02,3.578915357589721680e+00,5.666105747222900391e-01,-7.946579903364181519e-02,3.579006671905517578e+00,5.570428371429443359e-01,-4.210266470909118652e-02,2.947535753250122070e+00,3.878996372222900391e-01,-1.564062982797622681e-01,-2.641749680042266846e-01,9.517083168029785156e-01
-2.109335362911224365e-02,3.578915357589721680e+00,5.666105747222900391e-01,-4.210266470909118652e-02,2.947535753250122070e+00,3.878996372222900391e-01,-3.271996974945068359e-03,2.947549819946289062e+00,3.956313133239746094e-01,-1.883843988180160522e-01,-2.616637647151947021e-01,9.465956687927246094e-01
1.986309885978698730e-01,3.577421188354492188e+00,-2.969043254852294922e-01,1.523698270320892334e-01,2.947549581527709961e+00,-1.852312088012695312e-01,1.147049367427825928e-01,2.947535514831542969e+00,-1.979961395263671875e-01,3.153108358383178711e-01,-1.880718767642974854e-01,-9.301655888557434082e-01
1.986309885978698730e-01,3.577421188354492188e+00,-2.969043254852294922e-01,1.147049367427825928e-01,2.947535514831542969e+00,-1.979961395263671875e-01,1.458502113819122314e-01,3.577421188354492188e+00,-3.143382072448730469e-01,3.080777823925018311e-01,-1.875061392784118652e-01,-9.327001571655273438e-01
9.164664149284362793e-02,3.577421188354492188e+00,-3.255708217620849609e-01,1.458502113819122314e-01,3.577421188354492188e+00,-3.143382072448730469e-01,1.147049367427825928e-01,2.947535514831542969e+00,-1.979961395263671875e-01,1.993197053670883179e-01,-1.875084489583969116e-01,-9.618276357650756836e-01
9.164664149284362793e-02,3.577421188354492188e+00,-3.255708217620849609e-01,1.147049367427825928e-01,2.947535514831542969e+00,-1.979961395263671875e-01,7.587429881095886230e-02,2.947549581527709961e+00,-2.057282924652099609e-01,1.917402595281600952e-01,-1.880753189325332642e-01,-9.632566571235656738e-01
-3.478935360908508301e-02,4.520099639892578125e+00,-4.548273086547851562e-01,3.695948421955108643e-02,4.520105361938476562e+00,-4.585473537445068359e-01,3.615951538085937500e-02,3.577421188354492188e+00,-3.289418220520019531e-01,-5.128683894872665405e-02,-1.359824240207672119e-01,-9.893828630447387695e-01
-3.478935360908508301e-02,4.520099639892578125e+00,-4.548273086547851562e-01,3.615951538085937500e-02,3.577421188354492188e+00,-3.289418220520019531e-01,-1.904521882534027100e-02,3.577421188354492188e+00,-3.255708217620849609e-01,-6.037886440753936768e-02,-1.365870386362075806e-01,-9.887862801551818848e-01
-7.976758480072021484e-02,2.947549581527709961e+00,-1.852314472198486328e-01,3.619068861007690430e-02,2.947534561157226562e+00,-2.084739208221435547e-01,-1.166898831725120544e-01,2.947549343109130859e+00,-1.700360774993896484e-01,-2.586469345260411501e-04,-9.999997615814208984e-01,-6.441606092266738415e-04
-2.643790841102600098e-01,2.947549581527709961e+00,5.537962913513183594e-02,-2.696809172630310059e-01,2.947549581527709961e+00,9.495329856872558594e-02,-3.916384577751159668e-01,3.577421188354492188e+00,9.495115280151367188e-02,-9.733823537826538086e-01,-1.884694993495941162e-01,-1.304076910018920898e-01
-2.643790841102600098e-01,2.947549581527709961e+00,5.537962913513183594e-02,-3.916384577751159668e-01,3.577421188354492188e+00,9.495115280151367188e-02,-3.842258155345916748e-01,3.577420711517333984e+00,3.960323333740234375e-02,-9.733876585960388184e-01,-1.884734332561492920e-01,-1.303623169660568237e-01
7.587429881095886230e-02,2.947549581527709961e+00,-2.057282924652099609e-01,1.147049367427825928e-01,2.947535514831542969e+00,-1.979961395263671875e-01,3.619068861007690430e-02,2.947534561157226562e+00,-2.084739208221435547e-01,7.729253266006708145e-04,-9.999834299087524414e-01,-5.700823850929737091e-03
1.147049367427825928e-01,2.947535514831542969e+00,-1.979961395263671875e-01,1.523698270320892334e-01,2.947549581527709961e+00,-1.852312088012695312e-01,3.619068861007690430e-02,2.947534561157226562e+00,-2.084739208221435547e-01,-2.225434873253107071e-04,-9.999984502792358398e-01,1.758626778610050678e-03
1.523698270320892334e-01,2.947549581527709961e+00,-1.852312088012695312e-01,1.878865063190460205e-01,2.947535276412963867e+00,-1.677799224853515625e-01,3.619068861007690430e-02,2.947534561157226562e+00,-2.084739208221435547e-01,4.946984117850661278e-04,-9.999982714653015137e-01,-1.826520659960806370e-03
1.878865063190460205e-01,2.947535276412963867e+00,-1.677799224853515625e-01,2.209126353263854980e-01,2.947549581527709961e+00,-1.456580162048339844e-01,3.619068861007690430e-02,2.947534561157226562e+00,-2.084739208221435547e-01,-2.814887848217040300e-04,-9.999994039535522461e-01,1.066887751221656799e-03
2.209126353263854980e-01,2.947549581527709961e+00,-1.456580162048339844e-01,2.506848573684692383e-01,2.947535514831542969e+00,-1.195616722106933594e-01,3.619068861007690430e-02,2.947534561157226562e+00,-2.084739208221435547e-01,4.323443863540887833e-04,-9.999993443489074707e-01,-1.032272470183670521e-03
2.506848573684692383e-01,2.947535514831542969e+00,-1.195616722106933594e-01,2.769113481044769287e-01,2.947549581527709961e+00,-8.965969085693359375e-02,3.619068861007690430e-02,2.947534561157226562e+00,-2.084739208221435547e-01,-2.994123206008225679e-04,-9.999996423721313477e-01,7.330359076149761677e-04
2.769113481044769287e-01,2.947549581527709961e+00,-8.965969085693359375e-02,2.989419102668762207e-01,2.947535276412963867e+00,-5.678629875183105469e-02,3.619068861007690430e-02,2.947534561157226562e+00,-2.084739208221435547e-01,4.141843819525092840e-04,-9.999996423721313477e-01,-7.127291173674166203e-04
2.989419102668762207e-01,2.947535276412963867e+00,-5.678629875183105469e-02,3.164845407009124756e-01,2.947549581527709961e+00,-2.111673355102539062e-02,3.619068861007690430e-02,2.947534561157226562e+00,-2.084739208221435547e-01,-3.195238241460174322e-04,-9.999998211860656738e-01,5.581901641562581062e-04
3.164845407009124756e-01,2.947549581527709961e+00,-2.111673355102539062e-02,3.292202055454254150e-01,2.947535514831542969e+00,1.636934280395507812e-02,3.619068861007690430e-02,2.947534561157226562e+00,-2.084739208221435547e-01,3.938617883250117302e-04,-9.999998807907104492e-01,-5.090633057989180088e-04
3.292202055454254150e-01,2.947535514831542969e+00,1.636934280395507812e-02,3.369813859462738037e-01,2.947549581527709961e+00,5.537939071655273438e-02,3.619068861007690430e-02,2.947534561157226562e+00,-2.084739208221435547e-01,-3.226908738724887371e-04,-9.999998807907104492e-01,4.247920587658882141e-04
3.369813859462738037e-01,2.947549581527709961e+00,5.537939071655273438e-02,3.396236002445220947e-01,2.947535514831542969e+00,9.486436843872070312e-02,3.619068861007690430e-02,2.947534561157226562e+00,-2.084739208221435547e-01,3.850441135000437498e-04,-9.999998211860656738e-01,-3.820202837232500315e-04
-7.976758480072021484e-02,2.947549581527709961e+00,-1.852314472198486328e-01,-4.204887151718139648e-02,2.947537899017333984e+00,-1.974542140960693359e-01,3.619068861007690430e-02,2.947534561157226562e+00,-2.084739208221435547e-01,1.626543671591207385e-04,-9.999989271163940430e-01,1.457739621400833130e-03
-4.204887151718139648e-02,2.947537899017333984e+00,-1.974542140960693359e-01,-3.272056579589843750e-03,2.947549581527709961e+00,-2.057280540466308594e-01,3.619068861007690430e-02,2.947534561157226562e+00,-2.084739208221435547e-01,-7.105903932824730873e-04,-9.999884963035583496e-01,-4.742272663861513138e-03
-3.002173304557800293e-01,3.577420234680175781e+00,-1.632468700408935547e-01,-2.043089717626571655e-01,2.947549581527709961e+00,-8.965945243835449219e-02,-2.265286743640899658e-01,2.947534561157226562e+00,-5.666518211364746094e-02,-8.145965337753295898e-01,-1.881366223096847534e-01,-5.486685633659362793e-01
-3.002173304557800293e-01,3.577420234680175781e+00,-1.632468700408935547e-01,-2.265286743640899658e-01,2.947534561157226562e+00,-5.666518211364746094e-02,-3.308807611465454102e-01,3.577420234680175781e+00,-1.168794631958007812e-01,-8.193073272705078125e-01,-1.875288039445877075e-01,-5.418196320533752441e-01
4.283024370670318604e-01,3.577368021011352539e+00,2.571282386779785156e-01,3.164846003055572510e-01,2.947549819946289062e+00,2.110211849212646484e-01,3.292678892612457275e-01,2.947535753250122070e+00,1.733574867248535156e-01,9.299970865249633789e-01,-1.882242411375045776e-01,3.157168626785278320e-01
4.283024370670318604e-01,3.577368021011352539e+00,2.571282386779785156e-01,3.292678892612457275e-01,2.947535753250122070e+00,1.733574867248535156e-01,4.456668198108673096e-01,3.577404022216796875e+00,2.044200897216796875e-01,9.329674839973449707e-01,-1.875627934932708740e-01,3.072324097156524658e-01
1.519939303398132324e-01,3.579004526138305664e+00,5.562481880187988281e-01,9.369441866874694824e-02,3.578915357589721680e+00,5.666108131408691406e-01,7.587435841560363770e-02,2.947549819946289062e+00,3.956320285797119141e-01,1.692769378423690796e-01,-2.620688676834106445e-01,9.500869512557983398e-01
1.519939303398132324e-01,3.579004526138305664e+00,5.562481880187988281e-01,7.587435841560363770e-02,2.947549819946289062e+00,3.956320285797119141e-01,1.146512329578399658e-01,2.947538137435913086e+00,3.873586654663085938e-01,2.011727839708328247e-01,-2.641772925853729248e-01,9.432601928710937500e-01
-7.946579903364181519e-02,3.579006671905517578e+00,5.570428371429443359e-01,-1.371416151523590088e-01,3.579185247421264648e+00,5.431416034698486328e-01,-4.210266470909118652e-02,2.947535753250122070e+00,3.878996372222900391e-01,-2.267432361841201782e-01,-2.644916772842407227e-01,9.373534917831420898e-01
3.639318048954010010e-02,6.193459033966064453e+00,7.570953369140625000e-01,3.650680184364318848e-02,6.444618701934814453e+00,7.131719589233398438e-01,-4.441745579242706299e-02,6.444618701934814453e+00,7.082557678222656250e-01,-5.973514541983604431e-02,1.719864159822463989e-01,9.832864999771118164e-01
3.639318048954010010e-02,6.193459033966064453e+00,7.570953369140625000e-01,-4.441745579242706299e-02,6.444618701934814453e+00,7.082557678222656250e-01,-4.559329152107238770e-02,6.193448066711425781e+00,7.527289390563964844e-01,-5.239087715744972229e-02,1.743499487638473511e-01,9.832890033721923828e-01
1.088583469390869141e-01,4.520085334777832031e+00,-4.545564651489257812e-01,9.164664149284362793e-02,3.577421188354492188e+00,-3.255708217620849609e-01,3.615951538085937500e-02,3.577421188354492188e+00,-3.289418220520019531e-01,6.007434055209159851e-02,-1.363995224237442017e-01,-9.888307452201843262e-01
1.088583469390869141e-01,4.520085334777832031e+00,-4.545564651489257812e-01,3.615951538085937500e-02,3.577421188354492188e+00,-3.289418220520019531e-01,3.695948421955108643e-02,4.520105361938476562e+00,-4.585473537445068359e-01,5.486861616373062134e-02,-1.360448896884918213e-01,-9.891820549964904785e-01
-2.050377726554870605e-01,6.541309833526611328e+00,3.362915515899658203e-01,-2.352150082588195801e-01,6.541310310363769531e+00,3.032770156860351562e-01,-4.401622116565704346e-01,6.458374023437500000e+00,4.605250358581542969e-01,-2.263861894607543945e-01,9.518001079559326172e-01,2.069440931081771851e-01
-2.050377726554870605e-01,6.541309833526611328e+00,3.362915515899658203e-01,-4.401622116565704346e-01,6.458374023437500000e+00,4.605250358581542969e-01,-3.872061967849731445e-01,6.458374023437500000e+00,5.184590816497802734e-01,-2.263899743556976318e-01,9.518006443977355957e-01,2.069372236728668213e-01
3.728111684322357178e-01,3.577420949935913086e+00,-1.632404327392578125e-01,4.032414257526397705e-01,3.577420949935913086e+00,-1.170344352722167969e-01,2.989419102668762207e-01,2.947535276412963867e+00,-5.678629875183105469e-02,8.203412890434265137e-01,-1.875114589929580688e-01,-5.402588248252868652e-01
3.728111684322357178e-01,3.577420949935913086e+00,-1.632404327392578125e-01,2.989419102668762207e-01,2.947535276412963867e+00,-5.678629875183105469e-02,2.769113481044769287e-01,2.947549581527709961e+00,-8.965969085693359375e-02,8.158417940139770508e-01,-1.880943179130554199e-01,-5.468295812606811523e-01
2.944930493831634521e-01,3.577421188354492188e+00,-2.415590286254882812e-01,2.209126353263854980e-01,2.947549581527709961e+00,-1.456580162048339844e-01,1.878865063190460205e-01,2.947535276412963867e+00,-1.677799224853515625e-01,5.466417670249938965e-01,-1.880928128957748413e-01,-8.159680962562561035e-01
2.944930493831634521e-01,3.577421188354492188e+00,-2.415590286254882812e-01,1.878865063190460205e-01,2.947535276412963867e+00,-1.677799224853515625e-01,2.480883300304412842e-01,3.577421188354492188e+00,-2.721076011657714844e-01,5.401040315628051758e-01,-1.875104755163192749e-01,-8.204434514045715332e-01
-2.566011548042297363e-01,2.947535753250122070e+00,1.735277175903320312e-01,-2.438821792602539062e-01,2.947549819946289062e+00,2.110214233398437500e-01,-3.557000756263732910e-01,3.577364683151245117e+00,2.571265697479248047e-01,-9.300472140312194824e-01,-1.882224977016448975e-01,3.155701756477355957e-01
-2.566011548042297363e-01,2.947535753250122070e+00,1.735277175903320312e-01,-3.557000756263732910e-01,3.577364683151245117e+00,2.571265697479248047e-01,-3.730432689189910889e-01,3.577413558959960938e+00,2.046680450439453125e-01,-9.326430559158325195e-01,-1.876479238271713257e-01,3.081641793251037598e-01
-2.264181226491928101e-01,2.947534799575805664e+00,2.467610836029052734e-01,-3.308429121971130371e-01,3.577248096466064453e+00,3.062717914581298828e-01,-3.557000756263732910e-01,3.577364683151245117e+00,2.571265697479248047e-01,-8.767451047897338867e-01,-1.872557699680328369e-01,4.430047869682312012e-01
-2.264181226491928101e-01,2.947534799575805664e+00,2.467610836029052734e-01,-3.557000756263732910e-01,3.577364683151245117e+00,2.571265697479248047e-01,-2.438821792602539062e-01,2.947549819946289062e+00,2.110214233398437500e-01,-8.824414610862731934e-01,-1.882294714450836182e-01,4.311227202415466309e-01
-2.566011548042297363e-01,2.947535753250122070e+00,1.735277175903320312e-01,-3.730432689189910889e-01,3.577413558959960938e+00,2.046680450439453125e-01,-3.842227458953857422e-01,3.577421188354492188e+00,1.502974033355712891e-01,-9.621155261993408203e-01,-1.876401007175445557e-01,1.978000104427337646e-01
-2.566011548042297363e-01,2.947535753250122070e+00,1.735277175903320312e-01,-3.842227458953857422e-01,3.577421188354492188e+00,1.502974033355712891e-01,-2.643790841102600098e-01,2.947549819946289062e+00,1.345264911651611328e-01,-9.632011055946350098e-01,-1.880731582641601562e-01,1.920212507247924805e-01
-2.043089419603347778e-01,2.947549819946289062e+00,2.795634269714355469e-01,-1.957960426807403564e-01,3.579454660415649414e+00,5.271944999694824219e-01,-3.308429121971130371e-01,3.577248096466064453e+00,3.062717914581298828e-01,-8.368388414382934570e-01,-1.899351179599761963e-01,5.134446024894714355e-01
-2.043089419603347778e-01,2.947549819946289062e+00,2.795634269714355469e-01,-3.308429121971130371e-01,3.577248096466064453e+00,3.062717914581298828e-01,-2.264181226491928101e-01,2.947534799575805664e+00,2.467610836029052734e-01,-8.145654201507568359e-01,-1.869722306728363037e-01,5.491126179695129395e-01
2.683975994586944580e-01,3.579454660415649414e+00,5.271944999694824219e-01,2.508153021335601807e-01,2.947535753250122070e+00,3.093354701995849609e-01,2.769114077091217041e-01,2.947549819946289062e+00,2.795631885528564453e-01,7.299283146858215332e-01,-2.408460080623626709e-01,6.396857500076293945e-01
2.683975994586944580e-01,3.579454660415649414e+00,5.271944999694824219e-01,2.209127247333526611e-01,2.947549819946289062e+00,3.355617523193359375e-01,2.508153021335601807e-01,2.947535753250122070e+00,3.093354701995849609e-01,6.352894902229309082e-01,-2.674480378627777100e-01,7.244851589202880859e-01
2.683975994586944580e-01,3.579454660415649414e+00,5.271944999694824219e-01,1.892921626567840576e-01,2.947549581527709961e+00,3.599400520324707031e-01,2.209127247333526611e-01,2.947549819946289062e+00,3.355617523193359375e-01,5.870289206504821777e-01,-2.750223278999328613e-01,7.614195942878723145e-01
2.683975994586944580e-01,3.579454660415649414e+00,5.271944999694824219e-01,1.523698866367340088e-01,2.947549819946289062e+00,3.751351833343505859e-01,1.892921626567840576e-01,2.947549581527709961e+00,3.599400520324707031e-01,3.652775585651397705e-01,-2.806556820869445801e-01,8.875836730003356934e-01
-4.210266470909118652e-02,2.947535753250122070e+00,3.878996372222900391e-01,-1.371416151523590088e-01,3.579185247421264648e+00,5.431416034698486328e-01,-1.957960426807403564e-01,3.579454660415649414e+00,5.271944999694824219e-01,-2.539953887462615967e-01,-2.667122781276702881e-01,9.297047853469848633e-01
-4.210266470909118652e-02,2.947535753250122070e+00,3.878996372222900391e-01,-1.957960426807403564e-01,3.579454660415649414e+00,5.271944999694824219e-01,-7.976754009723663330e-02,2.947549819946289062e+00,3.751351833343505859e-01,-3.086151182651519775e-01,-2.757294476032257080e-01,9.103460907936096191e-01
