213.519775391,16.198137283,0.360336423
79.318847656,38.999980927,1.046073794
71.609252930,39.439464569,1.090835929
80.582458496,28.685514450,0.691406012
61.819694519,34.645610809,0.929051161
0.000000000,0.000000000,0.000000000
196.574462891,17.876934052,0.073029377
206.839355469,33.992218018,0.588928103
120.339225769,42.895210266,1.022081614
0.000000000,0.000000000,0.000000000
124.802856445,31.628114700,0.170007586
407.286254883,29.484474182,0.052784566
102.477844238,41.106781006,0.919478774
0.000000000,0.000000000,0.000000000
220.488525391,37.718570709,0.536687613
0.000000000,0.000000000,0.000000000
217.775512695,22.958503723,0.074002370
248.528869629,26.534809113,0.286070496
126.905723572,41.489788055,0.937949896
151.053955078,36.390174866,0.941368461
84.280967712,42.402843475,0.992093325
196.697067261,30.575277328,0.463188916
207.329132080,33.094398499,0.654370725
229.019165039,22.158393860,0.255930543
263.751403809,19.415033340,0.107416339
176.525268555,25.555892944,0.294513166
185.393676758,25.829982758,0.257351458
206.117263794,32.712867737,0.873546898
212.317779541,31.560129166,0.813230395
225.760284424,28.558511734,0.299476713
173.103027344,36.140678406,0.858330071
244.038818359,30.897567749,0.485572040
404.581787109,30.082885742,0.078506723
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
89.713226318,42.106147766,0.977266192
192.092742920,31.951736450,0.810846806
183.458099365,36.201259613,0.967403412
202.689025879,16.635204315,0.202823833
199.290191650,18.968711853,0.106725290
86.402832031,32.103450775,0.772123098
86.941528320,30.582277298,0.706233442
88.980117798,35.835037231,1.038676381
74.149650574,25.495622635,0.671373069
0.000000000,0.000000000,0.000000000
173.706176758,18.124277115,0.093568988
199.271972656,34.134666443,0.605774939
116.140327454,42.587669373,1.004817367
0.000000000,0.000000000,0.000000000
243.629394531,27.614074707,0.151421994
407.691467285,29.527091980,0.055339258
129.571823120,41.157051086,0.904838681
0.000000000,0.000000000,0.000000000
148.230468750,39.634090424,0.889460504
0.000000000,0.000000000,0.000000000
139.610595703,20.379449844,0.076096274
276.690582275,27.844711304,0.282608867
141.603454590,41.127643585,0.924580336
150.620727539,36.619411469,0.956390142
110.208099365,42.552558899,0.984418273
256.974884033,33.972286224,0.746447504
189.968719482,31.595493317,0.569658577
326.618835449,24.351760864,0.368369073
232.585754395,20.803552628,0.389945447
190.335937500,30.873661041,0.491968930
210.206665039,32.957187653,0.549248636
287.169158936,34.352443695,0.706089079
265.209411621,36.998657227,0.998889565
237.657302856,28.814474106,0.291926563
173.905761719,36.235252380,0.873939574
224.668334961,31.655483246,0.507251084
398.805816650,30.000047684,0.076230228
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
91.313362122,41.676174164,0.957604110
321.079711914,34.527126312,0.548229098
256.877075195,33.032360077,0.591705322
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
115.205810547,29.011411667,0.614156544
269.622314453,35.628475189,0.613336265
222.344482422,30.536987305,0.699928820
110.807205200,28.572595596,0.578852952
217.529907227,30.939443588,0.365471959
182.894302368,25.097835541,0.281657636
299.239715576,30.197727203,0.087284677
261.875946045,28.046361923,0.027241947
237.929718018,30.278985977,0.241843879
235.550689697,26.343139648,0.157243252
210.261322021,29.770721436,0.373517841
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
197.718383789,29.909444809,0.735775650
247.239624023,25.069334030,0.289894789
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
397.246093750,31.461448669,0.627944410
235.492431641,23.250093460,0.133319885
168.725494385,9.732575417,0.106215447
229.877197266,20.804101944,0.451604396
389.755615234,30.528028488,0.564764559
227.217071533,20.284370422,0.053446956
369.563720703,32.116493225,0.682980657
236.944213867,26.115364075,0.212913409
309.370544434,29.470392227,0.167015880
271.225860596,27.066917419,0.144002572
335.134246826,31.600780487,0.410754621
316.714172363,31.759231567,0.331740588
333.899993896,30.647184372,0.292417437
316.082641602,29.526327133,0.222971097
227.069213867,35.036674500,0.629601359
208.018341064,37.307323456,0.643810868
137.433807373,25.701749802,0.635921061
278.731964111,32.700759888,0.746731341
240.731964111,36.665836334,0.728831708
213.548782349,38.834285736,0.727424979
254.240142822,33.449398041,0.518173218
238.857910156,36.091037750,0.481554776
442.389038086,19.768400192,0.015332492
361.936889648,18.078388214,0.172426999
0.000000000,0.000000000,0.000000000
434.530883789,20.903095245,0.155614942
431.640625000,19.798574448,0.001291871
402.722778320,19.097705841,0.027220055
150.247619629,37.982799530,0.955048382
171.760299683,35.294788361,0.803365290
242.241638184,36.016681671,0.786932230
291.126007080,29.948066711,0.476746321
394.318847656,33.503421783,0.445193291
211.485992432,33.112480164,0.649089217
308.083404541,34.310344696,0.614458263
112.391487122,33.288063049,0.790583789
0.000000000,0.000000000,0.000000000
132.667358398,28.814340591,0.549254119
445.619628906,27.475502014,0.294896692
355.958374023,24.480480194,0.323524535
39.995971680,28.587751389,0.346849352
108.243652344,28.342119217,0.346622556
521.786499023,31.371997833,0.401353985
455.163940430,28.772693634,0.281033158
322.384887695,26.098526001,0.055650897
340.426635742,27.588512421,0.095961399
555.737182617,32.436302185,0.456757516
490.059570312,28.547719955,0.250449419
511.922241211,30.043832779,0.346483409
421.069213867,27.040840149,0.304093271
343.420166016,26.522027969,0.205185145
461.707550049,33.120250702,0.552570879
348.993591309,29.179084778,0.119157061
458.966186523,35.471488953,0.604750872
353.132781982,27.270923615,0.080570444
470.140838623,34.239795685,0.590587378
294.457794189,34.447792053,0.338294148
437.470855713,36.741573334,0.620187044
202.057922363,27.531110764,0.619032383
269.774932861,26.038454056,0.514321864
283.300231934,39.742492676,0.448671758
431.317016602,37.558181763,0.626246750
325.909759521,31.189846039,0.225163788
451.685333252,35.935924530,0.613532364
456.931640625,29.098106384,0.454161525
347.283813477,24.342855453,0.139991745
406.445312500,28.791639328,0.269284785
433.401123047,28.467411041,0.445338875
463.500122070,28.817453384,0.061440997
0.000000000,0.000000000,0.000000000
416.559082031,28.971982956,0.132964730
371.342407227,22.603179932,0.074761935
131.342956543,41.427162170,1.164417505
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
218.663650513,37.718147278,0.779334128
41.599754333,36.887542725,1.056255341
237.862670898,35.542060852,0.588726521
327.105651855,29.602050781,0.357983023
272.661590576,33.877536774,0.479104668
239.426208496,36.997097015,0.684348047
0.000000000,0.000000000,0.000000000
364.989379883,30.418636322,0.557132065
0.000000000,0.000000000,0.000000000
540.482299805,33.496852875,0.708122075
138.866119385,35.848217010,0.718020320
426.919952393,35.521186829,0.861314654
525.546997070,33.592365265,0.773764670
529.494262695,33.321510315,0.635631263
327.575805664,26.264379501,0.093463026
356.704162598,28.485502243,0.177341133
364.768676758,27.704591751,0.043459080
219.874481201,31.797359467,0.472992152
116.038360596,21.846605301,0.153577685
135.207992554,36.707901001,0.735023141
180.844085693,32.913463593,0.585126936
289.573364258,29.813802719,0.305977702
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
280.050415039,24.244064331,0.270519406
310.570312500,29.538402557,0.041166492
260.358337402,27.029928207,0.097624801
339.340454102,28.137958527,0.347047597
457.783874512,32.470993042,0.365659535
117.355468750,34.535537720,0.732969105
60.550277710,38.531745911,1.040415168
73.968994141,34.893161774,0.818770587
251.388183594,27.998332977,0.310672402
181.288497925,34.262340546,0.898150325
213.389312744,25.626388550,0.149196535
239.588699341,26.624929428,0.234280407
91.701904297,32.225986481,0.548166573
177.999526978,24.856990814,0.015617527
313.466857910,28.256223679,0.094531178
314.733215332,26.748395920,0.083938725
264.670715332,33.005527496,0.262564331
275.459625244,33.558135986,0.446951061
229.810577393,29.266328812,0.256752878
251.172256470,32.588310242,0.326874137
284.369445801,32.506103516,0.197025582
411.448730469,25.114610672,0.110820696
208.030639648,34.062427521,0.850547016
440.677154541,26.099138260,0.185444310
444.904937744,32.220447540,0.468591511
278.377075195,34.475692749,0.581414402
523.520568848,31.744592667,0.232599393
488.151855469,32.127326965,0.419781029
242.519165039,24.649629593,0.194681257
355.659301758,31.950048447,0.019795297
488.821716309,34.227294922,0.038449675
363.738220215,32.618202209,0.013425615
538.095275879,35.001609802,0.116129398
569.533386230,32.200153351,0.079601116
212.681427002,23.118757248,0.060639787
511.064239502,32.963912964,0.066173725
531.431884766,34.879859924,0.053367678
171.301757812,24.990884781,0.067165054
413.691589355,30.222024918,0.083555371
247.819213867,34.825698853,0.804241896
139.765899658,27.631143570,0.257040501
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
321.244567871,27.208688736,0.228788555
318.855468750,34.378501892,0.518925130
252.819824219,31.961189270,0.699688733
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
261.379760742,34.403816223,0.595696926
199.666137695,31.101390839,0.683477879
217.592742920,32.970626831,0.530507088
237.626953125,30.856245041,0.297131628
215.117401123,26.287332535,0.240282699
322.102233887,30.914655685,0.105791822
238.800170898,26.522703171,0.008045557
279.423187256,30.735292435,0.192017555
205.118377686,25.314329147,0.123089194
232.623886108,31.259479523,0.411297530
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
193.919311523,29.658857346,0.726326764
241.774291992,24.643075943,0.275956810
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
370.513549805,30.629016876,0.612446427
230.229858398,22.698791504,0.119757243
211.281738281,21.412212372,0.213738590
183.688507080,13.493107796,0.155550703
391.585327148,30.271217346,0.542252123
225.020507812,19.767253876,0.040616814
350.016723633,31.444780350,0.672322810
227.715087891,25.770036697,0.198544383
336.201660156,30.129421234,0.142080903
273.958374023,27.371902466,0.183302730
365.597351074,32.114383698,0.385888040
280.622497559,31.497465134,0.386461377
354.931823730,31.072458267,0.266492754
292.087097168,29.776290894,0.283452302
242.866729736,35.446662903,0.612340212
195.253768921,37.236785889,0.666410089
131.735214233,33.902160645,1.025024056
185.422241211,33.663608551,1.013649821
238.399124146,36.473285675,0.713984609
219.114044189,39.346645355,0.747143030
295.135284424,33.903739929,0.497846067
214.061569214,35.905681610,0.534971297
410.642089844,19.091587067,0.126200259
381.785156250,18.571712494,0.040487435
0.000000000,0.000000000,0.000000000
326.551635742,20.955476761,0.176160783
417.776123047,19.739326477,0.026379254
404.026855469,19.727617264,0.048335917
160.478454590,37.499710083,0.896873832
176.472747803,33.810470581,0.665129304
280.826416016,35.640674591,0.728031635
284.343109131,29.879961014,0.493385375
386.373718262,33.325313568,0.462710708
222.443527222,32.591560364,0.559255481
299.532165527,33.955284119,0.595812917
156.513214111,36.064300537,0.802526414
28.366088867,31.369832993,0.895072520
108.445556641,28.378013611,0.600357831
469.922119141,28.073776245,0.299990058
397.418212891,25.466131210,0.311423749
86.750122070,32.948822021,0.334017396
110.476928711,28.286539078,0.333263338
510.088500977,31.236434937,0.406980217
446.453735352,28.853410721,0.262436628
339.452789307,34.795642853,0.670408249
326.122436523,30.581697464,0.453366339
508.952178955,31.952123642,0.461137801
505.940307617,28.515306473,0.225060716
509.924072266,30.044687271,0.352863848
433.550781250,27.514314651,0.290725440
338.537597656,26.280946732,0.232915685
460.825012207,33.127780914,0.598934054
338.380310059,27.728713989,0.094689541
448.215454102,35.492618561,0.623697579
347.420227051,26.002849579,0.089777648
465.317749023,34.533172607,0.612563848
286.681549072,33.651702881,0.314116001
443.565734863,36.812736511,0.637782276
208.056381226,30.693134308,0.741666973
290.437927246,34.256248474,0.770870447
246.566284180,39.300209045,0.425499380
452.685699463,37.660526276,0.643789411
319.133483887,30.316659927,0.200644225
453.743560791,35.942783356,0.631071866
431.157714844,29.265594482,0.452080816
363.036987305,24.335809708,0.084983706
428.420898438,29.064647675,0.265366673
381.983398438,29.416650772,0.440578431
463.720703125,28.908105850,0.076359257
0.000000000,0.000000000,0.000000000
448.022338867,28.982311249,0.152567163
356.019897461,23.253271103,0.013892550
128.910034180,41.273788452,1.157539845
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
228.627685547,37.851894379,0.757568598
1.533660889,31.225482941,1.040179014
235.497695923,35.004653931,0.556549847
305.843017578,28.479122162,0.323107839
273.861694336,33.481941223,0.444671065
217.331298828,36.325496674,0.655612886
0.000000000,0.000000000,0.000000000
362.941894531,30.634611130,0.592369497
0.000000000,0.000000000,0.000000000
530.398559570,33.472991943,0.736870408
152.196197510,35.577445984,0.690703690
446.254058838,35.529758453,0.833447516
513.778442383,33.707008362,0.799545705
522.344238281,33.379142761,0.667494476
338.973815918,26.238689423,0.058000650
319.312255859,27.367189407,0.210994974
347.240325928,26.911254883,0.077602424
202.274902344,31.888053894,0.515005589
116.604888916,30.726139069,0.237248570
115.480712891,35.727298737,0.758449197
120.345397949,35.967258453,0.611451387
258.244995117,29.307209015,0.336930305
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
147.798095703,26.126968384,0.482759356
336.202575684,30.272705078,0.016028147
249.987075806,26.711307526,0.133189321
324.588989258,27.954246521,0.369854808
450.032897949,32.506641388,0.475524336
111.086547852,34.093215942,0.748361766
45.342971802,39.970500946,1.126507521
71.871948242,35.630599976,0.862978399
256.177459717,28.785642624,0.327169359
151.299316406,35.597675323,0.707993686
236.792922974,27.156484604,0.170666516
262.593872070,27.355298996,0.258849949
98.010421753,34.473129272,0.595105886
261.046264648,24.999401093,0.022119107
310.867767334,28.342462540,0.104107633
318.000061035,26.972539902,0.073945917
248.107009888,32.782669067,0.301923573
294.660797119,34.223781586,0.473744959
205.683135986,28.763870239,0.230490863
235.375885010,32.946590424,0.366338700
256.840789795,32.472396851,0.236050859
405.994232178,25.573736191,0.132409662
144.263458252,36.198070526,0.678009093
272.394653320,28.249818802,0.247417271
428.071899414,32.140262604,0.459138542
257.022460938,34.078868866,0.522985280
523.296813965,31.688344955,0.155267671
467.877471924,32.077167511,0.353792310
155.302047729,36.822513580,0.773611963
412.803619385,31.817871094,0.024705922
469.653442383,33.976081848,0.066268310
400.057250977,32.766071320,0.051578946
487.943115234,34.668804169,0.107903935
586.938598633,32.124568939,0.120442286
224.445220947,22.629373550,0.076233357
470.949249268,32.776008606,0.106055096
481.152557373,34.539375305,0.081634313
200.766448975,24.909040451,0.084870569
417.788909912,30.133666992,0.026431177
234.614624023,34.774921417,0.801105201
126.169219971,34.266307831,0.487867653
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
304.014831543,25.888397217,0.193018794
177.733398438,35.331092834,0.216818169
319.534057617,34.112068176,0.521503866
49.878906250,43.691333771,1.319053531
107.817260742,39.124870300,1.183619261
307.665649414,35.971195221,0.453952521
297.623291016,35.575775146,0.575835109
278.220031738,22.230659485,0.268171042
275.821838379,23.237283707,0.142824009
511.820800781,28.503145218,0.363716125
476.136718750,32.150844574,0.549712718
104.721786499,40.637123108,1.162829876
105.942626953,35.259151459,0.919573307
464.337158203,28.188325882,0.274933368
392.433105469,22.157047272,0.266822308
261.091064453,27.277858734,0.221694157
185.976898193,19.008831024,0.027581202
483.585449219,31.748323441,0.190437928
376.664916992,32.778476715,0.644988775
91.222808838,40.720207214,1.141082048
107.677490234,37.082355499,1.064125061
428.166870117,30.343687057,0.442575783
422.690765381,33.505287170,0.171534672
287.251739502,26.945966721,0.251823038
290.286132812,21.140666962,0.250885546
134.999267578,34.522583008,0.820551872
427.685424805,30.672159195,0.242118984
500.339477539,18.559871674,0.092255205
542.504272461,29.608377457,0.009850743
133.201660156,29.557405472,0.509847522
262.688476562,36.492183685,0.658301473
153.353881836,35.989353180,0.825980484
241.660644531,35.973167419,0.706179023
91.098266602,37.065227509,0.914072812
259.572875977,35.376194000,0.933371484
174.063522339,25.740011215,0.124815121
458.963378906,30.873758316,0.177255973
312.751220703,29.021347046,0.407806993
178.508544922,31.897838593,0.738588989
324.986694336,31.706769943,0.609941721
434.009857178,30.746406555,0.089447305
129.194091797,31.532663345,0.540654302
166.319747925,33.059501648,0.848979175
229.331176758,33.062030792,0.842300832
498.405670166,30.978397369,0.114127606
511.943359375,30.854635239,0.103925653
244.826004028,36.318874359,0.698017955
464.084594727,34.185520172,0.049122732
177.964843750,32.954181671,0.133487031
90.454925537,40.560379028,1.108384848
45.988769531,35.311634064,1.104610205
412.118286133,32.869537354,0.576955259
463.166900635,34.639015198,0.058686543
297.715942383,26.484210968,0.160094023
310.181793213,21.265226364,0.301426023
507.483520508,24.664585114,0.188682318
512.089355469,23.512998581,0.200680107
40.065223694,44.736465454,1.384253383
83.189590454,42.112659454,1.245480776
412.400268555,25.272575378,0.236851349
437.723876953,31.477794647,0.332832515
185.942611694,17.963068008,0.021379098
309.914154053,24.898418427,0.176962674
478.795776367,31.558320999,0.227840260
374.568481445,32.661350250,0.656668425
80.190277100,40.749549866,1.150350809
80.946289062,37.649696350,1.057770252
400.326660156,30.101255417,0.430623382
502.116943359,33.929824829,0.153632224
279.786926270,26.848869324,0.249408349
309.315490723,21.665140152,0.247993663
126.797607422,34.872589111,0.826719582
455.225341797,30.722650528,0.235036403
486.522705078,18.441036224,0.099519297
546.686889648,29.735414505,0.022538241
147.998184204,28.202854156,0.503511846
274.086608887,36.330741882,0.645020187
142.702087402,35.418418884,0.826670587
233.096343994,35.673061371,0.693434060
96.772460938,37.167007446,0.920200229
216.248657227,33.878341675,0.928108215
166.032089233,25.471479416,0.128204167
474.390808105,31.157119751,0.165461242
187.345458984,32.030601501,0.634981930
184.723266602,31.799734116,0.719556987
183.660964966,34.663627625,0.816483021
372.568542480,32.082908630,0.106332891
130.396484375,32.380008698,0.557059824
169.928146362,33.627021790,0.869866610
194.340209961,32.565357208,0.831175566
487.481353760,31.470693588,0.115166038
535.153564453,30.919429779,0.146611184
253.058349609,36.061557770,0.670867205
92.183349609,29.786027908,0.641193390
121.459716797,35.203407288,0.253773123
166.592651367,31.660152435,0.328243047
161.060668945,30.042310715,0.615389824
341.695190430,16.460563660,0.247250751
338.326293945,18.828310013,0.023886455
312.404052734,24.724178314,0.248288050
264.656982422,28.886905670,0.398039073
270.349487305,30.574804306,0.357475728
195.515014648,39.964496613,0.743223250
312.608764648,34.073921204,0.726506531
418.820312500,31.056375504,0.478315204
252.682983398,30.194713593,0.484576225
358.930175781,28.820182800,0.555405080
288.418457031,27.532789230,0.627884984
289.362670898,27.548910141,0.589280427
232.243286133,28.609348297,0.396546513
154.638061523,40.905773163,0.957000017
218.213378906,23.870834351,0.478749335
264.768676758,27.862770081,0.272460252
219.846313477,26.002912521,0.242492840
216.547119141,25.305158615,0.205576211
68.183349609,24.208765030,0.476982415
119.437500000,30.176105499,0.384850204
170.799224854,33.756160736,0.582130969
143.379028320,42.124607086,0.958893239
140.290435791,16.267536163,0.080176227
186.567565918,29.027658463,0.434760571
119.627517700,26.932291031,0.430977464
496.821289062,23.512540817,0.199871764
213.577880859,38.415817261,0.729793012
414.903564453,33.289318085,0.228149056
508.155761719,24.265068054,0.279320598
408.255615234,23.811775208,0.285569459
206.451660156,27.789287567,0.318946838
78.078247070,32.583339691,0.179536343
107.143798828,27.254522324,0.248535335
249.006469727,31.908460617,0.751361370
214.985961914,28.637350082,0.525877416
177.423461914,30.950155258,0.770339549
211.606445312,28.614879608,0.383106053
487.254638672,25.525156021,0.315039277
423.482421875,31.406673431,0.517215192
272.366821289,25.831012726,0.240216821
155.127441406,40.739711761,0.843273699
54.786621094,46.440483093,1.437955976
91.064941406,35.830780029,0.536541939
101.961059570,37.196949005,0.318001688
162.193725586,34.139419556,0.488198787
155.428710938,33.280410767,0.638831198
348.904541016,16.533483505,0.087646306
348.323486328,20.275449753,0.001859320
260.207885742,26.267717361,0.295522571
301.046752930,28.076625824,0.247054875
279.483398438,30.525268555,0.370252967
180.855712891,40.015251160,0.737637281
253.551879883,33.851428986,0.720351577
429.830444336,30.801376343,0.477564394
254.554321289,29.791742325,0.487406731
342.421142578,27.836807251,0.568644226
282.099853516,27.189462662,0.621554375
274.872070312,26.087228775,0.586764812
239.808105469,28.630058289,0.399976015
180.201782227,40.661727905,0.956791997
235.309204102,24.425014496,0.474144220
243.540527344,28.267353058,0.280420601
181.922241211,26.064151764,0.247805163
183.488525391,23.261163712,0.191565081
70.782714844,24.017192841,0.473537356
108.740112305,28.502927780,0.409610778
165.431625366,33.481834412,0.571912050
134.993774414,42.194664001,0.958101749
129.924804688,16.347133636,0.075911015
198.599349976,28.855554581,0.403919220
150.559616089,27.035463333,0.402140975
476.942138672,23.338584900,0.198856592
236.623901367,38.201591492,0.735534966
416.245361328,33.305816650,0.212513626
475.811645508,24.413959503,0.304618120
423.685058594,24.146219254,0.312554479
201.218017578,27.705163956,0.290091187
81.217041016,32.552734375,0.184987605
109.574462891,27.223520279,0.222573981
211.765258789,32.797935486,0.846431673
257.117553711,27.579811096,0.493698388
169.277954102,31.051895142,0.775673330
229.872070312,28.323535919,0.352943838
365.170898438,27.782709122,0.357559204
434.185913086,30.925443649,0.514847100
248.705932617,26.515184402,0.247445762
161.199218750,40.643859863,0.843076706
54.053466797,46.428195953,1.437254786
197.833374023,42.225612640,1.059014678
137.880844116,31.516782761,0.689497948
244.582397461,34.834987640,0.571812451
234.820648193,31.358474731,0.502071619
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
225.101928711,41.719604492,0.847141683
0.000000000,0.000000000,0.000000000
432.786865234,34.359703064,0.497132391
0.000000000,0.000000000,0.000000000
145.131225586,41.729480743,0.950282514
530.590087891,33.970626831,0.339437395
186.297164917,29.963983536,0.072600067
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
330.972503662,28.364713669,0.059462894
181.971069336,32.314468384,0.616342604
365.597473145,29.513221741,0.242708698
234.956832886,30.150369644,0.634525239
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
303.607971191,27.963300705,0.105202571
0.000000000,0.000000000,0.000000000
115.071899414,37.664291382,0.768894911
92.144165039,39.597187042,1.205507636
292.259765625,39.669914246,0.847124100
0.000000000,0.000000000,0.000000000
99.342407227,44.417369843,1.113623738
85.755538940,28.596626282,0.581760108
258.296875000,34.243209839,0.640859842
235.221038818,30.761344910,0.535031974
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
